0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.0214122397803465,8.108762114268078,7.610606138184904,,0.14870773639407414,1.4715191940844492,0.6122835726899906,,,,1.0,1.0,,0.0,,,0.0,1.0,0.0,,1.0,,,4.0,,1.0,2.0,2.0,,3.0
,,7.267037643748177,1.5531057536844552,1.7193482913158067,,,2.282852871136466,0.5315295083548173,1.1865888495112844,1.0,0.0,,0.0,,,0.0,,0.0,1.0,2.0,,2.0,,,,2.0,3.0,2.0,2.0
,,,11.034920502284725,0.17293202637476277,0.4577442161169091,,1.3206645742029248,4.4294400956648605,1.4553694457275255,,1.0,,1.0,0.0,1.0,0.0,1.0,,,3.0,2.0,3.0,,,,,2.0,3.0,2.0
5.160508501784406,2.611178958843017,0.9274131151465874,,13.511588782057068,,,,10.050753689496752,1.3753848253347214,1.0,0.0,1.0,,0.0,,1.0,0.0,,,2.0,,2.0,,,,2.0,2.0,1.0,3.0
3.49943059353031,5.599277303679509,,5.791077848418981,3.127465600924011,0.569760349388065,,,,0.9712395109459602,0.0,0.0,,,0.0,1.0,1.0,0.0,,,2.0,1.0,1.0,,,,2.0,2.0,1.0,
0.18645872228266383,0.79462796658783,0.4893914469734967,,,2.9101127850583373,,,12.323588886048485,5.113534394616333,1.0,0.0,0.0,,1.0,1.0,,,1.0,,,2.0,3.0,3.0,2.0,,,,2.0,3.0
,,2.598815767496773,1.1998145934396374,2.5599615254937884,1.3065305818154143,,,0.33460246968485946,1.3425301745262255,0.0,,,0.0,,0.0,1.0,0.0,,1.0,3.0,,3.0,2.0,2.0,,2.0,,2.0,
,,3.229891026580095,2.3597956836824543,0.9572950719296698,4.419222848136425,0.302713168198094,2.5914974265318396,,,,1.0,,1.0,0.0,1.0,,1.0,0.0,,2.0,,3.0,,2.0,1.0,1.0,,4.0,
,0.04971460553220314,0.15998845816429297,6.168283082343926,,1.9078173036086388,,,5.09917085410188,4.2650038332363644,,,,1.0,1.0,,1.0,0.0,0.0,0.0,3.0,2.0,,,2.0,1.0,3.0,,3.0,
6.170113844091771,,,0.9863724649173748,2.1752224508653306,,,3.833126937465704,0.7050899399495082,0.5537593069745274,,,1.0,,1.0,1.0,0.0,0.0,,1.0,,,3.0,2.0,,,2.0,1.0,2.0,1.0
,1.6707042170024855,2.034589164054525,1.1681917012880612,0.15687861935011993,,,,0.6880088847656369,1.3097631130131373,1.0,,1.0,0.0,,1.0,,0.0,0.0,,3.0,2.0,,2.0,,2.0,,1.0,,2.0
,3.69832473009805,0.0632337139984655,2.223545805324968,,,,0.4018269979164543,0.9680757550147315,2.196649441668575,0.0,0.0,0.0,0.0,,1.0,,,,1.0,3.0,2.0,3.0,2.0,,,,,2.0,2.0
4.259082840523827,1.9870243034662214,,,1.2180530747300187,4.814259963359475,0.8833914884755989,16.268463388694563,,,1.0,0.0,0.0,1.0,,0.0,,,0.0,,2.0,2.0,2.0,2.0,,2.0,3.0,,,
0.14428515244021836,,3.1708201380245957,,0.8267783845840655,1.0744422430937415,,2.119595737461452,5.913822477799187,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,3.0,1.0,2.0,3.0,,0.0,1.0,,,
,8.035265741778872,,1.2385244503942783,,5.003631871949309,0.16695450712361726,0.6930597644788904,4.392028757941178,,1.0,,0.0,0.0,,1.0,0.0,,,0.0,,2.0,,3.0,3.0,,3.0,1.0,,2.0
,7.008243102644515,1.9785990652983352,,6.160703660409586,,7.958426439805752,8.195704337428353,9.122073099122575,,,,,0.0,0.0,,0.0,1.0,1.0,0.0,,2.0,1.0,3.0,,2.0,3.0,,1.0,
0.8455542372745035,,3.6921582264480977,,4.073813148725604,,10.075348585779867,0.1976837770714825,0.5820090905953206,,1.0,0.0,0.0,0.0,,1.0,1.0,,,,,2.0,1.0,,3.0,2.0,1.0,2.0,,
2.8655814047299457,3.4828742749530432,,,0.41804284589868806,3.7173016954962983,0.3852906560260523,1.8754672377764967,,,,1.0,,0.0,0.0,1.0,0.0,0.0,,,,,,3.0,2.0,2.0,2.0,,3.0,2.0
,3.044608945670165,,8.10002362916325,3.813601690466884,1.2593722759325239,4.957010731694947,,2.7880795275096935,,,,0.0,0.0,0.0,1.0,,,0.0,1.0,2.0,2.0,2.0,,,1.0,,,2.0,2.0
,0.8024824585513366,,12.294339787741126,1.5489898473768107,0.04962779548575545,,2.36887452572586,3.1358922862123797,,1.0,,,1.0,0.0,,1.0,1.0,0.0,,,3.0,3.0,3.0,3.0,,,,3.0,3.0
,1.4308914428970638,0.667354425107433,0.02880429693983276,0.44537505890928186,,2.4277616906753945,,0.8622532856705165,,,,1.0,,,1.0,0.0,0.0,1.0,0.0,2.0,,,1.0,2.0,,3.0,1.0,,2.0
,,0.28936203904457586,0.6440922676243597,1.3003378056222001,1.9107765287445069,3.6351811776752614,,,0.6858110439975708,1.0,1.0,,0.0,0.0,1.0,,,,0.0,2.0,3.0,2.0,2.0,2.0,,3.0,,,
,2.266607343700411,1.0769446392954305,0.15940712241910748,,0.5000142109269219,7.285807942731035,1.2901554248780842,,,,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,3.0,,1.0,2.0,1.0,,1.0,2.0
5.515708979056035,,2.054864822332684,8.07959789279917,,1.597240188524811,0.14192441104490905,,1.1667535929309256,,1.0,,,1.0,,1.0,0.0,1.0,1.0,,2.0,3.0,,2.0,,,4.0,,2.0,2.0
4.441761905556032,6.325598068395429,,0.13336022192018035,,,1.6763629258318098,,6.113151024402938,10.69696238708393,,,1.0,,1.0,,0.0,1.0,1.0,0.0,,,1.0,,,3.0,2.0,1.0,1.0,1.0
3.4441265805615355,,,0.10731804331087741,1.7597701260650895,2.8507007262367585,7.833540143011563,,,1.9118099140075115,0.0,0.0,1.0,,,1.0,0.0,0.0,,,2.0,1.0,2.0,3.0,,,,2.0,,2.0
2.3447524567261095,,,1.128875621546736,,7.857512438616766,0.448625208109829,0.30303821976805345,,2.8999660406936485,1.0,1.0,,0.0,1.0,,0.0,,,1.0,,2.0,1.0,3.0,3.0,1.0,,2.0,,
,5.89079149504479,,3.6949995491738,,1.630423873766751,,2.7286326824428633,1.8339377720960486,5.161772072198009,,,1.0,0.0,1.0,1.0,1.0,,0.0,,3.0,2.0,,,3.0,2.0,,2.0,2.0,
2.731963753373353,,2.0650302423387767,1.1013281776404469,,3.3799210514085,,1.1259862017992168,0.8916409877281797,,1.0,,1.0,,1.0,0.0,,0.0,,1.0,2.0,,1.0,1.0,,2.0,3.0,,1.0,
,2.459810050551348,,,1.1361593771430678,4.720418965433696,3.502812696543085,8.54217749933433,4.248944756288379,,,1.0,0.0,,,1.0,1.0,,0.0,0.0,,,3.0,1.0,2.0,,2.0,,2.0,2.0
,,,0.598253205631367,5.589438806215118,,1.8556519910474853,0.19603908669303494,8.975077355887624,2.0614113441469835,1.0,0.0,,1.0,,1.0,1.0,,,0.0,2.0,,,,2.0,,1.0,2.0,2.0,2.0
6.135625878056102,0.09054971213979533,1.9204235832558663,,2.163359764455573,1.1455253444680138,,2.1236870444482934,,,1.0,,,0.0,1.0,,,0.0,1.0,1.0,2.0,,,2.0,2.0,,,2.0,2.0,2.0
5.4016975167490635,,,1.165892369933499,0.4791308241002562,3.705992624537279,,,1.4880921213715346,5.213174089622999,,1.0,,,1.0,1.0,0.0,1.0,0.0,,2.0,2.0,,,1.0,,1.0,3.0,,2.0
4.4391754530113445,,,8.42679112983539,2.991156441078074,4.66019212331298,,0.46302209844613096,,1.1161358000623949,,0.0,,1.0,0.0,1.0,,1.0,0.0,,2.0,,,3.0,,3.0,3.0,2.0,,3.0
0.03950566054843124,,,8.527518366020034,4.115012479449703,0.22407468817456638,1.6920390857267606,,2.097217266770203,,,,1.0,0.0,,,0.0,1.0,1.0,0.0,,,2.0,,3.0,2.0,2.0,,2.0,3.0
0.8204364968553332,,4.086292658441613,3.5963088027340957,5.53428849152621,,2.1683249604441457,,1.399310115855187,,1.0,,1.0,,0.0,,0.0,1.0,,1.0,2.0,2.0,,2.0,,2.0,2.0,,2.0,
,3.4227313564560182,,2.9294593588138795,5.226877855192443,6.4491600656169545,,8.67257071219155,,3.618024473473752,,,1.0,,,1.0,1.0,1.0,1.0,1.0,2.0,,2.0,,2.0,2.0,2.0,,2.0,
1.6092134836276024,2.827290629315561,1.5867250565096578,4.372940242173329,5.571063820282415,2.556626798735175,,,,,,1.0,1.0,0.0,1.0,,,,1.0,1.0,,2.0,,1.0,,2.0,,2.0,2.0,1.0
3.891561721956249,,0.08303494676674206,4.2692399204335025,0.3526495884064459,,,,11.785494894951672,1.7860470475701238,1.0,,0.0,1.0,1.0,,1.0,,1.0,,,2.0,4.0,3.0,,1.0,3.0,,,3.0
,0.8280026387553799,,4.074000332967793,,3.127311627414963,1.6858064742882393,,0.3692047815771843,1.8680312692111336,,,0.0,,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,,3.0,1.0,,2.0,,1.0
,4.549268936832412,3.8650712674596424,5.930341378652479,3.731186985142084,,0.40821936973945505,,7.248545807064367,,,,1.0,,0.0,1.0,1.0,,0.0,1.0,,1.0,,2.0,,,2.0,2.0,2.0,2.0
1.5378142323505686,0.4831574255278068,2.2429535921128694,1.797557569611099,,,,4.436543359368679,,0.7546614947918924,1.0,1.0,,0.0,,,0.0,,1.0,1.0,,,2.0,2.0,2.0,1.0,2.0,,2.0,
0.7567902954281871,20.149665685987088,5.941457883786535,,1.013972258497542,7.069106714451296,3.4820311909275863,,,,1.0,,0.0,1.0,0.0,,0.0,,,1.0,,1.0,,3.0,1.0,1.0,,3.0,,3.0
1.8460366108689457,3.3118419276652418,,,6.776864513982654,6.755944994560181,,,9.162908968629061,3.1298593332348563,,,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,1.0,3.0,2.0,,1.0,,,,2.0
2.5253044750755285,6.3915400173995085,8.803094178634606,3.4765342166531035,,2.1744534663345534,,1.7287347063614236,,,0.0,,1.0,,1.0,,0.0,,0.0,1.0,,2.0,,2.0,2.0,,2.0,2.0,,2.0
3.4753490441437966,1.5981580346275646,,0.7869530886208818,2.533308464060374,,,0.5565062918264216,13.203918266644635,,1.0,,0.0,1.0,,1.0,1.0,,1.0,,,,3.0,3.0,1.0,2.0,,,2.0,3.0
2.0390917022155253,11.71336021746346,,,2.1468417005641536,1.112562958650415,,0.36987439693465596,,15.413670373035352,,1.0,0.0,0.0,1.0,,0.0,0.0,,,1.0,,2.0,2.0,3.0,,,,2.0,3.0
,0.8232012762694927,0.6205197507667467,1.1795720043971039,0.33079332300858755,,,,1.656011417554156,3.4161418882042236,,1.0,0.0,,,1.0,1.0,1.0,1.0,,1.0,,2.0,2.0,,1.0,3.0,,2.0,
4.2033789372097194,,7.219441872821969,2.825877677173368,,1.5394672232278346,1.4641732808517414,0.8005598344843794,,,0.0,,1.0,1.0,1.0,1.0,0.0,,,,3.0,1.0,,,2.0,,1.0,,2.0,2.0
,3.61735644141434,1.7592342191196433,5.365987222272249,2.201695658944169,,,,16.311865868315795,1.3432221884865085,,0.0,,0.0,1.0,0.0,,1.0,,0.0,3.0,1.0,,,3.0,,2.0,1.0,3.0,
,1.1183341717427537,,4.8739017392371755,1.2008654698785945,2.0652866308775417,2.610142997865121,1.2173980113485927,,,1.0,0.0,1.0,1.0,,,,1.0,0.0,,2.0,,1.0,2.0,,1.0,2.0,,,2.0
1.376735516741989,2.35019211242154,,4.937324897178701,1.1398827320891227,,,,2.222358073177669,0.03294477896301957,,0.0,0.0,1.0,0.0,,,0.0,1.0,,,,3.0,2.0,,,1.0,1.0,3.0,2.0
16.97908695936605,2.7347597963113555,,2.972669687698072,,,1.861467337967242,7.405006653299617,,23.42845230844418,,,1.0,1.0,1.0,1.0,0.0,,,0.0,2.0,2.0,,2.0,0.0,2.0,3.0,,,
1.2742318954092353,,,5.873602912114817,0.19883007343393846,0.7154391329179147,,1.6632271401129013,,4.006625936715574,,1.0,0.0,1.0,,1.0,1.0,,,0.0,,,2.0,,3.0,,2.0,3.0,3.0,3.0
,1.7790540144836502,,0.2744662485978434,0.8362468500116074,,9.517180231467938,3.131803567499574,0.3644062384745783,,,,1.0,,0.0,,0.0,0.0,0.0,1.0,,3.0,,,3.0,1.0,3.0,1.0,,3.0
,0.16805158018458596,,2.4956454341746532,0.34135095253004044,0.614341655412011,0.4800462723593021,,2.9821782558131797,,,,1.0,0.0,,1.0,0.0,1.0,1.0,,2.0,,,2.0,,2.0,2.0,,3.0,2.0
1.563561521909627,0.9231346331619774,,3.557190854219214,,2.686801154570688,6.900646911037814,0.2555163968172702,,,0.0,,,,0.0,1.0,,0.0,0.0,0.0,2.0,2.0,,2.0,3.0,,,,2.0,3.0
4.809553773838512,,,2.2392385696729296,,0.1694669676484914,3.177409299603058,0.09403981252920127,1.4044176351781128,,0.0,,1.0,,1.0,0.0,,0.0,0.0,,2.0,1.0,,,3.0,2.0,,1.0,,2.0
0.5020769278512522,3.932869203778946,,4.248734046764314,5.033394066533555,5.290075184114888,,7.970298746156033,,,,0.0,,1.0,0.0,1.0,1.0,0.0,,,,2.0,1.0,2.0,,3.0,2.0,,,2.0
2.409552016997027,,9.256077835064263,1.788084186280169,,1.2939157139781097,,1.161673437417629,,0.34176570932309985,,0.0,1.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,2.0,3.0,,2.0,2.0,,,
,,,11.433997932079684,0.5948039151787894,1.2084930343835854,0.015599877423984387,0.7643500173019915,,1.988917933856893,,1.0,1.0,1.0,,0.0,,,0.0,0.0,2.0,,2.0,1.0,,,3.0,1.0,,2.0
0.9732890267622509,,,7.940067491041118,1.2823907426500376,,,9.50368716706812,4.863524171939754,1.6280265346840639,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,1.0,,1.0,,2.0,2.0,,2.0,2.0
,6.459617879524847,0.8573261682595098,,2.0383629333352595,0.3739988870139992,3.386636944931439,,0.19635710390108083,,0.0,0.0,,,0.0,1.0,,0.0,1.0,,3.0,1.0,4.0,2.0,,,,,2.0,2.0
0.363834248270636,7.390572087833225,2.9992430981898153,,2.0391761681265996,6.339235116169719,,4.467993449059852,,,,1.0,,1.0,0.0,0.0,,,1.0,1.0,2.0,1.0,3.0,,2.0,1.0,,,2.0,
,10.495560035633652,,0.29729188322760425,,1.77230943533811,3.9138338476739927,,0.1662751655822584,2.1175066275766476,0.0,0.0,1.0,,,,0.0,0.0,1.0,,3.0,,1.0,,3.0,3.0,2.0,,,2.0
1.1480510517702431,10.843738068761287,1.4055862428536754,,,,2.8100318900260763,,1.8588104890178032,3.4952467318322626,,1.0,,1.0,,1.0,1.0,1.0,,1.0,2.0,,3.0,,,2.0,2.0,3.0,2.0,
4.322120619844975,2.4329100788300178,4.347051952160539,0.7595829427182106,,,,,1.8485567017914515,6.906626158408373,0.0,1.0,1.0,,,,1.0,1.0,,0.0,,,2.0,,2.0,2.0,,2.0,3.0,2.0
2.5091163716046148,,3.036491365811205,6.894898153849322,0.6726819652846001,9.00829358279307,,,3.1644056169081165,,1.0,1.0,,1.0,,1.0,1.0,,0.0,,1.0,3.0,1.0,,,1.0,,2.0,,2.0
0.19929617535388863,,0.35552864498519204,,1.1949066107087898,,3.0974112730335452,,1.929332595681272,4.479069758696543,,1.0,,1.0,0.0,,1.0,1.0,1.0,,4.0,3.0,3.0,2.0,,2.0,,,1.0,
,4.005285032604202,9.465566334706232,,,1.3896126472850951,5.151007550830867,0.4535925938097658,,2.342868103613225,1.0,,1.0,0.0,,,1.0,1.0,,1.0,2.0,2.0,,,2.0,,,2.0,2.0,2.0
0.6802805985589465,0.4440226950584914,,1.1341602798078487,0.7550253801502372,,,3.964982104345589,2.61945137865108,,,1.0,1.0,1.0,1.0,1.0,,,0.0,,,,0.0,3.0,3.0,3.0,,1.0,,2.0
3.9010345210504838,,1.3891852072446367,,4.20726401514679,,2.179140183658194,0.377057501570061,3.1908836315112685,,0.0,0.0,1.0,,0.0,,,0.0,,0.0,2.0,3.0,,,2.0,4.0,3.0,,,3.0
1.687653613193706,0.9833407559312071,,,4.606500335193659,1.7775843609002187,1.8133614309121735,,,3.9512767982580335,1.0,0.0,1.0,,,1.0,1.0,,,0.0,2.0,,,3.0,3.0,,,2.0,1.0,2.0
4.436797085612923,11.775916845112341,,0.006023577017626378,,1.6058525475255307,,1.4323809264072096,,3.191240752239752,1.0,0.0,1.0,,,,0.0,0.0,1.0,,1.0,1.0,,,2.0,3.0,2.0,,,2.0
2.483229366205088,7.291865327770937,,0.747895571138956,,3.684567320377175,1.8257607548443326,5.2717827144831455,,,,,1.0,0.0,,0.0,0.0,1.0,1.0,,,3.0,1.0,2.0,,2.0,2.0,,,2.0
1.1208075722038635,0.3272893067044093,,,0.3900247303923847,,0.8742198020956653,,2.266655688201879,1.7124855105308705,,0.0,1.0,,,1.0,0.0,0.0,1.0,,2.0,,1.0,2.0,3.0,,,0.0,2.0,
1.9212042841223447,,,0.28544246026795095,0.21969727080172996,4.999488410111433,2.1385085898566905,5.5245020209597495,,,,1.0,,1.0,,1.0,1.0,1.0,1.0,,2.0,,1.0,,1.0,,1.0,2.0,2.0,
1.0021741444830923,2.1582934585354154,,3.3912622191228867,,0.9088806272430014,,,0.31957484559685667,0.8496020410019834,1.0,1.0,,1.0,0.0,1.0,1.0,,,,2.0,1.0,,2.0,3.0,,1.0,,1.0,
4.507973583153824,0.7842715103265265,,0.33515813625556756,3.351996459998924,,,0.19520729211628185,,0.5397612270400031,0.0,0.0,,,,1.0,1.0,0.0,,0.0,3.0,,2.0,,4.0,,,1.0,3.0,2.0
,0.04166761273830989,0.7110060074908935,4.176452932257669,0.7162668188014825,2.192221346311352,,5.43798941132067,,,,0.0,,1.0,0.0,1.0,1.0,,1.0,,3.0,,4.0,,,,3.0,2.0,1.0,2.0
0.5207910513134758,,0.670100690236561,,2.649553833396173,,2.349031417553503,4.296333614380996,,0.7468345010430195,,1.0,1.0,,0.0,,1.0,,0.0,1.0,4.0,,,3.0,,2.0,1.0,,3.0,3.0
,4.927715603016278,5.517887525714627,0.9935786698253739,,,2.925636402957321,,0.3137583810701551,3.3772779028826845,1.0,0.0,,,0.0,,0.0,1.0,,0.0,1.0,2.0,1.0,2.0,2.0,,,,,2.0
,4.6420387587773195,1.2425836843662652,0.3652739815682114,3.038832248286991,,,0.006452780809964805,,4.4451746683293925,,0.0,1.0,1.0,,1.0,1.0,0.0,,,1.0,,2.0,2.0,2.0,3.0,3.0,,,
0.6826750116865106,6.244044863220278,2.6885361502824283,,1.7810582140688234,,,,0.22827013631622944,1.1384462210286541,,0.0,0.0,,,1.0,0.0,0.0,,1.0,2.0,,2.0,3.0,,,3.0,2.0,2.0,
0.041149140257290405,0.21766057490248386,,5.86673221889069,,4.278373268634928,1.6744748671878251,,2.569701973932597,,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,2.0,3.0,,1.0,3.0,2.0,3.0
,,6.283786758736747,1.835564888331258,0.17450703705762827,,7.738473041158821,2.4636004631745676,4.011005975274486,,,,0.0,1.0,1.0,1.0,,,0.0,0.0,,2.0,,,3.0,2.0,2.0,,2.0,3.0
0.6411611910866625,3.63724908477369,4.330419850617707,,3.179753976189018,,,1.4418701173048833,0.46016861354011634,,1.0,1.0,,0.0,0.0,,0.0,,,1.0,2.0,,2.0,3.0,2.0,,,2.0,3.0,
6.365049824796335,,1.4677609781583716,1.6089214334835193,,2.836113436848209,,6.422247550181265,1.9496929849814604,,,1.0,,,0.0,1.0,0.0,0.0,0.0,,,2.0,,3.0,3.0,2.0,2.0,,2.0,
0.10223939590145831,4.301467248818338,0.5527383807781072,,4.047458973839824,,12.585161194064343,1.0320920816713546,,,1.0,,0.0,0.0,,1.0,1.0,,,0.0,,,,,2.0,3.0,1.0,2.0,2.0,2.0
11.547480281758947,7.933172412443145,,,,,3.1889800116974008,3.947684514353015,1.367826801978639,3.661993466080414,1.0,,,0.0,,1.0,0.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,3.0,,2.0,
5.411785535553342,8.116157245062018,,,,4.269142889617086,,1.634151953089868,5.58009912980487,1.8176338899157969,1.0,,1.0,0.0,,,,1.0,0.0,1.0,,1.0,,2.0,,1.0,2.0,2.0,3.0,
2.055163592003293,2.911613633913194,1.1119589158329162,,1.7577941403739357,,,,0.5825743693408145,5.623184302634495,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,1.0,2.0,,2.0,3.0,2.0,,,2.0
7.025083278460702,1.9387162043092778,3.67643364181286,1.4594465522439615,1.1569872293421302,,,,8.194765354798076,,0.0,,1.0,,,1.0,0.0,1.0,1.0,,,,,2.0,1.0,,2.0,3.0,2.0,2.0
0.5053206020455743,0.8954879088128731,,,2.3450339971506495,,2.1695222200103084,2.284398876362864,,1.1610592674931803,1.0,0.0,0.0,,1.0,0.0,,0.0,,,,,,3.0,2.0,1.0,2.0,1.0,,2.0
2.0657180561790303,,0.06388716566518102,,0.6302755123222814,1.123301618673952,,1.2589394324998215,,2.8844514215231856,,1.0,0.0,0.0,,,1.0,1.0,,1.0,3.0,,3.0,2.0,,1.0,,2.0,3.0,
3.198144070620266,4.770468861487121,,0.1280402596180827,2.6296288117269424,1.2085019957053824,,,1.8478409953359316,,0.0,,1.0,,,0.0,0.0,0.0,,1.0,2.0,,,3.0,,2.0,1.0,,0.0,2.0
7.21319848883639,1.7967902371426652,2.079475231298503,3.0295863444772344,1.2249210516274904,,0.20436165393610256,,,,,,1.0,1.0,1.0,1.0,,0.0,,0.0,,1.0,1.0,,,,2.0,1.0,3.0,1.0
0.10775154009947899,,1.9724597459018116,,8.506537773107398,,1.497303264006532,2.078341577150571,,1.566354880499026,1.0,,,,1.0,0.0,0.0,,1.0,1.0,,2.0,,,3.0,1.0,2.0,2.0,,3.0
5.658083814696873,1.4848110022136956,,,1.746569474457328,,6.687144072433828,,0.6695922360089386,2.628575457087854,1.0,0.0,,,1.0,0.0,1.0,,1.0,,3.0,,2.0,,2.0,2.0,,0.0,1.0,
0.22974250737725285,,,1.556519140295521,13.506223283926449,6.23833145468749,0.9479826200019765,,2.66142126799006,,1.0,0.0,1.0,,,1.0,1.0,,,1.0,2.0,,2.0,2.0,3.0,,,3.0,,2.0
3.169191067721094,3.687306158062622,,2.0867530352410775,0.30222298673065706,,4.651547949999113,4.394939904848549,,,0.0,,1.0,,0.0,,,0.0,0.0,1.0,2.0,1.0,,2.0,2.0,,2.0,,,2.0
2.6950814942262715,,8.75030972182313,,4.644979870256771,3.734122086334736,3.5818307959506726,5.594168612535556,,,,,1.0,1.0,1.0,0.0,1.0,,1.0,,2.0,,1.0,,2.0,,1.0,2.0,1.0,
,0.6603232288482552,0.5637217699568183,5.641098204542985,1.8907344953624048,,0.5349161429829776,,6.297423275769553,,1.0,,0.0,,,1.0,1.0,1.0,,0.0,,,2.0,3.0,,3.0,2.0,,4.0,3.0
,2.6925053911210544,5.252104390960091,,,0.04674116723356621,0.2749757603822619,1.3941695029834897,,0.571961487479376,0.0,,1.0,,1.0,,0.0,0.0,,1.0,3.0,,,,2.0,2.0,,1.0,1.0,3.0
5.368936711979221,,,3.6092030535700457,,,1.6671795225600046,0.03317695699449215,13.919030338115897,2.9273104724793297,1.0,1.0,0.0,1.0,,1.0,,,0.0,,2.0,2.0,,,3.0,,2.0,2.0,3.0,
,0.6502159958289451,,,0.6972296873662465,,5.873554830146675,8.7196441496964,7.4238813538915185,3.546306752398037,,,1.0,,0.0,0.0,1.0,1.0,1.0,,2.0,,1.0,,1.0,3.0,,,2.0,3.0
2.1736835848141336,5.991192041647652,,,1.0357627481235976,0.12084346304307048,,,0.3442673924209526,0.1913223811870805,,0.0,0.0,,0.0,1.0,,,1.0,1.0,3.0,2.0,3.0,3.0,,2.0,,,,3.0
,,1.1042804858399733,11.668971343284884,,2.1004258710178147,0.02493432085004118,,5.387548388667335,0.5213397645288492,1.0,,,1.0,0.0,,0.0,0.0,,1.0,3.0,,2.0,,,3.0,,2.0,3.0,3.0
1.4327204723688967,,1.4298755251629784,0.5497488902529486,1.1437250796881628,,,0.4433713345977778,1.6605511879541672,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,2.0,3.0,,2.0,3.0,2.0,,,2.0,
3.9587598015126355,1.9150540063641461,1.8911007515286826,0.0007657795549661673,,,9.684957547781897,1.2654030439888113,,,0.0,1.0,,0.0,1.0,,1.0,,1.0,,1.0,2.0,1.0,1.0,2.0,,,,,3.0
1.1269749001252254,,,0.7951599538813955,0.2815447952411235,2.767980214571681,,2.835300618344984,,0.08585980141879056,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,,2.0,3.0,3.0,3.0,,0.0,2.0,
0.2266451970820606,1.0891812040231876,4.018779907382409,,3.7396862619934454,,5.3411858126964775,,,3.7274563331553194,,0.0,0.0,,0.0,0.0,1.0,1.0,,,,2.0,1.0,,,1.0,1.0,,2.0,2.0
,2.952055158456374,3.5721654176515125,,6.713001926543486,3.2832173414054684,2.52717154592174,,,2.6295377210190702,1.0,1.0,,,,1.0,1.0,1.0,,1.0,,2.0,1.0,2.0,,3.0,2.0,3.0,,
0.021353305459667134,9.195474919709177,,2.446098528921945,,1.6237651884248443,4.771831603268497,0.9048147000926587,,,0.0,1.0,0.0,,,1.0,0.0,0.0,,,1.0,,3.0,2.0,2.0,,2.0,2.0,,
3.080279729349556,,2.010194441838796,,8.864120629888191,0.17869448229391732,,1.8978341206200355,,1.152357399872715,0.0,0.0,,,0.0,1.0,1.0,0.0,,,,,2.0,3.0,2.0,3.0,,,1.0,3.0
,,7.029156620908639,5.871853765555966,0.021412389917841026,8.279190163877184,,,1.5864409112064743,2.2940208524225123,1.0,1.0,,1.0,0.0,1.0,0.0,,,,,2.0,1.0,,3.0,1.0,,,3.0,2.0
,0.7732055631613328,1.0261165416967084,3.0058904920614515,0.6962685805330011,1.992838746439598,,,,2.4627598123981826,1.0,1.0,,1.0,0.0,,,,1.0,0.0,,2.0,1.0,2.0,,2.0,,,2.0,1.0
3.868483072360144,11.446051007574274,0.39910258817577837,2.6154928695697066,,2.4094508585482552,5.8285729694662685,,,,1.0,,,,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,,,
2.7169889225314776,,0.22393264034121163,0.040197806455292154,0.11236064297716089,,11.671581877119335,,1.2225441225936475,,0.0,0.0,0.0,0.0,,,,0.0,1.0,,3.0,2.0,,,,3.0,,0.0,1.0,2.0
,0.5148012308036831,2.0912557674074037,,1.713555190908171,1.295245776284162,1.034458198766631,,,3.3435043486200176,,0.0,1.0,,,1.0,0.0,1.0,,1.0,,,,,2.0,3.0,3.0,2.0,2.0,2.0
3.195546269377554,,0.4132104651156467,,6.957868684613596,0.31675307464649544,0.6357418459710116,1.9941846378908665,,,,1.0,0.0,0.0,,1.0,0.0,,,1.0,2.0,2.0,,3.0,,,1.0,,3.0,3.0
5.170551138509406,1.059986876847979,,,,,2.0547995237496988,0.5374103585763096,3.1267605639169425,2.557054598481174,1.0,,,1.0,0.0,,1.0,,0.0,0.0,2.0,,2.0,3.0,,,2.0,,2.0,2.0
1.573628160681256,2.2625352875344062,,1.1275840531894668,,,,0.038288576707020794,0.9436945394400045,4.529688034333727,0.0,,,0.0,1.0,,,0.0,1.0,0.0,,,2.0,2.0,,2.0,2.0,2.0,3.0,
0.2243864934369918,4.8755279252878365,,0.7984414177560678,,,3.5423427960049367,3.366127503945709,,1.9834556032760169,,1.0,0.0,0.0,1.0,0.0,,0.0,,,,2.0,2.0,1.0,2.0,,,1.0,,1.0
1.0787006899591092,,,0.5642201110234211,3.938929016710304,0.5477956041481359,,1.178810823832707,0.16244300973420686,,1.0,1.0,0.0,,0.0,,1.0,0.0,,,1.0,1.0,,2.0,2.0,,,2.0,,1.0
