0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.512396753283493,,7.949652129495593,0.3345311049082282,2.956875804725274,,1.0608458789321271,5.632938023076404,,,0.0,0.0,0.0,,1.0,0.0,,0.0,,,,1.0,,1.0,2.0,,2.0,2.0,2.0,
,0.45038421661162426,,2.3667833127515574,,0.9199769872432908,,1.7852348749312141,0.7236064991392399,0.44552441861046743,,,0.0,0.0,1.0,,1.0,0.0,0.0,,1.0,2.0,2.0,,2.0,,,4.0,3.0,
1.4093225238026406,,5.51715176616393,0.7630240971377654,5.326865841595541,0.04162414206326209,,0.33212853693337696,,,0.0,,1.0,1.0,,,,1.0,1.0,1.0,,3.0,2.0,3.0,,3.0,,1.0,,3.0
3.6216381188031566,2.7258927949706453,,5.24880873821815,2.5005464828836956,,,,5.280743040512887,5.357752808216265,,,1.0,1.0,1.0,0.0,,0.0,,1.0,2.0,2.0,,2.0,2.0,,2.0,,,2.0
6.080781761385964,,,1.0129679624241192,1.5106693741564783,8.312405412782555,2.5139890513689434,,,0.32589377738639214,1.0,0.0,,,0.0,0.0,,0.0,,0.0,2.0,,3.0,,,2.0,2.0,,2.0,1.0
1.2324886726881035,,0.36353035158727853,0.40417461633440416,3.857007380066082,,,7.568096516494824,3.831480641899861,,1.0,1.0,0.0,,,,1.0,0.0,0.0,,2.0,2.0,,1.0,,,2.0,2.0,,3.0
,,,0.5189436837142601,1.1252927708940597,6.51849891572805,1.1119000343430963,,0.38968050607672233,0.9946571303889936,0.0,1.0,,1.0,,0.0,1.0,0.0,,,,,,2.0,2.0,2.0,2.0,,1.0,1.0
4.074837199880633,,0.5042236406023216,1.6167048963181436,,0.3607318318002415,,,0.714233787029987,5.1125065326889105,,,1.0,1.0,0.0,,0.0,1.0,0.0,,2.0,,2.0,,2.0,2.0,,,3.0,2.0
2.721249287545319,11.328120508236939,,,,0.47809261141094517,5.0912066236720435,,6.189578683816345,6.853604370569554,,0.0,1.0,1.0,,1.0,1.0,,,1.0,3.0,2.0,,,,3.0,3.0,1.0,2.0,
4.9309377170591615,1.0602651588507146,5.529823527313588,6.002658206971838,,,1.421820730765085,,2.1576252742120263,,,1.0,1.0,0.0,1.0,0.0,,1.0,,,2.0,2.0,2.0,2.0,,2.0,,,2.0,
2.938423089241815,0.9190381553493387,4.116960274423164,,0.9293844692586868,2.878362776689411,0.4923272805503808,,,,,,0.0,,1.0,0.0,0.0,0.0,,1.0,2.0,2.0,3.0,4.0,,,2.0,,2.0,
,0.4825318851095326,0.479791038402434,6.472265291838395,6.3592890220818195,,0.9891650513588548,,,3.9332240354896304,0.0,1.0,,1.0,,0.0,,1.0,1.0,,3.0,2.0,,,,,2.0,3.0,2.0,3.0
,3.8237036496515575,2.3106391323761866,,1.9169032188439017,,3.748646158069014,1.4419001012811763,,0.48817358811689443,0.0,0.0,0.0,,1.0,,,0.0,,0.0,2.0,1.0,3.0,2.0,,2.0,,,,1.0
1.1494933083890615,0.6135064855177169,,10.167142167289198,1.0400102574935883,,,,2.756901088571734,2.228387104922649,,0.0,,,1.0,1.0,1.0,0.0,,1.0,2.0,2.0,,,2.0,,,3.0,2.0,4.0
0.20751530713711575,0.6932731755546023,,9.076806462280722,0.40268830655785054,,,1.4503147110003938,,6.75811032008969,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,1.0,,3.0,2.0,3.0,,,1.0
,7.095025273269439,1.3899753584377825,2.5212744447083084,1.362424828477195,,,6.014176064244198,,0.20859821599755185,0.0,,0.0,0.0,1.0,,1.0,,0.0,,2.0,1.0,,,1.0,,3.0,3.0,2.0,
,,9.385846874464482,,3.470257168101253,0.08717536083601081,9.623243030600797,2.3468599791646527,,1.669787824014521,0.0,,,1.0,0.0,1.0,0.0,1.0,,,,2.0,2.0,1.0,,,3.0,,0.0,2.0
1.0894819707004038,1.6242634047593325,,1.3570186853520498,,3.9571145539523283,0.7220159205390565,4.94561434607666,,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,2.0,1.0,,2.0,2.0,,,3.0,2.0,
6.756921550189022,3.9437702837058257,4.898022137373809,,,6.923925728420826,2.4249930595586022,,,1.8627091092162704,,1.0,,,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,,,,,3.0,2.0
,,2.2631102285798015,,0.22607415844630377,9.541176191772044,4.614571250761453,4.491704640315588,0.17915445775423303,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,2.0,,0.0,3.0,2.0,3.0,,1.0,,
0.11358588211791287,,0.0591468455247391,0.7745990823943408,1.0001422121552326,,6.846481832197893,,0.30256979619875923,,1.0,,1.0,0.0,1.0,0.0,,,1.0,,2.0,2.0,,1.0,,,1.0,,2.0,2.0
,0.18488270872424833,2.538591233568781,1.5304444159790864,0.10738756420711798,4.7996282349295845,,,1.5129985486716713,,1.0,,,0.0,1.0,0.0,,,1.0,1.0,1.0,,,2.0,,,2.0,3.0,2.0,1.0
,0.34829043132612786,,17.357285188626015,,3.100211947801003,0.20217301873518725,,4.9495811129211305,6.336141463382611,1.0,0.0,,0.0,0.0,,1.0,,,1.0,,,3.0,2.0,2.0,2.0,2.0,2.0,,
2.9736982986155054,0.7470269709226186,6.5363731456854435,,,1.8110840296457322,,1.096640005699654,,6.907485521161693,1.0,,,1.0,0.0,0.0,,0.0,0.0,,,,2.0,,2.0,,1.0,2.0,1.0,3.0
3.0902861404467155,,4.355397088310659,,4.118038170193989,3.7319235667229194,,1.906198111778334,1.428579494174864,,,1.0,,,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,1.0,,,,3.0,,1.0,2.0
5.524110816662589,8.060324085610246,6.741419298401111,1.815334304768288,,1.3305200335518697,2.2605121024546966,,,,,1.0,0.0,,1.0,1.0,,,0.0,1.0,2.0,0.0,1.0,,,2.0,,1.0,,2.0
2.552244325924681,4.654081026991637,,6.055001681268389,,5.219758645850955,,0.13063987798546428,,1.2582792673130978,,1.0,1.0,1.0,,0.0,,1.0,1.0,,,3.0,2.0,2.0,,,2.0,2.0,,3.0
2.2092283445137433,,,2.8463074522376397,1.1095860646447129,,10.3537437638598,1.074555589826224,,2.745216284646395,,1.0,,1.0,,1.0,,1.0,0.0,0.0,3.0,,,1.0,,1.0,,1.0,3.0,3.0
0.5459525032915524,,1.1511909048328417,2.9061323713278044,1.1952561712641507,0.7829934809943501,,3.2663453963289513,,,,,,1.0,0.0,1.0,0.0,,0.0,0.0,3.0,,,,2.0,2.0,1.0,2.0,1.0,
2.675044242541764,,0.3586278228989659,8.467208558510738,,0.7519134381094552,,8.096302457262391,13.816095262591912,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,,1.0,,,1.0,2.0,2.0,,3.0,2.0
2.4144110553325127,,,0.7047609807836596,,2.7601385812376904,2.0651030675898827,,0.46970430539986074,15.196928144577463,1.0,,1.0,0.0,,,,1.0,1.0,1.0,2.0,2.0,,,,,2.0,2.0,2.0,1.0
0.30522235058889935,2.058362925877772,0.5854278504758657,,,0.7909219163926233,1.4364174670839902,,3.868954474368933,,,,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,,2.0,,2.0,1.0,4.0,,,2.0
,2.322420448674508,15.238246001456371,,4.183248416183124,,1.6546333435304286,3.0253594556858756,0.9887128181806044,,,,0.0,,1.0,1.0,0.0,0.0,,1.0,,2.0,2.0,3.0,2.0,,2.0,,,2.0
,2.755602311646532,6.129795559844801,1.062923553637721,,5.405311957339716,,3.206574083452352,0.3513258717716738,,0.0,,0.0,,,,0.0,1.0,0.0,0.0,,3.0,,2.0,,,2.0,2.0,1.0,3.0
,,,0.5291406533266152,2.6348777169364572,0.7813241836098432,,3.305994085975449,0.373705079139514,0.5246634749775358,0.0,0.0,,,1.0,0.0,0.0,,0.0,,1.0,,,1.0,2.0,1.0,,2.0,,2.0
,0.2082348509998523,1.7725775940986563,2.1719705170905224,0.9507809836701349,,0.5029112026714981,0.02950649855208764,,,,,1.0,,1.0,1.0,1.0,,0.0,1.0,2.0,,2.0,2.0,,1.0,,,2.0,1.0
,1.7497017127785082,,4.319625571957596,,4.520525902186759,,12.192856725015552,5.5244593459369655,0.3483500937402541,1.0,,,1.0,,1.0,0.0,0.0,,1.0,3.0,2.0,,3.0,,,1.0,,2.0,2.0
0.9128510167145283,5.249121527929851,,,1.034104881040229,3.902359804293985,0.8197944774595272,3.617920881124455,,,0.0,,,1.0,1.0,1.0,,0.0,1.0,,,,2.0,2.0,,3.0,2.0,4.0,,3.0
3.841014790368144,0.17747883400757652,3.942115364721001,1.0065967153471989,5.885268187936057,,,,,2.9833037474034394,,0.0,1.0,1.0,,0.0,0.0,,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,2.0
0.7193574485516165,,,5.402019084956188,,3.555706391278748,0.27594288208293316,,1.2177915994406554,1.2790380978025029,0.0,1.0,,1.0,1.0,0.0,0.0,,,,2.0,3.0,,2.0,,,2.0,3.0,3.0,
11.677247568429294,3.2983351786601496,,4.874933688901439,1.6586684211392777,,6.353918825643727,,,0.5496200035020229,1.0,,1.0,,,1.0,,0.0,1.0,1.0,,1.0,,,,2.0,2.0,1.0,3.0,2.0
,1.2381306275311381,9.223675524336532,,4.248003418840244,0.9426463389994846,0.8748780248838914,,,0.5422286362852076,,,0.0,1.0,,,1.0,0.0,1.0,0.0,,2.0,3.0,,,2.0,,2.0,3.0,1.0
0.45098492990980044,5.243559967710855,0.7846415752767308,,2.424988461566482,0.34786463939597034,4.357302762950042,,,,0.0,0.0,0.0,,0.0,1.0,,0.0,,,2.0,1.0,1.0,2.0,,2.0,,,,2.0
2.2205866643835197,1.2687428595116443,1.2595855045692064,8.065786883312981,,,,0.33012608553030925,2.7540111128054328,,0.0,0.0,,,,0.0,,0.0,0.0,1.0,3.0,,2.0,,2.0,2.0,2.0,,,2.0
4.121936713930687,5.243216638807313,12.640526934514645,,,,,8.46589663401269,5.4211634009809115,10.350892191185956,0.0,,0.0,0.0,1.0,1.0,,1.0,,,,3.0,,2.0,,3.0,2.0,1.0,1.0,
0.7083397760324694,,2.073580433889882,0.7346081058877562,,1.5657099364574694,1.3892781814286055,0.5437642032996043,,,0.0,1.0,,1.0,,0.0,,0.0,1.0,,1.0,,1.0,,3.0,2.0,2.0,,,1.0
,6.375944607393924,2.0911534823309132,,,3.038360802939386,5.16539388017781,0.7510722962669879,4.553205998009985,,0.0,,1.0,0.0,0.0,,,0.0,0.0,,4.0,2.0,2.0,,2.0,2.0,,1.0,,
5.801595573039159,,0.44153645870575575,1.1254183414963566,2.127377503510035,9.765323858180082,,,1.0892938711184956,,1.0,,,,0.0,,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,,2.0,1.0,,,
0.2864554941024382,,0.8115427797586623,,,0.1168963069912422,3.7655772208918963,4.739794598832582,2.848459723867947,,,1.0,1.0,,0.0,,0.0,0.0,,1.0,,,,3.0,0.0,3.0,,3.0,2.0,3.0
1.5389221226069174,,,0.09088735222439395,,0.21331916611449553,1.879866265618955,,4.490945332364652,0.6215579409506494,1.0,1.0,1.0,,,1.0,0.0,,,1.0,,2.0,3.0,3.0,0.0,,2.0,,2.0,
,4.269732934875963,4.878346316032938,1.5724642919899607,0.2524914292886513,1.865042292413234,,,,0.5550084265554993,1.0,1.0,,,1.0,0.0,,0.0,,0.0,3.0,1.0,,,2.0,3.0,2.0,,2.0,
,0.2696437812247502,,1.469666779748741,0.49703402248418116,9.834578251346736,,3.317846309903128,,0.014955881670207095,,0.0,1.0,,1.0,,,0.0,1.0,1.0,1.0,,1.0,,,2.0,2.0,2.0,0.0,
7.46425514452663,,,,1.4310099843885644,3.1985885993675067,3.7043789683570885,0.03624996887384355,,1.9296541115404697,,1.0,1.0,0.0,,,1.0,,1.0,1.0,2.0,,2.0,1.0,,2.0,,3.0,2.0,
,0.6055154568979595,,,0.38116750599640264,0.6334790462144426,,1.771213814750942,9.624752700881146,1.1487779169218435,1.0,,1.0,,0.0,1.0,,,0.0,1.0,2.0,,,2.0,1.0,,1.0,2.0,,2.0
,1.6258714170708242,2.499431105554268,,,0.3295130594500539,1.9036537299555043,0.2089564649625143,3.2761419555916813,,0.0,0.0,,,1.0,,,0.0,0.0,0.0,,,2.0,1.0,3.0,2.0,3.0,,3.0,
,0.9694466577776802,,13.096130292209025,,0.04508945707999061,0.5617239374118972,2.5058826094530486,,0.563567030425708,0.0,,,0.0,1.0,1.0,,1.0,,0.0,,1.0,2.0,1.0,2.0,2.0,,,,2.0
1.575690214955124,,,0.9613348019696617,,4.927064948949972,,1.3840405055133733,0.8796195516530267,1.480124040479243,1.0,1.0,1.0,,0.0,0.0,,,,1.0,,2.0,,,3.0,,2.0,1.0,2.0,2.0
,4.504022316116696,,0.32612874098778305,,,0.7513329466414422,6.033382953711575,6.104155703648566,1.7340174689357455,0.0,1.0,,1.0,,,,0.0,0.0,1.0,2.0,2.0,,,2.0,,,2.0,1.0,4.0
3.0385520540248843,,,0.40281059286207166,,11.19046866796765,9.509409403161353,,0.36827681983367394,0.29614188403546426,0.0,0.0,1.0,1.0,,1.0,,,1.0,,1.0,,2.0,,2.0,2.0,,1.0,,1.0
1.3238440625947536,,,6.710650524565684,0.27545100674024736,,2.4270677309697257,,1.5915664500419702,9.12434608415484,1.0,,,,1.0,0.0,1.0,1.0,,1.0,,,1.0,,3.0,3.0,2.0,2.0,,1.0
7.205056363104855,0.7846173417265916,6.062396697811616,2.5376556984618692,,,,2.5381629413379123,,3.9589562387845576,1.0,1.0,0.0,1.0,,1.0,,1.0,,,2.0,3.0,,3.0,,,3.0,1.0,,2.0
,,0.42018205797347036,,6.408426658221116,0.13523958526078134,0.022770381685266797,1.255171895402825,4.110028062453528,,0.0,0.0,,,,1.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,3.0,,2.0,1.0,
2.7544185367867042,1.0652245372452804,0.24165434234093486,0.6993430897762941,2.3173738026599393,,,,,1.5710768939624529,,0.0,,1.0,0.0,1.0,,1.0,0.0,,2.0,,2.0,,2.0,2.0,2.0,,2.0,
5.4094371118134505,,,,1.0973178615054815,1.1066283806401056,,1.8840459048438873,6.4288496077196955,5.781201646117447,1.0,,,0.0,0.0,1.0,,,1.0,1.0,,2.0,,,3.0,2.0,2.0,2.0,2.0,
1.7008369222503275,,,1.902386885792548,0.5729737583446829,1.202865672247324,,,4.466340716795291,0.08073860514650515,,,0.0,0.0,1.0,0.0,,,1.0,0.0,,,3.0,,2.0,2.0,1.0,3.0,3.0,
,1.604317015864558,,,0.6703241540952649,0.5239102437032888,1.1346825329080474,,8.00445126731533,2.1700275766060577,1.0,1.0,,0.0,,0.0,,,0.0,1.0,,,,2.0,2.0,,1.0,3.0,2.0,1.0
,,3.153235319904993,1.7749985524068863,2.635940622437602,,2.620929401213045,1.1802958623423019,1.7781719730235852,,,,0.0,1.0,0.0,0.0,,,1.0,0.0,,1.0,3.0,1.0,3.0,,,2.0,,3.0
0.1724654751234031,0.33038024038636504,0.06432524305660808,0.3544337597405123,0.3908201208926075,,,0.9982556727398595,,,1.0,1.0,1.0,0.0,,1.0,0.0,,,,,2.0,2.0,,2.0,2.0,,2.0,,1.0
0.007520079854133882,,2.948213480203249,0.8302661909982603,,0.8243366902238249,,6.089206781644208,,0.7201111637095499,0.0,,,0.0,,1.0,1.0,,0.0,0.0,2.0,2.0,,2.0,,,,3.0,2.0,2.0
2.010929542003676,,,0.6759530438124757,5.833477812215284,2.496806333975626,5.711099266987125,0.9964922634315585,,,1.0,1.0,,0.0,1.0,,,,1.0,1.0,,,3.0,1.0,3.0,0.0,,,2.0,2.0
5.171842053977379,,0.8032698061144686,,1.7651560380198377,5.145216191970446,2.3090166845299556,,2.3827103701710257,,,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,2.0,2.0,,2.0,0.0,2.0,,2.0
0.8565696289927653,3.0189866049902685,,0.9218127996603297,,,6.276800802651698,0.9306773487711688,1.4135303965133212,,1.0,1.0,0.0,0.0,,,0.0,,1.0,,3.0,,,2.0,3.0,,2.0,1.0,2.0,
1.2014497998694424,,0.846149342772056,5.664630905888352,0.501324589723907,,,,0.5123782060238666,2.5653872657100765,0.0,,,,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,1.0,2.0,,3.0,2.0,,
3.61978574558126,,0.8797460233820411,0.4738344820223564,,9.65303964686444,,,1.5169508804417515,2.3755781827033142,1.0,1.0,1.0,,0.0,0.0,1.0,,,,,,2.0,2.0,1.0,2.0,1.0,,2.0,
3.5681522557349004,,12.921478007066042,1.5043511669138936,0.029599058036567698,5.608807412003933,,9.580053187975762,,,,,0.0,0.0,1.0,0.0,1.0,,0.0,,,,1.0,2.0,,2.0,1.0,4.0,,2.0
0.4926381656297536,4.788399253843334,0.43548682532182015,3.1325160427604715,3.601721983693961,,1.3715916926833698,,,,1.0,,,0.0,1.0,,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,,2.0,2.0,,,
8.420866674757647,,0.5731596719938825,,5.651736185690765,7.6129664322291095,,3.939308006577426,,2.3789122298613465,0.0,0.0,1.0,,1.0,1.0,,,,1.0,,,,,2.0,1.0,2.0,1.0,2.0,0.0
2.8420561188696034,3.036463883705114,,,,4.645589599701248,5.9591225689300416,1.1525638556987254,3.899854488096863,,,1.0,0.0,0.0,1.0,,1.0,,0.0,,2.0,2.0,,,3.0,2.0,1.0,,2.0,
2.4374621403898047,0.4879522540476712,,,,0.009366916111625804,1.5445836648967137,0.5256653994095895,,2.127545953107626,0.0,1.0,,0.0,,,0.0,,1.0,1.0,2.0,2.0,,,3.0,1.0,,3.0,,3.0
3.8878447571368326,1.8347461533239657,,5.910872090046835,,,3.32634337227507,0.7091479012287585,,3.333198787116955,0.0,1.0,,1.0,1.0,0.0,,0.0,,,2.0,2.0,1.0,2.0,,2.0,2.0,,,
0.2814697713517063,,,0.13139630107808234,2.782142279673715,,,6.623031150619214,0.07356639059671632,3.460453571164954,1.0,0.0,0.0,0.0,,,0.0,,1.0,,2.0,2.0,,,2.0,,,2.0,2.0,1.0
1.4519426007810678,,16.921539007543885,0.8933866404568681,1.1654317903137312,,2.4238069801238056,0.6500029882251515,,,0.0,,1.0,1.0,1.0,,,1.0,1.0,,2.0,3.0,,,2.0,3.0,,2.0,0.0,
,,0.5743149925261075,0.6941384015968078,4.26302974121062,,1.1736706297773611,3.0382320755475893,3.6134285046747054,,1.0,1.0,,,,,1.0,0.0,1.0,1.0,,,1.0,,1.0,2.0,,2.0,1.0,2.0
,8.76912757437661,9.47062483136697,,1.1328768238167675,4.306957817105445,,1.745020283969162,,0.35635821886630353,,,0.0,,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,,,1.0,,3.0,,3.0,2.0
1.0143055435818804,,2.4698736831877115,,0.9804359640322184,,2.2947087331133003,0.42344874236965413,,0.19715230480557605,1.0,1.0,1.0,,1.0,,,,0.0,0.0,2.0,2.0,2.0,,3.0,,2.0,,2.0,
1.0740529403880574,,,,0.5538743161633526,0.442921703037722,0.515239836670805,2.093817918505919,11.242281981507347,,,1.0,,1.0,1.0,1.0,,,0.0,0.0,,1.0,1.0,2.0,,3.0,,2.0,1.0,
,8.541583564164982,,0.15373477849059392,,,1.103089449804728,4.8245244605943185,3.2868565727057746,0.6728470215519303,1.0,,1.0,0.0,0.0,1.0,1.0,,,,,2.0,2.0,,0.0,,,2.0,1.0,2.0
,1.242361785332864,,8.23140840645001,0.909766184989522,,9.038650728423825,,3.059988165664815,5.317441366224355,,,1.0,1.0,,,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,,3.0,2.0,,,
1.6579288953124414,2.379048956242973,1.6913721305741398,,3.103291013928379,0.18549029215050322,,1.4953120890736091,,,,1.0,1.0,1.0,0.0,,,,1.0,0.0,,1.0,,,2.0,2.0,2.0,2.0,2.0,
,5.781710254410472,7.064994628196683,,2.815306404093259,,,1.1716222840464798,6.605292569754546,5.562043352568135,1.0,1.0,,1.0,,,0.0,1.0,0.0,,3.0,2.0,,,,4.0,2.0,1.0,,2.0
,6.133238466275393,1.0512595780732863,0.04463691894892568,2.104940039478853,1.1272908944056788,,,0.2989497079885766,,,1.0,1.0,,1.0,,0.0,0.0,,0.0,,1.0,3.0,1.0,1.0,,1.0,,1.0,
0.8517627616278869,2.608866844511097,1.5279389179888911,,7.461199075622073,1.3739691046254467,2.351015028305506,,,,0.0,0.0,0.0,,1.0,,,,1.0,0.0,2.0,,,2.0,3.0,,3.0,1.0,2.0,
2.281648833758029,,0.6182713044667734,,3.6034217496335987,1.8629460551897044,2.327832252746565,,7.291046482456021,,,1.0,1.0,0.0,,1.0,1.0,,,1.0,2.0,2.0,2.0,3.0,,,,1.0,2.0,
4.920562310405074,4.736319669606452,,,,,1.0277058078248693,4.050902709449593,2.6206751330188123,0.023313272784676455,0.0,1.0,,,,1.0,0.0,,1.0,0.0,,,3.0,1.0,2.0,2.0,1.0,,2.0,
0.865641395285389,,0.30849637311321526,4.362465181708185,,,2.434750112805424,8.543594715599935,1.4277607235034866,,1.0,0.0,0.0,1.0,,,0.0,,,1.0,,2.0,1.0,,1.0,2.0,1.0,,,2.0
2.5082894386255026,3.6022162200539882,,,,2.845560282786913,3.1077041037912068,3.0994022425683294,,1.1370339303784212,0.0,,,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,,1.0,,3.0,
0.32876205119411045,0.8387518672194573,,0.6913841429317217,,,0.5569533812186999,,3.6039449335642457,1.6899637814840904,0.0,,0.0,0.0,1.0,0.0,,,1.0,,1.0,,,,3.0,1.0,,1.0,2.0,0.0
1.3518743440476828,0.8683102156386622,2.7658675445127723,1.143669142337575,,,,1.1922026174789304,2.824466368451589,,1.0,1.0,,1.0,1.0,0.0,1.0,,,,,2.0,2.0,2.0,3.0,,,,2.0,2.0
1.6491906592578096,8.50716890015832,,2.1637991509809016,,,5.498379068778775,8.756546939699387,,1.2085015972259856,,0.0,0.0,,0.0,1.0,,0.0,,1.0,,,3.0,1.0,,,1.0,3.0,3.0,3.0
3.9023544488096955,0.09666337023338224,1.7032973258589317,,,5.327596049294433,0.06574086479080739,0.8207523235479279,,,1.0,,,,,0.0,0.0,0.0,1.0,1.0,,3.0,2.0,2.0,2.0,2.0,1.0,,,
11.872718476520689,3.7251750074855847,,1.2118336132205494,5.028912800200215,,12.390485045130937,0.33118736397806814,,,0.0,1.0,1.0,,1.0,,,0.0,,0.0,3.0,,,0.0,2.0,2.0,,1.0,1.0,
0.597349238281505,1.748160109866053,1.1607546367089245,,0.08487414935195556,1.8001916530534876,,,,1.3247392291125868,,,0.0,,0.0,1.0,1.0,0.0,,1.0,1.0,2.0,,1.0,2.0,,2.0,,,2.0
2.934185256029903,,0.303692707104299,,0.5939641542500316,1.727584485454911,,,5.142905461990132,0.46516564814520844,,,1.0,0.0,1.0,,0.0,0.0,0.0,,2.0,,2.0,,2.0,2.0,,2.0,2.0,
6.980145062785775,2.2838014721457562,,,3.9101240330292337,,0.19871728024896135,0.935073589873272,6.13751713577096,,,1.0,,,1.0,1.0,0.0,1.0,,1.0,1.0,3.0,,,2.0,,1.0,,2.0,2.0
2.48163210353148,0.1534128544109967,4.051015349737501,2.2279762309381734,,1.9059932171153764,,1.849604736270678,,,1.0,1.0,0.0,1.0,1.0,,,,0.0,,2.0,2.0,,1.0,2.0,,3.0,,2.0,
16.9834806087423,,5.581355126159387,1.5940799603000353,5.563246526004547,15.280167943629188,,1.1492958339425443,,,1.0,,0.0,1.0,,0.0,1.0,,1.0,,,,,2.0,3.0,,1.0,1.0,2.0,1.0
4.953025627940289,1.2914347871220282,3.596356904752864,0.6169553903426124,0.95858239439768,,,,,0.5409636069875225,1.0,,1.0,1.0,1.0,1.0,,,,0.0,,1.0,,1.0,2.0,2.0,,,2.0,2.0
,,,,0.17014780224369494,5.7608813546363065,2.379519061730763,3.224517212752904,1.8481412027687636,2.1930986129241083,1.0,0.0,0.0,1.0,,0.0,,0.0,,,,3.0,2.0,2.0,,,,2.0,1.0,2.0
,,0.795187410536212,,0.54193743887764,8.354880862847587,2.1030730320895676,1.5124806412941885,,0.8813877058940063,,1.0,1.0,0.0,,0.0,1.0,0.0,,,2.0,1.0,1.0,1.0,,1.0,2.0,,,
1.6157433311464517,,0.9128405540318778,1.4091363551052238,0.457516234541523,,,2.2343289097520724,1.1156558669606376,,1.0,,1.0,1.0,,1.0,1.0,,,0.0,,0.0,2.0,,,1.0,2.0,2.0,3.0,
,1.0568812133098848,4.369701400906621,1.0483199672889834,,1.315036484678304,,0.15762481525589683,,2.5929287224398276,1.0,1.0,,1.0,,,,1.0,0.0,1.0,2.0,2.0,2.0,2.0,,2.0,,3.0,,
,0.21664865485709833,10.069684811125672,1.7026595450398372,,,0.5455111509561663,,3.3132988715992067,0.5237680910288156,,1.0,0.0,,1.0,,,0.0,1.0,0.0,2.0,,,,2.0,3.0,2.0,4.0,,1.0
0.1695282356618908,1.9849912554794489,1.3332707787825417,,,0.5913736431809031,3.910973648513278,,4.419706763698642,,,1.0,,0.0,1.0,0.0,1.0,0.0,,,,2.0,,1.0,3.0,,2.0,,1.0,2.0
5.518089337352166,0.4615996590320449,8.60088108409948,,8.243611042983845,,1.828449005165853,3.125895930974406,,,1.0,0.0,,,1.0,1.0,1.0,,,1.0,2.0,,2.0,,1.0,2.0,,,2.0,2.0
1.9263732380597898,1.0889144231903884,,,1.3654000772495225,5.112185094439803,2.454028838305214,7.84835327661051,,,,1.0,,0.0,,0.0,,0.0,1.0,0.0,,,,1.0,2.0,,2.0,1.0,0.0,2.0
2.7926794756272653,,0.11272036201271618,,13.197230543708283,,0.5284174572470194,11.1053752263478,3.3464908731040763,,0.0,,0.0,0.0,,,0.0,,1.0,1.0,3.0,,3.0,2.0,,2.0,2.0,,,3.0
,1.6145564501586809,6.344992678911857,1.7067807391357501,1.6453087427092625,,,,4.6975289975964705,12.600651146380168,,,1.0,,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,1.0,1.0,,2.0,3.0,,,
0.4437118550271256,,,2.663084518976451,4.512971414146697,0.5977091765154929,5.420814514581461,2.1991100260581025,,,0.0,1.0,1.0,,,0.0,,0.0,,0.0,2.0,2.0,,,3.0,,2.0,1.0,1.0,
,0.1860093004657933,,2.0306903563028698,0.32568329494634046,1.6222589366001607,,0.40298567875769764,,6.8157557636715875,,,1.0,0.0,1.0,0.0,,,1.0,0.0,,2.0,,3.0,2.0,2.0,2.0,3.0,,
3.2603339647220224,2.418468557606795,1.4038467406277204,0.7561587176047664,1.8909098517913208,,1.0198931058847913,,,,,,,1.0,1.0,0.0,,0.0,1.0,1.0,2.0,,2.0,2.0,,2.0,3.0,,1.0,
0.22451763656604767,,0.027869377747371013,0.2696318225387511,5.181772749115046,,,1.7063430889566336,,2.806723759561386,0.0,1.0,,,,1.0,1.0,0.0,1.0,,1.0,,,1.0,,1.0,2.0,1.0,,1.0
3.8123692859065246,12.02115979173711,3.720280785245639,1.780945450300718,,,,,2.494678495533644,1.524238206593892,0.0,,1.0,0.0,0.0,,,1.0,,0.0,,,3.0,1.0,2.0,,1.0,,2.0,3.0
4.376262859683392,0.7614574325068066,0.8524862308982483,8.857039502436587,,,,1.8494574735887759,0.3244458269646914,,1.0,,0.0,,1.0,,1.0,,0.0,1.0,2.0,,2.0,,2.0,,2.0,,3.0,1.0
2.914176351944104,,,3.4927856449306978,,4.172023894442749,4.4280527497282325,,0.8074080223337792,1.4624696561619805,,0.0,1.0,0.0,,0.0,,1.0,1.0,,1.0,,,,3.0,2.0,2.0,,2.0,1.0
