0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.31309350635408595,3.9068258072181106,0.6890219104127346,4.707166274942232,1.3997122278615042,2.9461631560013783,0.8265405758909494,0.7280864196822823,7.078911004460368,2.4405266305171756,0.5694380504174299,0.9655495917338766,0.5676486984368767,4.869421731677213,1.8735829158032262,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0
0.30152249720654567,5.596438894814676,0.6936036747893961,8.410184857028378,0.48636391169386545,5.565274876004174,1.8579115096475536,1.6057472772971995,8.866407916334548,6.796628736141375,0.6598731980436705,15.154151057736849,0.5733355541789674,1.8177992966419443,6.4239047000978475,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0
5.072311617833928,5.797974560451645,2.9175157660478632,7.70969600276577,1.5806120397617114,1.3395237203638084,1.6793278031528789,8.404437257496216,2.8650338460490157,0.15077155906453782,9.321691791262372,2.683850732789447,3.9582290027814415,2.6469730868908643,5.389197602048539,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
0.4634241629676351,0.5153387912608173,3.1931626052961564,2.8973586472032125,1.776672005793836,2.9462561568449743,3.217562147143733,3.1888847017414,5.32807286929148,6.013697191097863,0.07475069159188023,1.560360423139314,1.798569898506,1.8488227138281528,0.756037273682268,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0
3.2537270679429664,0.3813350688891153,0.17666422934210382,1.1507863958785114,1.3842824224132257,2.4695567659127637,1.2061735682686774,9.194001700765947,0.6431555342838648,0.46377283713452516,9.02915874737603,1.1105280019828356,0.5066665026171394,0.9933199493571208,3.5506362981868436,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0
2.3801094129716884,0.6438096192752285,1.3399763383108525,0.6887996622234381,3.407139320536782,0.08002583981822187,0.5668973211857,1.7473763189602094,0.9152483364832648,1.9754152240941096,6.033307297730024,3.721206638644249,2.5018662011750643,0.5210737721894779,1.733293992570157,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
1.8668253729689828,0.4758983884324283,0.4475935603479533,4.273741296285026,0.4063838047426531,1.6316266238013828,5.048004067213666,3.727707194811842,0.9618497966779761,4.866157780967639,4.1265141415158855,4.252177679231272,9.876784462863334,20.166640176984078,0.9970325766105037,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.6342958930401457,8.589462064178836,1.6321190616929937,2.7054655942893704,1.1851733282613153,1.0579786759630272,0.6035930566706239,0.34804815474010276,4.043566286824211,17.11903295945125,1.5697894632393807,6.582912666814096,1.739949361232048,2.647076534009094,4.748638446952212,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
1.3945404227068023,0.6510526595913888,0.15405939259309281,0.6054449887415665,3.5203374957025986,0.805370996008165,0.4175522146130581,3.3919342288319587,0.6527946941184296,6.586975202591917,11.884448035123818,5.087119916361558,1.7075461245607917,1.3305006449618029,2.6228589662944657,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0
3.9697569751281265,2.972733045363313,0.9541880452134971,0.3192480674714491,0.35142229593960733,1.0552415196074982,0.06078004103138569,2.8019621264268704,2.4712978103563668,0.5899260856659259,0.6859236789877269,1.6836577544753526,5.664746943535684,0.6392963263123266,1.8491881166715758,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0
6.155843134662268,3.205400737838157,0.301108435821867,2.2021834094884807,0.9189779589984984,4.224335935786438,3.141330829093923,0.3375069574723544,0.4010450044527084,0.5941661477146848,18.83568309677449,1.9182210600499325,13.440552669164722,11.237784328411351,0.7069346466968551,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
4.587567840890216,2.2779376465028593,2.1401308887652712,0.7455426156177947,0.2714311038561819,3.829587641096781,0.14566336012032574,0.6641671628405317,2.768272685059779,13.804038903078725,0.19308443406642387,2.8777431682256642,0.8677480488772484,0.04285534235747883,4.098454884437514,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0
5.394088777867419,0.43930600662107433,6.439264665207276,0.024309734936253914,0.8075202418736992,2.500715747360133,0.26186413162068695,0.3833142312115931,2.0353605481846913,1.8474413407814954,0.3901826785635759,2.7230007915960717,9.819148179720758,2.3273273987431624,0.5142673385665906,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
0.017529754522277563,1.0076774698164839,0.400620723672119,0.11895063607351494,0.014096321392945102,2.0135030862667467,1.3381428561866677,0.57236364706759,1.297228397222766,8.861924125504974,0.007806295169168635,7.651689799702162,0.671712665684171,6.418680989222444,2.715693175269368,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0
0.7906488543967559,3.1642791061138107,3.3002786657782712,1.3026487405839486,2.7804750630256105,0.2889765562723356,0.11240751508355494,2.1874730692072375,1.1605959583785377,4.1101633201668974,0.6597334834163872,0.4691728993940308,2.4405326651740005,1.6503994738758851,2.261973220275287,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0
5.613615166454315,1.690352826459601,4.401656501350605,0.4159910547550377,17.815039987014842,6.865034706250775,0.1797819252360847,0.4099130188450856,2.812180445084274,0.8700052221629189,1.11563052069412,2.217647907777749,7.7155452603341095,1.4875375288258135,0.6794934236152594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0
4.776351630297468,15.52313196229558,0.7730454772201112,18.45160664007404,3.5246106067924545,1.6044419288338343,3.6530704159699696,0.9835096778079273,6.531190353510588,4.884220381120345,2.6672223930126897,4.083698739933173,4.299244166979257,2.6964659633003505,4.035771004174687,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
1.0972983276211072,4.822563804977756,5.0391826747257005,2.3042466830222983,4.229016811765263,1.6453865302054689,0.5565856587663309,3.7234122796367397,0.42291574576179547,3.530359077479666,4.9060731418302534,1.3532907409851451,11.191468719113194,3.9968839096121127,1.5835810012133256,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
0.9036983771671485,0.40831878372872576,0.6602158081565754,5.761729587606881,2.0750405759387855,2.1427432297392612,5.863919025604177,1.0052770189046234,4.478165146902528,6.693555016651311,3.54572885415962,14.179422623475947,1.5735846146495192,3.4719790535590156,0.21724886482174804,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,4.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0
0.5596243269888423,0.7187739413626271,1.1520230356516188,3.339429618675536,4.95529294256802,0.05008584160657169,4.504432725141418,2.051318957344631,0.0597553625646156,8.495750896839775,3.481683623577632,2.627252912871121,4.592467336927631,0.9277539656885756,2.832936679301823,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0
5.4933135702144025,0.1602376266585278,0.7892121814636237,0.25421834033700713,1.1459568471320387,7.067255379936345,0.6170042795218951,0.5835137022651642,1.0952094646700807,0.7464277545522042,0.3033049445303912,0.8449259597775474,8.189484139265414,1.4920991551599925,0.21139861392810883,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
3.480691002510624,7.171189689915142,6.885838964660078,5.166945756705681,1.4714598282880853,6.2705598111265495,0.21988785944167472,0.08800538042728333,0.01698134782082787,0.6922396183617602,0.49416864905759605,1.0108793654846202,4.178896421675821,1.1582543588775371,0.6876683883782864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0
0.4652466492173522,0.3424111174414661,0.31630553277923057,0.2054050109469508,1.1698236876926522,6.2629739249050935,0.7946452475098924,5.406654025765253,1.339249927360842,2.2572626845650126,1.1629048738474974,0.3523558624663827,0.32620076718032587,4.77624752109446,5.841141544689028,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
2.6820814783719604,11.268465086274658,9.615153205119725,1.3385481629084746,2.071848140198564,0.2999145997248691,0.8006462395923458,1.9608639845964873,0.8232731958139609,0.4227494979621832,1.892327843446945,0.05161210486044751,8.836698179701244,0.10712875521199605,6.7401882586770485,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0
12.153332011215777,7.468402019796254,6.25611997227662,2.739641109681771,8.51195186266349,2.734329711077873,5.655180247826678,3.3799020056598557,3.1530482200391017,0.06541068906956578,2.5911778411206043,0.8417307725127822,3.967025054848645,1.25171023385941,1.7637377067421762,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0
1.6030974241463594,0.5500791334445556,1.2182102506985955,0.3718655018651076,1.2676769709112428,1.7479973651259026,2.771704891045758,0.5639865706551805,6.049413075809847,6.629277960280289,0.510218071290063,2.9279544455083224,5.554650740624854,1.8881209217864718,1.170846657632201,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
3.724749350247758,11.559059536030354,10.308699538301559,4.069865319371376,0.6492907557477676,5.884051434758144,0.6597788965107474,2.0806910577809714,1.2256097645301616,1.2454716955872385,0.5433762670067329,0.26618967999664694,0.3123592793249692,2.3858696436607376,6.661304167905626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0
2.754056615632733,0.18262014680654054,2.490637312462142,4.807321438908813,0.7282562914264061,0.6666219466383907,12.736228268036275,0.4965355225992443,8.525525902895984,3.4256667843235995,8.288994895502743,0.02766334959878152,7.365155364037157,1.1159867188963686,0.07034335582374618,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0
5.684372911212236,1.0791639946030551,0.6357270737721135,0.5102873658785496,1.9589905046416278,0.5424936262982514,2.4205956562120545,3.9879215949984346,3.2566118031439006,3.181775857899842,4.482411667975786,0.7249209599008194,4.9574024357411295,1.9267780323097852,2.723706658739418,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0
2.4945249132853426,3.626995421350303,1.0158010234900692,2.42923487240551,1.1016065381640519,5.721073009951506,0.014160273774025612,9.860699898696021,2.444123792355091,2.1985504049805926,1.5838775618507306,7.240551405348773,0.1754505355143462,1.1024764733729033,5.346117397520809,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
4.887105865435501,0.8996776448430972,1.5261994472685312,5.729937206495097,1.4274834422200973,2.004382141726419,1.6905905422912288,5.033829494385783,0.5767698501345131,3.822028918009617,2.2920183159849685,3.8541983910664444,1.5450404858670876,1.5621754260679113,0.9911945309495822,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
2.1329826095590225,0.2027579481346482,2.7210126311804395,1.1607249605102095,4.453016424133448,0.7638953539674045,2.902764165376163,0.26225874120303433,6.219203768288651,1.256607017780915,3.927198984413878,0.17766892784255348,3.0461210517344726,3.3955789587933225,0.9188466326831326,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0
0.20274674286367175,2.88068297460832,4.447543733682155,0.2978456573695829,4.461317503281077,2.351094843969811,0.46689873851732866,8.858114610116958,1.5974164855008754,5.9120120093197706,0.7988726870636607,0.9144382197619315,0.029362756924226956,4.810279404645531,6.650968124867012,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0
0.805179447265397,0.7297736250879651,3.1706801841578374,4.526936562695616,2.196883392816408,5.734174178542695,5.764555237474907,4.965312189430583,0.4734863077173949,2.9637569211287027,3.46348651962986,2.39889426630668,1.3860740117083843,4.913982698805581,0.6297590556043696,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0
0.9163851387415245,1.486146420440503,0.8517754004908638,1.2846656851919243,2.471836064956448,3.5160033075774866,0.5535050190966708,1.119729886985211,2.8856742037864924,1.7973744585475888,0.00807433562770251,5.947041917039411,0.8877050938531545,0.25294416626264266,1.1009561236035987,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
1.7657353731454357,0.15687971918010368,3.504286840504226,2.052007642627437,0.6178625041121469,1.272677084690986,25.439473608320206,0.9343756794705478,0.7897109894663248,1.6208814656322272,2.415548160778051,0.227311515649067,5.467640821926009,0.8500089001438462,1.205962671894965,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0
11.3599710357509,1.0448071064797353,1.4155833008821799,0.11879610685259209,1.8892822804924183,2.192283028427715,0.29711828702031184,0.22281008853118084,1.1870978320787775,0.21311559451534315,0.6863169984960109,0.06822067896731188,17.913534480750936,0.03703204084065816,2.471505307303506,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0
2.7676839756898173,2.80320857480831,4.130005370346671,4.142584797396211,3.9363605983976693,0.4128841950484355,3.996249123430603,7.114586628384407,2.0543014122789263,3.195383382287889,4.893445818763328,3.207018461769798,0.4495385942157539,1.0172921631092513,2.466344007170089,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0
3.581784615505751,0.9969010099238382,0.014654156284298465,0.42856587602462115,0.06568813950213487,0.5283850007801222,0.7892622941953364,5.9445836290818805,0.7411469306856955,3.8669366018263136,10.033430950871791,0.39276619970395,7.261612917740208,0.8125912969283395,3.547483016574701,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0
1.469437507767111,1.7017555051033053,3.4880372373498014,4.169881480992739,1.7015248630987494,1.4171867881538422,5.199543535287573,1.601866676512702,2.7124298193322014,5.552959231123996,4.208063389345346,5.301310659770487,8.8194301719897,1.9304017921244832,4.553661203375283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0
0.38877052874571416,1.7891981765054896,2.8864980053157994,6.959470965954921,0.9483814573032581,0.632183327984937,3.5510582840983176,3.99322463316311,3.2747659140568444,2.7549681120138922,0.534090321689043,3.405627695646893,2.019875587073801,5.214761478688489,1.7028182589889098,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0
0.5768743604291848,7.744821546163885,4.478516950738896,4.652733325710693,5.631436279764937,0.8409997237232568,1.7019166534125119,1.066025421935092,3.6577464009718184,2.3308182780930857,0.9370200202200982,2.325245613541744,2.205576760411055,3.3322723160197887,1.163267544838006,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0
0.16242640217992457,1.8442570099684015,0.7457985835317783,0.7348878782940108,0.11556022231313062,0.7311167488890774,2.3197346157149656,2.0286028678874866,0.7772134168883936,1.3428371008624151,0.9394557019501875,2.0902058447484975,0.6627149029397129,7.994747043233715,5.737015592538864,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0
5.873131712087627,4.214791964831308,4.574442690457165,1.540511575788568,2.292911677856144,3.4960216209424004,0.2755200304499229,2.1142313003359634,0.8181068162635832,0.4124217463520515,4.769892004386149,1.0950808942138879,8.013490807440695,0.5959542412923705,5.163429970171484,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0
3.813586014989978,2.447689932509378,1.918487363428615,0.8487891458985046,8.587170244292645,4.680348194159761,0.2056278350552908,3.469830436293815,10.401948496666888,2.868571784860353,0.6932949737282388,3.606664118743413,1.7882548390136712,0.6941879005520104,0.8393891391116658,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0
0.30067625164940925,1.494546813236155,0.7819783367619813,0.4929996377531385,1.7430229972386155,0.505343763148476,2.494874243368462,7.84611327104958,0.07489328515909105,6.686739787873373,0.8742674853588164,5.177333137905686,0.629376873678991,3.6016201523286666,1.6090201247366855,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
0.37789249757714083,6.613013348996544,1.1143755475920534,4.288483950075483,3.338572257498181,0.47711242536764975,3.7201393725485654,0.5175993746919418,3.529156872593526,6.9149549070978935,4.124521530795212,0.4630975275125506,2.7623709942046575,1.5687568697484986,2.0308091066354357,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
1.3511430977656804,0.12413461163848138,0.29860906985650115,2.691840754791669,0.96656646770342,0.5566973566709488,1.3077695726066854,8.82278374240395,0.06909508689846273,3.722210562774656,8.822573356627874,4.5425548035117504,1.2296479766306112,1.6018212536013037,2.377778794900722,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,4.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
0.5727390797611613,0.9329082788512261,0.06404221892607648,5.530020731928307,9.40008634291957,0.13695253363867665,23.10906096074832,2.252295120390587,3.2817145875619427,4.762630188882483,2.8433578882938066,1.4558796946764014,7.9382093907398446,2.217878102095352,1.0373591553803105,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0
5.031550680352582,2.893418855828171,3.4914847786004453,1.2739850878196572,1.5727759838474173,9.174567721073997,0.08128259534774053,1.4507440441096648,0.8865839556392012,0.2069702061052514,8.07317310587862,3.2219723185023357,6.854857540058261,3.9487781158890214,1.225864755424116,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0
7.313884987071005,2.862843777103076,5.182543057293793,2.7092268168655993,2.5373370389161565,3.6058819331376437,0.2865237203528205,0.37351573414249983,0.6457099776618639,1.6536151376906671,0.20058461894929225,2.6867259250384774,1.0669084588886273,0.28859319047672677,8.017293448577181,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
1.1728294269292576,4.802231450807065,4.44038714792404,0.9821113325619808,3.6232812748583223,2.723740723966568,1.5189754098688553,9.627546659730964,0.00735431217148615,1.587445208244842,3.28312317105281,4.9035852185116955,1.0722277056855838,4.622476497504908,3.0286200036518567,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0
9.92110060343658,7.208545993125956,7.63565904575053,6.239082099882776,4.375928310280672,2.079873728063891,0.6098087519518682,1.27916473288623,7.6430253801068115,0.24402051370274402,3.3830719172717743,0.2527443027103089,9.95683526060569,0.2836072083315492,1.146814960203998,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0
0.11721896990744284,0.21246269037834326,0.0405295197094894,1.5032105981268207,0.47852323789079465,1.5742045691700302,4.639846519713293,2.068318892832933,2.506490200044098,4.77250715101718,0.5589383841184135,8.642190524316465,4.6974956592254795,3.522594969867533,0.005045316864400316,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
2.448858632410297,0.21364542140833864,3.697597931863858,1.0437007739341313,0.10979751576339797,1.0789413194696258,4.969547069889911,0.8774610949709426,1.3820942033103603,1.4797599164407647,1.116754737309551,0.9302652380813887,2.080948842844897,2.0229862006421375,0.06563959664361028,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0
