0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.3559052353939176,2.4427971921051728,0.29859239420196754,3.875178848084756,1.6649250910387794,2.3240431449518453,0.9307346196465762,7.25486591810522,0.33091769134421195,3.1131503975764137,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0
6.393290924240484,5.3098781782610605,2.1161617816197986,1.4751219996373823,4.21153363844519,2.826688538606149,0.24006067930438252,3.871780393886624,3.0807155417868524,0.38919313064024585,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0
0.6529502102396119,0.5718929102732123,4.477582573053272,1.5416470187946751,1.1080533456368948,3.669486281262026,6.761788483652678,1.0531784366523607,1.4981551226104395,2.516906428579351,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0
0.835021982393698,2.7735110393212805,2.54404942950881,3.9242442166811866,1.0517240193443937,1.300042631468806,2.0323673916583402,2.0007289384229123,2.3293615805577463,3.608984705221092,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0
5.318371710789219,0.6408122154420637,2.5693985475710055,9.568153028648693,1.3375860034133502,14.865030672825075,2.561723297693918,0.22790695804394573,5.181702819307645,1.526791124332195,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0
3.0073128135467204,3.8158727960741032,4.315576796880621,1.0922388913312702,0.4811347571888238,3.4281034014815797,3.820944181820635,4.531103060210468,0.9719655029382493,3.2307610076013726,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0
4.31575024121171,11.937599475360253,4.645297325009206,5.496733781286075,1.6451547345570041,3.0169901609429077,4.329467218764746,1.013990363316927,3.437984707540455,0.27327870260041875,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0
4.897780679915642,0.06444798559292929,0.802958937912038,2.109816177869669,4.055772534985652,4.7649074152220035,4.9856188910678,0.5546180845671915,4.321279002210438,0.4546807618624389,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0
0.3052481218727398,1.7631468919978563,5.085005078233628,1.9905508525329072,1.1190918579510818,2.5140448580644756,3.4628107240944,1.1414152498710464,7.49301853621047,5.077478711951452,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.35476031781070205,2.5210472095981755,1.8385461343399614,2.677303292986725,1.7069957514921064,2.505626972232758,1.0356633611513764,2.872612692604277,0.1633768876221473,3.495341979360463,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0
2.6120908149701476,1.1649759678297331,1.8109853718995261,0.8795760656340297,1.6634852180300759,2.3102754241143875,6.11482108966046,2.913723838550196,0.29532726429207695,4.305679610189783,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
0.2751024073178333,0.9119136187080255,0.17040403178609492,3.482374545797126,7.326399946109925,2.234281326676758,0.7879584978561083,4.025033582307486,3.0100869175051375,1.0648234063197393,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
4.540495133618009,1.8157740613868718,2.5688344716893887,2.855468021805244,2.2350954659677247,9.2862878079475,0.161114159749659,4.976133165818796,0.7164167785608191,2.4809830770593613,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0
1.7615101447134212,0.4656774807986196,0.8027137325893595,0.0522138181186443,2.9599200766836518,1.0010146906531805,7.814235426167063,7.617859018109158,7.928184628531608,2.2153940572978104,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0
4.668582072903946,1.2381778498523266,4.804770745078146,0.5622408098432815,0.8241454189939541,3.1337412372811744,1.5645892806394484,0.8117862676635295,5.430114729339058,0.5110402284209156,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
1.357026153271312,3.1480966379238886,1.987069991041259,5.815491251806984,0.41295722134170365,5.180380723577123,2.6137165985271316,2.8578264044834576,0.14818971368304243,3.751046632832121,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0
2.226525529192301,0.9459782545187629,0.28869707976716075,2.8775178707394495,0.7179488904767174,4.141583815820665,1.2257457324550836,2.619000896930833,2.1762632184193698,3.444824820038838,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0
1.3496666384711058,0.2833034281175011,2.3579914127091577,1.6779041358614097,1.4863323456883404,0.2860941313028927,2.0571619422960357,3.1513549489657335,22.623671274721715,4.503434292110279,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0
1.0594493736715693,6.484228464188687,3.7794891136963336,3.9877941448337166,3.7179602231631668,0.28677633140560566,1.562964414320919,1.2508726443444982,0.649827002670733,1.9079561489526857,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0
0.4035015100859713,0.9694532239399822,1.317903666028688,0.8334150827238707,7.979507953930547,6.661956378573734,1.089336692849697,8.8261483973423,0.9145487129737475,4.0869491271897775,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
3.0468290186028453,3.229243602934327,1.252481177504789,2.4876919949223595,3.8474314866216046,1.5829965405105972,3.230984867282981,2.145016143203999,1.5892704157095394,2.6050318073749197,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0
6.708260960142928,1.6640947145444485,6.680471099263026,4.553602181675771,5.441078084441178,2.1060000906025484,0.00662261486513824,1.0247131084736996,3.9435088082732657,0.2964545403574773,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
1.575012424915232,0.573537307554943,3.2553483362333235,3.2257555054109326,2.568082712679062,0.1981395797536346,0.19568120845273995,0.3596419773606617,7.116275798571966,6.157563944868048,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
4.195400781569664,1.3445849559972405,1.888016199394123,0.8934560578507234,0.1884969480683096,13.033945376569667,1.884608974644257,1.1102117752897094,0.0593694163662377,4.825202426023462,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0
7.954135018520047,3.8794620618875832,1.7761380624760292,1.4129990235136716,1.1146031974071062,2.1837911023321723,1.4186147147885597,1.5028422162021169,1.9740249781367853,1.3974403716736443,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
12.733679320688411,1.8315429232275555,3.1305642544769983,0.8364778740623697,2.0813773123902624,2.943639942213409,1.1713219672350133,0.8448374946103101,1.552588973335316,3.9002930393465345,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0
6.167637570063322,4.009025474208365,1.318882382638155,0.13395331294040078,3.534120584898055,7.5375588476592235,7.503021405531827,1.9662587289700721,0.05762048730064223,6.261213551803287,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0
4.8875665550167255,3.8569168989297737,1.8120599906179717,6.740166636418241,2.59384827579294,1.5333567009607214,0.31219414373178134,0.2663528984308311,1.5767691883798862,0.7076362216639178,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
1.0000789944711674,1.7020845921568886,2.5942831307219922,2.3812204351899413,5.538482276625952,11.122565801073375,1.5978491651201514,2.524668651049338,0.2390226194949665,7.221528512823788,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0
0.6474831518084004,0.2821196320752197,1.9433085363962328,3.481816840749449,0.4692162075738201,0.39355803546905627,0.3812040737459821,1.1849463675747687,3.16637549053387,5.962391652096311,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0
4.76399574486003,11.385708792287286,4.468801059925608,0.6627704595221457,1.467726643128838,3.758785803037717,3.1980708351477283,0.3991934130354875,1.2515033093483838,0.25159095177868795,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0
8.382861246379315,6.079137232684585,5.661699501221967,3.9748236270767316,2.8593969803199384,1.7644451678319633,3.8061182917844585,0.12470177477847894,1.4515793127735512,0.23813179159662506,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0
1.2950510507343886,0.9579065549939414,7.23218613282591,0.4927682745581058,0.7944350733927903,0.3896134410255796,0.7874901008798959,1.4290447609963977,1.767936214607843,3.4252169783550763,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
0.5127206011011913,3.0952680503919368,12.094620822552454,0.7817040164318713,0.4919114426018627,2.1776844017870913,1.1047742090633736,1.4714774085985454,2.7929227283790548,2.827218057215994,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.5995435280703802,3.87352395280109,2.9947551891381066,1.662405305210956,0.7165607822021215,1.5373044814056258,3.1734714566785556,1.671002632875731,7.678960435297753,0.503511124692967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
0.15640430714595055,0.3041543420775588,0.3657338475431234,11.15616782042612,0.19343502961324383,6.719760569468358,14.388232566595757,2.686838398329064,10.04458098240232,2.194711166449151,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,2.0,2.0,2.0,4.0,4.0
2.776916595672538,1.5804387840165355,2.3372598380257874,3.600253953298744,1.3925212081950333,4.1041807805460815,1.6206091471127784,2.0905551520989962,4.529691049418555,0.2128021056094411,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0
2.2437495049623344,0.47606207798812306,0.6988616869365912,11.009167344380302,5.813108630951588,0.2646934223398587,0.9858771491677063,4.463062202969464,3.863291287538898,6.754845373955796,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
2.4321447642067064,4.1701651568677,5.974252466729618,0.07081894352205342,7.403978290421905,1.6728585466210408,7.745703505487692,0.27331517568904135,3.443662316006614,2.2584012154781212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0
3.142189656598565,0.1991695662744764,5.670475152187022,1.1916890401751807,1.7180894386530974,0.43231285135069697,0.80567041219504,0.40748967796760627,7.792651035478507,3.796511267009784,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0
0.266980543807119,1.659493549241089,0.964118954419147,2.1955454625309505,2.520097649581213,5.0038863993262765,1.2969043827655788,2.733355022034515,0.16877784936299706,3.8402465743552705,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0
3.010425524824817,0.22726925598618025,1.3522698723098188,0.7218707020485052,2.155429224580243,7.217719199184174,1.9323381451262853,1.1273075364266034,2.517372074112787,6.015259122663459,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0
3.5266531558825256,5.191872635015017,1.4223430287649974,0.9450403069157911,5.591112569323618,2.444681560029192,5.522121729863825,8.035181768288036,0.4313277104608758,1.197136400093414,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
1.826912747815939,1.064328176111007,1.9104849401011454,1.7819040445199612,2.0814127131597324,0.3309125629459656,4.890753294371107,6.670057002277016,4.123080149714148,0.17647135062654318,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0
0.23054130659943972,1.2466826449451416,0.6804261322780307,0.1285506089688457,3.9417102148633605,2.438607993216486,12.43569152434565,1.5521062473512406,0.06974123731261686,14.347471521828634,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0
7.558637263625815,7.042824451718274,0.861768929296895,0.6945574382076881,9.431073099928412,0.6155929364432231,2.6059348082733274,1.3777654665225423,0.5251607519132033,0.8208206483878675,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0
11.492104200523972,1.513149437898317,10.832811551078466,0.0025540940907797386,2.8364741298061045,4.589621937387494,1.3534405858211795,2.631351560629243,4.57917506120569,4.604401482261317,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0
9.93862412312534,2.858890029721889,4.288524423788652,2.2024409304937516,0.9271833539264429,2.1822493768697857,0.9310790673936105,1.4047157560747334,0.47445881441472393,8.643792910278728,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
2.605259850757061,2.4331371319297594,0.5833289154461667,2.690504826562577,0.4621372522148074,3.2900176370756657,0.9088457581342012,1.8540874683169242,3.9623024352628273,3.879501878100232,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0
0.005498228240200829,1.4939335826997955,2.021034522804733,0.21282125658484546,2.0233051393805748,0.613341895096154,2.028054502104617,13.72835144447447,13.07798617010091,9.235126666521692,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0
0.7722471318638489,1.522811549645144,6.409188024652757,0.9943485881200261,3.16579347592954,5.965680348144257,7.4576366667038165,0.7339172524961011,3.818420899749807,3.9121235417589144,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0
9.508756546041408,0.24790773430355967,3.449023712369277,0.289108058001293,1.3843710982258783,0.40448834725337357,0.25141107364129145,1.419639485913142,9.834792677044147,1.963728522527179,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0
3.091330001563564,0.5119122096797265,1.2585108059440435,3.4769229406294944,5.694654513566539,2.0121144635230763,0.29198561540553597,2.2731215205466366,3.684642187438528,8.41773352659507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0
6.1988254827625315,1.0844040154343673,0.46127727317790074,0.9277880374156899,6.409050485497085,0.28839821320604053,0.7191253551124166,0.1356963002089275,3.2008292545959596,2.8150021412808637,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
3.9745816687963855,0.7431598187328068,3.1556265213309356,0.7175498245276655,4.742688163041336,7.383738089782848,1.6605664722782107,1.31101845661059,0.5847614652528106,2.75799388300704,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
1.110530325705768,0.42250479136702374,0.49407055116642995,1.5003262238098007,4.595289688652432,4.955631117752395,2.1561315336249036,3.8196588986785653,4.278231476320115,3.2572823918736193,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0
1.0991406606820306,3.086646631630276,0.5919691952640915,1.1354544761937073,2.6606061948648048,1.289179644194006,2.4315400868927206,1.2316049498733055,2.303757052357832,3.2821657078756874,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
1.0006833767169727,4.554115895556236,5.00538353326819,5.379254839197178,5.466409000194129,1.8540723125563952,4.27553700985939,0.44134565192952113,3.0297496088403584,0.24122637782115475,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0
3.8196492754079134,4.682946413850681,12.884588808783137,1.782136118415678,0.25934691903170404,7.0254219158128395,8.939765590747847,0.9766418454092143,5.893316845364101,0.008739989285493247,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0
3.613121590951472,2.7594247853502782,9.493348434100005,0.6748978734770554,1.6346557266752026,1.366780445456981,7.063500772562776,0.33548471674190833,2.989421055829185,1.163175391111086,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.09084788668794566,0.9561602399429072,0.07871341269742035,0.7798099765567432,7.703356464368815,15.911859647022974,2.7133007910531894,6.820309704675797,0.9585146134723429,4.517295477693284,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,3.0
0.07774653279597227,4.610338521022274,2.66642740896357,2.6037348750143896,1.6426141655581152,4.271860218014617,13.67110350953487,3.2802778012369718,0.45711840567839934,2.834223847157043,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0
3.6769132417852384,2.99015061907333,1.9864812633076894,4.2525863761447145,0.7565419428516507,0.956188584769706,2.765482612595951,2.08657200821293,2.121233482264825,2.3611182479905866,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
4.311654936687969,0.7741043235398681,0.7842658336626813,1.6707543806012728,4.326080040652796,1.249653170398551,2.08653145620351,3.2141564597158356,3.3658497129633806,0.37182739981570656,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,1.0,3.0,2.0
1.769618943227231,1.696832937332804,0.6396796745781557,1.2373639609945732,2.407091715935726,0.22964914934634217,1.9862557949578283,1.069196709989681,3.4735570692865183,0.5429259668754549,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
5.1099598235765065,5.381087569439688,1.436092188513182,2.1731177518109988,1.2841252037701643,0.06227588305186518,0.5645838562819521,3.9487521199359668,1.301253894057418,3.172952631912763,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0
4.409162895943256,0.3949645873683473,3.116872000070867,1.952739636285949,0.4864094138228445,0.6051214477491433,1.9516213393936923,1.1212824018570704,1.7361140499296095,3.244367252363217,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
8.959443426519282,1.9060683718605238,0.34226268615887523,1.8514286886367763,6.2459621967146965,0.5709489718508095,2.0743755341468875,0.4292165096159649,4.0979674834613515,2.211163343350261,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
0.585395910283205,3.122681749271669,4.035406546150903,2.772431093418536,0.556424565132396,1.0679113598869998,5.118207736376657,2.944968422408067,3.5554229640329975,0.7931562973156134,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
2.8900795365740817,0.19165978503206843,5.20058102409694,0.6155542169133348,2.653303410048919,2.374389271950668,0.7090997911725706,0.1037806629593033,2.4373320904808975,7.555763286943087,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0
7.40572640317934,1.9480067368136995,9.52463546685226,1.181323382082985,6.324012122601511,2.062664693478438,3.6394037378007473,0.7433057260842768,1.9224333736718204,4.279221991511525,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.1200959234775533,0.20058175490451285,1.1789536342246287,0.5126118616775885,1.3237690198997034,6.573884293172628,12.672511087755739,1.83354541762679,1.8382379193229386,0.5315931112696228,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0
2.010876019762555,0.82225449347029,0.7603986498318679,1.9373928094344328,3.4003903079853317,0.6371146248431714,2.1493070247216224,1.0831443697223448,1.286428950440248,6.843458950937135,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0
1.1758498800149135,0.5485433936356543,3.243134346620801,1.4942832777389325,0.8878616231214578,0.04403847489876331,2.298454886931992,5.1858073656697234,3.187894619507832,4.980795168030492,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0
2.2377066032192072,0.7968049000819026,0.8066598044213491,1.363927479790732,2.502261868196139,2.4521220261447514,0.4509185587410003,1.7789826891030074,15.423588134824506,2.453725178025156,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0
2.4600459014335985,1.4649024134285995,3.8916367404679257,1.5997482008068222,5.805250688644748,3.1697719407091807,0.30868376162619743,0.40680469787428053,1.387719282436122,1.2405729526351164,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0
1.6795779484066458,4.724916013533397,5.794058898572635,3.355587454618884,0.3501263989319502,2.322980538537949,4.571880548125691,4.655014446023982,1.6140452996461363,6.7090706991927505,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
2.475900668542539,1.2243633036404393,3.2993826000012985,0.6719721311882761,4.35010137624303,3.5328927851354344,2.1618867012593554,2.580559859532613,3.053052919806192,0.877790314655356,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0
3.7219320327168535,7.147644557355516,2.024375881464178,3.637076554574093,0.05090460391660969,6.186762663068455,6.75644257953099,5.774871059309163,1.4109607270196438,0.023405442970543137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0
0.8599842945604763,0.9508536252906692,0.6339513288440615,2.9267911233998767,1.2463170457367228,3.1958567028974985,6.196503699533,2.2364925406569984,0.5121564316219152,4.068661168721977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0
2.9016161314952207,1.2288357709914528,1.9120874932206997,4.327412981062604,5.226043351551251,1.5616331021434755,1.7568048782187147,1.3802702605913408,0.8656218830999627,4.977548227099051,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0
3.7553635958294675,6.57752105760486,1.6909940495938787,0.4042701410899811,0.9500894413284011,3.896083528246394,14.176139646535656,1.153144232281667,0.43777387678607027,1.0052915932328705,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0
0.3545197872244006,3.0766545701170145,3.2411054558032415,0.011690776796251894,7.815268229730041,5.806038792134729,11.79048632760871,2.846628943685806,4.879061913301818,8.334329225559124,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
2.5549594498077717,2.916024958634381,6.208411451361435,1.5338861196774771,1.6130513362674166,2.7326218516607956,1.987219835824935,1.3227007634931556,1.05568193183715,5.041590995856208,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
