0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
3.499349625128451,5.164404228816729,1.699234877414009,1.991850597840264,0.7768368261008631,3.5269333809223973,4.988332478689717,6.054424215432132,0.9266644796765318,1.636543494104142,2.212012605497705,0.5466114117842031,3.0608004957710753,6.46414768416628,1.460909112636478,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
7.7059044294866865,6.675390314539954,0.16540635245188695,0.5733207334333499,4.221779523705692,8.241786360627852,4.794673062124167,4.320264906045548,0.9153548768091453,0.2604066293326423,3.4928895566941307,1.0388366157404776,1.143327174420511,8.258937759894627,9.88181297307104,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
4.439394845040152,4.267984007673796,0.23001072368899503,2.887782851001824,0.8932621867510624,0.4861821249724728,5.051004163236394,0.06819246610114121,2.3241263001461925,0.21874815350826948,4.937129680906397,0.6345843459032223,5.81133690326217,5.263405871761966,1.5034016080474952,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,4.0
1.2192803831317502,3.124354737617199,1.1112720121509692,1.89892579273771,2.3399731683796485,5.499658727873612,1.7742801934580896,1.9263603949534263,0.6632347135643667,3.5391863215707797,0.4420967006819331,1.809644743440875,0.5410792989969058,0.5903853246180293,2.1595115580047533,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0
2.5553072409954707,11.92342174878214,6.121270274377357,4.434459933642879,8.520770458956669,0.14288638630887102,0.15798225023214313,1.0023382458578958,2.382785408549105,6.599150402360528,1.0704398793891472,5.752977879929751,1.365822089016553,1.2456897995553091,2.5406235069345433,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0
0.985791777097393,3.97939366877612,2.5289446108585962,0.09816621459943956,3.398871059033223,3.573977769940914,0.37477708413922983,0.4030065174616583,0.022706245858672074,1.8863338830243257,2.065977383669087,3.154344154706645,2.9928514590155677,5.348329974552843,3.7576569405997917,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0
6.035532865116613,8.533824405093194,1.4205214652554128,2.4435266750418214,3.3843000765775635,3.3100087146160844,1.5041215849263112,3.837581119786848,2.8718196437269325,9.52180917688231,3.0573868534264257,6.384142457923524,0.15331630501521198,0.9258595391384266,1.919775256868363,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0
3.3673619647467032,0.794261605424799,1.153513562342192,0.8160474938544973,5.1981818547467356,2.4125515136294102,1.5072183105761727,0.6431307135145032,0.15040272245422973,0.4630092918445416,5.914951535014491,1.0678767681750703,2.4868726344077023,5.297029722040661,1.1681012946532556,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,3.0,3.0
0.055771938191776824,0.2734413525051327,2.7596739401412806,1.9973568428709396,0.7271648318008497,1.2597342863699335,3.6170467339137136,0.5666065754016905,0.3758776909750923,0.7498732355418121,8.104388793926832,1.7282163111916429,3.3755365778400828,3.116894623321593,5.195914438130313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0
2.584701981119684,3.198050811093414,0.1072767515978241,1.4889719625186177,0.45073231637637007,0.6158948315592949,0.5561891116036827,0.7300954990312424,10.055717144573194,0.6140903987474624,16.06248910584359,0.6783518292096499,1.0279277462316294,0.26060337000933076,0.11480096388940408,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,4.0
0.3841073415141856,1.0672242926253488,1.800049481213814,0.7420981978516069,17.716439422222898,1.4759293850480457,0.4592938192215615,3.692180776147569,1.0239574308229038,1.852867966082632,12.947005835825898,3.5918164065901035,3.8358251603159443,0.5349315577768142,9.521589548700591,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0
1.2849821416786884,4.632214629273232,4.891691175478709,8.201577383274751,0.6119041065643687,0.8685157264613932,6.027542568441577,0.9036159581560487,5.935320699766981,2.0574342329057362,0.541641212147187,0.949430288698315,4.617154419186148,0.7002498065319527,1.248252940580886,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0
1.9816805321674091,1.6772110776213434,9.676497715243112,3.1871196410069356,1.1940554537866885,1.7773094219192944,1.5279038055669265,0.7210414537814305,1.0071708528097467,1.9813789575747123,0.15541029466272605,1.1019798128079112,1.5046160175996215,0.9652239985509257,3.4556180912660057,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0
5.4335007401839865,3.526421677837755,2.9983298432597834,2.1270660032551154,3.242415133341925,5.848428539544674,3.9812897824235014,2.4510006467230854,0.7220862761553439,2.3912551404618165,1.4551109481315458,1.43488505363959,1.1293581734500087,1.199561578791808,5.046767595773326,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0
0.8366133996144303,11.522668118315726,1.4822952773089142,6.450505284137298,9.387157927338691,1.6911237063818718,5.922905026529955,1.4403006551699917,7.983850048351832,2.6912160091926127,9.040688036158928,3.7532483080377457,0.31210169991283165,1.880176950199711,1.1385234471358474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0
2.13786235848129,0.23411568495767676,1.0163963076849067,1.5098251010420292,2.7423250926464813,0.03189874214291197,5.406764447128433,1.936444341496867,7.1128267209968055,0.3533448569631644,3.1762690615128912,2.480183006030373,9.707912828578843,5.695546297219422,3.296503911339203,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0
0.7938843788272035,4.5407270142384455,1.9413726279048902,10.190253217014487,5.905828204986725,3.8713248011794628,1.91784385708258,5.020234088819522,3.1332834209590654,1.705592953112234,5.263602356543973,1.2382176871498154,2.022864700454958,0.5904581632118426,5.63343230715155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0
4.725833724336128,7.329807039701198,5.110479391336263,2.069518373869523,1.679024876283925,5.907037636130156,5.107535769505388,1.493011642941107,0.3934280362667969,0.7301397725846404,2.2349452387621493,0.2853907867253233,3.9681550182680523,5.405015741838248,2.35630848179464,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
1.5312619130280374,3.6381973706408584,3.5301086446420444,2.8016971654712206,1.0598667790451828,0.14567265671677423,0.7933451905578737,0.028182725599584513,0.7537693296743331,4.351961171622628,1.5185900314425673,6.401031007127893,2.7678711609458952,1.3142387073719402,0.8588892114541831,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0
10.977807222633125,2.184284748564033,0.7807492202242301,0.7178797224037342,5.7900090893223055,0.7842965250486282,0.5346426898955268,1.6947384340414011,1.860530547135594,3.662304467298182,9.740913581352308,4.653335914863734,0.24667342176551244,7.529431500508428,5.65351278698782,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0
0.8305983093276763,5.652423410314033,10.812975713387628,2.208349288835767,3.5506207207418257,0.8479820237410889,0.5580625846660803,0.34038407785652663,0.1172834886359185,3.496309105235836,1.7425761377560107,3.67665398186311,0.04234318216431144,4.546382980734049,6.99043794243756,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0
2.991275014874808,13.455968675692983,0.021847034550447154,0.016517961151494707,2.2118367922798368,6.6082143576013195,1.476391844967419,1.6124287268776043,1.2371911145040295,4.062677576275322,5.682951001448618,0.5814460459236577,5.30159665344568,2.682983079346086,1.3742753535732466,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
9.91513775560305,0.4280090729272932,3.5522122431378937,0.4503931857128653,13.339683537278823,2.7115543584678172,7.573258159299236,1.6783578503519019,0.1803521017724948,6.005402759979164,3.7166707052121524,2.5356258282992448,0.28835294010127976,3.9503562776056236,5.025755245938344,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0
5.352900009885695,3.7306396156447774,11.21443735017791,2.157742352751213,0.07846119380039707,5.918483889253931,0.5517809259011379,1.8192056988674157,0.9055834648242804,2.0193045281858795,0.1354469563933859,0.26174907116557056,1.202177663831499,2.735110067730033,11.109540456797728,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0
4.178379451018929,1.2724564886315033,1.0764831870219407,0.528562295825596,3.075892982723717,4.344948545691439,3.7748503712985615,5.416948671795371,1.1499487631396694,8.681374303263954,3.8095254627723167,3.140005055642531,0.4833177573990115,0.5424561937180367,0.836959916661173,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0
1.6706967098358934,2.4319099472403805,1.2937820203648696,2.1430235327762386,3.735420417305651,1.2671897788035862,7.941142685816773,4.816435616866823,2.040862344589705,3.574853243829622,2.680182002933103,0.27569926446928883,0.7529317723419381,1.878062000752879,2.2719827906672307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0
4.554717590056862,8.08412651474897,1.9503174047733989,12.174742914660289,0.19280112049945042,3.943164075776139,4.741498646840388,7.309316268343785,12.409164239511924,1.722265372312386,0.24341344692684996,5.927037042685963,5.84486973769864,1.5129777766931083,1.0166028403293066,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,1.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0
4.116681117947877,1.9805417710626672,3.4276871518112317,4.9567655938745165,1.582185240098204,6.57084310990101,3.33358487836185,5.934271987874439,1.954773200143634,11.326548102219611,1.227230029511905,1.8231860315197777,0.6833423562448789,0.11351705139523921,4.562909380249132,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0
2.4678311432807285,3.1566864758699307,0.7111105578551153,1.3852251891630913,11.638252927079769,1.482002478718628,1.0395912533989384,1.4267331768853584,2.0428492029503023,1.0754738846887082,9.226857612222712,1.135880604381991,2.563657431649281,0.3619267152496707,1.1721236794716288,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0
0.7461828471078541,2.7366824721619656,6.28497203334863,2.886061406115763,5.319993983714917,4.164225569339841,1.05836437474973,0.23072909909501943,2.5739398535954807,2.001428977400523,1.4746567379702182,2.515673764234612,2.5782641502998622,4.021013487985663,0.6528542983974748,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
3.9023590179418886,4.128518723390105,3.921113104233756,2.302578257020479,7.38289886207343,1.4271068363750932,0.24947657717687835,10.642071121995912,2.423413598524852,0.5055141418038227,0.9741776715031528,3.404060172896569,4.815691136120627,2.3806439448566543,5.750545457207208,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
0.5908351703755816,3.0590380619092956,10.252667295260897,3.095658783973599,5.19661379157864,0.4597083387244487,0.5330340857688339,1.0303205818837275,1.0842915587923168,2.0447544752527183,1.8890337752254278,2.736449035332511,2.8243035790515134,8.189964628069713,2.1987192543596126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0
0.777938551097315,2.5107778705857227,2.5726111002436567,1.6198506591107753,0.9026095718431664,3.1951714180300237,4.785184561172427,0.27693534365095007,3.1467429035431507,2.065713724838461,6.249048033907307,1.047272187616699,2.4796392149014936,1.538703950373933,9.094905400172106,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,3.0
1.6855661173808927,0.48001350801857234,11.826271355938392,8.08860667045142,5.30267368503351,0.27374984125563273,7.246960834928225,1.1037403144852305,2.470929066197433,1.711161952024991,0.7651253600288541,2.2886291783126014,8.725447240854383,5.301605237839594,2.0856227674540424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0
2.636104428110366,0.959154383167728,8.23545555526926,7.06787147767122,1.498158350721368,0.11822237975040875,18.535083799057762,0.043696395643714414,3.6945319101790535,5.750830683180748,0.25592772043477763,0.6719248935797,6.8699581702332235,1.9577456553632815,2.6976268395201295,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0
2.5184820505253085,1.8740889552139344,1.7373503697573471,0.16377217968296565,1.2642821368503383,2.2946973080414783,3.0181078207838974,2.581490850905669,1.1054822429927946,5.589864119579056,2.155496737060119,0.03906435408143437,2.159304541839854,0.6951997942091237,3.4349249841898577,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0
12.390626485090909,4.652954480976247,1.4965684064091405,2.0443373319728426,0.09982994487346764,1.8656377140472236,0.06749739303198414,2.5296566363390647,4.924225828699666,5.268441679155151,1.1844607147245363,9.792213881066996,2.5853711845912555,0.03160127378959018,0.6043050901503139,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0
1.3187063864156374,0.9422247289037862,0.8692618628452211,1.8133074107148817,0.9571379959457187,11.8775699393126,5.754881932072567,7.061416157981039,0.8833082159074244,0.29887346153619193,1.3574885684073021,3.088542287899324,1.538470439696315,1.711432082449035,11.560977202108077,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0
5.2902016616321905,2.0201595857442305,0.9377002938187023,1.5804978272381787,18.00745912940412,1.8231228218831517,6.6020716734526,2.829289002132235,5.559999041008801,10.397727468259742,2.0247272708666166,4.576474961143925,3.8391775510982766,0.23283367023802376,0.7141531059197055,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0
1.2051771731139482,1.8038621617080541,2.8678129078456265,2.8004707358636782,2.632695152568023,2.8883034099716074,0.143000614070145,4.755909963108576,9.157055700822813,3.826496280887416,1.59802551898852,2.4035556305547696,3.4209712740924205,1.448723592708933,0.4109167592950671,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0
13.51454560105043,7.74004483525264,6.110690392938482,9.546582436384009,3.912736225389131,1.8410023348364728,1.2897856028042984,4.666676706040635,8.313288760764557,3.8036099353586192,0.3772769621054419,2.3450128689642806,3.89052848500049,0.35765071189401326,0.3581268465755283,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
2.3597335545962985,4.432061244377266,2.4347972543297836,1.5854296008774575,14.150197808748871,0.3034534906202508,4.554349771531406,1.3513585843069171,7.67650566102119,4.627616879972854,3.7476626224657155,8.032853563467999,3.8316712939530078,2.4262895684699193,0.713874650271912,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0
0.27636471055156925,1.1927621609203636,0.7150450937773831,5.55779717878014,2.3251565329991752,0.03920452140945888,2.0480457593347534,5.725880208433716,4.954193042505018,1.7688892098092204,0.9604294219716195,2.6055798286397303,6.452617873412169,3.7089856196183186,0.8237665102578542,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0
8.155715413960563,1.910475517548353,0.12785046414298815,0.35056001763691513,0.1428108515298312,4.543774680130199,3.4190522269711554,0.9752296960209952,3.9566707428663874,1.8268008604729242,1.0753818646495226,3.7448295183941633,6.86436036532051,0.4873198377964533,0.042174030140210275,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0
1.713286777033193,5.76761633285553,6.188529683432661,7.122633243712926,0.6901806274947795,1.9578204760600428,0.3725178898607991,2.4085437399092813,7.506089432617273,10.890150871118747,0.26791825179729967,15.416104910158403,1.5657480383685811,0.258271932292247,0.39728488039641774,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0
2.0477395829349527,3.3264041951203076,0.8313468280104122,6.1470489124498355,7.5212236936349335,2.126607762649147,3.5387507017440085,2.694168105751146,12.038981431242565,5.090282995770857,4.365995845650896,1.224405808385674,1.7097707830203963,3.3263438524096705,1.611851719082631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0
6.0092020196104885,3.102516195774421,0.14892175358498466,6.79481395319851,0.4750339164706492,3.6048409823962224,11.127527350615022,1.6979320986353852,6.239029884723799,2.06647018553876,3.3430367673603985,0.34881032997615474,4.713392292836285,0.47395703464455374,1.69972217491947,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0
3.665995416062204,3.062561653439915,10.269699375018504,1.382065152367942,4.909741397332252,2.487161450359228,8.309395533568024,1.6312169256004072,3.957606664087831,3.487286839468986,0.8423894024644638,0.18599178488538418,0.43982314380300974,1.0740931782904426,3.9604601575652607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0
2.5033597361021505,1.0835313096981305,0.5968287848731283,3.1072759657034106,4.635032157302641,3.466508014012332,0.2773950400598273,4.780211856492988,6.334595690814399,1.4274602400876515,2.5574113195217687,1.0341654270759912,1.8768686094976048,2.604610808874556,0.2505543541296701,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
1.353877568944791,2.163521222934606,2.228601011369426,7.394299482901055,7.005903874255843,0.6640532168790759,1.5748756966122346,0.8485873553492311,1.4742560528461937,0.3286714689067709,1.5302501554096348,2.3303107975410806,2.991511718668935,3.020964043072615,6.024187712979948,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3.1928168965094015,1.8731558275680726,8.91273399408494,0.2853732680643057,4.667207947658768,0.44951186643905194,0.3971715401975321,0.10259138223309863,2.1188704773763143,4.692709007526277,4.456053703009251,3.6199140991564134,2.121030714692712,2.632989809254676,0.024757899640896593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0
1.5615400589455766,8.29090891915411,0.19615951974797555,0.03699551389511982,7.473651225012011,2.4100799494270633,1.6421865634715722,4.628668962291018,6.633509418966651,22.072453782775458,6.719104542441528,1.818556823112279,3.8206861202183005,1.2215756496532064,0.03440166355243042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0
0.5115395511915041,5.692327251513055,1.9980653168048033,3.9314181243806727,3.0104711520139826,2.653662970587651,4.6652026670123306,3.4562432473948816,3.8132499198061254,1.526557954866913,0.9086520364908317,2.533832134539359,5.663423792262695,1.346204835505945,6.978244758136663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
0.8686845097608545,1.4541936166367035,6.9341197483174195,2.7451811572445717,8.950443836405974,5.6258355310581365,1.825312829780875,12.23349641714983,2.7090418253479265,2.284476900572267,2.0429395802374963,0.15298019026045814,2.4798237504298726,2.7752535636291293,16.454489441494438,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0
1.8265601901396806,0.035033259830075596,4.403426846040487,0.036675408284656735,1.1720033320934276,2.46142572458312,2.73381355243576,0.6234063591241241,0.052846309552486405,0.6882467278723974,9.384471091276573,1.4975310569003182,2.6807141072255347,4.460116563471759,6.962355486357499,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0
