0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,,6.771240734905393,2.6671621858294374,,1.8221318726378857,0.6756098827574253,1.508979173599413,,0.9186213609068077,,,1.0,0.0,,,1.0,1.0,0.0,1.0,1.0,1.0,,2.0,,,1.0,,3.0,2.0
0.10145111285066848,,,8.052018424180176,0.08040489246993926,,0.13484409816950724,,1.4412548825245666,0.7218240596701988,1.0,0.0,0.0,,,1.0,1.0,0.0,,,2.0,2.0,0.0,1.0,2.0,,,,3.0,
2.0541890520738764,2.714334606863987,3.075663439531481,,,2.698438798798661,,1.4232554951244527,,0.7907502307689132,1.0,,0.0,,,1.0,0.0,1.0,,0.0,2.0,2.0,,1.0,,3.0,2.0,,2.0,
3.667535823008703,6.7823913826058355,0.39818996580315913,,,,0.4293634309161559,,0.472784519242507,0.7069082678064544,0.0,1.0,0.0,,0.0,,,,1.0,0.0,1.0,,3.0,2.0,,,2.0,,2.0,1.0
,1.796482109134369,,5.247515110550523,6.004189581787712,2.6132707066143817,2.9401011454587263,,,0.928274518508719,0.0,1.0,,,,1.0,0.0,1.0,,1.0,2.0,,,,3.0,1.0,2.0,3.0,,3.0
,10.690298779344639,3.199518954822323,7.337817512137895,,5.547101364327718,,7.542335159911052,3.425655063680427,,,1.0,0.0,,0.0,1.0,1.0,,1.0,,,,2.0,3.0,2.0,2.0,2.0,,,3.0
4.4748619210555,0.7034882165521921,1.3865479167246613,5.032811880741097,,2.260354973543361,,3.3180636242109327,,,1.0,1.0,,0.0,,,0.0,,1.0,1.0,3.0,3.0,,,,,3.0,2.0,2.0,2.0
,,6.919240882552005,0.05198164113754451,1.5936022789685107,3.6159340741621047,3.7865406312408583,0.4016678388426642,,,0.0,0.0,,0.0,0.0,,1.0,,,1.0,2.0,,1.0,,3.0,2.0,,3.0,3.0,
,1.7126945607108675,,9.35603792184085,3.611897625687398,0.6346692917838963,,7.2581444610103,,6.889788378171195,,,,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,1.0,,2.0,3.0,,,2.0,3.0,
11.713845928499415,3.694307049560729,,,,,0.27891395090362636,2.0118697319107595,2.763893746412991,3.2113283600238547,1.0,0.0,1.0,,,0.0,,1.0,0.0,,,,2.0,,1.0,,1.0,2.0,3.0,2.0
,,1.3234191295558166,4.2325457287747,,,1.288477637946223,0.6075351403147891,8.850270809808682,1.6690974202890392,,,0.0,0.0,0.0,1.0,,,1.0,0.0,,1.0,,,,3.0,3.0,2.0,2.0,3.0
,0.5720228626833238,,,4.941960806880983,0.8798224760267701,,0.0568456992233108,2.521248878286885,1.6676368383587925,1.0,0.0,,1.0,1.0,,1.0,,0.0,,,2.0,1.0,,2.0,1.0,,3.0,2.0,
,,1.233318728577299,4.397182239122301,1.1636150287430795,,0.12299708672260083,,0.8148437034124192,2.1604266029661687,1.0,1.0,1.0,,,0.0,0.0,,1.0,,,,3.0,2.0,2.0,,,2.0,3.0,3.0
4.762223663473738,1.7204347738899908,1.6242331194297406,,3.6250838181780365,5.183592908087712,5.277992013005179,,,,,0.0,1.0,0.0,,0.0,0.0,,,1.0,3.0,2.0,3.0,1.0,,,2.0,,1.0,
8.029063668220086,,,1.7972604781772916,0.5449433898014469,,2.211010088621973,,9.349957490440673,5.380173341351638,0.0,,0.0,,1.0,1.0,1.0,0.0,,,,2.0,2.0,,2.0,4.0,,,2.0,2.0
5.595205128023056,5.553585460637084,4.069104898081136,4.940041933692806,,,0.7790250704464753,,,0.22419312168644723,1.0,,1.0,,0.0,1.0,,0.0,,1.0,3.0,,3.0,,3.0,3.0,,2.0,,2.0
1.7187796989536381,3.3313771275813435,4.276339520029251,0.018371499143269788,,,,0.16716704621647854,1.6776029983180911,,,1.0,0.0,,0.0,1.0,,,0.0,1.0,2.0,2.0,2.0,,,2.0,,2.0,3.0,
2.0949801202051423,3.5078056787985172,,0.02393106929944748,1.7685302207184144,3.938412534608582,,1.484854179575085,,,,,1.0,,1.0,0.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,2.0,2.0,,1.0,
5.355088022608564,,,2.457738168161703,4.602391542536211,3.647307857334427,,0.761537112311687,,14.234024146117552,,0.0,,0.0,,0.0,0.0,,0.0,1.0,3.0,,2.0,3.0,,2.0,2.0,2.0,,
0.04900888107607888,,1.102696479203133,,0.1915974801958702,0.9034009268332295,0.6281351533930828,,,0.5373211603934791,,,,,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,3.0,1.0
,,,2.4089177257131293,0.18728595094393513,4.402982962762051,,0.7150762794390845,4.435749121426123,1.8879314444832211,1.0,,1.0,0.0,1.0,0.0,0.0,,,,2.0,,,3.0,1.0,,2.0,1.0,1.0,
2.4617860684000696,4.6372882610301485,,1.4612268287562469,,1.619538734544908,1.2556616151689697,,,1.4612059813714793,0.0,1.0,,1.0,,,1.0,0.0,,1.0,2.0,3.0,,2.0,,2.0,2.0,,2.0,
2.429142211112498,2.843798333504872,,5.058617330344402,,,,3.1452931496174017,2.007080681410931,0.5565890056222191,0.0,1.0,,0.0,0.0,,1.0,0.0,,,,3.0,,3.0,,3.0,2.0,3.0,1.0,
2.107021869270711,,,,5.29881359264601,4.142626699906017,0.9644990314469493,,7.197139279600269,2.6310791120263306,0.0,1.0,0.0,,1.0,0.0,1.0,,,,2.0,1.0,,1.0,2.0,,2.0,2.0,,
2.3254130083999724,,0.6441444307768094,1.6863915367374973,,1.1261066247780394,4.400844404718074,1.2087023235900174,,,,0.0,1.0,,,1.0,1.0,0.0,,0.0,3.0,2.0,2.0,,2.0,1.0,2.0,,,
4.2279018942045745,0.4714224307504656,1.4251476368617262,2.1811299283387653,,,5.711366056004288,1.0594932360014295,,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,2.0,3.0,,2.0,2.0,2.0,,,3.0,
2.555727385374045,5.770409495090042,,,2.372504584984717,2.0772657491353743,6.457275663285369,,3.019835376186472,,0.0,1.0,,0.0,0.0,,,1.0,,1.0,,,2.0,3.0,2.0,,2.0,2.0,,3.0
3.8551795674841562,,5.122881723837802,,,2.2902667292475094,2.589258225065567,3.0393486040764572,,6.001909210673233,0.0,1.0,,,1.0,0.0,0.0,,,1.0,2.0,3.0,,2.0,,,2.0,,2.0,2.0
4.410152667191887,,5.721313605187012,0.45278194580326164,,,1.0983561550683731,0.46440817284038316,,2.7664120251541284,,1.0,0.0,0.0,,0.0,1.0,0.0,,,2.0,,,2.0,2.0,,3.0,1.0,3.0,
,,0.6255541267175204,,0.41856565183297956,,5.423395764806885,2.663573458457394,5.884900060321906,6.254825213647932,0.0,0.0,1.0,,,,0.0,1.0,,0.0,,2.0,,2.0,2.0,2.0,2.0,,1.0,
1.1633463960095831,1.004410307421432,,,,2.025437977861532,1.6009742908943279,1.515880854731281,3.7824934687653924,,,1.0,,,0.0,0.0,,1.0,0.0,0.0,,,2.0,,3.0,,2.0,2.0,1.0,2.0
1.899530596461687,1.0719613307621465,1.3965037760665608,0.6037511046854311,,,,1.8004453894134196,1.6212768882855961,,1.0,,,1.0,0.0,,0.0,,1.0,0.0,2.0,2.0,1.0,,2.0,2.0,,3.0,,
10.442814530040929,,0.12901048535371398,1.0333883456199964,,,0.9260033606127749,0.35276777566193834,,3.957793571210676,1.0,,1.0,0.0,,,,1.0,1.0,1.0,,,,2.0,1.0,2.0,1.0,,2.0,3.0
0.31215054725289415,0.07288822807758248,,14.811989127537696,8.026647464512116,,,3.388090681108282,,0.5705681072162767,1.0,0.0,0.0,,1.0,,,0.0,,1.0,2.0,,3.0,1.0,,1.0,,,2.0,2.0
1.21191663597699,0.850342578899316,0.9532752952057546,1.8909953881477746,,5.580233906378899,,,,1.702592094591428,0.0,1.0,0.0,,,,,0.0,0.0,0.0,,,,2.0,2.0,2.0,2.0,1.0,,2.0
,0.27273052548450744,2.9381805535180625,1.0373874592699264,,1.3146590438028778,1.6731521517388672,,4.508988366614858,,0.0,0.0,1.0,,0.0,0.0,0.0,,,,,2.0,1.0,1.0,,1.0,2.0,,2.0,
0.3763309312806924,0.18650823941448869,,,11.931795065290213,1.128668255243881,5.102072313383859,9.249692507716112,,,,1.0,,0.0,,1.0,1.0,0.0,0.0,,,1.0,2.0,,3.0,,3.0,1.0,1.0,
2.977482728900376,0.6650102440489984,,,,0.6658315478519736,,2.9305209650056216,0.9521507671449906,2.4802934835333694,1.0,,,,1.0,0.0,1.0,,1.0,1.0,,2.0,2.0,1.0,,,2.0,2.0,,3.0
,2.63689192208478,0.2714756467192035,,,,1.5860712383177429,9.557532157173902,0.5112877015795165,1.1896554492218607,,,,1.0,0.0,0.0,0.0,1.0,,0.0,2.0,1.0,,,,0.0,1.0,2.0,,3.0
,0.4480033955067016,0.14892204139081183,2.7126368473312095,,8.065145517395322,2.807972400867954,3.179653616733027,,,,0.0,0.0,0.0,,,1.0,,1.0,0.0,,,2.0,2.0,0.0,,2.0,2.0,3.0,
1.5908388671733786,,0.23804787157584995,,4.011417325787104,9.597186895550294,4.7836877128817274,1.6891800458760065,,,,,0.0,0.0,1.0,0.0,1.0,,1.0,,,,2.0,,2.0,,2.0,1.0,1.0,2.0
,6.118847907180875,5.355249154493526,,,1.802896817235456,,0.7389102997983182,0.4713664746606909,0.606599259928273,,0.0,0.0,1.0,,,1.0,0.0,,0.0,,1.0,,2.0,,2.0,2.0,1.0,2.0,
9.311518980129382,1.7420328662390623,0.44036108011093467,1.1484198854301657,,,,,4.367040877680613,2.5869879194557197,,1.0,1.0,,,1.0,1.0,,0.0,0.0,,2.0,2.0,2.0,,2.0,2.0,,2.0,
5.944197536028268,11.203110920089586,,3.3317503574210043,,,0.7031033792419095,6.148522506614714,14.395884187048235,,1.0,,,1.0,0.0,1.0,1.0,,0.0,,2.0,,,,2.0,1.0,2.0,,2.0,2.0
1.499655261215955,1.2877514082721886,,0.526243107065118,1.4898873853698795,,,1.2161219171404012,2.470124108913531,,0.0,0.0,1.0,1.0,1.0,,,,,0.0,,3.0,2.0,3.0,,2.0,2.0,,,2.0
0.30926649305718096,6.817016073305995,,7.6597107573217365,2.0998261399041853,,,,6.862351180066172,0.8236424929361457,,,0.0,0.0,1.0,,1.0,,0.0,0.0,2.0,1.0,,2.0,2.0,4.0,,,1.0,
0.22473078456227885,0.12195807868238062,,6.984925064888749,4.091938218340487,,,3.4170338499913053,0.9595126339254374,,,,0.0,0.0,,1.0,0.0,0.0,0.0,,,,,2.0,3.0,,2.0,2.0,1.0,2.0
,2.8397914701077425,0.486008321839868,0.6514251068150834,0.10556571430435047,,0.8927171605369633,,2.7122776272017513,,1.0,0.0,1.0,,,0.0,1.0,,,0.0,3.0,1.0,1.0,,1.0,2.0,,,2.0,
,,,,1.6772243484606462,3.7247402518152333,2.2816511329600395,7.624343973305605,3.169717756251921,3.2649791332385973,0.0,1.0,,0.0,1.0,,,1.0,,0.0,2.0,2.0,2.0,2.0,,3.0,,,2.0,
,,0.027071413105072453,4.52179530122953,,9.631727996741725,,3.8740827162022065,3.4365820584941416,5.089779713208754,0.0,0.0,0.0,,,,1.0,1.0,,0.0,1.0,,,3.0,2.0,2.0,2.0,3.0,,
0.6217879120443519,,,2.5061606312567166,1.4148026883728348,2.9399087892032174,0.47576675402887436,,0.8156112480887969,,,1.0,,1.0,,1.0,,0.0,1.0,0.0,2.0,2.0,,2.0,,,,1.0,2.0,3.0
,2.4775943306000023,1.2743465079340663,1.8514034908225656,1.354163675699827,,0.3695996165578267,,,0.19114784295562123,0.0,1.0,0.0,1.0,0.0,,,1.0,,,,2.0,1.0,,,2.0,,2.0,3.0,1.0
,,3.232659756589512,8.737969204406259,7.373314828767171,2.6723797718192106,,2.2139068637761783,,1.1693729031361788,1.0,1.0,1.0,,,,1.0,0.0,,1.0,,2.0,3.0,1.0,3.0,,,1.0,,2.0
0.6472913391232559,6.985762423471149,,1.8101035749985397,,0.05271968636220395,0.06952986091577232,2.2882048030010615,,,1.0,1.0,,,1.0,1.0,,0.0,,0.0,,2.0,1.0,,,1.0,0.0,2.0,,1.0
1.971976489779208,,0.4717195735261864,,2.6186149241762964,1.9120342329650888,1.6690698347275976,,,3.1689241167105795,,,1.0,,1.0,0.0,0.0,0.0,1.0,,1.0,,3.0,2.0,,,,1.0,2.0,3.0
4.710628449244579,0.6138919852153851,1.128882787511208,,,,12.157631313357724,,0.917471728327716,4.235381032931818,0.0,0.0,1.0,,0.0,0.0,,,,1.0,,3.0,3.0,,3.0,,2.0,,3.0,3.0
,0.0629099803161953,2.484866586831075,2.947299622228376,9.107953247741758,8.761426028248641,,,8.044917322912323,,0.0,0.0,,0.0,,,1.0,,1.0,0.0,2.0,2.0,2.0,,,2.0,4.0,,,3.0
6.180260894399876,6.918808504720715,4.673323835885796,1.6584085453495327,0.17530930800480715,,0.32470773260252106,,,,1.0,1.0,,0.0,0.0,,0.0,1.0,,,,2.0,,,1.0,2.0,1.0,2.0,,2.0
,,7.449674149476229,2.550074410483933,1.2003918308860726,1.8902477529474582,0.9503388650537967,,9.209396341356987,,,,1.0,0.0,0.0,,,1.0,1.0,0.0,3.0,3.0,,2.0,2.0,,,3.0,2.0,
6.579590894587401,,1.1084039437296829,,0.8242104215544781,,2.5274844373808762,10.89887439790323,,3.3835105770770273,,0.0,1.0,0.0,1.0,,0.0,0.0,,,3.0,2.0,3.0,,,2.0,1.0,,2.0,
,3.722852478165066,,3.098778572669385,2.402601636173586,,,0.2518426771459826,3.4815868121265376,1.612961730097648,1.0,1.0,,,1.0,0.0,0.0,0.0,,,,3.0,,2.0,2.0,2.0,2.0,,1.0,
1.2578025284211554,2.5522650102812503,,,0.15844843734215888,0.47994599534335347,,4.266831637785538,1.4881582600219792,,,1.0,,0.0,1.0,0.0,0.0,,0.0,,,2.0,2.0,2.0,,2.0,1.0,2.0,,
,10.633047850410385,7.792329051082811,0.7369070800176518,,3.4446832467546376,4.7963404019702525,,,0.9608765661142369,1.0,,0.0,,,0.0,,1.0,0.0,0.0,,,1.0,3.0,2.0,,2.0,1.0,3.0,
,1.8782007952749822,3.4339435194472063,0.167059418649744,0.6945830852223764,0.6583719469166402,,,,0.3695437444386115,,1.0,0.0,1.0,,,1.0,0.0,,1.0,,,2.0,3.0,,1.0,,1.0,2.0,2.0
,0.7436504533344402,0.03058410678926035,3.3831405230558573,6.140179630022024,13.106691353486848,,,,0.30175282120907454,0.0,1.0,,1.0,0.0,1.0,0.0,,,,,3.0,,,3.0,2.0,,2.0,2.0,1.0
,1.5587773793056978,,0.41819881801988845,1.7215616540334087,,0.03193725523220629,,3.839061240585929,1.6578084821581407,1.0,,0.0,1.0,1.0,,,0.0,,0.0,,2.0,2.0,1.0,2.0,4.0,,1.0,,
0.33176873120941575,,,,0.7609998914682761,0.5389157346888115,2.442807277792874,7.670908331291167,2.1849640460411544,,,0.0,0.0,,1.0,,,0.0,1.0,1.0,,3.0,3.0,1.0,,1.0,3.0,,2.0,
3.111035448164701,0.5344718938471571,0.009774486889465287,0.6165675078072244,,,,7.47591727814554,,2.335186697219259,,1.0,1.0,1.0,,0.0,1.0,,1.0,,1.0,,3.0,,,,1.0,2.0,2.0,2.0
,,,1.1913015415898849,1.0481757088602062,4.5291115482067745,3.820692821041847,2.0306110526979806,,1.6526587832324822,1.0,1.0,0.0,,1.0,,,0.0,,0.0,2.0,1.0,2.0,,1.0,,2.0,,,2.0
0.32613778027493434,0.5526692080255979,,3.0743035341085703,1.925770875613496,,,,0.4407230611300711,0.44815019806317147,1.0,,1.0,1.0,1.0,,0.0,,0.0,,,2.0,,1.0,3.0,2.0,2.0,,3.0,
,1.323487689143293,,3.537551053008464,1.2330688791273106,,0.800036310227918,4.008275145365621,,6.4745084006622715,,1.0,,,1.0,0.0,1.0,0.0,,0.0,,2.0,2.0,3.0,,2.0,2.0,,2.0,
0.7473940163578389,2.5884329756548143,,7.032859409058167,,0.3753218259998977,,0.839190352064024,1.652408921611559,,1.0,,0.0,0.0,,1.0,,0.0,,0.0,2.0,,,3.0,,0.0,2.0,,2.0,1.0
0.7453746755006027,0.4232976717439815,0.34277802195751805,,3.2893856802303,,,0.9854126558088896,,8.2083034999766,1.0,0.0,0.0,,,,,1.0,1.0,0.0,,3.0,,2.0,1.0,2.0,3.0,,,2.0
,3.635284142116275,,3.7728689752259337,1.103905074752837,3.358936574261974,1.2933634543640324,,4.588365885777538,,1.0,1.0,1.0,,,0.0,1.0,,,0.0,3.0,,,2.0,2.0,2.0,2.0,1.0,,
1.900220642319772,0.7916772332602575,0.2612217511282686,3.203447683057921,1.355832911004465,,,,2.236705692283407,,,,1.0,,1.0,0.0,0.0,,1.0,1.0,,3.0,3.0,,2.0,,,1.0,2.0,2.0
1.2090779720934752,4.237317655441802,,,2.60799494447802,,4.120614459935632,,5.539385581137147,5.069369773880573,0.0,1.0,1.0,0.0,0.0,,,0.0,,,,,2.0,3.0,3.0,3.0,3.0,1.0,,
,0.8679813434624111,,0.8882724700343192,6.605786386657309,,4.372644303496871,1.0157026326430196,,2.6441745038499205,1.0,1.0,,0.0,,0.0,0.0,0.0,,,2.0,2.0,2.0,2.0,2.0,,,2.0,,
,4.370541493765317,,,,10.718598588243408,1.5038022694789623,1.4905981361526055,6.967455617515531,4.796944333565663,0.0,1.0,,1.0,1.0,,,1.0,0.0,,1.0,,1.0,,1.0,2.0,3.0,,,3.0
0.7133344325010038,4.731390270775271,3.3488189974618097,,,0.2826512020097168,0.9559427483334255,,,0.8588738040639294,,0.0,1.0,,1.0,0.0,,0.0,,1.0,2.0,,2.0,2.0,,,2.0,,2.0,3.0
10.283566589169213,1.8479685354307263,,,,0.07084827301110669,2.8131024576919943,1.8290143593643458,0.5234674171579309,,1.0,,0.0,,0.0,,1.0,,1.0,1.0,,,3.0,4.0,1.0,2.0,1.0,,2.0,
4.570257000936897,,,,7.6401393271469065,2.6806565690254773,1.3859343346561563,,3.8132923949773634,2.3917866424830927,0.0,0.0,0.0,,,1.0,,0.0,0.0,,1.0,,,1.0,4.0,3.0,,,3.0,1.0
,,3.8546033749440567,0.7205117980146482,1.0785598293639256,0.07727196701428328,,0.2551059122751379,,1.2318595124827705,1.0,1.0,1.0,0.0,0.0,,,,,1.0,,,,3.0,1.0,3.0,,1.0,2.0,3.0
,1.2867464108369868,,0.3422188509190779,0.35718451005178387,,2.357882356859457,,0.6996198211322788,6.232513436429243,,0.0,1.0,,1.0,,0.0,1.0,0.0,,,3.0,1.0,,2.0,1.0,,3.0,2.0,
,2.7101021643463397,6.308496433980592,,,2.9158038123302132,0.5449765536062949,1.0998605710817049,1.6684708363710339,,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,1.0,2.0,2.0,2.0,1.0,,3.0,,
4.593670693557034,3.7333856896220476,0.4487952412530195,0.23555702225226693,,,3.308056867588885,0.32950732381814296,,,1.0,0.0,,0.0,0.0,,0.0,1.0,,,,,2.0,3.0,0.0,1.0,,2.0,,2.0
5.573988114576361,,6.972838010161166,,,3.0463466230455065,,2.809638479536507,4.141871428958533,4.58019003217343,,0.0,0.0,,,0.0,1.0,,0.0,1.0,1.0,2.0,,,,,3.0,2.0,3.0,2.0
0.0889544242721992,0.5939771190759792,5.5590719932905355,,6.089218320488101,1.0142698746750423,,,0.7055521239064462,,,,,1.0,1.0,0.0,,0.0,1.0,0.0,1.0,1.0,,1.0,3.0,,2.0,,2.0,
,,7.369931133284254,,0.7052089219820549,1.7637868409360662,,9.762486216330352,2.5963563429678533,2.3348221315093425,0.0,,1.0,,1.0,,1.0,,0.0,0.0,1.0,1.0,,2.0,1.0,2.0,,,2.0,
,0.16918091047226697,0.4028119874198535,2.245106953968105,,5.6498539076443315,,1.056647509878872,,4.371537245958942,,,0.0,1.0,1.0,0.0,1.0,1.0,,,2.0,,2.0,,,2.0,,2.0,2.0,2.0
5.522834325167904,,,,1.4868965408975159,,0.6964722840080444,1.3546713755514124,2.2751477735360357,11.979968823531694,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,1.0,1.0,,0.0,,1.0,2.0,1.0,
,,,3.215648634158566,0.804936806183019,2.5157611725099236,2.2307346065658793,1.3259046000301882,,8.33925752623081,,,1.0,1.0,1.0,0.0,1.0,,,0.0,1.0,1.0,1.0,2.0,2.0,,,3.0,,
6.441325044680104,,3.528199955528174,1.0915189293803218,10.52053815866559,1.818297271662471,,,,6.481487557846174,,1.0,1.0,,,,0.0,1.0,0.0,1.0,,,2.0,3.0,2.0,2.0,,2.0,0.0,
0.8487555678817291,,0.3485889066197366,2.0100389542829764,,0.22064120445109225,,2.817833373176522,0.06611464944543796,,1.0,,1.0,0.0,1.0,0.0,,0.0,,,2.0,,3.0,,1.0,2.0,0.0,,2.0,
1.9131772349226293,,2.195801691682895,,,1.649970390136434,0.44450093387562917,2.7566035346331867,0.6754736579659488,,,1.0,,,1.0,0.0,1.0,0.0,0.0,,2.0,3.0,,2.0,,3.0,1.0,1.0,,
,0.9474809594839844,1.5912786811588695,1.77795778340414,5.4678055352884956,,,1.3601225245723252,4.494598110341302,,0.0,,,1.0,1.0,,1.0,1.0,1.0,,2.0,2.0,2.0,2.0,3.0,,,,,1.0
1.4096512802653478,0.6107234427317341,,,,2.918722035033852,1.4145433139448897,1.4100041983925395,0.31922789004049046,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,2.0,3.0,,1.0,1.0,,,2.0,2.0
,2.8406026650551386,,,4.186273600178028,,6.754183483003769,0.6310135294522228,1.4630014256035577,5.635464028546002,,1.0,1.0,,,0.0,1.0,0.0,0.0,,,,3.0,3.0,3.0,3.0,,1.0,,2.0
,4.243003078781869,0.7386997801030921,6.582008294399508,,,1.459457409457424,4.283519564855897,0.5965736851857766,,,,1.0,1.0,1.0,0.0,1.0,0.0,,,,,3.0,2.0,,2.0,,2.0,3.0,2.0
11.653055686792783,0.9778567827931927,0.6381313171438541,,,,,0.3544500801430179,6.3617451744625,10.29118109186796,,0.0,1.0,0.0,,,1.0,1.0,,1.0,,2.0,,,2.0,2.0,2.0,2.0,2.0,
10.766982868903163,13.227028557138507,,,,1.0114791283296873,0.7733745846958238,7.077745759219032,,0.08002388730967616,0.0,1.0,,0.0,,,0.0,,0.0,0.0,3.0,1.0,1.0,3.0,,,,,1.0,4.0
,13.3139009124667,9.485538516116488,0.5940077656544227,2.9294927562769932,,,,0.20163547827402356,0.6320124230595119,1.0,,0.0,1.0,0.0,1.0,1.0,,,,0.0,,,3.0,2.0,2.0,2.0,,3.0,
1.459567929981058,,3.692780204120541,1.3804150428784112,,,,0.25899864119019056,0.1146670409607286,1.8946910377490482,0.0,,,1.0,0.0,,1.0,0.0,1.0,,,3.0,2.0,,1.0,,2.0,,1.0,2.0
,,3.8870296326079643,0.7366759281131763,0.18513310315262035,,1.9597633079043937,1.2787955772026238,1.8796276025316008,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,,,2.0,1.0,2.0
0.10765868173626636,,8.080033720243502,8.91444138765174,2.5419373482621626,,,1.760654317215462,,0.5172510574059247,1.0,,0.0,,,0.0,1.0,,1.0,0.0,,2.0,1.0,2.0,,,2.0,2.0,,2.0
2.5127943105080903,,4.316650159409379,0.5913661427497932,2.6745771025603893,,3.411345538803989,,2.7737064496034756,,,,,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,3.0,,3.0,,,2.0,1.0,,3.0
4.307424488712597,,,,9.292139315773941,,2.7368692830008277,7.159348813216351,1.8948157629072693,11.091504004261195,0.0,1.0,1.0,,,0.0,0.0,,,0.0,2.0,,,2.0,,2.0,2.0,,2.0,2.0
,3.5329566177291043,3.156867057098512,2.771977506179749,,3.0917078461983287,,2.5558537953015743,,2.977098507134204,1.0,,1.0,0.0,0.0,,1.0,,,1.0,1.0,,2.0,,,,2.0,2.0,3.0,2.0
1.7475042723510348,,,4.71134376983721,2.3342444359700814,,,1.3522844955686346,1.6418636715133368,5.527276274879673,,1.0,,,1.0,0.0,,0.0,0.0,1.0,,2.0,2.0,3.0,2.0,,,,1.0,2.0
,,0.7172515677759324,,7.299059615951303,1.7764677748849338,9.890680881964908,1.712690703082111,0.779165983185792,,0.0,1.0,,,,,0.0,0.0,0.0,1.0,,3.0,,,3.0,3.0,,2.0,1.0,2.0
,0.10520545565211098,3.773374129419671,1.2665408361821548,7.167373335131898,8.910541567364975,1.1400910165177327,,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,,2.0,1.0,2.0,,,1.0,,2.0,2.0,
4.513675684580048,0.6446963971143513,0.3678021154718716,,3.0921645196462153,,,0.5721422624481738,2.213626232583836,,,,1.0,,,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,,3.0,,,,2.0,2.0
,1.2098430752950846,,0.32015648663878266,2.4289386201772643,2.427747595047877,,2.137566071680487,1.1613059764653921,,0.0,0.0,,,1.0,0.0,,1.0,,0.0,2.0,,,2.0,,2.0,2.0,,3.0,2.0
0.9085174732624992,,,6.748367389065752,,2.825143342035977,,3.379113970524875,5.7434551495654045,1.313455166677762,1.0,0.0,0.0,,,,1.0,0.0,,0.0,,1.0,,2.0,3.0,2.0,3.0,2.0,,
2.968412212877775,,0.06918012423022944,1.217834803255996,,,4.353763112305169,,0.052747994620427036,6.356948900237378,,1.0,1.0,1.0,1.0,0.0,,,,1.0,2.0,2.0,,2.0,,2.0,,,1.0,2.0
,,7.099402298259556,2.399807906195533,,1.1615591310363385,3.5643086401775683,,2.2844095253163514,1.8719762432584006,,1.0,0.0,0.0,0.0,,1.0,0.0,,,2.0,,1.0,3.0,,2.0,3.0,,2.0,
,2.9921991752024777,2.8771935881870574,1.041592650081101,,,2.0201954291008173,,1.1097121645490766,5.0055271282892555,0.0,0.0,0.0,,0.0,0.0,,,0.0,,2.0,,1.0,2.0,1.0,,2.0,,,1.0
5.250899283584223,1.3439499612153032,0.7258361534652933,,0.5094096372781202,1.494524250005457,2.425181467013518,,,,0.0,,,,,0.0,1.0,0.0,0.0,1.0,,,1.0,2.0,1.0,2.0,2.0,1.0,,
0.0499905887956765,0.7772802275839549,1.8121805949390897,,,,0.9764281265975474,5.800178799440436,,0.6670528366234352,1.0,,0.0,,1.0,,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,,,,
2.9914364477205444,1.6330114602167405,,,,4.822320057191195,5.065750109561055,6.243006419369161,5.976681960130617,,0.0,1.0,,,1.0,0.0,,0.0,,1.0,,2.0,2.0,,3.0,2.0,3.0,,2.0,
0.6479188686408697,0.4056205079881931,2.003275334220612,1.6873964871576776,,,,8.303348892157686,0.49919995523909033,,0.0,,1.0,,,0.0,0.0,0.0,1.0,,,2.0,3.0,2.0,3.0,1.0,,,1.0,
,0.1708640982578386,,0.2433165596694099,,1.2122745775117343,4.3183339793227065,2.1426042816552013,0.9298153379186691,,0.0,,0.0,1.0,,1.0,0.0,,,0.0,3.0,,2.0,2.0,1.0,,,,2.0,1.0
,11.00423417780481,9.770857083009009,3.797996357120089,2.570575275488417,,,7.615111994479527,2.251939142987374,,1.0,,0.0,0.0,0.0,,1.0,,,0.0,,0.0,2.0,2.0,,1.0,,1.0,2.0,
0.41936633307198,0.5442279288840859,,,,1.9168080272666552,3.2427560637539017,,4.2635280853162,1.1505498204688624,1.0,1.0,0.0,,0.0,1.0,1.0,,,,,3.0,2.0,2.0,,,,2.0,2.0,1.0
1.6598361983753975,4.899113224257722,6.40907279242985,,,0.8248496691962081,0.7509831750399059,0.32590664633667205,,,,0.0,1.0,0.0,,,1.0,1.0,,1.0,3.0,2.0,2.0,,2.0,,,1.0,3.0,
1.9565381675153932,,0.35408928033622444,5.306404223656678,0.5573634476253372,0.4300845062998756,,5.952535480589706,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,,,2.0,2.0,2.0,0.0,,,,2.0,1.0
