0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
4.8336443040118935,1.8055616406444117,2.0162134670559104,5.050032931589299,2.361451353452637,1.1681297816393326,2.992551290760263,4.012305985974699,6.043632139389626,3.6560741338195912,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0
3.0256479223998785,2.144811315738697,5.352889009702105,0.13669135464020074,0.2596177635728506,0.7412113275066434,1.0687355484920404,5.711471245051698,0.08052824693611982,4.873245377778743,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0
0.7860984836413012,6.333894762136468,4.180777297417799,3.398496093455891,10.348147763165281,2.0580198399180425,4.905357145262405,0.21259246281252184,6.223643845944091,2.95416988957997,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0
7.239125956727633,2.697808446868022,0.38917721732857236,1.2164849013986485,1.8227150699994807,2.814200386392341,1.0386281618434479,2.780722824410562,1.3008456723240052,3.860194514255351,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0
3.2238774310207146,0.026458089579935118,1.9621678826540108,4.199439633257176,1.6897696806067808,0.943441978131342,0.3665794332318023,2.337525949872048,0.05834669509191866,9.857369863440766,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
5.442503084192653,4.685967557540712,4.358556977125514,1.7409563353095467,0.32793970386488785,1.0398918948854587,2.1284918262134553,3.4522778119306317,0.34972527051954194,2.5826199293602174,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0
2.224669275113315,6.3155444103765195,2.0110708945896922,0.5100061216086816,3.127427972040521,3.1103899844326506,0.5098553065614174,1.2796375382360357,1.1359308795602852,1.9781619794753538,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
7.390695879930485,4.431343225787341,1.1541195158729316,0.3364006007647331,0.0026102340632597745,1.0909961702611004,0.519792298878678,2.7042178451456795,5.327794181840709,2.704899776874927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
3.476605773461502,8.768154793027815,1.7221995695970032,1.547506615807428,0.9442124782564167,0.1562337607415319,1.4502948943388516,7.261952790926529,4.094990493818877,1.7753712358185014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.8846210914834147,4.092780151790068,3.031849581475787,0.07328051800713402,0.46883647917961824,3.3866875319087812,0.2904083772456025,3.060030004256989,0.317288474635068,2.166856941882219,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0
0.28577152812460493,2.436861526041827,4.843931908188015,3.249280125069319,2.4400928271636904,2.593763359459642,2.0005401410140493,0.3650661762273113,0.2653871763428574,0.4092463617579464,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0
1.3413829902510528,5.361824409591394,2.304268106586433,2.107569622032122,1.7791092526808678,2.679825343097076,0.0507286842625541,2.4817603820384244,4.777939264744024,2.006417382617759,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0
2.4708430879926664,5.333177528117138,1.5809617679656947,0.826169234000448,1.8635972131368457,2.547323604384605,1.5234720378235451,0.8644498641366349,2.3178265079084466,0.09026916710438788,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0
0.15807980900190105,0.2541793340602485,0.06304058786279329,6.749282385170513,2.944814644020005,3.9887633361699057,8.425743329736122,0.4933293501217064,7.574890761872766,8.437927347428351,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0
7.719001574115003,0.6880129000149141,1.1339014052715277,1.9222602006039646,5.853717873540074,0.47741963916563124,4.399802030738854,0.7197305729501344,0.2823623559889147,4.616655367278461,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
3.379532841172434,0.08395331171986026,1.869918370614746,3.2602030445812966,3.1914989199666848,3.766191471011776,2.0471654599385403,2.5411800997810627,1.1127784420143807,3.094083590480756,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0
0.168942185080946,0.7382520836285079,0.28513166141294827,3.6328445743673288,0.9440605888616143,3.7437603092364915,0.631315555504674,0.9025896327485599,2.9856479340156206,1.6109959624179688,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0
1.3278477597816478,6.576293561021556,3.321828745724115,0.2677009997528248,1.254077831336242,1.6669591261888552,0.6723780170459562,3.0294462793666677,4.312040309106225,0.6519225389193561,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
1.735113533436656,4.246720047633275,3.865217467053185,0.6603762541112537,1.6216924762133598,1.816610901821097,6.57714333977114,1.1173669116121112,1.0801567433301391,1.87135993151155,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,4.0,3.0,1.0
1.2738541498677285,3.766511900431029,1.1750506464032768,0.18959959349062638,0.17371990502645568,3.372527746603865,1.0795907315783926,1.761722740574105,1.660894973561085,2.609916760986204,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
0.5284842460927054,4.366437915350669,4.167446530141622,1.769156181091072,3.8939967767649257,2.876051276620383,0.051232642309523964,1.0653942476906146,1.2768754910195799,2.0300776293843166,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0
0.33714120272358594,12.979905004090785,9.924523229792646,3.6122033081515,2.9235132091312317,1.0048293191631053,0.7862089986700107,0.32799170227915664,2.3741738016715366,1.0887771393425765,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
6.41379187722211,8.083644009739388,1.5936894021647325,1.8620552427230774,1.6144965812444787,1.881541105070231,0.025159765682576093,5.264884660551081,12.217546169836876,1.8413719653521867,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
2.6748670871350453,1.7659452977790444,3.596664498461418,1.6279590767954297,1.5537375798249564,1.1569447993764705,0.48386669297716906,0.7648174093883237,0.36884035915657976,5.581883506163496,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
0.812482385620621,9.888242403493944,3.4231806718353766,0.01641466201114567,0.28293892995334535,2.8342122090371538,0.4819887694984105,4.789473268877626,1.5691408290553555,0.8664206591094953,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0
6.2403988677536395,0.49776498546545583,4.59123954004533,15.77966557262178,16.534616179542937,3.6058036840670527,2.6880589268555912,5.906749662072778,0.815523571594198,0.07787421378946857,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0
11.906568624422908,0.03862298425450479,0.03918247581932465,2.79577223462667,0.6362197660282649,1.9847469884201665,0.030606921070984894,22.01466779669165,15.638088966403203,1.8950523152925431,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0
2.7743177735486326,0.9891404927092363,0.5495930091194845,1.890914805576839,3.2291622556066555,3.004550232046406,1.0344280938760189,3.0820801294167914,3.734073409809331,4.705502491734076,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0
1.0989436386187457,1.4453950195468424,2.6863221086657143,11.226190555733458,7.49963675369048,6.1406571960749865,4.0168246777241805,2.2951073467928693,1.907496623925963,1.9969466553566861,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
4.302774887745242,1.2345533884734206,10.494794224909278,1.497057173619167,0.6861019634375305,2.8870851246208513,3.354181691539363,1.968844321465606,2.0834169368029314,0.4795639324993153,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0
0.2965121622104335,7.159925842825837,5.7251271388107385,0.1578406794303169,2.692357568478125,2.3919850032971737,0.43399876163191853,0.5685888506224653,4.185579827691718,3.3965306690137806,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0
6.162561566978711,8.228747128409433,3.4659587701277443,0.3700753728635966,1.9573354484886767,1.4385525246918975,0.40904525455706076,0.18842832020778266,0.7547461163658218,0.20872474123369522,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0
4.658802444733064,0.1670690981147742,1.0314426531867296,1.3159439569901532,0.20528420820727583,2.814479417593195,1.0088487683601894,5.508630909410351,0.3376365118635368,2.184970843683425,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0
1.9455355600328081,1.618619191784909,0.7633527034488932,4.011918291020183,6.270948147779135,2.105140378259075,5.577083596601621,5.587637399321362,2.908501671755482,1.0244559578826782,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
1.1306336937216326,2.257736436294767,3.7822111535699072,2.6718590039255687,0.9723633833249699,5.255984948963349,1.776587948573967,0.8881535389999096,2.6701639013613545,1.2311930084482399,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0
1.8551482278181906,4.3896340688958375,7.088620822975983,0.21722911471716147,0.4503937536868483,4.069691038875941,1.6616730654124865,9.417092898952207,1.0671673036509988,0.14073906231502897,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
4.5151243793449805,3.924858661857764,9.51161240665531,1.9804019286444317,0.5343651838067721,0.8811153409378798,1.2202598999171073,4.665292272160283,1.0469504764261504,0.5625161926132369,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
2.738115947107407,3.498101660712737,3.308232580508884,1.0657805170524095,1.1579115981175256,1.4195789435097157,0.6182817627862405,1.0767776873181243,0.5627699374567432,1.263047791009888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0
13.65888196876067,0.42120843181892775,3.4037134384039005,0.29811288221674503,0.13041285125325483,0.5534790833475706,0.7498615963120345,5.299457124824458,0.3422598934068387,0.2607376907544692,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0
0.44166823176735465,2.6350687539574014,3.171869498665208,2.422412288084149,1.7352329118232108,2.406981722644309,0.6334426670252975,2.7076808560222467,0.6245543344579477,2.9467382918463807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
4.339895349208099,2.3657251504873402,9.547802251719071,2.7295256987402916,5.547422511764697,1.1670076395922233,4.238366589956748,1.6274914146630473,1.9450644751925985,2.0094742620729438,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0
3.546115038088118,3.0400845409262,4.047922951607234,1.9483698068582591,3.116784325969549,1.9031531962770676,8.970644639977428,5.964936772918542,0.2819786465118884,4.544942018503285,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
7.346890042945959,0.015531895091942007,0.39389476895334924,2.2576610238747934,0.5315123617914697,2.0733357601217794,1.2604261357476108,1.0730103711464154,1.3746341664449546,2.6597668986503407,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
1.7153092383515443,1.2683714921480083,7.3911420846798705,1.7177512801944474,1.2171465367898988,0.12961924755968424,2.052350887763749,0.6113454675090504,0.8742569700446654,1.309349607557917,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0
2.6375731942825835,1.5285854848923988,1.2358018503669301,0.6595603193655087,0.38636021861491987,2.2629353723204795,0.913674165670935,1.8089897900991645,1.2496218571540805,5.156105100725215,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0
2.3300915102305075,3.5793346115481075,3.633341898589077,0.25713746221761824,0.6820069050652107,1.9043790293851988,0.5994986879188092,4.540028245554881,3.929914925282902,3.3419023361701163,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0
6.766580018854265,1.132433472216185,2.481792113483138,1.1312468094390076,6.011681757062837,6.12584642944479,1.5999654879421223,4.7234088976255215,3.208752016625221,3.3434464266362642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0
1.022497480574932,3.6139889268722922,4.1171430241440286,2.4700769088270365,0.5298994758927252,2.646042829813806,5.429127449476236,0.13791927512751812,2.591872962857561,1.4372744468281704,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
3.681271747340417,3.159550266581009,1.3826326118286163,0.4420437099173711,1.2864128323882862,1.7203760653495643,0.2602775094020448,0.6440582908336909,3.7942117349784263,1.1267734977553516,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0
1.0543304640779627,0.3593726999946038,0.6949385164238209,15.588710431348469,5.767526164221004,2.359500401670765,1.9153461227884439,0.0026136122921460846,9.247430204273986,2.01285198485054,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0
2.5857304408325867,1.5038897828782556,2.4247418304434962,1.4438680161164776,0.13815773894214714,2.3601171486689383,1.1293080230055081,0.5527772382642155,3.25859484619789,2.379385311838049,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
2.7036853355166626,0.6087172630820872,2.3777776416753524,1.1353495387847894,5.640901266503749,6.317481988021438,3.0334625803229436,9.213095547815197,4.371665933265746,1.503649690671327,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0
0.9995122920281105,2.3473882451012074,0.6372242827062884,2.0031904322163006,0.5698799403018244,2.0033671873924273,1.2935902379362898,4.7544645984763765,4.437629590694053,5.632404414329656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0
0.6628122567733723,5.312045617840111,2.405475517956114,3.005397129903879,0.34142489367506557,0.4945287046626751,0.21649791604867621,1.7602793205289782,8.083467887497289,0.35651218954719555,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0
4.855774725332791,3.6556085139175,1.2375795225398352,2.503479862634714,0.5761402114260119,0.25889726746671526,3.8015871075624967,3.1369089451168914,2.8404875020837346,1.231059103938145,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
1.339927698743219,0.9047320664031331,4.954143532752928,2.390118269723242,12.353732374998291,2.8871173343260024,4.1834378914120345,2.3189222081642606,6.1040464895871205,8.276118770291536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0
1.0038532631841828,3.1932211578271454,1.6836667680809332,2.698960938540573,4.739079234436965,2.2132482223591614,4.534989282288799,1.3700374097807497,2.233333087446232,0.4483290924215637,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0
0.252608830693337,3.029076270201202,7.418501993018363,0.46895587859233345,1.183473405290588,2.3493795591096487,0.8567408907273051,2.0541921833167867,1.8623744679721475,0.41756762879466325,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0
0.08760185727236505,1.5378296032072354,4.156279935227828,0.5458343099931855,2.621080891124428,1.7792716368200292,1.582695408178644,2.2846943113120255,2.2239581225342633,12.354319913862469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0
0.905465281152789,14.450523610569338,1.2221707810790903,3.325707536546232,1.7924381810023653,0.37627961835329365,2.2690405897944332,11.79926748117695,6.8374567556236405,5.302256935805227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0
2.1133345897247704,6.097318153486167,10.579353996137852,1.171220867496468,0.7062323341446967,0.6599729829900642,8.448465318481187,2.765107294359171,1.8606219423387929,2.2797567955438804,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0
3.349820350366117,1.0205885637533774,2.110958007897364,1.8723369891151518,2.866000490231592,1.245809283956528,3.153944114464476,4.52606464460523,3.6139467739910414,1.2363384950250973,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0
1.9482188990703677,7.9411561578712,5.114006779887726,0.6496604111938986,0.5569213612002477,1.3449211853321166,3.4260964170136767,0.29788071796267956,4.356501525075759,0.6831801556511439,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
1.033111830300569,3.745530625387531,2.4021377835488593,1.11736983056544,0.9372451483969126,0.3257784437276182,3.572658862713096,5.220810347734846,4.363246633350989,13.207526391378291,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0
1.0705373836440772,5.141809145400767,4.79662738808699,1.3327130802024494,1.1127315856343811,0.21381224943479044,1.4621876938060883,1.3748237783091206,7.888712814457052,0.5447501451302761,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0
4.341513181214297,3.668450347974954,1.0913081633290147,0.5005050808291664,1.535661902051379,1.7294904320963225,0.929148527698533,1.3181993982413143,1.9740196762762872,0.5279293196992968,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.5270395248790254,4.422043870426903,13.687711553172381,0.5524621302987852,3.3860028892948186,0.633346135225225,1.3526932853848563,5.558385614171032,2.6040264272638205,0.21489764787742682,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0
5.9146125321657985,1.3588409241860704,0.9076031087412134,1.8832312890689362,3.2619529818964104,5.276790252336815,2.6249862274450066,10.038756399257307,5.073457208074896,5.265478564195284,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0
1.5200382235556082,3.4332427495898177,2.2229362252853515,0.34127015547717454,1.5159705438404196,2.114300599267238,1.742553912827073,4.131212097888457,3.8466181397731662,3.3435044433559575,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
1.470814113656782,3.3660707577456526,3.0698402920588537,2.170237255290003,6.970775845135709,3.425916028591027,7.826960420787696,3.5844159195783245,2.904143339928577,3.8735086449327882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
0.7434248919609456,1.1981362296615847,3.8385306923914273,5.993943636780542,2.8010100090550045,1.8704104518127378,8.03033990787107,3.593432615896143,8.453204692083027,4.5012342354235235,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
0.9004324129533812,1.0091976176782032,1.078663216025876,4.432222876094721,6.428046960698625,1.6516106544584317,11.879714118523344,4.1740621611010225,2.429301818549822,6.175236976228254,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0
11.285317391893548,0.6091490800464793,1.9966305001752152,1.792124938884403,0.12735331210981413,1.4871818240828187,0.47211042555579996,6.887782989532486,4.489722001033821,0.7339231440632705,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
4.497741272625767,4.76068453768686,2.839203591848117,4.554733348213074,2.918809138169757,8.43495735887373,2.7831132756720085,5.839864540508986,2.5656855084787127,0.04880348652262918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0
1.3045969433155609,9.084607335748952,5.116957146389643,0.4319107897681258,2.351236766108521,5.354934186564428,2.2492315700711853,2.3982719494430946,0.2116986114963875,0.1969406315906267,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0
1.973380656477241,1.616169689212673,3.0348622383970842,0.8793313541171406,2.8448783689238506,2.460056712731757,0.3021787993082853,0.605326113991329,0.044165665769762316,7.26714418489539,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0
0.06789969789472598,8.850626103126011,10.507174715549217,1.6353498494786196,1.8197728121814896,2.869734173110257,3.3776316309444594,0.7473734489942756,2.168981672508082,0.7736777622118352,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
1.8461740218945824,3.881597837577133,0.5850733266112449,2.423046821323434,9.22112575314949,4.210968077181212,0.2517410636594076,4.0005577026952235,6.437575675751915,2.034923300294186,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
7.371831752808296,2.0752695936353343,2.6310590284589095,1.4153316079446177,1.4387525658649798,0.6619318859402391,3.013952442860802,6.84068284651226,2.3532294736545025,3.7389542297334692,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
2.5134056098629878,2.5927240060917853,4.342238013687865,0.2812604851383806,2.634418587129238,1.8213216749058216,2.6024313503600327,4.707706268972725,1.8395236941833781,4.563029367369423,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0
0.15987287731877853,3.53883284023098,3.904090596953975,1.1109528028561744,4.271564496684467,5.021196726433592,9.984751834667879,0.0934541835604582,0.8177431642933026,1.1137940403271192,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
2.544890804221352,4.706667940128059,1.3162849199689821,3.5046024112926593,2.1855081972330628,0.5331451808520271,3.209820870425351,1.744912912325205,2.5950920817563845,1.3764135918780085,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0
4.133935423930412,1.4743656543048047,0.5650668996249273,0.16602671002239383,1.071124486498674,1.0980943347845906,4.357741590529286,2.1061782971887997,4.977706133872259,1.469679820287185,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0
0.0744734054978356,7.303656265306454,1.2071470644324824,0.4969656972204109,10.951105209084512,12.952301331689373,4.9862677203851105,1.8526737555940196,3.0415535180769835,4.001199117801191,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,3.0,3.0,0.0,4.0,3.0
