0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.5863705059298596,1.3835649084981299,6.878433911171285,0.5967529059406504,0.02727388415322557,0.14201425766754772,1.9393805930516934,10.958309373748946,5.794845363368615,9.843518801593898,7.093478806646665,0.988911498395213,4.936072178841333,9.60747646589731,2.2590015501834477,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0
0.24116344280419097,0.8866176851285421,2.195879079155283,5.928323303556059,0.7366088165763088,0.3735895943463222,5.767307968009011,3.1808023433951105,1.3811791400287852,3.5149850103445224,7.126706553600532,5.587904539648559,0.3190212256541466,7.889170766533633,0.10102064112793313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
3.743082313080108,10.0947339281199,0.5325670760970982,7.35474278461607,0.191306238813853,0.38742971571705354,1.071875537649903,1.1163387344964781,0.7848627382463369,2.00772996770711,0.08630834169700272,17.307403667274308,3.288712236037565,0.2794584537535808,3.292097684156696,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0
9.093806086652785,9.386695856817639,6.5403221678141055,11.94621413615997,0.6784068758111601,2.408033849872589,0.9925664433258092,1.7612010319693945,3.74502625058327,0.1093552625681802,0.18793332721461736,3.631562903190172,5.86107387058199,0.026618159122686558,5.522390251571256,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
3.7220809974547784,1.8239474416437589,3.6667787512957424,1.4793835734520868,5.133761622064352,2.6384400339345895,3.6304154928947847,2.6631602740093845,0.13415110606484587,9.68093031465204,1.9826556054589708,3.833122302144748,4.646637341511574,3.2672806940397745,1.1038866615576453,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0
0.45287586671554475,0.6887876323162146,0.05857377732977115,3.355083947250062,0.4797072738770616,14.041899806932797,7.20824857573851,3.8408671959464304,1.7917245514220592,0.09928201033721831,1.3452674809647713,2.1060203918807066,1.8130360159393932,0.5196755897311168,0.9983026100555972,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0
4.272408568899813,1.6042784620788644,2.3183897327386362,4.5031854135643155,5.950984099613953,0.6402296047693092,0.7264194745932485,0.6862416522198771,1.200994729025663,3.6980032027765697,3.0038331623480463,3.6104221406935713,1.1619529230657846,3.5013714474954503,3.6239360187572727,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0
1.2649944995224245,1.5252769818856886,3.457025868034802,6.903936644531264,0.7051366419381795,3.153547639296468,4.032248192923213,1.9291977461030962,0.5155384461545222,7.638295123342122,1.6032105304735902,5.478890949513356,0.8636906415131322,17.248849101462394,0.4955926121264043,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
1.5556574660393456,0.41823751619451566,9.301049333676218,0.20731536602120076,4.478812555506067,4.011519510283514,2.5879410992931113,2.1582748560666296,0.20806881825079693,10.346512875974419,7.277616397199573,0.6725544143924022,3.676107299661818,7.47827751857888,4.942171546006419,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0
10.29452363740689,0.4151648669498962,4.461526244108086,3.2837915706816787,6.58393467835852,2.5874091720059713,0.3732147852893235,1.2539302999856985,0.04704732289380869,1.4388818979325593,2.501311192499891,3.159544474356287,1.2901975336764102,1.2482431655184902,0.17291927335338367,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0
0.1750690248322257,0.13476453635282235,0.9454949917858047,1.4669738610164458,3.209801428511268,2.0959910243513744,7.504475218417302,7.484439860704695,0.9730418125859543,1.5407914400964415,0.7315936879858984,1.4721400795097417,10.201953340712251,3.2867684599844234,4.938244741755604,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0
0.4424815062167559,0.8634955580213095,3.587979916735761,0.6629483524208004,0.8666758210014261,0.0021752443614648925,8.953718515898853,4.6219315993356265,0.9092162357175928,0.29066425854252576,1.20199318539618,2.194916684970046,3.7822825776506095,0.6685491973441455,4.993577780191268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0
7.0312201730426285,0.9979432562807662,7.649030465165479,0.8832273682853924,5.189905087641257,0.8056521152620209,1.1971555356317625,1.9441865954869735,0.8770867125534034,1.7706174333253615,2.205218506419885,1.077724541312174,1.2511286413504776,4.6323077790803815,1.718012371774471,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0
0.0016980182602725098,3.7425953336556392,0.20400445145580326,3.1816814605330856,1.697823698642099,5.865163742990674,4.288504391914653,0.958939306259524,3.1395627927938805,0.10490763036931108,0.10405558665439851,0.18423142946997814,4.2492771746292926,3.053307560234882,4.604352274036544,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0
3.0955727036196405,4.0211843995176455,5.198924908833638,2.140810134900433,6.094864292712781,0.11599325168770777,1.8178333617005342,1.8630720181758922,8.26285300318115,0.45592889948231463,0.05340282419482198,1.7919014018837802,15.255709006624283,0.22697565804080144,2.3448556016523017,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0
1.6353060709991212,0.2191170661510248,7.777827991814728,2.2652119665281836,1.5730021991459933,2.5761101989970188,4.061033690172964,0.15855753330991237,8.226013397923076,1.7061462213051,11.819148725051832,1.2323208187918324,0.001904209297356724,6.118096114609326,0.10147658125186426,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0
1.2636129986757707,1.5482744451845547,1.8040624042195337,2.900844727694981,5.223036616490137,2.3063874773535704,0.09415453442134328,1.7632289236922798,2.934410770030633,3.2584840724172173,4.025790103695037,1.6588614979566438,1.4832298468513667,7.182637654397528,2.301696968503102,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0
1.501001840507884,3.1987594260683077,2.0373688826197967,5.7613514247552455,13.247455382365294,1.9429099561679228,1.3385260474997092,0.15398677672948585,0.4122282986124026,1.1935775699593885,0.03337984188731767,11.268463535049388,2.596031310697968,1.2637370344254226,6.068870866136956,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,0.0,3.0,2.0,2.0
0.2117552454512025,0.1574590292725304,0.6223293050105152,3.1289254890847826,2.200773533750242,6.57612223018964,3.6585882466777537,5.217338550106979,6.490059581933062,2.4881092400043205,9.83164597439606,0.8253867242688531,0.7927979227593807,8.061883549877752,3.0625734879264406,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0
6.772792320783843,2.6616901144113356,7.361359285080901,0.5138095659331301,8.067057171497225,2.2222926839375456,0.7182898925662194,1.677639431958758,0.21039454860305462,4.486858386352147,6.211197171183354,9.65476405055289,1.1610132717966104,3.1228434468022614,2.097828506903771,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
3.5563178359171035,0.5247426223085818,2.8764791304466923,1.6687123572091078,2.1432000834310645,1.7557181553135153,5.684229324718758,1.0300693538456878,0.4119883346082299,0.41601180367450746,5.202302075328719,2.1629743216238544,0.5716224366386018,0.23873245724154854,1.8782805033931211,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
3.1021757864281003,2.0366798019172014,1.0008240046982233,2.5466958694899153,5.054222638683517,17.644713406537573,0.04219502799428298,3.957752661673079,0.8305698722477013,7.9450704708010855,1.432431261172936,8.357883587008784,7.100728616817623,0.567230673279797,0.4328438501942548,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0
4.229045882274015,0.5766081037773727,0.269988294576859,2.60670678636498,8.182406553431612,17.296295269599806,1.1089815736945419,3.364819169279386,5.484368596521417,0.4945314051386501,0.4924792364452486,5.014216676626175,1.5713577415304885,0.02438086884850267,4.424675391389404,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
0.48482255080763337,3.5845989753183707,0.15562733505554205,7.538310854514863,4.14306723542845,1.683668492247011,1.7738286370653815,14.911567095491113,0.41817898435685175,1.3699757233914363,0.048676337760684675,5.675089241338954,14.774722243015097,5.071002235738176,4.953494649897928,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
6.370929786734395,4.898907785383081,4.9159222143298615,3.31301166313294,0.2178954521987275,2.671324929445354,4.963842645748165,6.064707487621055,3.147924414191907,8.560982760049578,5.078836187823621,2.8197471038815216,2.420299275211642,2.1399965920572237,1.1773811619766361,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0
1.7668620140363407,3.3453549051076017,1.3112760127613534,0.6631415448493518,0.9365681981062881,0.4904190699259634,2.3143635626380012,6.984298787319483,1.542851891625614,0.7350380057745519,0.39210594582379743,1.2721606964458538,11.03779366554082,2.410204246213216,18.006831864263166,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
1.326594757262165,0.8857531392679192,5.896294917388191,3.4284198632888074,3.714979215775384,0.09934961076377075,1.6568572994091295,1.850850913929742,1.2177685820642372,1.2683619638376766,1.25782537753872,5.299922574659359,1.334363189797587,2.942099963595223,3.0352488112948226,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0
0.2071950046522043,3.779581434892,0.7640683273680133,0.9498784981668996,4.443133347251468,1.6771668779298716,4.100549377870675,1.3123514351848418,0.10869545595541927,1.103919616385562,0.14219557239432967,0.03746424165883698,4.154524576351809,2.958995376316004,4.144485039212558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0
11.289654532809006,1.3644556057598545,3.7967003203300154,1.6109573333837737,1.747895119550364,7.849686260014362,1.2431589144446855,3.2595472746579848,3.6996349918685056,4.494343023296335,1.3808789485492707,3.719306223044665,5.541023083621409,0.23273880643951878,4.537068609655842,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0
11.658575092529242,1.549234863790539,2.070722252520485,7.191033792619429,3.675986886970838,0.2505206908840394,2.5943380650138477,3.2512743956320804,1.5228994915747531,5.039673724036277,1.6499566096713671,3.3387505858509767,1.2981114466279795,0.17123291573028243,11.849328953211273,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0
5.5637678889239215,4.70534861899494,10.086826366627385,1.450929288610863,2.4907412895717593,0.07107581573957525,2.6204101824134276,2.948466478891441,0.31186905448042507,1.040496137441199,2.4880857687225078,0.5107182959596067,1.5907070373564407,3.4065957263610116,4.006672867580032,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
1.1774382062805748,14.841958853951983,2.7750425022893532,0.12801681060813386,2.570199845511884,10.935625651139256,0.015103341568014758,1.1881624620316207,14.972868470440861,0.8653386301979734,1.35336592788401,2.2553173661677515,3.1684057942320543,0.47654641316023194,0.23154387184246283,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0
6.122844857892895,0.99722909859126,5.3583214750244545,1.9681191800066915,1.6141476166736295,0.5523450035766977,1.911882579271015,12.900878971289714,0.7841153056252578,3.8142508263968016,0.9761685158351082,1.7094634575497352,10.763613075363349,0.20564223743314747,5.767296284339453,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
0.2251062867216178,1.7071072851724371,1.0179693674701022,1.616536798041937,1.3337405111911762,4.003209111811523,4.897052506402005,2.0972879823718746,5.871349861230005,0.5911488984119369,0.5377615544394339,4.2169558700853536,0.7764290004444485,0.9752376362850687,2.4156235465537232,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0
2.067371689215261,3.028871969966129,1.2208336157607518,8.548977133569391,0.04295330731249426,3.4386183379928945,4.407718880411006,5.055792973454469,4.809333810263711,7.613215543756307,1.661786368573504,0.9970746888092931,2.6481364979434647,2.7094841097687574,1.5874457153613792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0
4.16423314892156,0.23327760967066175,7.538957719241791,1.6130858619237678,1.9206769851665186,0.6310615387287728,2.0194126507244046,0.41076318911845355,1.98984084035308,1.6951133773611309,0.3857463623123334,0.07329055880149618,2.0134049660867026,0.5495110679022626,1.9823541521119015,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
11.847125352213322,0.7913796439261136,4.297155487315342,0.5460423138748449,0.5560078945957498,8.521931227283385,1.2876861788439422,1.481594452445948,0.809752883385213,4.039003814714289,7.8938857859588065,3.300000621104549,0.10658822607590618,2.5960204862999987,3.2886529442346193,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.7316451071237617,6.290276241704758,4.5309780585671495,0.18021448799943568,9.857047390179476,0.537758090179193,0.7226969243068377,1.186550819326757,2.440616338247846,0.7333542217705953,2.7905487933870683,0.6715463237116099,2.008774607321294,4.952674910072751,2.1685444749210023,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0
5.917065787994489,5.825664500643225,1.8101158866577887,5.547361611983609,0.5143139278216372,1.314138151395812,1.3356372707150113,0.22116476260864842,0.5610111869137637,3.586283312991726,0.6972142259563794,7.976411307111413,0.3502098123369626,1.6762179775254156,2.2099163325765816,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0
0.1531364452997304,4.9017484865411936,0.6097079226425755,3.156247067943756,5.146249030479906,0.5077959631308366,3.5364713390759834,1.8036850972159169,0.15361904210932453,10.659736694432974,2.3294518592078375,5.067659597539943,11.073385863819087,3.3885965944072787,2.190770720897522,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
0.3227383102546939,1.4208673326878518,4.023391714323782,1.1066413886907358,1.6623558033436874,0.1698749091211581,2.6070403650690124,3.505966170982393,1.2462345864546258,7.636785805665385,2.7941638070829797,6.732793494829565,9.444827812263215,3.718877841899289,3.993356761074101,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0
3.3026196427023966,2.0947131259445095,1.0916167810810262,3.9790274687741474,2.5436785047297104,2.4176082373783925,0.6836155577053684,0.49380946734452474,0.12175420466410761,3.5516250551104953,1.3883411993835453,11.66952642577791,3.5163293021428057,1.256797817878872,1.0814738263348715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
1.0082886870040342,1.2694307220095857,0.47022851685985284,5.003268535432113,2.6551069694140357,1.5893037172559312,4.7296686607273495,2.3625389367083316,2.215395215287087,2.49840762676386,1.0730990530653535,0.8118205218190528,0.9976132539413768,0.1139391312864842,3.5997647770260577,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0
2.111340608671938,0.6060007754770314,0.004255132410724341,5.567651303594403,3.5064159167893507,3.3535891044564705,2.852743173348959,0.986370702063649,1.3329827756094796,0.8620237094159071,1.6151891481751814,3.293685550899251,0.5937394592786953,0.9091180096927272,8.83034972078949,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0
0.009551564258400256,3.010038601486089,0.7793327378411528,1.319075005160878,2.154603281827588,27.557410621881623,3.2575037830694695,0.3444317027446048,4.362702961813068,0.6608076626221846,0.7780034207102746,1.2082077933714834,1.5460733081765121,0.6202633191101666,0.0733736413760037,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0
0.47216147494248584,4.616428400607347,0.7704627797069883,2.061423383891441,9.778175570453703,0.7347937103623412,0.24118027546706838,3.368460902427294,0.050966839471725076,9.9319809902516,0.2994346438371089,7.6508015349484975,8.23324529924323,4.283542797913732,1.6894301692396358,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0
5.074205770985105,0.8427555449929922,3.0345088568756857,0.9093367383936304,4.08360987041798,0.24941819393275982,11.249268213767277,1.6649005592178003,2.1665820334130848,3.9184015583258995,1.7764596990807684,3.238022021639005,0.8166228623569259,0.20146361225711595,1.4751203286402648,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0
0.978170217032916,2.460100129976989,0.8886327504661102,5.3705512378938085,2.8100879400726377,0.4013833518381605,2.8917419801793525,13.061117381960036,8.736396113751798,5.874594007356661,0.7657832507113265,7.677291791545433,9.236496673756925,1.0566610894493196,0.6943673444180238,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
3.7849792325909837,0.3864053027308537,0.5516203136966182,4.590723372020537,1.9957733032548761,3.1677349981922105,2.3582450014296326,1.4220015829848927,3.0512047007045577,0.9752353142314746,0.724244900965391,3.0925146186059655,5.402999898330267,0.08087116867105135,1.0159200122849394,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
1.2398326830402373,4.012356500124807,0.7694660422567348,5.572774770932032,0.572860912397395,3.162896001921256,0.1627280799271488,2.878176872698169,2.6281041524194406,4.976825793095237,1.3396792666866983,3.637193793673798,3.4658442053344887,3.4848143300109626,0.8018226151491933,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0
12.414938054107498,0.2209664291333938,4.955554476532828,3.471447082289849,2.0701052076092137,2.6614177565847443,3.4937892738693765,18.301232382083285,2.029170251952088,0.43844322566359806,2.8174704832501307,6.131553168849672,0.7988876761933723,6.328066249803897,0.2152417656902545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
0.3915500004620466,0.2536888121594359,3.180180540122924,1.275925115594899,0.3112525273584976,3.4654764325666965,2.5576152803951384,2.4191135145339375,7.715915982439987,3.703192162868562,2.246557769194209,0.6469570225493779,0.6551408670248593,3.309330294481235,0.965175205744307,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
1.7125857834150797,0.028621288603416166,8.790178219758575,0.3427240960557501,1.3510326199534486,0.42901069303360445,10.598550505730058,3.777476659686204,4.483793273837718,3.9286390073207405,7.867106195826208,0.9173751216385396,0.5919928055986086,4.638531778691912,1.9785448375845864,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0
3.335407851477098,2.3581271468109657,2.534920607635055,2.2857789321449324,9.049516377698158,1.8658289528994796,0.34323659638235726,0.10250365972187596,0.689586979559986,2.2472124959247246,1.427337630026744,3.4984004714927313,3.4853535234368076,0.11186590475667699,1.2650706219681151,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0
3.378631534954489,7.870220753663351,2.481639807719777,1.3805143299462133,10.715153136157124,1.949123112733076,0.1509019872404772,4.529227892590764,8.297992995819136,1.437608958545891,0.016375330464742675,1.724928363411259,15.925749461833432,0.21210911395359167,13.351120084398568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0
