0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1488751015469572,4.1352807884367575,4.611534627484595,1.0709858356504631,1.828603451789681,2.517467938247386,0.1827499990838352,1.0852579754160723,1.4419093630712712,0.37944298241225993,0.13159238607363494,0.6745691157824417,0.9228678703973462,6.424898387436498,0.324791631471125,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0
6.850626878541416,0.015298068439365164,0.3949487996338758,2.706620568048603,4.801772033534615,7.959603415232939,4.726901709865577,3.2608828416504734,4.230267440970374,8.76285047732306,2.4598296753595807,3.630742918046419,1.1866570448066207,0.8305463511127269,7.439635621589988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0
2.4727139218605156,2.1632385002992263,8.214370013478476,6.376893109200321,8.583344330896626,0.8658296565837138,1.4577140264926136,0.6161478973561549,0.9702126323162911,6.172801889934904,5.551276446682929,0.3868541127209813,0.8701208246675252,0.8435279283343076,3.83791108772202,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
7.779346828773847,3.416541561346824,2.292884629347979,6.860662734449427,5.489738458392029,0.03509190418069825,3.7712143208778373,4.297939575994366,2.1319501623871617,12.100922302541957,6.211435152041453,7.279902190114269,12.772307945341769,1.9570237586692025,4.7296578762515855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
1.2811253740466935,12.218873171478865,0.30530929334733153,0.7955928772279801,3.329731969540583,2.032416057729014,0.7587183297163365,4.108438793817283,0.5927539952172359,0.5747694005308313,0.8302675905292617,0.8620293881400205,5.8913323180015995,7.063770765159143,2.9085750333342943,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.4755457305023354,0.7267612983741669,5.353665737410585,0.8609503649882874,6.96737309049008,0.29750467575607054,0.7635425811353053,2.248890044814164,1.1942671282746946,6.454724707134124,2.831796804635398,2.9714316559019562,3.1144491774976206,1.926417729375682,0.2719267861134806,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0
1.246880712863705,0.5338785653985487,1.2331777576852005,0.6451142509836719,2.2670117938700254,4.549715618217854,1.03993051403652,2.8482462458805733,1.5376314739066748,2.0816870526494835,7.020756689163015,0.29499866041346157,0.10809955601316193,4.753344536133327,3.5980674676509565,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0
3.733518585595446,2.5751053296162913,2.22319188716375,0.3334646403823548,1.8088110324021032,0.7499033551773122,3.299048529295078,3.036622982199013,0.6330104490517174,1.077966844998631,10.370620329417628,0.5661708753454748,6.646879462439781,4.8921959103920045,2.9178178031307773,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0
0.11211210187226557,0.8432580262924594,1.1721358498572263,4.746791256748262,3.7117456950437298,1.895243259755457,3.1189477903513705,3.0828227434869317,2.0431528569150705,0.04698925058545565,0.19323362827421908,3.3565761348798686,0.14682218097084365,3.3564521911187066,4.0226384808539475,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0
0.2477359748968771,0.7320508823938467,2.284693903782825,4.93410796423094,5.267503806685539,3.088864510886459,0.5726881222342048,0.06892158220332653,3.350278524312234,0.23156536694868146,1.703069496995259,1.0932913594930334,0.6452507385943771,1.1142144285464317,1.0361453052851544,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0
4.43573716010104,6.636025792281444,6.158722336286132,0.8398653951480871,2.6869282541930644,2.5803103611784444,2.46364667599713,3.1137284649497774,3.756186317091977,6.115857471689193,2.48045661803304,4.448876764445915,0.7589553611212891,4.064099732684779,0.3138210849215417,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0
1.4373933547528908,3.911782937027235,0.8388766031063624,3.5986527306688774,1.6101643331203022,2.768731657846314,3.63948072414596,5.637307200079731,1.5526314096846,4.191529744484241,4.02735509408697,8.36609014244198,4.77055733168079,2.3435971849104638,1.3697722745736014,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
4.4373174479322,2.5806533171767585,5.741232580524226,4.626523331375418,1.0109509180131053,2.5977972464472905,1.2538863181916047,1.3282676434380196,1.9448214375199866,5.495525616740274,6.064191964383862,0.5057536222799102,1.864176684077134,0.6719787903474805,0.20969471554187075,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0
1.2204456135470438,8.995387303930118,2.4277045699800004,2.4931991673575644,0.7177375816087025,1.0082598005079166,2.3821570060135597,0.8431740857074821,2.1019452084444996,4.195468339140385,11.176527346099324,2.836415304457777,5.898136102225614,1.530218458562639,0.12418965887621147,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0
0.05364349289952315,0.3118006665448613,3.5866077012104327,4.503392363713628,0.9900547572463443,5.411720960631835,1.825412336614463,1.1645919173192367,0.7907293200982692,0.04287938305668626,0.47374053475343725,0.41590168077995204,1.5980799787864588,1.7894923900000619,1.5504159081637936,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
0.5342797515639903,6.399820738292135,6.42694538899733,2.5591943137649986,2.340619787556296,2.4998205714512656,0.8372874627316759,2.620148194105615,1.2310766627388412,5.623511899220006,2.1178741292336865,1.4926683361050055,2.1211986330254966,0.2705245257471431,3.1292073993175906,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0
0.1515324422384502,12.33534298744638,1.8430616096986716,3.3379331495243587,4.359675738191331,1.6202866119948864,0.49598967077787115,4.176509451576833,1.275134932019967,3.59686538365056,0.4829606929795477,4.577830224828607,2.1390908202182417,0.5109401621564897,0.047073921730239957,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
17.256842275770925,0.7635825888530073,1.8251990668767952,0.27968410639440383,0.30503962674743745,2.040869153422977,0.8085684927854891,2.915081203965153,4.439848139717654,0.6677985022775403,3.04543628003066,0.30303671209447824,1.644406093728334,3.111724899656089,2.00582500320007,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0
0.7147176466237105,5.471599931258625,1.5909503484196397,0.9355175544770346,0.35755693780159986,6.024837101593608,0.3512942057651198,7.6335287041926545,5.152740717611966,1.0334270957868261,0.7065949695779117,2.5236428412219603,3.3879387100893794,2.8967340837456224,0.21248933664899844,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,1.0
10.441494062054273,0.8291079919690278,2.4382935087888256,3.0097393416388383,0.20175006745396978,0.03825346213659536,7.966092538271226,3.079217118149445,2.4450994711728926,9.106644009859309,3.8583327362282844,0.6477599238899375,0.956634515576327,7.355157075818903,0.841261469570905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0
2.060757247877007,4.480753092297816,2.3657489159746294,0.42524914165758987,8.74641259761826,5.281498346494192,2.2664735146675445,5.8059940918523765,2.202129679458462,1.7720272390262926,0.470349812465475,0.30615141823030295,0.49053535705008733,1.7809287986290732,0.9922596021347057,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0
6.197187184030177,4.807187159433527,0.7326493799357412,0.002677563448302713,13.989444752468017,4.436515589639356,2.7389860448142214,5.5681482269610045,0.20434704624461947,2.364999003119029,4.182615170676374,1.8005340848813138,1.60084389647055,0.6998343916258365,7.461816933358696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0
0.4614363192875225,1.5321942187438902,2.9770418752201184,12.118293340183005,2.209115196333051,0.3600170500768431,10.544981506672421,6.572833960931143,0.5848068708902486,2.9306168327669955,7.910540943205881,3.466162774275491,1.5256026592571388,1.9592701275455213,5.729675831102044,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0
0.19830102625616258,5.022627650252073,0.3302964327786764,9.549731947879614,1.58229282455179,1.73470674914666,11.98551602781508,2.1482698067476607,0.24675381492738607,0.7639166634439858,0.9163277916303111,1.7837712159634949,14.911917720356225,1.5222353987576127,4.402733758242509,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
5.690722447952512,0.04937400774193376,1.0689985785385174,0.3327687657961391,0.5729299507191652,4.109290196225684,4.235742072024308,0.4988478815322984,0.017623024858505133,0.3284982257804776,5.628656418682314,0.19709935260359263,5.130506206669477,6.78274793376297,16.078962704364784,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
1.664088003106337,10.050257002643516,7.515743335316488,3.2580028239725434,6.033737624228342,2.2421503281558857,1.282470205856456,0.9462081489079943,4.76248374976764,2.5204282790017345,1.0099165815616622,2.2596933007075917,2.0259660974816,0.14402727053669434,0.1250032002526297,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0
1.8644243578845785,0.5548950162368423,2.4895808553958227,0.875386837120732,8.606472044395442,1.5054566128348243,2.2909872513230036,2.330181806736796,6.202017459917609,4.999015438257148,4.288483021950429,9.452775778061381,2.3888124673808098,1.0249643763076648,5.640504884423537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0
2.566440705781963,0.8333836969850564,2.228598831842118,3.094595402783126,0.0690417373261635,0.9547077317276206,19.649942852484052,3.1464045128271785,0.778673275441903,6.137811002888136,7.683067451963403,1.8258867434342836,1.3846637109171953,14.391248113341511,1.7054326722308666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0
4.610284920856332,0.7162086773947851,0.17948893245770864,5.254365127866749,2.652104398518832,0.3713912210258945,0.61552418035356,0.01007629640298819,0.03656372924132532,1.4457504309166445,2.0346359592298646,0.35388618165124786,6.697607280290823,4.524126369707339,2.145952867250227,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
0.15441085492745057,0.48338816123419537,2.7206401209778006,1.3914637449306493,0.44895917002735475,8.206588833802515,0.02114685433449417,1.716229806006236,2.8592255842159333,0.4837079323620831,0.03945296551330562,0.48314371861407446,0.2691824684529152,2.356332577924651,0.005754085646018658,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0
1.52057260347115,1.915409517859075,2.4141089428066813,2.7158523078816943,3.9592717223039022,2.975885919824975,0.2480101618453406,0.036404181976347816,0.3661655330098663,1.7056514140347563,0.24689613361929502,0.06540387793528168,6.145297671937101,2.335567451429921,0.815065531923568,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0
7.906552000733798,0.3439745771593046,1.3123590029858008,0.1688196201442136,3.115640228294018,4.24232793248944,0.119817897226242,1.5841291225865186,2.2653998838526643,0.6213611521843507,1.6073225939216695,0.7857681777530252,1.4002048905004814,3.1922178831902936,1.7343058929834168,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0
14.533582991474649,3.7040979776861787,2.9331459198583207,0.0008933696703561699,0.2997063534847988,3.2550000067208273,2.13272065989447,2.9379888460051733,6.883433122142578,2.570577641449273,5.435156858809291,4.076354271402348,0.7532475427484269,7.674995232412199,1.0659521113476886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0
0.009085158082088991,7.204844929693646,0.4869101446666256,8.737803379787092,8.421643874154258,13.007176728670753,0.7795304619570645,0.6192821965409105,1.2278948120843338,4.401965851060646,1.4645271890128349,1.8621809108526166,0.2829969355179597,5.864945875011546,3.5461752210012736,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0
1.1665511932515247,0.23028997438939608,1.4773385985485066,2.003136903637969,5.289406521688543,4.392064184827481,2.4242367854787297,0.8192893837907778,1.5389276677338142,1.8799208294951812,2.61304578677724,4.699016719257308,3.4782500956589604,1.5364830322564007,4.330331710453872,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0
4.015829217088733,10.647743040277685,6.607548548507808,4.7290403841582735,1.7819731539001502,0.8892109135857593,1.7052272297758293,4.227822064063856,2.0161150902675917,1.5808344783165116,3.4448519751314643,1.7530863130047916,2.2480060502639345,2.4113056641687933,0.13831030203402073,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0
2.803954027704851,1.5421589746119713,2.9359784159354376,2.7879822790824447,3.749589311435568,4.21553200152328,2.637890422859965,3.931267699640206,6.500375471957447,2.4310211396038524,0.40041654148038086,6.618476615467366,2.319145475908977,0.46390781003769577,0.060365940195857386,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0
2.3543702452525457,0.6962828012762803,1.7865988710056757,2.8216803889802415,1.4006783592301055,1.2305272679167416,3.4323988446289526,1.9185768509535308,13.548444629900256,9.623243892911185,3.9257249777377687,2.281658981661885,0.787638330306537,7.130826335640286,1.3270807292998237,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
2.717879529665942,2.2624989929274006,1.1840784345081334,2.4315005463891097,4.54083937280807,4.526223964596176,0.034874421750665754,4.2090502877778615,1.2695841161382286,1.0590997663697852,0.3053101943085804,0.09598306077743317,1.6663064627649908,6.505686794465045,0.7796499396688543,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
7.63025107489943,1.6671316708342128,2.3827174927459827,2.906238391377288,2.7841230918223485,0.9672940852347998,0.6036124819272102,0.09557047040943663,0.8344830221981333,1.1042654725707388,2.384129099317083,0.7134442572189706,0.9019060210079531,2.714411300297711,5.538262245720011,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0
0.590239579940047,1.7027577826014029,1.2000224081214992,10.997138327022682,6.516607894205341,0.9412590579475996,3.595476986530807,1.5276205796650957,0.35258830942973446,0.5924721253914442,1.8592304179549157,2.6519923911357903,1.8398966813078321,0.30376861309900205,4.401001534851994,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0
1.0062154446605989,0.7869005747724872,3.1069756292027515,4.1862216570846655,1.4794420213980506,1.325090912588717,1.0961546261659585,0.10138968703733642,1.0226455409828266,3.3632922996554506,6.673398650318409,1.5876865113203145,4.474255434602203,0.9333297595199423,1.9187927802219418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0
0.9098162140208667,1.1872173857204187,3.9076799010983585,1.1621791930646563,4.4060971535051205,3.3994579284149014,7.062458153683364,0.18402558384644613,0.296390275200695,3.7104304748912957,1.0056764069899846,1.739765199476758,3.967122875981587,2.338796637856079,4.670963098204247,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0
0.26610632378395854,2.0274204950000265,2.776671927089519,2.195288260218451,2.0395748238761833,3.430318006910534,3.28189576642708,2.552248881335476,1.8534474089853648,0.309687342229916,3.267621845003905,2.451594178357261,1.929336979978519,8.375975842154515,3.1716720500493087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0
1.2228506113051572,2.9341590275912957,3.677966819322881,1.6297013644203715,1.4178183165746796,4.400078603312138,7.415687864953517,6.839976420558655,4.232204611743984,12.884050650523507,2.37644121936658,6.223648063718295,3.4305160581559355,1.971525354824867,1.768169546085724,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
4.548958049607138,2.748337128167431,2.069789730031958,0.7447813303569858,4.679369750846655,3.1339880503228477,0.6026425860238478,2.6527512929148473,4.2591209201531885,0.5348726090646507,0.8629731851161309,3.3127211095360503,2.7464191942488965,0.03234754772328538,0.2778541398350969,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
3.894684173826856,0.7718689903553738,6.8517410834204195,0.33149393617281453,1.651928536547754,0.2852266917095827,0.4755900268204645,3.1193942173887077,1.4154081402619472,1.5437248192184982,2.3081026149562947,0.4796109740986819,3.817038791729949,0.07471876169536144,0.9600035789545198,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
10.464200652444463,2.4728846425073048,4.651209420400799,2.2482895498580793,2.6921040587696323,0.22132102982775756,0.16906880536260918,1.6121065220041841,1.1891748751780211,1.1817289791460661,2.3794324433397973,0.06168166189925166,2.3435821348829053,0.22328756796938853,4.853211627281684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
3.2159135043650746,0.28855342124000094,8.822841738772976,6.374678490853261,0.03137002853406534,0.23667830280811641,3.13546042719078,0.7321430098096466,0.9487709195072314,2.3042446699422774,0.4666628982597903,3.0188155850784746,2.6268515955758684,0.9302429674665286,0.013261625481272266,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
0.31240185660360775,2.7226267526057257,7.182991642417081,2.1366522445270526,5.180050787719215,3.5801068816913135,0.7191341330646757,0.879230601251412,0.3440488331803464,0.5425043701129235,0.22569987240843073,0.5659294669942676,1.1795123907284584,1.6075635413294806,0.12162924950011789,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0
0.024377596889845175,4.6419255608107814,1.7050821379460048,0.21411005652889795,5.2301680970596935,7.875862265912583,0.2112452994668819,2.058373870517525,2.176973469043461,0.3324586041701481,0.14578669679393305,0.45116155654385437,3.60013289114171,5.921468834231691,1.697442921934262,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0
9.296172788449272,1.1088488726902883,2.7877635490913075,5.598399938406081,1.049952124307963,1.3962007934649394,0.8836914864806074,0.2862671842458184,1.1887302716659667,0.19569782409626202,1.9188523138896494,0.48070702174578733,1.595756096518925,4.096228012084291,1.321326320860078,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
2.4733011364944892,11.41704421888565,1.7654331968150418,5.439422225471756,0.4343817162313204,0.766892621682239,0.6406150834023965,1.2335316682972,0.5010981752390862,0.9048524879598081,2.1332677981893324,3.9266538049478563,3.333910340056227,0.6841564445968884,1.4378299497570615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0
1.094391153994982,0.8297837499890907,2.3398416142364438,1.4145187483107917,0.9727004959134341,1.253536722555244,6.475306481352539,3.0135264033048275,1.534365916771299,0.8458011406003499,1.2258392413904442,3.2192407971254005,5.332745476218419,4.482543139107708,0.6275560466015361,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
5.971281971138175,1.952980547788031,0.41877435659875156,0.6944848671383641,5.545349987196949,2.1217545764352312,1.943034833584199,2.7589043452093955,1.1583839222771224,11.678159076376646,0.6814009193044765,2.9521825303249227,1.6744969229292752,0.2978089394137731,4.693228814432377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0
