0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.2342578920258918,,0.48762260158931525,,,3.7574661606659907,2.0295584834090152,6.304192089098743,1.2162258384006075,,,1.0,,,0.0,0.0,1.0,1.0,0.0,,2.0,,2.0,,1.0,2.0,2.0,2.0,,
11.493898277246469,1.0016326744890116,,2.021330967539275,,,,5.429650862755569,0.7096230180838529,3.1282257394837796,,0.0,1.0,0.0,1.0,,,0.0,,1.0,,3.0,2.0,,,3.0,,2.0,2.0,3.0
2.9359380790659064,1.7698107909948537,1.2595820309844417,,5.374462557484212,,1.9607619608303972,,,4.913772833512542,,0.0,1.0,,0.0,0.0,0.0,0.0,,,2.0,,2.0,,2.0,,1.0,2.0,,2.0
,0.4488093712764868,,7.451749271059944,,0.29838981597601055,2.6130429225455316,,4.996666496996302,5.420755009575999,,0.0,,,1.0,1.0,,1.0,1.0,0.0,2.0,,2.0,2.0,,,,3.0,2.0,2.0
0.9883967573936889,3.3027129095173073,,1.075884125126271,,3.3308522128271223,,3.179808498419415,,4.999439046700173,1.0,,0.0,1.0,1.0,,,1.0,0.0,,1.0,3.0,2.0,2.0,,,2.0,,,2.0
,,2.6718652245540047,,1.740737032490769,4.516705956923181,0.7545629909987556,0.7571409004845557,,0.8430086364931907,0.0,0.0,,1.0,,1.0,1.0,,0.0,,,3.0,,2.0,2.0,2.0,,,2.0,2.0
1.9589072569587649,0.821238666960811,0.08595194330221977,,2.3688791851370445,,,7.098546317039196,2.4264694903352857,,1.0,0.0,,,0.0,0.0,,0.0,0.0,,,2.0,,,2.0,,2.0,3.0,3.0,2.0
2.1849435571688374,2.2636850801740467,3.7623609332616255,,,,11.653288700852045,,1.3184888535385078,0.28402881664902624,1.0,0.0,0.0,1.0,,,1.0,,,0.0,3.0,,3.0,3.0,3.0,2.0,,,,1.0
0.14429374700034164,2.1619165208583278,2.943707140023929,1.8564860333782522,,5.381245720614735,,,4.094908626280121,,1.0,0.0,,,1.0,1.0,1.0,,,1.0,2.0,,,2.0,3.0,3.0,3.0,2.0,,
,1.36125183464047,2.1111983217800785,6.6438003357208,0.7236384329503005,,3.595966364849766,,,2.9225890637666607,0.0,,1.0,,,0.0,,1.0,1.0,0.0,,2.0,3.0,2.0,,,2.0,2.0,1.0,
0.29890055282908373,,6.286332714078661,1.8142580185368287,,2.0047929824913115,,3.597507214009915,,1.4614555253073986,0.0,0.0,1.0,1.0,,,,1.0,0.0,,2.0,1.0,,,,3.0,2.0,2.0,2.0,
,0.4984561434430182,,,4.521068366973712,9.208495442262496,,1.185563129979823,0.008471072039434473,0.4307992776895071,1.0,,0.0,1.0,0.0,,1.0,,,1.0,2.0,1.0,,,3.0,,2.0,2.0,2.0,
,,0.9684480537190019,,1.1636772400240085,,2.827836857574028,6.178160694677322,4.324884253226766,4.293091359292269,0.0,0.0,,0.0,1.0,,,,1.0,1.0,,1.0,,1.0,2.0,2.0,3.0,3.0,,
9.174982629743425,7.245438515523759,,,,,27.570054477772032,5.361381619057155,0.41681194422938317,0.1303941661704848,0.0,0.0,1.0,,0.0,,0.0,,,1.0,1.0,,1.0,,,1.0,,2.0,4.0,0.0
1.0830291709696611,,5.793307232152536,,4.487024485413262,,,8.820543909930267,2.5645522693030953,0.7727438510592656,1.0,,1.0,0.0,,1.0,,,0.0,1.0,,3.0,,,2.0,,2.0,2.0,3.0,2.0
2.4437065455856217,,,,4.185459591475507,0.740862114425699,,3.1583063963280664,0.1914983532040826,0.9708643414730629,1.0,1.0,,,0.0,,0.0,1.0,1.0,,2.0,2.0,,,,3.0,,3.0,2.0,2.0
3.777485733041688,,,0.30532871862536803,,13.230022927754996,3.1954860752734047,2.1880867525735486,0.10170733348284441,,,,0.0,,0.0,,1.0,1.0,1.0,0.0,2.0,,2.0,,,2.0,2.0,2.0,,2.0
3.832659275633627,,,5.96652162036337,0.19159355685365734,,4.91922449272353,7.3279291971505085,,1.4023289053756158,0.0,,,1.0,,0.0,,1.0,1.0,1.0,,2.0,,,,2.0,3.0,3.0,1.0,0.0
0.5921644350573902,,1.679726842555418,3.6648173768369983,3.0594690235982362,,,5.556287409623606,,1.9261115565497753,1.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,,3.0,2.0,,2.0,,2.0,2.0
2.257410856931051,4.100976601346714,3.050762749476397,,,4.310626048811244,5.476553786373517,2.3380206608937977,,,1.0,0.0,1.0,,0.0,,0.0,,0.0,,3.0,,,2.0,,2.0,,2.0,2.0,1.0
5.937449665089511,3.6552166330829547,5.004548553082282,3.4532432347924322,,0.896852395988613,,,,2.8242041231028496,,0.0,1.0,,0.0,,,1.0,1.0,0.0,,2.0,2.0,2.0,1.0,1.0,,,,2.0
,2.4540072410653777,,,0.4567185721150307,5.404940718835269,,1.3863674784614686,5.242158972853938,0.37096394428895135,0.0,1.0,0.0,0.0,,1.0,,1.0,,,1.0,2.0,,2.0,1.0,3.0,3.0,,,
,0.11921884658187154,0.37639015043768226,2.8845117743879958,2.0310277390231977,3.053791975917565,0.35607205086654126,,,,,,1.0,,,0.0,1.0,0.0,1.0,1.0,,2.0,1.0,3.0,,,,0.0,2.0,1.0
4.235905924397194,5.010086188669307,2.778299073476663,,2.0482844287491115,,,,1.8734531170762474,0.0003372541032382332,0.0,1.0,,,,0.0,,0.0,0.0,1.0,1.0,1.0,,2.0,2.0,1.0,3.0,,,
,4.044273207801642,1.6369036260033525,1.3084901192573501,,,4.838142984848703,1.3560074805444913,5.015243926963655,,,0.0,1.0,,1.0,1.0,0.0,,,0.0,2.0,,,2.0,2.0,2.0,,,2.0,1.0
,0.6955843472250988,0.8833030036332112,6.5547120519154065,,,,2.1484227530300464,0.0052096413741651105,0.38746179969103944,1.0,1.0,,1.0,,1.0,,0.0,,0.0,,,,4.0,2.0,2.0,,1.0,1.0,2.0
,1.5225483523858316,0.3601751357258842,,6.273850542335433,0.6764127053832173,,9.374746230949984,6.41952734858241,,0.0,1.0,1.0,0.0,,,,0.0,1.0,,1.0,2.0,,2.0,3.0,,2.0,2.0,,
3.874176087837651,,,0.7086511205567456,1.9446146188776468,,,3.571844693022234,0.381401029028973,4.509474548086082,,0.0,1.0,,0.0,,,1.0,0.0,1.0,,,2.0,0.0,1.0,1.0,1.0,,,1.0
0.24646028074025556,,8.097308223032657,,,,3.6621086534176657,0.7533274746524241,3.089667674648895,0.6267397215047061,1.0,0.0,1.0,1.0,,1.0,,1.0,,,3.0,1.0,2.0,3.0,,,,,2.0,3.0
9.227172466957668,0.1835834112110423,1.4824594264959305,,,4.455460303215918,2.725289495071542,2.0179107239902763,,,,,,1.0,1.0,0.0,0.0,,0.0,1.0,,2.0,1.0,2.0,1.0,2.0,,,3.0,
6.725181665178491,,,5.431879182867066,3.468043408407481,0.8203876870914315,,1.9962452238720543,,5.803031469361935,0.0,0.0,1.0,0.0,1.0,,,,0.0,,,3.0,1.0,3.0,2.0,,,2.0,,2.0
3.331432382816984,2.3549526108975467,,9.18071073227522,,,,3.08844924703057,4.4501291907233345,5.008092677113819,,0.0,1.0,,,0.0,0.0,,1.0,0.0,,2.0,2.0,1.0,,,,3.0,1.0,2.0
0.7256606725391308,7.690562483562309,,5.084117082600808,,2.656030115011585,2.5489044072485716,,1.7600309286863567,,,,0.0,,0.0,0.0,1.0,1.0,,0.0,3.0,1.0,,1.0,1.0,2.0,,,,3.0
0.21309248402582204,,2.9819283388142814,,4.484770738806677,,1.0510019368938113,0.20946846051607812,,0.09911110502005474,,,0.0,,0.0,1.0,,0.0,1.0,1.0,,,,,3.0,3.0,2.0,2.0,2.0,2.0
1.4511783369782842,,,,2.604789006764526,,2.385062063468477,2.8457151371701075,0.2970108852842954,1.1556474175226257,,1.0,,0.0,0.0,0.0,,,0.0,1.0,2.0,2.0,,,2.0,2.0,2.0,,3.0,
0.2977042544976197,,2.6469334250617167,2.8538334278791666,,,3.169952666049234,,0.8121343452794785,2.3632375344206635,0.0,0.0,1.0,,0.0,,1.0,0.0,,,,,3.0,1.0,,3.0,2.0,3.0,,1.0
,1.6881375269561527,,5.47049466807703,1.239108798678149,,0.5996933716129781,15.101894454048061,,0.012641289307942602,1.0,1.0,1.0,,0.0,1.0,,,,1.0,,1.0,3.0,2.0,,2.0,3.0,2.0,,
2.76715053911213,8.550360777730287,,,0.5130700512249211,4.183325082992098,,2.541023854263104,,1.7964495424603237,,,1.0,,1.0,1.0,0.0,0.0,,1.0,1.0,3.0,2.0,1.0,,3.0,,,,1.0
,0.8257120147113858,,,,1.3885814262794196,5.842264098906398,2.3136222171111163,0.26945244695677095,4.95545779332249,1.0,,0.0,0.0,,0.0,,1.0,,1.0,,2.0,2.0,2.0,,2.0,,2.0,1.0,
,,2.1650801672726305,0.1977992500563625,,2.2510610034208076,0.24961363142907206,,8.996734039771809,0.7633322169342782,,0.0,1.0,0.0,,1.0,,0.0,,1.0,,1.0,2.0,,3.0,3.0,4.0,,2.0,
,1.2670711371369752,,1.1337875131313464,,9.250123979863123,2.236081990642588,,2.9499832807198327,3.164429165987142,1.0,0.0,,0.0,,,0.0,1.0,1.0,,,2.0,,,2.0,2.0,,3.0,2.0,2.0
1.2003946523350557,4.081308738585655,,,0.27802787971964876,0.25563291776578584,0.6525777918340321,,,8.841863850618896,0.0,,0.0,,0.0,1.0,0.0,1.0,,,2.0,,3.0,,,3.0,,2.0,1.0,2.0
5.037836921285146,0.17917903377895097,,3.0204688876945216,,,,7.922585642196228,0.702123700802327,3.3067065946061174,1.0,0.0,,1.0,,,1.0,1.0,1.0,,3.0,2.0,1.0,,,2.0,2.0,,,2.0
4.991904853836775,8.96204020529665,,,1.393872691661994,0.9898745681674856,,,2.2872764024331484,1.3705668698829918,1.0,0.0,,,0.0,,0.0,1.0,,1.0,1.0,2.0,1.0,1.0,,,2.0,,3.0,
4.6066265642856905,5.362212405995771,2.856173851155587,5.227899156866943,,4.13133185076336,,,,2.090764962765248,,,0.0,1.0,,0.0,1.0,1.0,,1.0,,3.0,2.0,2.0,,2.0,2.0,,1.0,
5.175785999686834,,,,2.9445495358658915,,0.8593645351324796,0.47724755214494974,0.8052528280522406,2.355177794304485,0.0,0.0,,1.0,,,1.0,1.0,1.0,,2.0,2.0,3.0,2.0,,3.0,2.0,,,
3.661810198300872,,2.5113897662319027,0.30576232114636015,6.7019150074493306,2.3594685252096887,,,0.12282223463980374,,,0.0,1.0,1.0,,0.0,0.0,,0.0,,1.0,2.0,,3.0,2.0,,1.0,,3.0,
,0.5149656348391538,0.8224534946772593,,0.8336902014080354,3.3482471838918286,,0.8435440977174883,0.4123391059515897,,1.0,0.0,,0.0,1.0,,,1.0,,0.0,1.0,,1.0,,0.0,2.0,1.0,3.0,,
2.53375721678405,,0.5124869468528415,1.087721059825134,,7.02193587890412,,18.137364582832337,2.3599594023788333,,1.0,0.0,,,,,1.0,1.0,1.0,1.0,,,1.0,,3.0,2.0,3.0,2.0,,1.0
,0.6219922071595521,0.8232012989557576,3.0239578896508394,,,0.7183618471979656,1.6959038548103127,,4.826951607416197,0.0,1.0,,,0.0,,0.0,0.0,,1.0,,2.0,2.0,3.0,,3.0,2.0,,1.0,
1.7885064579851402,,0.10542805983409861,,,6.158438132001425,14.135850136873797,0.7434583274631331,,3.576711979460284,1.0,,,,0.0,0.0,1.0,,1.0,1.0,3.0,,,2.0,2.0,2.0,,3.0,,2.0
12.125646972260286,0.018138662812632496,,,9.071051172210586,0.09432734416050323,,4.923090746696348,1.7392088399002716,,0.0,1.0,1.0,1.0,,0.0,0.0,,,,2.0,,,2.0,,2.0,1.0,,2.0,2.0
,3.5577333461932454,,1.6864992060619062,2.585392155403847,2.2245318474726234,,3.27845274307008,1.3115128217826648,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,2.0,,2.0,1.0,1.0,,,3.0,,2.0
1.796858958114031,0.39410048110200696,,,0.835838649160924,0.24800488280856323,,8.360776280351109,13.065439243441546,,0.0,,,,1.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,3.0,3.0,,,3.0,2.0
9.327635594245248,4.264730033478979,,5.632503221213677,,0.19635663960659727,7.408304918993826,7.739995337184984,,,0.0,1.0,,1.0,,,0.0,0.0,,1.0,2.0,,,,1.0,0.0,2.0,2.0,,1.0
0.19548391377105098,0.9527207059319109,,0.574962660724023,1.6833721835489435,2.1791143786806497,5.496101384450374,,,,0.0,0.0,,,,,0.0,1.0,0.0,1.0,3.0,,1.0,,4.0,,3.0,3.0,,2.0
1.6775035761869916,0.30704693933122945,0.05076069120311981,1.3050975194323438,,,,6.238096703265652,1.3973892358866125,,1.0,,0.0,,0.0,1.0,0.0,,,1.0,,1.0,2.0,,2.0,,2.0,2.0,3.0,
,1.7490948571844258,,1.563506976445923,,1.076537525600364,1.9273741854705397,0.32285752622392083,,1.1575506806113722,0.0,0.0,,,1.0,1.0,,,1.0,0.0,1.0,2.0,,2.0,,2.0,1.0,,1.0,
2.52250821411866,,2.582886076417396,,6.033536046141592,9.069479880778607,,2.0077833606090856,,2.200759834061135,,,,1.0,1.0,0.0,1.0,0.0,1.0,,2.0,3.0,2.0,,2.0,2.0,,,2.0,
1.8158746937484933,,1.6062286550141587,1.112511856515583,0.3496896096352285,,,,0.7104578381859437,1.1569952669706802,,,,1.0,,1.0,1.0,0.0,1.0,1.0,2.0,1.0,,,2.0,,2.0,,1.0,2.0
1.4989009928835941,0.08090935687637134,0.05006621095974392,,5.43562003473794,6.681703917957841,5.189505631033381,,,,,,1.0,0.0,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,,3.0,3.0,,2.0,,
2.721596897583606,,,,,0.5901305712875751,4.99772682386533,4.383840107014359,2.027792172710086,0.2763115988559248,0.0,1.0,1.0,0.0,0.0,1.0,,,,,2.0,1.0,,2.0,,2.0,2.0,,2.0,
0.17202929217745686,,4.7845926164676404,,2.058544673625124,2.2877635296039007,10.898501378154108,,,0.656986635459139,,0.0,,0.0,0.0,0.0,,1.0,0.0,,2.0,,1.0,1.0,1.0,,,,2.0,2.0
0.13485257898923197,3.16968318529971,,3.856080341190749,2.8571550925139775,,,,8.552190483824097,5.473635614304483,,0.0,,,0.0,1.0,0.0,0.0,0.0,,,,,2.0,3.0,2.0,2.0,3.0,,2.0
,1.1635260590865295,1.066876051859146,4.8137274799628695,3.435305526087411,,,2.9268418236689993,6.780553696959703,,,,1.0,1.0,0.0,0.0,,1.0,1.0,,,2.0,,,2.0,2.0,2.0,3.0,2.0,
2.9820953749283508,2.9046533552972416,2.4127759544596197,,1.0305215810625445,,2.349674222871526,,3.7836280857060975,,0.0,,,1.0,0.0,,0.0,,1.0,1.0,1.0,,1.0,2.0,,1.0,,2.0,2.0,
,5.278109982376047,4.995720947850791,2.407173291521733,,0.6637572382482018,1.3600067136688674,,,0.8318491575447402,,,0.0,1.0,,1.0,0.0,,0.0,0.0,,,,2.0,,1.0,2.0,2.0,2.0,2.0
,,5.572210665529916,9.226239610634918,,2.0132835350731138,11.644292132570786,1.7866125631477272,,2.466586903189027,,0.0,1.0,1.0,0.0,0.0,1.0,,,,3.0,2.0,2.0,,3.0,,2.0,1.0,,
,,0.5729368345700955,,1.0925796174517026,3.4688490211488414,0.3898917546707675,1.604133837999884,,2.4478761376057907,0.0,0.0,,,1.0,,,0.0,0.0,0.0,2.0,2.0,,,1.0,,1.0,2.0,,3.0
5.2131765232680625,6.470655146758494,,,,,0.8498192070747648,3.447832930821031,6.624424839839113,3.6968027072266425,1.0,0.0,,1.0,,1.0,,1.0,,0.0,2.0,,2.0,,1.0,,1.0,2.0,2.0,
,4.490955249995898,,,2.349188587737292,8.585102454577349,,1.170439375254479,0.6689381777050157,1.4898181565977628,,0.0,0.0,,0.0,,0.0,,0.0,1.0,,3.0,1.0,,1.0,,2.0,1.0,,2.0
2.946766401621541,,4.308742648788039,,,3.272121301936035,,0.4057294035870028,3.7254888465835103,0.22567473417456846,0.0,,0.0,1.0,,1.0,,1.0,,1.0,2.0,1.0,,,1.0,,2.0,,1.0,3.0
,2.926303455534814,3.3359654069628815,,3.1599560945264895,,2.45297277597971,,2.6929264615127853,8.218470304700995,,,0.0,1.0,0.0,,0.0,1.0,,0.0,2.0,,2.0,,1.0,2.0,1.0,,,1.0
2.6809950778577516,11.276286782663291,10.096252957398896,1.4087673104818879,,,3.9074483772181647,,,4.797032711873907,0.0,,,1.0,1.0,0.0,0.0,1.0,,,,2.0,,1.0,1.0,1.0,,,3.0,2.0
6.089709656631421,,0.11273467426435907,,0.06804425150438598,,2.5791234224761435,2.4120694200908197,1.9436467979549805,,1.0,,1.0,,0.0,1.0,0.0,,1.0,,2.0,1.0,,,,2.0,2.0,,2.0,2.0
,0.2675880648308875,,1.3271743044201456,,2.5527163030513322,1.5457216012647166,,0.7221817690605372,1.327760726720455,0.0,,1.0,,,1.0,0.0,,1.0,0.0,,1.0,,3.0,3.0,,1.0,2.0,,3.0
,3.006520555994592,,0.47769888077525147,,3.7153372956463953,,8.580199764416864,2.200430310218129,1.863318371501511,1.0,0.0,1.0,0.0,,,0.0,1.0,,,2.0,,,,2.0,1.0,2.0,2.0,,2.0
2.6440198530375394,1.6922606345583175,1.1235209635446581,,,3.3156667701075246,,,1.3968044422401724,4.875157304869116,0.0,0.0,,,,,1.0,1.0,0.0,1.0,1.0,,,2.0,2.0,,,2.0,3.0,2.0
2.5434793833444798,7.846815367174392,,,6.158154287331245,,6.076229963576538,0.3191697415059009,,0.9295876591602834,,0.0,,,0.0,1.0,1.0,0.0,,0.0,,2.0,3.0,,,2.0,2.0,,1.0,2.0
,2.408473304984293,,,5.372663546371184,18.83720561728333,0.5786851259650805,1.170781522342843,0.010367144635877405,,,0.0,0.0,1.0,,,1.0,,0.0,1.0,1.0,,3.0,,,3.0,2.0,1.0,,2.0
,1.0251743601600436,1.781233750655476,0.2874653164328228,,2.4739768294511686,,,1.2078707453359547,0.2581008750382878,,,,1.0,1.0,,1.0,0.0,1.0,1.0,2.0,,2.0,,,3.0,2.0,,3.0,2.0
2.9863601200811694,,0.4403612581546139,3.219255146162459,1.2549217918012292,3.471985768253757,,,,1.8666116782834576,0.0,,,0.0,,1.0,1.0,,1.0,1.0,1.0,2.0,,2.0,,3.0,3.0,,2.0,
0.3903101654179266,,2.8150968229506717,,,,3.6715732636363754,4.098879868925543,2.0337309849791367,1.628616145288576,,0.0,1.0,0.0,,0.0,,0.0,0.0,,2.0,,,3.0,2.0,,2.0,2.0,3.0,
,6.2652394179986075,,4.550959433875488,3.651956034467476,,0.4704142767430437,,7.253851356383709,1.2673410338245659,1.0,0.0,,0.0,0.0,1.0,1.0,,,,,2.0,,4.0,2.0,,3.0,1.0,,3.0
9.439906762781026,1.0821398648955907,1.9876999956658024,,0.6454628781602731,,4.585580995641054,,,6.683067807636696,,0.0,,1.0,0.0,1.0,,1.0,,0.0,3.0,,2.0,,1.0,,2.0,,0.0,1.0
2.040988646880612,,0.02104849380641846,,,0.3427831494456912,,1.9875582103471754,2.889297792242009,3.414005183931418,0.0,,,0.0,1.0,1.0,,,0.0,0.0,2.0,1.0,,2.0,,2.0,2.0,,,2.0
0.2554520091330557,8.84549551903683,8.952986719299743,1.6209324986127123,3.6994925772747846,,,,,0.2739168847047415,1.0,1.0,1.0,1.0,0.0,,,0.0,,,1.0,,,2.0,,2.0,,1.0,2.0,2.0
7.056732074303563,,,16.44437452237738,12.33690576549332,7.283529494168974,1.512559756625576,,4.168915184490762,,,0.0,,1.0,1.0,,0.0,,1.0,0.0,1.0,,2.0,,1.0,2.0,2.0,,1.0,
7.441966275502379,2.872568985436094,0.8719924232792979,,,0.004850983078841914,2.8954976679578346,,9.190963127030983,,0.0,,,1.0,0.0,1.0,,1.0,0.0,,2.0,2.0,,2.0,1.0,,1.0,4.0,,
9.26658668475928,1.5775647533993324,0.067833578014045,,5.670650844204317,,,3.3313612465491573,,1.004692098718484,0.0,,,1.0,,1.0,1.0,1.0,,1.0,,,,3.0,1.0,2.0,3.0,,3.0,2.0
,1.0485827407368908,,1.1905039111506794,,2.916333821763953,1.8611079747714796,,8.03166150726523,0.7385387977659308,,1.0,1.0,,0.0,1.0,1.0,,1.0,,3.0,,2.0,2.0,3.0,,,3.0,,2.0
,,3.6957691131471577,,,0.05170766515929336,1.04718565798614,4.571334862141443,0.21710530036057557,0.7026806885030293,,1.0,1.0,0.0,0.0,,0.0,1.0,,,1.0,,,2.0,2.0,,2.0,2.0,,1.0
5.032483352584164,7.3095731212803035,,0.06790595860566735,,2.449043563362418,,,0.7269849806705291,0.14666852437518538,0.0,1.0,,,0.0,1.0,,,1.0,0.0,1.0,,1.0,,1.0,1.0,,2.0,,1.0
0.8332454237077871,,,,3.305972918057601,1.3610457608092381,5.344866873687474,,1.8369664512078128,6.334644675785077,1.0,,,,0.0,0.0,0.0,1.0,,1.0,2.0,2.0,,,2.0,,2.0,,3.0,2.0
0.5424705849412965,8.13950310107273,,,2.20123087422414,0.4666329788161906,,1.1288596530088086,4.039433600554276,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,2.0,2.0,,2.0,,,2.0,1.0,1.0,
0.3149516195684083,,,2.562407864391595,3.1477539204720193,,0.40581311791926145,,2.670477428420086,0.07080478904950681,1.0,1.0,,0.0,0.0,,1.0,0.0,,,2.0,,3.0,3.0,,2.0,3.0,,,1.0
,4.351766717904768,10.799787839756139,,4.641758737318466,,4.0486527609995875,3.04609441604169,2.8608401517143465,,0.0,,1.0,1.0,,0.0,,,0.0,1.0,3.0,2.0,,,4.0,2.0,,,3.0,1.0
,1.271673992265632,4.385055628362254,,10.685378621679808,0.22110329751909033,2.8766316848511093,,3.2893165502926,,0.0,,1.0,1.0,0.0,,1.0,,0.0,,2.0,2.0,2.0,2.0,3.0,2.0,,,,
,5.321915067953285,2.503921807075261,1.8516980680828483,,10.567650563425172,,0.6934073210885281,,5.5421431435055775,,0.0,0.0,1.0,,1.0,,1.0,,1.0,1.0,3.0,2.0,3.0,,,2.0,1.0,,
2.593199063523259,,1.742057275144198,1.587838595892769,,,1.1864338711547195,,2.802925358011769,1.5917635392831448,,0.0,,0.0,0.0,,1.0,0.0,0.0,,,3.0,,,1.0,2.0,,2.0,2.0,2.0
0.13560185794933405,3.8754137353711196,,,2.5947692465648724,6.978559972846108,0.8546772756389123,0.14425650665986214,,,0.0,0.0,,,0.0,,0.0,,1.0,0.0,2.0,,2.0,3.0,,3.0,,2.0,,3.0
,,0.3561680994533466,0.9289541214209401,,,1.0368622039145665,0.3047053542865896,5.412495431798943,2.1516965753964525,,0.0,0.0,,0.0,1.0,,1.0,1.0,,3.0,2.0,,3.0,,3.0,,2.0,,3.0
0.995844124632211,2.3078097584306887,0.8258198500009188,1.167290960042408,,,7.058882840574038,,,5.32887598483507,,0.0,1.0,1.0,,1.0,0.0,1.0,,,3.0,1.0,,2.0,2.0,,2.0,,,1.0
,3.0354424547748917,1.1006442239254801,1.6786514271979809,,0.9254482192925064,1.3095811873665637,0.45715564499039374,,,,,1.0,0.0,1.0,0.0,,1.0,0.0,,,1.0,2.0,,,,2.0,3.0,3.0,2.0
,0.0184426828518553,,,2.5158417288349377,4.014965015115444,1.4219152818303487,,2.723340246670852,0.9128367096116008,,,0.0,0.0,0.0,,1.0,,1.0,0.0,2.0,,,3.0,3.0,,2.0,,1.0,2.0
5.558057750686524,2.4719712633991167,,,0.7009301718182228,0.015786723021801216,,5.10569492539516,7.0117372419654895,,,1.0,,1.0,0.0,0.0,1.0,,,1.0,2.0,,2.0,,2.0,,,3.0,2.0,3.0
1.2303288815495153,1.4972062859551638,1.7753492292325999,,,0.98170842342382,0.27640888736154723,1.5704871525787616,,,1.0,0.0,1.0,,0.0,1.0,0.0,,,,2.0,2.0,1.0,3.0,,,1.0,,3.0,
1.2603569181155585,4.336485851704049,,,,8.563671482476703,,2.2920679982985606,5.18591269627729,0.29813818833177325,,,1.0,0.0,1.0,,0.0,,1.0,0.0,,2.0,,,1.0,3.0,3.0,1.0,2.0,
1.3163665167862661,12.9437763596917,,,,1.8895960767227473,,1.3771677811553085,3.3733713631737148,0.11845389898914412,0.0,0.0,,0.0,,1.0,0.0,0.0,,,1.0,3.0,2.0,,,,,2.0,2.0,2.0
,4.266194144042968,4.689076633903632,6.590576088928735,17.29326732873144,,14.685599047371435,,5.318960292490849,,0.0,,1.0,,1.0,,,1.0,0.0,0.0,2.0,,0.0,2.0,,2.0,2.0,1.0,,
,3.2084597904764305,2.3605953856896438,,1.65402679545644,,2.9118929870516475,0.8030902648978344,5.277336533941865,,0.0,,0.0,,1.0,1.0,0.0,,,1.0,2.0,,1.0,2.0,,2.0,2.0,1.0,,
1.5896291965230394,,0.3399163321044348,,,5.1166965451968425,4.106024262185857,0.7417850904965492,4.518488452975637,,1.0,,,1.0,,1.0,1.0,1.0,1.0,,3.0,,,3.0,,1.0,2.0,2.0,,2.0
10.127975401002976,2.9596825820115527,,4.213995318461059,,0.12404801064536475,4.281663167782894,,,3.2148716554998273,0.0,1.0,1.0,1.0,,1.0,,,0.0,,1.0,,2.0,2.0,,2.0,1.0,,,1.0
,,0.20699461007110673,1.7589455589501015,,,8.933970928242335,0.758387237501207,0.6680685832445762,3.6726561821699635,,0.0,,1.0,0.0,0.0,0.0,,,0.0,2.0,,1.0,2.0,,,2.0,1.0,,1.0
,0.6233539678809186,2.087158495911028,11.842836859418288,,0.0912512600122582,,12.466547091595231,6.031888879048801,,0.0,,1.0,0.0,,0.0,0.0,,,1.0,,2.0,,,2.0,3.0,2.0,,2.0,2.0
3.9858851931523738,0.5991756624032026,,,1.4743654656209788,,0.0743524438364919,,1.8220974613579775,0.458013384818193,1.0,,,,0.0,,0.0,0.0,1.0,1.0,1.0,,2.0,3.0,2.0,,2.0,,,2.0
,2.6369998151361855,,3.524627776602147,2.575511326424246,1.553408234785652,,,4.393509775106082,3.1739851036193,1.0,,1.0,,0.0,1.0,0.0,,1.0,,1.0,,,3.0,,,1.0,2.0,1.0,3.0
2.3647496189208246,,,3.6505345042862594,3.9857720341048717,1.7324656187663159,,,6.791583324307485,6.95385887971261,,,0.0,1.0,,0.0,1.0,1.0,0.0,,2.0,3.0,2.0,,,,2.0,3.0,,1.0
,8.349054509139535,3.750819335982499,6.7921091582340205,4.480849345844846,1.7641054204568756,0.5100674372775309,,,,,0.0,1.0,,,1.0,0.0,1.0,,0.0,,3.0,3.0,3.0,,3.0,1.0,3.0,,
,1.6707170649857477,2.245436252474406,,9.008106015543504,3.78657587753953,2.5380352016233347,,0.10797336332419877,,,,1.0,1.0,0.0,,0.0,0.0,,1.0,1.0,2.0,3.0,3.0,2.0,,2.0,,,
7.203707194595875,,1.0205591243074288,4.374079903441831,,,2.206753667396843,,1.7990645285214764,0.07139452949405609,0.0,,1.0,0.0,,1.0,,0.0,,0.0,1.0,,2.0,,2.0,,3.0,,2.0,2.0
4.168151986119494,0.13938709679993538,3.933191320160851,,,,,3.8774445515726015,0.07240030815532911,4.451881067101992,,0.0,,,0.0,0.0,0.0,1.0,1.0,,,1.0,,2.0,3.0,,2.0,3.0,2.0,
4.570229459941635,,0.19895914260047534,0.09596766768446166,7.305545156793826,,,,2.4594672846039205,3.4280946976000592,1.0,0.0,1.0,,0.0,,,,0.0,1.0,,2.0,,2.0,,3.0,2.0,,3.0,2.0
,1.838092657944809,0.711775579320744,1.0312449710679972,,,0.11662419242927655,0.04221211266237724,,0.24449607348036034,,0.0,0.0,,,1.0,1.0,0.0,,1.0,2.0,,2.0,2.0,,3.0,,1.0,,3.0
0.22265996744821065,1.096346207506687,,,3.0483495730534225,,1.9427144799455216,0.7031081639119408,,8.241537267107795,,0.0,,0.0,1.0,0.0,0.0,1.0,,,3.0,,,3.0,2.0,4.0,,2.0,2.0,
