0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
7.021209831199284,0.8280944999469055,,,,6.7265474194253585,1.8169807090745924,3.014886046747238,,3.907198244489889,0.0,0.0,,,1.0,0.0,,0.0,,1.0,,3.0,,2.0,2.0,1.0,1.0,,,2.0
,,2.1968858995171985,,0.9580983790292499,9.139622342185534,,9.547445055306827,4.901996650384771,1.0017444773166515,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,2.0,,,3.0,1.0,2.0,3.0,2.0,
,,1.6033982529120752,0.6658805466390708,11.42659816696697,,,2.9177136183629813,1.047727820302849,1.7061487183971114,,,1.0,1.0,1.0,,1.0,,0.0,1.0,2.0,1.0,2.0,3.0,,,,2.0,,2.0
,,2.295555257372543,1.5878385657086942,0.9445148379084238,,0.7774271548063328,1.637601793051183,0.004506346445211969,,,1.0,1.0,,,,1.0,1.0,0.0,1.0,1.0,,2.0,,1.0,2.0,1.0,,,2.0
8.965960243307114,,2.919037361730945,0.42467004942624825,,1.0032959878590169,1.3381699538646754,,,0.1288584097964204,0.0,0.0,1.0,1.0,0.0,,1.0,,,,2.0,,,,,3.0,1.0,0.0,2.0,2.0
,0.005124809552832437,0.16205800166623918,,0.426836640721618,9.139403710687159,,1.619663425050198,,1.0891571164760032,,,1.0,0.0,,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,,,2.0,2.0,1.0
4.630048983659592,,0.7972519721573588,1.1802149010838499,,,6.035915576939168,,2.4700210568970213,1.753462401785816,,0.0,0.0,,1.0,0.0,,,1.0,0.0,,,1.0,2.0,,3.0,1.0,,2.0,2.0
0.016786180097391593,7.336787622861917,0.2891458975336938,2.7274820692785875,,,,5.055218604042078,,2.6826441185687804,0.0,1.0,,1.0,0.0,,1.0,,0.0,,1.0,,1.0,1.0,2.0,1.0,2.0,,,
1.3505039459678554,,,1.0856923070170614,,,5.366108086821164,0.8530475170565655,11.942508231547322,1.3961850105778317,1.0,,0.0,,0.0,,1.0,0.0,,0.0,,1.0,2.0,2.0,,3.0,3.0,,1.0,
3.6020660431853884,,1.4617583618457148,0.9222029427008935,1.4139729271713688,,,,0.27094447820050166,3.8029534058481245,1.0,1.0,,,,1.0,,0.0,1.0,1.0,2.0,3.0,3.0,2.0,,,2.0,,2.0,
,,0.9371726740640467,0.8071631796570601,0.8259785621755338,0.5784229525319157,4.272141931908853,,0.05839113503537885,,1.0,,,1.0,0.0,,1.0,0.0,0.0,,,3.0,2.0,,,2.0,2.0,2.0,,2.0
2.1193832954515246,,2.3138639275897517,0.28806663483599104,,8.017505255128775,,,4.41471059947426,1.1570305527773421,,0.0,0.0,1.0,1.0,0.0,,,1.0,,2.0,2.0,,,2.0,2.0,,,1.0,2.0
,0.9783134595481708,0.4968260585137628,,1.3898367614767726,0.7810508933328557,2.5991977156116652,2.7397692540032907,,,,1.0,1.0,0.0,0.0,,0.0,,,1.0,3.0,1.0,,2.0,2.0,,,,2.0,2.0
0.9499942657549325,,0.019960136329067114,1.3762220428187666,1.4603765996268343,,5.0766851261885275,5.138152449897266,,,,1.0,1.0,0.0,,0.0,,1.0,,1.0,,,,3.0,2.0,2.0,2.0,,2.0,2.0
4.606915206242396,,7.753174537944095,,2.856778605192191,1.858279334632963,1.940266462489617,,5.0354779307130055,,,1.0,1.0,,,1.0,0.0,1.0,,1.0,,3.0,4.0,2.0,,1.0,,2.0,2.0,
3.8207036065706195,3.875616575548169,,1.8748802258111503,,,,4.238650357341548,5.07970960234274,7.310918119106477,1.0,0.0,,1.0,,0.0,,1.0,1.0,,2.0,2.0,2.0,,2.0,2.0,,,2.0,
,,2.9222015221130597,1.3449652911564471,,1.371290888501369,,8.884307673705118,5.172622531464061,4.078714949253549,,,1.0,0.0,1.0,,1.0,0.0,,0.0,,2.0,,2.0,1.0,,2.0,4.0,4.0,
,,1.736066838548797,0.8980369295277838,0.6665552779791601,0.4149143437095987,5.426097354462242,,1.2560279081181123,,,0.0,1.0,,1.0,,1.0,,0.0,0.0,2.0,2.0,,2.0,2.0,2.0,2.0,,,
3.084265654241767,3.5452613635876005,8.064497824547104,4.2212410307515364,,,3.8088412411839814,,1.139104177197665,,1.0,1.0,,,1.0,0.0,1.0,0.0,,,,2.0,3.0,,2.0,3.0,1.0,,2.0,
3.7855305596894797,0.5576156616349752,2.0146848103484105,,2.632694660745195,,0.7240917912667731,2.796173756028738,,,,,0.0,0.0,1.0,0.0,1.0,,1.0,,4.0,3.0,3.0,1.0,,,2.0,,,2.0
,4.358146196014093,0.9228038694371947,,0.12485702577825347,2.0769923403745896,0.832369680457371,0.41983565669610545,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,1.0,2.0,2.0,2.0,3.0,3.0,,,
1.9111557257881242,,0.22251176345040086,1.939745821430876,,,,2.7499266811188474,7.059172263578114,1.2728927172451474,1.0,0.0,0.0,,1.0,0.0,,,0.0,,,,2.0,,2.0,3.0,2.0,,2.0,1.0
0.19246329258052686,2.3684215497759085,,1.3377306352429936,,,7.4368893947887695,6.8599299319017515,0.4545463196047773,,0.0,,1.0,,0.0,,,1.0,1.0,1.0,3.0,2.0,1.0,,1.0,,1.0,,,1.0
1.267806176333017,2.5568113327845907,,2.5381570506606312,1.8341189459138636,1.567932780866467,,,0.37803592535834135,,,0.0,,0.0,1.0,1.0,1.0,,0.0,,,2.0,3.0,3.0,,2.0,3.0,,2.0,
2.4855218088805704,1.476560799927162,0.2253165878945142,,2.163423224622944,,1.3118089119658496,,1.7937460849296474,,0.0,,0.0,1.0,1.0,,,1.0,1.0,,3.0,,3.0,3.0,1.0,,2.0,2.0,,
0.8844177360606282,,,1.8402732409308737,0.24391423871043783,,0.9750644847911847,,0.7710930291308455,1.142851978642975,1.0,1.0,1.0,,,1.0,1.0,,0.0,,2.0,,3.0,,2.0,,2.0,2.0,,2.0
9.160103383600434,1.0067440788309412,4.318090927283238,,,,1.1967341517873762,1.3275638557302414,0.2318943319526514,,1.0,1.0,,0.0,,1.0,1.0,,1.0,,,2.0,2.0,3.0,2.0,2.0,,,2.0,
0.8590654722940143,0.5317508628232843,,10.610555372505583,0.27586309333294423,,1.4278121321356858,1.7041956579669613,,,0.0,,0.0,0.0,1.0,,0.0,1.0,,,,3.0,3.0,,2.0,1.0,2.0,,,2.0
1.8616300007976376,,8.953852796408992,,5.638393500343812,1.648434511667253,,1.1731995205227344,2.3644113723433122,,,1.0,,1.0,0.0,0.0,,,1.0,0.0,3.0,2.0,,3.0,,1.0,1.0,,2.0,
,,0.460738306058852,1.8174122482918498,0.11216890850010966,,1.3566121056840756,3.444757056307326,2.27652068942648,,1.0,0.0,,0.0,0.0,,0.0,0.0,,,,2.0,,,2.0,2.0,3.0,,2.0,2.0
13.633093560732188,,,7.312901186279261,0.5463050479616053,,0.5842446044666516,,3.757007648479437,3.7665148619807365,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.0,,,0.0,1.0,3.0,,,2.0,1.0
,,0.9756009635711635,8.400131799111758,0.26409175864236917,11.89780291315723,,2.5192499851088384,1.9782924469336156,,,1.0,0.0,,,,0.0,0.0,1.0,0.0,2.0,3.0,,,2.0,1.0,,2.0,,2.0
0.09303867838623278,4.248691305460183,0.6335624600282163,1.106698288666423,,,,3.815624305117143,,2.6860502581092196,,,1.0,1.0,,1.0,,1.0,1.0,0.0,1.0,,2.0,2.0,2.0,,2.0,3.0,,
1.487162093837569,3.4733406824757074,,,,2.877619665572051,0.04988336929948066,,2.6719451362042963,7.626622098763175,0.0,0.0,0.0,0.0,,,,1.0,0.0,,,,2.0,,2.0,1.0,,2.0,1.0,2.0
5.977356005735949,,,1.2918674583117353,,4.680196807361477,2.507321168904547,1.837735757814194,,1.8706361283183368,0.0,0.0,,0.0,1.0,,,1.0,,0.0,,2.0,,,3.0,1.0,2.0,1.0,1.0,
3.242632849868678,0.8495074191310326,0.9835098096133112,,,2.9516974108475216,,0.5415659964731511,12.052010738802537,,0.0,0.0,,,,0.0,,1.0,0.0,0.0,2.0,,3.0,,3.0,2.0,2.0,,,2.0
,2.1428551191983662,4.936472431862149,0.31011316398171207,0.6088576636364216,0.6769188219472992,,,,2.0965754331944373,1.0,,1.0,,0.0,0.0,1.0,,0.0,,2.0,,,2.0,1.0,2.0,2.0,,,2.0
4.501865682712953,,1.4684512762357906,3.8926772402201966,,7.909767941655989,,,1.7220658567188263,0.06747309106198145,0.0,1.0,1.0,,0.0,1.0,,1.0,,,2.0,2.0,,2.0,,,,1.0,2.0,3.0
1.58380661044212,,2.1725736816787102,10.01140875429169,,0.5539113035026814,,,0.16866231925438513,1.0389000195486944,0.0,1.0,0.0,,,,,1.0,1.0,1.0,,3.0,2.0,2.0,2.0,2.0,,,3.0,
4.825707609782338,,0.25581016338704177,0.11137876265647503,,9.736056053099622,,13.190158864788566,8.23336409182702,,,0.0,,1.0,,0.0,1.0,0.0,0.0,,1.0,,1.0,,,1.0,1.0,,3.0,2.0
,1.6762054017837213,0.24679036997508536,,0.09476243051257952,4.330462127048445,2.952148628411292,,0.6011375303377872,,,,1.0,0.0,0.0,,1.0,0.0,,1.0,,1.0,2.0,,1.0,4.0,3.0,,,2.0
0.3121458656780878,,1.3582734316181089,,,1.649733671035642,6.605159167911717,,1.514663985698993,2.9194110520044605,0.0,0.0,,1.0,0.0,,1.0,,,0.0,1.0,3.0,,2.0,2.0,,1.0,,,2.0
,0.09937661700738648,1.1834347048203953,0.6464655649874704,1.5961813821614086,,1.3540453298496224,0.5323957314661072,,,0.0,,,,0.0,,1.0,1.0,1.0,0.0,,1.0,,3.0,,2.0,,2.0,0.0,1.0
1.8124385190564507,,,1.88643745306464,,,0.045212945150097585,0.18990297173388038,0.07784892978281129,2.8544727377068546,,0.0,1.0,1.0,,1.0,1.0,1.0,,,2.0,,,4.0,1.0,,2.0,1.0,,3.0
3.802672583486224,,1.2147236497669267,,4.72896041249833,0.25642824135428227,4.13389758906964,,,3.0656357217931163,,0.0,1.0,0.0,0.0,,,0.0,,1.0,,2.0,2.0,,,2.0,2.0,2.0,,2.0
,1.0512191140446523,,0.13780787492406552,0.46008424951514876,1.465458003117924,,11.964451258676315,3.7868978307407963,,,,0.0,1.0,0.0,,1.0,0.0,,0.0,3.0,2.0,,3.0,,2.0,,3.0,2.0,
,1.7571656299449354,2.851770221161203,4.922444741182865,0.585974984511323,1.6614418676954934,,,1.5277230199949283,,1.0,,,,,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,,,,4.0,2.0,,2.0
0.3372894409040266,,3.2162225094201355,,,,0.933497807833078,5.019459854389035,14.548585880191313,0.9367538347727274,,0.0,1.0,,1.0,0.0,1.0,,,0.0,,3.0,2.0,1.0,,1.0,,1.0,,2.0
,0.13498912161020332,,1.887110628718308,,1.38765069911811,0.7046405883500348,5.476400655306016,,8.59250822699168,1.0,0.0,,,0.0,,1.0,,1.0,1.0,,3.0,3.0,,3.0,,1.0,2.0,,1.0
,2.522054895447817,,,5.35868559621883,3.7919123798264955,3.0120191182105414,,2.119579524649988,3.0056505928421298,0.0,1.0,,0.0,0.0,1.0,,,1.0,,,1.0,,3.0,2.0,,1.0,,2.0,2.0
1.586613521707351,1.7783368154155967,3.213601591567317,,,3.0761709790935905,0.05919478691207154,,,0.6665214286675379,0.0,,0.0,,,0.0,1.0,,0.0,0.0,,3.0,2.0,,1.0,2.0,,1.0,,2.0
1.6881496501500846,,,5.460471639358802,5.251647052227377,10.41822625400492,1.556772862776823,,,1.5599205131362757,,,0.0,0.0,,0.0,,0.0,1.0,1.0,,,1.0,,,3.0,2.0,2.0,3.0,3.0
,3.555065706851612,1.1664525398488101,,,1.5465715004112413,,0.8761596018185707,1.5386662418901418,3.1716054222021537,,,,1.0,,1.0,1.0,0.0,1.0,0.0,,2.0,3.0,2.0,,2.0,2.0,2.0,,
,,6.381237511843659,0.8033083409924087,6.396853547972709,,0.1992090130197793,1.252337952260715,1.363571171954684,,0.0,1.0,1.0,,0.0,,0.0,,,1.0,2.0,,2.0,,,3.0,1.0,,2.0,2.0
4.220270456710994,,,0.7685757304828837,5.566438348425052,4.799281711959108,7.0188728044534585,,1.6339762323380596,,,0.0,1.0,0.0,0.0,,,,1.0,1.0,2.0,2.0,1.0,,,2.0,2.0,1.0,,
,0.6649405125594587,1.4119351079783726,2.4864582634927235,1.4412591774517178,3.6960160164056064,,2.641694038034979,,,0.0,0.0,,0.0,,0.0,,1.0,1.0,,,2.0,1.0,2.0,,,2.0,3.0,2.0,
0.2826637671191977,5.90231518943526,,0.7522113817561502,1.4980458090794322,,,4.635884358483407,,4.754451328122255,,,0.0,1.0,1.0,,1.0,1.0,,0.0,,2.0,2.0,2.0,,1.0,2.0,2.0,,
,2.2932279737823014,,0.0021716764217372428,,1.9946569145548416,11.777628974126475,9.534117290339125,,1.7855400691348386,0.0,,,1.0,1.0,0.0,1.0,,1.0,,2.0,,1.0,,2.0,2.0,,1.0,2.0,
5.159522876355983,0.000522044948164714,0.2388049164497255,0.4078146342800973,,17.9019747586561,,,,5.902827757898464,1.0,,,1.0,0.0,0.0,,0.0,,1.0,3.0,2.0,1.0,0.0,,,1.0,,,0.0
,,,3.122587334032557,2.8742407489458155,3.7477366410494133,2.348392813485368,,1.7525791370497388,0.301286885153375,1.0,1.0,0.0,,0.0,,1.0,,1.0,,,2.0,,,1.0,,2.0,3.0,2.0,2.0
2.4554095598472143,,,,,6.185347372932275,3.1383591368208443,4.352460046938871,1.1954458876214342,5.4724337282244795,0.0,,,0.0,,1.0,0.0,1.0,,1.0,,2.0,,,2.0,2.0,,2.0,3.0,3.0
0.5476560543832832,,0.25402825948187,,6.603931617742618,,4.630837420705367,19.204236090862256,12.729243250508516,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,3.0,,,,3.0,1.0,2.0,3.0,,2.0
1.4289571835211612,0.9050761790904791,0.19623040440813996,,6.559587605848409,,,2.1453201150741736,,1.008641784717835,,,,0.0,,1.0,1.0,1.0,1.0,0.0,2.0,1.0,,2.0,3.0,2.0,2.0,,,
3.30756227043633,1.7426513352650153,,,3.2998802091258126,,0.47224690629491567,2.992588976043762,5.964190926224299,,0.0,1.0,,0.0,,1.0,,,0.0,1.0,2.0,,,1.0,,2.0,2.0,2.0,,1.0
1.9031797395308536,1.8798251422469339,,1.9820698754952069,,1.5384197160836321,3.6928946845123436,,,0.4241671691207679,0.0,,,1.0,0.0,,1.0,1.0,,0.0,,3.0,2.0,,,,2.0,1.0,1.0,1.0
,0.4448990473929054,3.210654546784168,,,1.9549379404690916,,1.4579172947206553,1.7026872534896864,9.829453380933549,,0.0,0.0,1.0,1.0,,1.0,1.0,,,3.0,2.0,4.0,,,1.0,2.0,2.0,,
1.8943818010363804,2.896331472120672,0.16752725255617013,,9.77382075874424,7.245013481960955,,,,5.895425462799335,,,0.0,,,0.0,1.0,0.0,1.0,0.0,,1.0,,,2.0,2.0,1.0,1.0,,3.0
1.5357170443812225,,0.13119950081905257,,4.460582813493312,,,10.842693391392105,0.8446295647100377,9.146756738301818,0.0,0.0,,1.0,,,1.0,0.0,1.0,,,1.0,2.0,,,,2.0,2.0,2.0,2.0
,1.885526508985241,1.952094324896366,3.1573212555677985,0.3546238812192386,,,2.6866602987209065,0.013508748563784563,,1.0,1.0,,,0.0,0.0,0.0,0.0,,,1.0,,2.0,,1.0,,,2.0,2.0,1.0
0.6992962838833814,2.7857166275586143,,,0.08913772775779708,,3.7599800593354438,,9.323217642781493,4.961427177566094,0.0,1.0,,0.0,1.0,0.0,,,1.0,,2.0,4.0,3.0,,1.0,1.0,,,,4.0
1.5123739580464204,0.7379084364316688,1.1013570172643015,,2.2769216719297045,,,0.9219335584522235,0.6313593780725937,,,1.0,0.0,,0.0,,0.0,1.0,,1.0,,,2.0,,,2.0,1.0,3.0,2.0,2.0
0.7234582052998018,,4.512244478526771,,1.9466952971831937,,12.659993296720685,1.6970207056424835,1.674813097689284,,,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,2.0,3.0,2.0,2.0,2.0,,,2.0
,,0.7287636878058963,2.3085930599560593,0.6859233499610535,,1.4269873318863324,1.1406565470776207,,3.8155235679611508,,,1.0,,0.0,0.0,,0.0,0.0,1.0,,2.0,,2.0,1.0,,3.0,,2.0,2.0
1.708602848849441,1.7912568028446638,,2.904586613643059,1.3377683833137597,5.511327475888812,1.006996352334203,,,,,1.0,1.0,,1.0,,,1.0,1.0,0.0,,3.0,2.0,,2.0,1.0,2.0,,,1.0
1.2047164174387417,3.9771897029854495,0.5443380334481437,,,,2.7511239405770094,0.3653757526100264,,3.610968037945109,0.0,1.0,,,0.0,1.0,,,0.0,0.0,2.0,,2.0,3.0,2.0,,,,1.0,1.0
,0.2943340660363553,5.39886488816258,0.47061596733975375,,2.392478823297912,2.060862457582721,,1.1267534974177982,,,1.0,0.0,1.0,0.0,0.0,0.0,,,,3.0,,,,1.0,2.0,2.0,2.0,,2.0
,8.529447143699914,,9.07069638130782,,1.2025875646496622,,4.61365794492545,2.0582629302867455,1.5659089299745976,1.0,,0.0,,,0.0,1.0,1.0,1.0,,1.0,3.0,,,,2.0,2.0,,3.0,3.0
,1.4380956505226203,,3.75422215791722,1.515375231264767,,6.320394789766281,,0.9841096693724436,7.407557840004296,,,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,3.0,3.0,2.0,,2.0,,,2.0,
12.204831195744648,3.3184676714235666,,2.555302172971966,1.6856833682490184,,,0.2754885151424829,,0.4185041864984389,0.0,1.0,0.0,1.0,1.0,,,1.0,,,2.0,3.0,,,2.0,,2.0,,2.0,3.0
0.18469769323728774,1.695516030425328,2.6260506819969436,,0.1616694965927059,1.113525376417674,,1.3094754310583532,,,1.0,0.0,0.0,1.0,,,1.0,,,0.0,3.0,2.0,,2.0,2.0,,,2.0,1.0,
,6.744552635117674,,,1.2198011778532742,0.4103115901281711,4.969090194032823,,2.8397188643713607,2.0901315943196255,1.0,,,1.0,,0.0,,1.0,1.0,0.0,2.0,,,1.0,2.0,2.0,3.0,,2.0,
,4.359678123850623,2.1897574942485414,4.058778944689392,,3.6046625410876123,2.711429409027331,2.7113346608560853,,,,,0.0,,0.0,1.0,1.0,1.0,,0.0,,,,2.0,1.0,1.0,1.0,,2.0,2.0
,1.405575547860317,1.8333587740579078,0.8370839722437071,,0.3472137283694061,2.198555130205123,,,3.755681753551034,0.0,,0.0,,0.0,1.0,,1.0,,0.0,3.0,,2.0,2.0,2.0,3.0,,,,1.0
,1.386877615364226,0.5296614392093467,2.4071866589349833,4.62228974365046,1.3487260349825005,,,0.7417558095282133,,,1.0,,,0.0,1.0,,0.0,0.0,1.0,2.0,2.0,2.0,,2.0,,,2.0,,1.0
0.10807735496872603,,7.329614373478327,,9.800165689704682,0.9063908654795128,,4.297814045296126,,1.2946708433757226,0.0,,,,1.0,0.0,1.0,1.0,,0.0,,3.0,3.0,,2.0,1.0,2.0,1.0,,
,,0.8686721924703429,1.058647904196287,,,1.1013861908215035,1.0585170524811067,1.783005261196323,5.825262340967313,0.0,,1.0,0.0,,0.0,1.0,,0.0,,,2.0,,2.0,2.0,,2.0,1.0,1.0,
0.27636567541035795,1.8375848468348779,,,1.8504440258100596,,5.344975462730618,1.3349980171129494,,0.2932249031437841,,1.0,1.0,1.0,,0.0,,1.0,1.0,,,1.0,2.0,2.0,,1.0,2.0,3.0,,
,2.9750972779962463,2.90590650578296,,1.0249615034115387,1.7486071777768588,,1.617926928335554,4.54995229013476,,1.0,0.0,,1.0,0.0,,,,0.0,0.0,,2.0,,,0.0,2.0,,1.0,2.0,3.0
8.511191225067723,3.492906419145795,,2.2001075352635753,1.9466882463673936,1.1795861184272871,,,,0.01877076317655193,0.0,,,1.0,,1.0,,0.0,0.0,1.0,,1.0,,2.0,1.0,3.0,,2.0,,2.0
,2.2128512976984087,,15.120645424134548,,2.643527892032041,1.7715214357302367,0.16231538006660962,,0.12878516775307086,,,1.0,,1.0,,0.0,1.0,0.0,0.0,1.0,3.0,,,,3.0,3.0,3.0,3.0,
4.974071376314731,,3.7874516994698917,,0.47617180501400835,,,0.21028072433657416,1.581394572609946,0.21557611558098233,0.0,,1.0,1.0,,,,1.0,0.0,1.0,,,,2.0,0.0,,2.0,1.0,1.0,1.0
,9.327867368874731,1.8527207011399356,3.153917749063524,,2.068564058561162,0.890476155691809,,3.5550697366871766,,0.0,1.0,,0.0,0.0,0.0,,,,1.0,3.0,2.0,,,1.0,,2.0,2.0,,3.0
,0.3646832716668882,,1.2019580991295193,2.6156167989675994,1.631034642682374,6.451109094792352,10.760840125925633,,,0.0,1.0,1.0,1.0,,,,1.0,,0.0,,3.0,2.0,,,1.0,2.0,2.0,2.0,
0.543680638661189,,3.6156063284494246,2.0311844097267313,1.235430356545204,0.4953978119666633,,,,1.6558259645681916,,0.0,0.0,1.0,,,0.0,,1.0,0.0,3.0,,3.0,,2.0,2.0,,2.0,,2.0
,5.636183351535317,,6.120638024374925,,1.518385531506575,,1.9899847279620118,0.4459923075943265,0.15968466484618174,,1.0,1.0,0.0,,1.0,,1.0,1.0,,1.0,3.0,,2.0,1.0,,,1.0,3.0,
5.68304091428207,3.3566705609032037,,1.4183621544065028,5.2205810239148445,4.329387990702353,2.6781759678014274,,,,0.0,,,,1.0,1.0,1.0,1.0,0.0,,0.0,,,2.0,2.0,2.0,1.0,,2.0,
4.08019025705722,,2.640364840947258,6.631669995491055,,,0.9515137893568979,0.608419719607722,1.8068652438667807,,1.0,1.0,,,0.0,,0.0,0.0,,1.0,2.0,3.0,,,,2.0,,1.0,3.0,2.0
1.614004087516122,,,0.45253251199271516,7.614096929922443,,,10.559214284208414,0.707096176804914,8.442372316238266,,,,0.0,1.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,,,2.0,3.0,2.0,2.0
,1.364504770593586,3.4462270543798232,1.7908798706273723,,0.2092054365266086,0.521723277497749,,0.3329762378129665,,,1.0,,0.0,1.0,1.0,,0.0,,1.0,,,,,2.0,2.0,4.0,2.0,2.0,2.0
,,,1.4230506158857068,2.3938259806739635,2.239536756016913,7.221454049605612,2.0190381148176417,2.6149783295019504,,,0.0,0.0,1.0,,0.0,,1.0,1.0,,,2.0,2.0,2.0,,2.0,,2.0,,3.0
1.5849573217937611,,12.03504197713621,,0.6171242438461053,0.39533419323132546,0.5102196853908217,,1.9803253265778733,,0.0,1.0,1.0,1.0,,,0.0,0.0,,,2.0,2.0,,1.0,2.0,,,1.0,,2.0
3.3771049995680418,,0.7561474085366466,,0.9813535365935835,,,5.312818207695466,0.9448995318881195,3.05059219601426,1.0,,,0.0,0.0,,1.0,1.0,1.0,,,,1.0,2.0,2.0,,,3.0,2.0,1.0
3.878193024122444,2.1806873708731493,,,,5.387410170144991,3.3799505747279888,1.36535459005975,4.7431960419405135,,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,2.0,2.0,3.0,,3.0,2.0,,,2.0
3.1232831983509324,,5.31093362117479,0.6239886653468522,0.3691983403060676,,1.9268519502128245,8.363796238382921,,,1.0,1.0,1.0,1.0,,,1.0,,0.0,,2.0,,,3.0,,2.0,1.0,2.0,1.0,
0.4374872792451518,5.90042673965593,,7.088877417648604,,0.6351699992976686,4.151981086535779,4.6897151347662955,,,0.0,,,,1.0,0.0,1.0,1.0,1.0,,,4.0,2.0,2.0,2.0,1.0,,,3.0,
4.043310055528401,,6.654288735096667,,0.76833710948533,6.629628074164138,0.5996087300029485,,,0.7544458699718567,1.0,,1.0,1.0,0.0,1.0,,,,1.0,2.0,3.0,,1.0,2.0,1.0,,,,2.0
,12.677197071978139,1.112810733066641,,3.9109505681795933,,0.8637863022616117,7.163209900712692,,15.656979005397986,,1.0,0.0,,0.0,1.0,1.0,1.0,,,,1.0,,,3.0,2.0,2.0,3.0,,2.0
2.8478001005007383,3.791156631248002,,,,4.689113219151055,2.402139875390556,3.5322684497327113,1.9872089033318914,,0.0,1.0,0.0,,0.0,,1.0,,0.0,,,1.0,2.0,3.0,1.0,3.0,1.0,,,
1.1737253994338261,2.2696861016171974,,,1.5938084675667268,0.26051576890590944,2.511323069398709,,,0.0820051907935804,,1.0,1.0,,1.0,,0.0,,0.0,0.0,,,,1.0,2.0,2.0,2.0,2.0,2.0,
0.2468401005395659,8.396365026946473,3.0767715245926652,,3.272950211865977,1.5757653955974023,,1.5280066164173196,,,0.0,1.0,1.0,,0.0,1.0,,,1.0,,1.0,,3.0,3.0,2.0,2.0,,2.0,,
0.11494860927556422,,,,0.4265374223470953,0.3653228204688231,,8.152845320087112,0.3920096009343449,11.619185406285041,,1.0,1.0,0.0,1.0,,1.0,,0.0,,,2.0,,2.0,2.0,,2.0,3.0,,1.0
,6.4418331735006245,0.05497617745500226,,6.7325397660298325,5.264450855154386,7.529620336655512,,,1.9557730661490242,1.0,0.0,,0.0,,0.0,1.0,,,0.0,1.0,1.0,,,,,1.0,2.0,2.0,2.0
1.6834659026483618,3.870972857978497,2.3262166748388213,,,3.7922387600030785,,,6.502097198805229,4.686913523346048,0.0,,,1.0,0.0,1.0,,,0.0,0.0,,3.0,2.0,3.0,2.0,,,,2.0,2.0
1.7063990510957514,1.8802650497949585,1.0036114835082168,,,1.2415038703437462,2.5567445269790343,,,1.865947613728375,0.0,0.0,1.0,,,,,0.0,0.0,1.0,,,1.0,3.0,2.0,,2.0,,2.0,2.0
1.4569669094717606,3.3426305384713224,,,0.6411934314823673,3.176151815005727,0.6369274116140762,5.589303011573752,,,,1.0,1.0,1.0,1.0,,,,1.0,0.0,1.0,3.0,,,1.0,1.0,,2.0,,2.0
4.019002259910208,,0.12921815187477734,,,3.2687856249822635,0.49077903859888394,,0.09512223696145097,3.2194858975448506,0.0,0.0,1.0,1.0,1.0,,1.0,,,,1.0,,2.0,,,2.0,,1.0,1.0,2.0
4.1120181302876295,6.123782809116514,3.0779895992801984,1.1803205281656628,4.878528864347098,,,3.627071545434183,,,0.0,,,,1.0,0.0,,0.0,1.0,0.0,,,,3.0,2.0,2.0,,1.0,1.0,3.0
,1.9490984503657236,,,1.1098126073518448,1.3285359528923852,7.846495426291682,,0.9367767668520429,2.087179191300725,,0.0,0.0,0.0,,0.0,,1.0,0.0,,1.0,,,,1.0,2.0,2.0,4.0,,2.0
,1.2569443950611765,,1.957487734019511,,4.857334503960342,,1.21403247334253,3.424777716607907,1.8634954517158753,0.0,,1.0,,,0.0,,0.0,1.0,1.0,3.0,1.0,,,2.0,,2.0,2.0,,2.0
,5.0171252449327115,,,3.0188847162823276,3.2048929149608183,0.02905539230534499,1.6116890393799435,0.5224604436660019,,0.0,1.0,,,1.0,,1.0,,0.0,1.0,1.0,,2.0,,2.0,,1.0,,3.0,2.0
2.146579045382187,6.875193891040189,2.0952191758127503,,,,0.016268198308660893,3.800652235511191,,9.487880067283516,,0.0,,,0.0,0.0,1.0,1.0,0.0,,,3.0,2.0,3.0,,,1.0,2.0,2.0,
,0.9146146090221061,0.5348395380225877,2.928320061277285,,0.863949273754747,,4.421562988256662,,3.775059799243205,0.0,,0.0,1.0,0.0,,0.0,0.0,,,3.0,,,1.0,1.0,1.0,1.0,2.0,,
0.33924223884761906,2.4081419463179103,3.8810693541170513,,1.9477603948394413,0.2920405091936987,3.849051263932992,,,,0.0,,0.0,0.0,1.0,,0.0,,1.0,,,2.0,1.0,2.0,2.0,,2.0,3.0,,
,0.4070397997707086,1.22791318540011,,0.7555612222402954,2.0069892278294432,1.255590609852799,,12.845119649282882,,0.0,0.0,,,0.0,0.0,0.0,1.0,,,2.0,,2.0,0.0,3.0,2.0,,,,1.0
