0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.8147069551231765,0.5518212569005143,0.32547939756849387,2.0530617938030487,4.851997955340301,1.4173035369722013,3.6179148061133874,0.5321388545858188,1.1468803804071088,4.671792342205052,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.12228676365471498,0.8110430776512463,0.0929913494808768,0.920831796453011,2.4272401030153157,0.5148290159410909,5.282450462152517,4.59505129720274,5.985844385714149,1.8641395175797204,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0
0.7799618088233978,0.8492852901468311,3.3710075874075383,9.621915561148075,1.8482372588421123,9.22582816802878,0.6206198463185787,3.6215688975103717,0.04182551740751206,1.2990165334867196,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0
0.06378883083866632,5.945280815409257,13.597615145870531,0.6907112040303883,8.768223625981545,12.478192507538026,2.128960854994773,1.2555883281022577,0.554769953140306,0.7774662142571579,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0
5.092439489499874,0.25435517668054464,5.094748897595403,2.1181890847385496,6.169896998659389,3.7807630378016244,1.016044265327956,2.283859510669756,0.6568320292459626,2.7920401759800604,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
1.2228172577258651,2.155531630497778,5.012218238873715,0.1955440493835247,3.301835990029229,6.978302078976398,0.9717488142480297,4.110519246565911,1.891144420066083,2.3227931971847,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
0.40099383442930364,1.626947102396116,0.05022781577154467,0.057882020203593836,6.7679911796962084,1.2727420859030785,9.155532969958545,4.713050629748096,11.841378184301437,4.953174238405178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0
1.2423324136852214,2.0062649643971207,4.342614572110964,0.5809551395056126,3.221781725570856,0.22985895959176875,14.464041556747539,1.9131221479135463,6.6235294588648195,2.5151383764945416,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0
1.4965844122855705,3.015105343574626,2.5000997828959144,2.7754058156035626,2.3141619619666867,0.9123808935658868,4.98981330596313,11.479310314850226,1.2806865227663073,0.845437507986768,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0
4.740658605574937,4.355624612271807,0.25637173121926815,2.1078296162932086,0.0875370648630271,1.9607215421102104,2.4857682381878665,2.8624980611055935,4.469411114756902,0.6285734178730223,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0
0.10274243018350548,13.137157472842476,0.6882841302850317,6.963498651582369,1.0836349630816609,0.5604762917014664,3.3806725485511837,2.202200958814379,2.870145309876987,0.14701603053960183,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
0.7064513951580518,0.4013746545919832,2.1649881846252454,2.7703388793643633,2.5023961862416453,2.0528713749954135,0.905286270456717,3.4267057616256933,1.0152139494358268,1.4995776910827212,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7.449788437187531,0.4087672510020284,6.678235449058085,0.21229810362987742,0.2498837154002384,0.25978393446900805,4.533284544382174,0.6854456523814848,7.333881601536654,5.552005686625234,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
0.8881358078979659,2.096899931298263,3.0038609888983285,0.5301167801628058,3.083294707538184,6.600077238506513,2.136693821546268,2.987596387146341,3.9565228396812655,1.23991139461193,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0
1.254286469829344,3.6810759010189704,1.4135870236946602,2.184677056338333,0.8418140345602402,3.550665450274625,1.563960964197448,0.9142729210885511,1.8156737482766834,2.6295522137658818,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
1.4274100952133444,2.061805413837199,10.503937748513284,2.1142241600312284,1.0394261866269903,0.2651884717635562,10.150712535917346,0.2505051355186951,0.015489802889179442,4.962283507599707,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
6.023432458613991,4.456965706900171,0.7658110137822134,2.1333172848992703,2.4282663923103303,7.188904923437826,4.628225446619771,2.118164587838316,7.497814453853473,2.2468351085613487,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0
8.910271474081101,4.433440949380827,0.3993029861337118,4.871559926404874,6.711429136973043,0.010581971301454433,5.6365796360118186,0.0625042839970439,0.026990309996755273,0.4619408012407774,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0
6.285889680020891,7.94272200577831,7.250817135546981,6.416074318158767,0.09756476690060484,0.01179871087499939,4.6003136407578165,1.1136077352127691,4.014511617083019,0.9351717953372699,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
1.5253743021928972,1.7371833463334805,4.502803092194432,2.132707922237641,5.9433301987674785,2.340417419589903,1.9310842076561132,9.245316567578342,0.4883101659764215,4.224142186078025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0
0.08528452666800557,0.6774114753200817,0.8897322475533025,3.360939090941553,2.1865514425528803,8.946584273654432,0.09344233636820388,5.362935164007998,0.31456647593287657,4.4247987997251546,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
1.5976136658195421,2.5185048976663156,0.07533377725925375,0.2656816074076955,9.298480123015052,3.7214963122655407,3.646616860481352,0.5019699041762974,1.9847197651711834,4.535225620566254,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.5820912209331465,4.040634873861665,0.036559447823002106,0.966990848515648,1.4963774721495262,1.2699512818443668,5.058946187455049,1.7689483832634516,2.0984393935901413,1.1529729075524289,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0
0.10940336715243101,0.011473546527896625,0.3865623393833616,1.6613402614102881,3.1733319840135943,2.23230434004957,4.864924259051325,1.0506048238754169,2.450016121352823,6.621269785251397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
0.3266005713805802,4.8404094085650575,8.13221841299209,0.23409329522084177,0.7372673875302156,1.539926540354609,2.422880961846661,3.4810826331950073,0.2690506559960934,1.1131419861437244,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
1.914437225511988,0.9905302116706569,0.11765847732865646,0.23813091920612517,3.640958576463153,5.620200702767484,0.2692750813628294,4.875720500891385,0.7031460961522688,0.7616658067795067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0
6.159914109497695,0.5881573210007213,0.7049478206666457,3.520084747765445,0.654174008969973,0.7227390015331384,3.512003988999305,1.7507234918137735,7.438396424676368,0.40551743409790764,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0
1.112597343392137,3.292017377891602,0.3679519407503521,0.4386138678294493,6.024027299339349,0.8124136381707062,9.00710155896775,0.2820842310342109,0.5890137865261383,0.8897807221268141,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0
2.6091339030508753,2.2773843819936523,0.21427672290434563,0.5251020704332132,2.6840170266323997,0.2482465994344246,0.6826303184414158,3.2915612027728365,16.23928730565938,2.203896271190625,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0
4.216332123019264,7.202424280058704,9.423065739595776,1.4341263345978508,0.7303165301482949,11.44331853577695,0.35999292257587334,0.538768469514269,3.285881277307506,3.096094750832716,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0
3.8068747769049436,0.6999414274937484,0.07518053267600103,0.5878506148767216,10.999851860661403,2.181175201022504,1.6066410428425977,1.1091195497635453,1.7356205573471644,2.1948059169077503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0
1.0251638435766073,1.9051596890596816,0.8562553557498925,0.3200177917494188,7.609624325841519,2.2282366965519143,2.67015568295426,5.149523387769904,2.4635580520553177,6.656542402495238,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0
3.9138533285648394,1.6928951791854505,2.0751433568652193,2.7825287429407557,1.5747451475611083,0.2255388950333621,6.28427653068793,0.7513117880963662,0.6756502759722641,1.4126702278506187,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0
0.6493348294219001,2.5200229992520753,0.6940303851285274,0.6508163809164993,5.996672417218868,0.44087203238649664,3.8663153492039064,0.06161475799551671,0.5010567861288687,2.4367790115268457,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
0.016574165461323773,1.3872078854582912,2.854435138195788,1.162805999386337,2.8397105078299916,0.2106768511474174,5.86430363430894,1.8971508833730968,0.15549463356222032,11.476329103897534,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
2.1243117213236955,13.752757976386988,4.4911702314019335,0.03309393585188038,0.09757788018732566,4.335325248583008,4.206987106500999,1.0971721804767138,2.6020261174989976,1.5205260580753595,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
4.352582824906292,10.49298604213015,5.101959291812425,2.4269345132902234,1.9613302142546836,3.1273206344438322,7.568425791500044,1.227692001021277,4.593834574277587,0.7076654670002402,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
5.4344253927337185,3.5110601763659934,5.42916554336686,2.397176504939611,0.13055119972207702,1.2142096320437044,2.472152701412338,0.8527754411700039,5.705479134637439,3.9063927825454487,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0
0.9809291585669785,9.739599301217456,4.870394450300456,4.215468045590689,1.8158646615460328,3.6025475682855577,0.925877279490896,2.0980428055367084,2.5493179220108595,0.0674310706017468,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0
0.2492765117306983,1.5144552058602758,0.306741076763911,1.3860921999380664,5.0727203248807236,15.683622569657185,1.4313758632511875,8.818667705706783,0.791419380440708,4.024894953336402,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0
0.569435608009323,1.3290514270648153,0.110345520449323,0.3741120280130581,3.1365005460271513,0.7016933627156141,0.5505667538725829,6.0227987963132525,3.7796985629098456,5.553248951165525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
2.0712607344654264,0.983333049329927,0.07268819096900427,7.48820178282425,2.36244293751505,4.064526196826055,0.03157762572842618,4.41422722635696,2.115213567056453,2.835025439379166,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0
2.0819532064796356,1.5197016247309598,0.934344818803256,8.666465329532944,7.322449913302581,0.8590323127715624,12.363023947002763,3.3592521860504716,2.317847039617881,8.012465016216579,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
1.1014018227638565,5.143909194410563,0.44300382146661665,3.0776373588044827,0.2722383097587591,3.0181240118072825,8.096481056262702,0.5102043994830736,1.8623746495186864,1.829756746782731,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0
6.079140002778339,10.689626093834875,9.566863733872486,2.7710386067270787,1.1548619052421867,0.9798990252441604,2.351435669077885,0.24437726615747163,0.9213587424953027,0.30875182818836344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0
7.89132683179248,6.053228519316468,1.2086033579778421,3.0941596228051487,1.2180248311435549,1.837462816360714,0.37761874723204303,1.8043433745241215,14.964457648153893,1.335372079571791,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
1.3084614424175143,0.05599951467018156,0.7902360540387809,4.053441289775491,4.354510793736102,2.3957061423838146,1.4400125454983164,3.2250602069581147,1.6569963086665085,0.8366102746540671,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0
1.7458895079125047,1.8733845807140028,4.110175421244879,0.5887143077981536,0.5927035578728487,1.7734703954666757,2.836284922464971,6.134755691371392,0.7254464370258904,3.932209947753048,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
1.1252970310808272,0.46489284269202213,0.7168478134062988,0.18770240304424965,4.83155297397524,2.656641751854291,2.1995666568075705,9.6583207104673,0.05488019112961716,4.595475736900878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0
1.220542117932239,6.618112672074965,0.049886467590730135,0.18877714628876346,4.328670807480464,2.5448612846943948,2.847815918140931,0.6504470488542686,2.022769351988492,1.7368890663360692,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0
0.44405068647162327,1.9295521915758378,0.6931812108623524,5.230963832310126,0.8240671273372977,3.4833131037559837,0.43653140879934305,7.470833765961577,0.21190301218384341,1.8601428167667176,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
2.8174398780843437,2.0018062435652384,0.19214859227084566,1.1252044795393745,1.6668646937000746,1.7255123574433124,0.5416529092105292,4.512543989882756,5.40819944526573,2.020118157741031,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0
1.115013387165248,1.5949073161549925,5.815654592333443,6.021263380208879,0.6715006043886712,8.774365807829218,0.5246865272259467,0.09662894827778977,0.06744825289744298,1.5851781919861179,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0
6.294456804869329,0.0604895683648525,0.8139951135604135,1.102425704974121,0.40574739570447593,0.7606296430522094,0.07660255770707872,5.681991145192325,3.9965809548659035,3.078387647032873,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
3.3970530578797127,4.495682237295858,6.138976531208678,5.320261382418096,5.592216452211695,6.412523740534224,0.8502570251665321,0.8157173156628121,1.8469649337453906,2.340791874953336,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0
2.934245099540236,1.4145831912489126,0.4708547734493215,3.388024731321909,1.855065872850492,0.16138588811367077,4.91395318512822,1.122027851185187,1.1999501352888542,3.518635131022127,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0
2.2532009503189356,0.5015761156144292,3.057169726756646,0.6033054363159347,4.322826173839989,1.7805595321042071,2.6532004186654223,1.869490176591309,1.301840563245915,5.2873292063761745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
3.4998620385964507,2.6895541143252766,0.7679123561183112,7.126025738815766,0.6070212674643389,0.5183050663823091,2.4299733640304555,3.707250114177061,0.6989454618464321,0.28598832940586016,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0
3.1184956250035514,6.671010604422364,5.1525865301921785,3.694520576757906,7.990537634780369,5.118977621682242,0.3639677130665838,1.2214648821925107,2.744858657403304,0.0739669132745402,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0
1.724937501029994,3.5130921707623872,11.159724005028659,11.615092929872874,0.23001873017360175,1.3081281119679677,5.5012078742253205,1.0004976354331006,2.02327205698348,3.51997836619962,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
2.9137933799475997,10.417335458526015,1.131925597330693,6.232812982492168,1.1484883899913194,2.6634868238607807,1.2695595522829772,1.5286448492696354,0.5890682792321842,0.16122043499827127,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0
5.733108654701994,4.523690852122038,1.700226371002527,1.8032268127560998,6.691119600221899,2.5735329006537553,7.729684142802682,0.5774197244017303,5.955862076379764,1.0369999504010152,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
1.9136323117478278,4.686992173670819,1.1345046272751824,1.1111983094473843,0.5079838777445684,3.1155378047560536,2.7813651626767673,8.703417602504114,0.599357359399054,1.0696058683657406,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0
1.571012671385931,2.2632085366916854,6.22449643505542,1.301645627382583,0.5382413857262558,1.5596884670210311,2.211870096434426,2.0917564193317855,2.6318841419389467,7.7426666251541665,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0
4.5705242867596425,1.5296212633305788,7.709512010296853,0.8720335717782444,5.817281541981698,2.1631139017900765,1.7865895343252136,8.1097232080274,4.020961284325164,6.409713200468518,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0
1.2812947222279591,1.8588245129520997,3.7056420806733943,0.37802317890390225,4.562063060488369,1.4486387541655898,3.5374730477019636,3.5005651305927135,1.0164366476949227,2.7480994971150596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
1.998199147195454,4.346845746570805,0.6232553479973181,4.667957432405242,3.114432911280455,1.900212112416717,1.697361423596012,0.8482638883551158,0.8810551961799493,1.6241274088396702,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0
4.133746323598613,1.3280178541552232,0.923410300575437,0.41694667330053764,10.654802437302834,0.23450027483324942,10.592405524933021,0.39663991005091115,2.027334299326798,12.326063309407026,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0
1.009193187279287,1.581753220214004,5.473999195758216,4.984769146793675,0.35863707365116204,0.8355797772333962,3.242132031129403,9.907233252056857,1.8363103211629206,6.746923168200828,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0
4.0005676636058976,2.410545124426597,2.168741059481307,0.5695175021126846,5.47783829206634,3.942156332248886,3.5112875023040786,2.2124968216294265,1.5231914864753422,1.9721567170279435,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
3.015245838546691,0.033932041802002724,0.7025480457478835,0.16066119857120076,1.3633657729500657,0.01784701667767626,5.900373728468665,1.006071116203077,5.078136543146256,6.32677986102318,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
0.5884281871561285,0.15555452983000795,1.6390485038519387,0.5493723525477342,6.091845485544452,5.612824571699983,0.7560270194138741,1.0594088318861796,0.21215196221961236,13.123828063134372,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
2.0641442188200716,0.3200772287959263,0.5294749134341088,8.915801318180844,4.141700555660987,0.5092686270625929,3.765093607446601,1.7602562125888692,4.188828615746783,5.215471030362499,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0
2.4488550880882816,4.002131284191137,2.5254794323655947,2.9938261700933118,2.1966679040100665,4.200900323024925,5.273861367474576,5.745823416613428,5.6738285808676165,0.5373876585555132,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0
1.5870855736690763,1.264843876643625,3.65897774167985,0.625148531651524,0.5350922792801713,1.0965044689603944,4.782171973504271,0.964541483412294,9.496857082129349,14.419118639590813,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
2.418755156319194,6.409236487642558,0.23536906906929542,0.5806659661188479,0.796494041471633,11.796465321280461,0.23338552723173744,0.14646857339297717,0.9199470456753507,3.2668263760339844,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0
0.374293175179065,0.4389110940293415,0.9776680345306232,0.10449288721207438,1.617507862357681,2.54521182895444,2.1279537188966935,4.981269146429071,5.705695801610756,2.8444793034477036,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
8.275442522055545,0.3008051352705532,2.3547767740501584,2.0448211796115547,2.6265907289768045,0.7738716492248829,1.9476325988561218,4.335486344764168,1.2312505096734125,3.5885420580759138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
8.746214495859995,8.87564033610303,0.8557536656283615,1.0799451188983538,1.1160530192934892,16.687146101078397,3.3253543561175194,0.9516414476724483,7.058534357073222,3.9340762346740217,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0
9.02354349232351,0.5713817996907486,0.8285164307663564,0.040484315144838204,6.138626289945774,0.04585048603613605,2.8113039987169888,1.7940717153105088,2.7172552521045072,8.911379515687964,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0
5.630016613632815,3.688453137294223,1.0546963325551821,5.041928958426976,0.8685544919283902,1.4684804767305262,0.9881858521257965,0.43517119509133356,4.085584931489048,0.3683339438112722,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0
14.400193241830575,1.290446502737758,1.8152525730225277,2.2563047722082747,5.447337889620286,1.5029901004973523,0.8586375460117857,0.6485290692318011,0.3037189712688123,4.440950791391234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0
19.675458432648124,4.235560684136132,0.5191567213887708,0.5570850111875634,0.9519596732963806,0.36505917157208956,1.058921687608772,0.5554239518040922,7.9017474189751855,0.6380681958578052,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0
1.9641080939543745,2.4969906449210004,0.9368326955272674,1.9237964320711791,0.9531753984452651,0.9279556062477078,0.6005252001743734,1.749985080665215,3.3717586610560577,7.407850171680454,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0
