0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
9.231296502207694,5.772133232787191,1.88236005064073,,4.407366494183644,,,3.7306341037874375,4.626349206973419,,5.185801542324971,,,6.084885737773476,0.9170404639647785,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,1.0,,,,0.0,1.0,3.0,2.0,1.0,,1.0,,3.0,,,2.0,2.0,,3.0,
2.090259964196102,0.040639452604352595,,,2.5278714711177805,,0.07998832953482832,1.0246630397332959,0.9612289239294233,0.921195857748423,,1.0059713229232115,,,6.503223776026913,1.0,,0.0,,1.0,0.0,,,,1.0,0.0,1.0,0.0,,0.0,,3.0,,,2.0,2.0,,2.0,2.0,3.0,1.0,1.0,2.0,,
,,,1.570192624746229,8.94817849760398,3.4987052090072703,4.542334478258825,,0.033400655990958816,10.986119753426063,,0.32005706941165984,,3.9561748915513393,4.722209066266015,1.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,1.0,,,1.0,,2.0,,,3.0,2.0,2.0,1.0,4.0,2.0,2.0,,,,,2.0
,0.8998204427625889,,,,,2.4113506514661993,2.9528297511996664,1.859442247299833,6.650938281552085,2.377718615231284,,4.5992063033928385,1.3009695150950913,2.315197762207816,0.0,0.0,0.0,,1.0,,,1.0,0.0,0.0,,,1.0,,0.0,2.0,,3.0,,2.0,,3.0,2.0,3.0,3.0,,,,3.0,2.0
0.09055329861146263,0.817180669457678,,5.31700464359325,0.5952404708774195,,2.1211738462902927,,3.2475744137760545,8.740519725019146,,3.6856194746125928,,,0.4570635383595345,0.0,,1.0,1.0,,,1.0,1.0,,0.0,1.0,,1.0,0.0,,,1.0,1.0,,,,2.0,1.0,1.0,0.0,3.0,,2.0,,2.0
,,1.0600552131624408,,0.12005630707727857,,1.2810656047507607,0.5205119615618036,1.746415398508967,1.2369961592750394,0.8696981436552419,14.93082724323667,,0.027906533954476634,,,1.0,1.0,0.0,,1.0,,,1.0,0.0,,1.0,,1.0,1.0,2.0,,2.0,2.0,2.0,1.0,2.0,,,,2.0,1.0,,,2.0
1.0194773696770136,2.7680173421122314,,,1.0917861191487668,4.859974973901898,0.016082439967362264,,6.25070013268034,0.6774218534770742,0.7438312501213755,,2.080505915476794,,,,1.0,1.0,0.0,,1.0,,0.0,1.0,1.0,,,,0.0,1.0,,2.0,,1.0,2.0,2.0,3.0,1.0,,,1.0,1.0,,,1.0
,1.6348372651609762,0.12933561950341899,0.7745576951845707,,5.9036154607997,10.182598102224663,0.25699913658132634,2.9976109221356806,,,,0.9069235559352515,,0.12869521546646692,1.0,0.0,0.0,1.0,,1.0,0.0,,,0.0,,,1.0,0.0,,,2.0,2.0,,2.0,,,2.0,,0.0,,3.0,3.0,2.0,2.0
0.5915223132010297,,11.22133049292242,4.055752258119508,1.8314782432831582,,,1.1517767118044189,,3.703140364820761,5.641067628959382,,,7.175495715394147,2.4124535231795785,,0.0,0.0,,1.0,1.0,,1.0,,,0.0,1.0,0.0,1.0,,1.0,2.0,,,,2.0,,2.0,1.0,3.0,1.0,0.0,2.0,,
8.554592681748026,,15.985313356394261,3.07762764667835,,,,20.893942981602216,,,0.7264887474413415,0.5907986587208687,15.680051636621464,4.765159950371808,1.6456907725051195,0.0,1.0,,,0.0,,0.0,0.0,,0.0,1.0,,1.0,1.0,,1.0,,1.0,,,,,2.0,2.0,3.0,3.0,2.0,,2.0,3.0
,,0.18368045203157946,,1.7881723421662137,1.4214783218258384,2.7088712543421374,0.6613661425503935,2.115950087371957,,5.638975393544897,5.9498831783426205,0.4900020860649237,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,2.0,2.0,1.0,2.0,1.0,,,2.0,3.0,,
,1.0546073527793087,4.31512950955217,0.6498871416024379,,0.18921603190345193,,2.3670067994257433,,5.343057124645528,11.635254815875392,0.5261404911131826,,8.294477367994219,,1.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,2.0,3.0,2.0,3.0,,,4.0,1.0,,3.0,3.0,,2.0,,
4.381963769948788,6.01454663685426,,1.2986378173732076,1.229768066070518,2.6595755877825864,,2.1756148439595617,9.910912115909582,,0.0828404480576788,0.14465456804368684,,,,1.0,0.0,,0.0,,1.0,,0.0,,1.0,1.0,,0.0,0.0,,,3.0,2.0,2.0,2.0,2.0,,2.0,,2.0,,2.0,,,2.0
0.3207133669569573,,0.38163224803608786,8.066041843573519,1.3235526016126713,4.2086507274479565,1.1818561648117383,0.4999884054645669,,,,,,0.5170196573049356,5.478946647326067,1.0,,0.0,0.0,1.0,,1.0,1.0,,1.0,,,0.0,1.0,,2.0,2.0,,1.0,3.0,2.0,0.0,,,1.0,1.0,,,2.0,
,,0.5446422189422877,0.3361759514056695,,4.3613649759953805,,,1.9878657353795766,3.8991249605689506,1.445818090724533,3.965114266937591,,1.3266623212579316,0.420465096327806,1.0,0.0,0.0,0.0,,,,,1.0,0.0,,1.0,0.0,,0.0,2.0,,,,,1.0,2.0,2.0,3.0,1.0,,3.0,,1.0,2.0
2.1661235434811075,,,1.324443336382341,3.66927064901442,,3.2429860857518436,,0.8043631173680936,,,0.3347604861197331,0.47628714973069364,3.5267958814422937,1.6417353921208067,1.0,1.0,1.0,,,1.0,0.0,0.0,1.0,0.0,,,1.0,,,2.0,2.0,2.0,,,3.0,,2.0,,2.0,2.0,2.0,,,2.0
3.6573552768061335,,2.6146677160361707,,,,1.7678879736754995,2.74108236201157,4.40573431900971,,0.4877123947917016,0.9858683035837261,2.811071170961536,,4.601341803255259,1.0,,,,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2.0,,3.0,,3.0,2.0,,,2.0,1.0,2.0,2.0,,1.0
,,0.7131540188571642,15.520854919265815,1.8550292897957719,,,1.1213689610398565,0.06820391694041666,,,6.712187760633608,1.8184719034177412,1.8426169069654188,1.5537370425888977,,,1.0,1.0,1.0,1.0,,0.0,1.0,,,,0.0,1.0,0.0,1.0,,,2.0,,3.0,,,1.0,1.0,2.0,,2.0,1.0,3.0
6.608616791217926,,9.482865334878017,0.8487416871915265,0.5576284148464437,0.015931071381231975,0.5303143548233505,,0.5875650778141975,0.2651671828871587,,0.01968180325486615,,,,1.0,,,,1.0,1.0,,0.0,,0.0,1.0,1.0,1.0,0.0,,3.0,4.0,,,1.0,2.0,,2.0,3.0,,2.0,2.0,,,3.0
,,,1.4611532507960334,5.270614981105382,2.818146215571791,10.755423923270675,,20.192382202618276,,3.8879395963972065,2.316362451684032,6.433979110440804,3.3463624907559666,,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,1.0,,,0.0,,,2.0,2.0,3.0,2.0,,2.0,,,,1.0,2.0,2.0,,2.0
,,2.192278090708196,8.218937385453293,4.753875048903707,,2.024455925353957,6.7257924408386165,,3.8505123480280257,0.07208309364436351,1.244664083801916,,,0.7142023317968043,,0.0,,1.0,0.0,1.0,0.0,0.0,,1.0,,,1.0,1.0,,2.0,2.0,2.0,,,2.0,,2.0,,,1.0,3.0,,2.0,3.0
,7.211378718267095,0.3119900542082036,0.6837844774945293,,0.46154676577358333,,0.21728119488355996,0.5783635159805198,0.14599431741145463,,,7.323888917751514,12.532481725039581,,,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,,,,1.0,,1.0,3.0,,,,,,1.0,1.0,2.0,2.0,1.0,3.0,3.0,
0.9000499854735015,,,3.1972840193540355,3.592764956599674,,6.6604684311300915,9.763435554876141,0.8795813480979762,0.0031556352417829343,,,0.19243997232371124,,0.18941424219161396,,,1.0,,0.0,1.0,,0.0,1.0,,1.0,0.0,1.0,1.0,,2.0,,1.0,,1.0,,1.0,2.0,,,,3.0,1.0,2.0,3.0
,,6.773573517702917,1.3954012887907645,6.56308954095314,,,6.366970178287065,,0.6131042659350945,1.1105499921084032,0.14388165653900203,,6.710561724907791,0.8633657636177159,1.0,,,1.0,0.0,,0.0,1.0,1.0,,,0.0,1.0,1.0,,2.0,,,2.0,,,,,3.0,3.0,2.0,2.0,1.0,3.0,2.0
0.12007333043324833,,,4.4583885291173,8.23790260963516,2.0663589819750388,3.1470439310236316,,0.36478213293096096,4.576837070963415,,,9.135776459372684,4.182270078897775,,,,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,1.0,2.0,3.0,1.0,1.0,,3.0,,,,,,0.0,1.0,3.0,2.0
6.643330586560164,2.2011885986676325,1.3418832386049258,2.886159700951734,,0.3603426336973,12.84264069921225,,,2.3277792584065757,,0.8518891832878113,6.614748457159371,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,,2.0,,1.0,2.0,,,3.0,2.0,2.0,,2.0,,2.0,2.0,
9.552405274700389,25.440937022801684,4.706066855183755,7.8695862205279825,,,,0.1330700249401061,,,17.76580913022324,3.2759018614313846,0.3211259011204048,6.0367814557757615,,,0.0,,,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,,0.0,3.0,2.0,,,,,1.0,2.0,2.0,2.0,,2.0,2.0,
,2.0162992342027217,3.5252385457111775,,4.969982199777235,0.7062825695808663,5.065336578624329,1.0333675621130527,1.8300050636608356,,11.80970959784964,,11.999015277143052,,,1.0,1.0,,0.0,,0.0,,1.0,0.0,0.0,,,,0.0,1.0,0.0,,,2.0,,2.0,3.0,,,2.0,2.0,,2.0,1.0,2.0
,0.5824422922200159,5.608434733451878,3.049860658841464,2.1883995669155585,0.6670594979511157,,4.069522488756944,,,0.19880714414365735,,,3.515178622149211,0.09435357727933216,,1.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,,,,2.0,2.0,,3.0,3.0,,
,,7.269767020988239,,,2.3923207351189477,2.0909496668872736,2.8410300262193426,1.243273511144414,,3.087765702930562,1.4747895627063297,,4.282344609905419,0.7166490757978692,1.0,,,1.0,1.0,1.0,0.0,,0.0,,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,2.0,2.0,,2.0,,,,,2.0
0.25881710744273667,,2.9147664937780995,1.3939736551447472,1.1070775557687196,1.761052683390738,,0.41347433304316383,,7.687983139842365,,,1.3413251553109293,8.92522687846685,,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,,,,1.0,,0.0,,3.0,2.0,2.0,3.0,,3.0,2.0,,,2.0,,,,3.0,2.0
2.267491290139312,,0.49420038422506946,,0.06836541344191793,,0.2388782757760664,1.0677656266342541,,3.4122122808102633,1.4565012999075693,6.680413670187526,,,4.280532950104352,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,,,,,2.0,2.0,1.0,,2.0,2.0,,2.0,1.0,1.0,,2.0,,
1.8498374047347759,,,15.565813941934096,5.6975726758989955,,1.2489848278631392,3.461389931184905,0.22927027224732566,0.46790969458567744,,,,2.4388330338434416,3.4171276114228064,1.0,0.0,,1.0,,1.0,,0.0,,,,0.0,0.0,0.0,0.0,,3.0,2.0,0.0,2.0,2.0,2.0,,1.0,3.0,,,3.0,,
1.2040710558705807,,,1.1113217153701618,0.6462619831138747,,,0.6264891758357513,0.5181492943594431,,,9.618087679537934,0.5208949573042112,0.13221810036099174,0.8753502600963166,,,0.0,,1.0,1.0,,1.0,,1.0,0.0,1.0,,0.0,0.0,2.0,2.0,,2.0,,1.0,4.0,,,3.0,,2.0,3.0,2.0,
0.7174669507678164,,2.291440974216461,,5.598577403126056,,0.4331621664548677,7.865427571610583,2.0347598824975854,,1.0788839885877626,2.093263364147339,,0.1446051419325159,,0.0,,,1.0,1.0,,,1.0,0.0,1.0,,1.0,0.0,,0.0,,1.0,,,,2.0,1.0,2.0,3.0,,,2.0,3.0,2.0,2.0
2.484141848908302,4.67644113029711,,,4.32316990859263,7.336551991866166,0.37927256841230317,8.951889343005549,,4.466836477271475,0.4789898236831545,,3.145806629300962,,,0.0,,,1.0,1.0,,,0.0,,0.0,1.0,1.0,0.0,,0.0,,3.0,1.0,,1.0,1.0,,3.0,,3.0,3.0,,2.0,2.0,
1.969610559590333,7.522216614269086,0.7530588607676972,6.440299909349163,,0.9155262437846152,,0.3413041900713341,,,1.919993214897809,0.6019635473322802,,1.0087126656640515,,1.0,,,,0.0,,0.0,,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,,,,,,0.0,,2.0,2.0,2.0,2.0,3.0,2.0,2.0
1.7387921721091804,3.3434898693868425,1.9442581797676008,2.763077657121615,5.973289974221885,,,6.820416875306513,1.116217632774946,4.3004356656225475,,,,,6.685705566944712,,,1.0,1.0,0.0,,1.0,1.0,,1.0,,1.0,,1.0,0.0,3.0,3.0,1.0,1.0,,0.0,,3.0,2.0,,,,,1.0,3.0
,,4.081157293088539,0.2953504622009022,0.18147908834801935,,1.5928185770623746,,4.938189274315497,0.20233179718590974,,,1.3189993757130016,0.1409973625130118,1.7339079754773914,,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,,,1.0,,1.0,2.0,,3.0,,2.0,2.0,,,3.0,,1.0,2.0,2.0,,1.0
,,2.172957123119284,,2.004742088004617,3.4105996244774563,,1.0763010878527024,0.49342710253518457,6.432677919582682,,4.135961452807839,,2.856361126321395,0.9606582615663706,,0.0,0.0,,,0.0,0.0,0.0,,,1.0,1.0,0.0,,0.0,,2.0,,,3.0,1.0,2.0,,,2.0,2.0,3.0,2.0,2.0,
0.34969884333351675,3.4183549569529914,,,6.111627412559761,4.415557330071742,,0.42480458919350117,,,,2.9868010663497278,0.25794565655092094,0.12597007363689428,1.784978456088207,1.0,,,1.0,0.0,1.0,1.0,,1.0,1.0,,,0.0,,0.0,1.0,,,2.0,2.0,,2.0,,3.0,1.0,,2.0,3.0,,0.0
8.146700514692718,2.005094782517078,,1.0743652853334473,,,,0.2521333678205423,,6.20545051759475,6.644240029758022,,0.025004649003312195,2.3164257127557675,1.0549411050620405,1.0,0.0,,,0.0,,0.0,1.0,,0.0,,,0.0,0.0,1.0,,2.0,2.0,2.0,2.0,1.0,,3.0,,,2.0,3.0,,2.0,
1.3634609516785392,2.9514601446929145,0.3715391756673869,,,7.84717925569441,,4.5918993280281395,0.42993827754619174,3.272955794377312,,4.6753023220893715,0.7833516225916788,,,1.0,1.0,1.0,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,1.0,,,4.0,,2.0,3.0,1.0,3.0,,,1.0,1.0,,1.0
0.9532367292983017,,4.186592316567802,4.513952477148775,0.20056143802603812,,,2.0375747205213592,,,,4.234833179287881,1.243621881021573,0.7254914570806288,0.6930278595411093,0.0,1.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,1.0,,3.0,1.0,,,,3.0,0.0,,,3.0,2.0,,1.0,2.0,1.0
0.2876849047039584,1.504318257606069,,,3.7900342377735843,,6.448278593075619,1.3084445019214583,0.8917505441943809,,,0.849780139072611,3.0879074145514065,,3.3398169186808317,,0.0,1.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,,,,3.0,2.0,1.0,,2.0,,1.0,2.0,2.0,,2.0,3.0,
0.7999864893743852,2.8787690752346533,,,1.244141236532373,,2.846566639195711,,2.7383918427207234,1.2298205955327057,1.3031915368476579,3.065269130061008,,2.2644913603169226,,,,1.0,1.0,1.0,0.0,1.0,,,1.0,1.0,,1.0,,1.0,2.0,2.0,2.0,1.0,1.0,,,,2.0,,2.0,,,1.0,2.0
0.5375173985412586,0.3497394548629823,,,2.7952381585893256,0.8303646277131371,,0.1899417858940483,,2.5498866173885597,1.7878727000106722,0.04121323001930529,1.3701580560487603,,,1.0,0.0,,,1.0,1.0,0.0,,,1.0,1.0,,1.0,,1.0,,,,3.0,2.0,2.0,,,2.0,2.0,1.0,,1.0,2.0,2.0
0.021508469748938764,1.4263551797736351,,,,8.933198766871097,0.3633195088564001,1.1147614992354054,2.010177617336941,,0.8912552169653156,4.067070215034012,1.5922310822598909,,,0.0,,1.0,,,0.0,1.0,1.0,1.0,,1.0,,0.0,1.0,,1.0,,,,,2.0,2.0,3.0,3.0,,,2.0,0.0,2.0,1.0
1.1631975945020858,,4.24641803799451,1.3214185478202751,,,8.97160144194422,1.3969419798238516,0.3684637020724705,,,2.5250520980839544,4.6290486722313275,,5.692064013085032,,0.0,,1.0,,0.0,,1.0,1.0,0.0,,1.0,0.0,,1.0,2.0,2.0,,2.0,2.0,3.0,,1.0,3.0,,2.0,2.0,,,
,0.827959490542893,2.334925989538819,,,4.752907706091892,,2.997959378637117,,3.2158368549090683,,0.6951846934942101,1.4859301870120794,4.248681739261887,1.1828887832386923,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,,2.0,1.0,2.0,,,3.0,3.0,,,,1.0,1.0,1.0,,2.0
,,6.240955928064825,,3.81856386437732,3.4341115572202257,2.597316864623645,,1.5909843850975496,,2.95996099412718,0.3092198089082898,1.3005602270556484,1.0555246847650228,,1.0,,,1.0,,,0.0,,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,2.0,,,2.0,,,2.0,,1.0,2.0,,1.0,2.0,3.0
,1.1212040000697672,0.1475525251652709,0.4826222578107741,,,,,0.22034796068159895,1.335033928506409,,3.336699113515066,0.0008142139536983748,0.19299831577269116,0.6164948824033086,0.0,,,1.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,2.0,,2.0,2.0,1.0,2.0,2.0,,,,,2.0
,6.778419934200409,4.021599996709901,2.5962245265398893,,1.9993654501859985,9.207525539243283,1.0313889275100607,,2.0772047538447613,,,0.6738782788771173,3.5986972065004075,,,0.0,,1.0,,1.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,2.0,,,3.0,,2.0,,,,2.0,2.0,2.0,0.0,2.0,3.0
3.3679292322041414,,3.668765821473929,2.5422172944333155,,1.977728904362686,,8.124624892085661,6.5817073023010515,1.471255680871932,2.257878285910345,,5.574019411214372,,,0.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,,1.0,1.0,,2.0,,,2.0,,3.0,2.0,,2.0,2.0,2.0,,2.0,,1.0
0.18872635795734594,0.781045348577875,,,1.8626357297149077,3.1112607373169006,,,1.2300247865898144,0.5647566913212575,1.6555535894862436,8.543523308653189,,,1.1763354497202227,0.0,1.0,1.0,1.0,1.0,,,,,1.0,,1.0,1.0,1.0,,,2.0,1.0,,1.0,2.0,,2.0,1.0,,,3.0,,2.0,3.0
0.13282935658580566,,,0.09899705484396383,0.8581675736995493,0.8385673013493274,,2.1048431464486863,,2.704584870075617,8.53388016559409,0.1925747564404485,,1.484411521978696,,1.0,0.0,,1.0,,0.0,1.0,0.0,,,0.0,0.0,,0.0,,,3.0,2.0,2.0,2.0,2.0,,2.0,,2.0,,3.0,,,3.0
4.759421109785853,4.031749209744407,,1.1853148209614806,2.621646776721276,,2.62668727531273,,4.40865211092769,0.3979338608938528,0.4139458659886244,1.2275150583817973,,,,0.0,,1.0,1.0,0.0,1.0,0.0,,0.0,,0.0,,,,1.0,2.0,,1.0,2.0,,2.0,2.0,,2.0,3.0,2.0,,2.0,,
8.311446387962588,,,,5.818236045465097,,1.5500553989682189,2.092993160731517,0.497513664025259,,,1.1306111260354081,1.2943875620153493,2.386810571075562,20.24259024200069,,0.0,0.0,,0.0,1.0,1.0,,,,0.0,,0.0,0.0,0.0,,3.0,,3.0,,,3.0,,2.0,1.0,1.0,2.0,2.0,2.0,
3.632345377760275,0.8206302501471838,,2.0877332333365217,0.48827877927204444,,,1.36922629594883,6.681396563093829,,0.971556929584601,0.44204977792372,,,9.10196432285974,0.0,1.0,0.0,1.0,1.0,,0.0,,0.0,1.0,,,,,1.0,,3.0,,,2.0,1.0,3.0,1.0,2.0,3.0,1.0,,2.0,,
,1.7527361821796803,,,,0.2370451401400245,2.1206796007384465,,,1.110887026321092,2.0064142456234406,1.7664615474199192,1.3599951775126933,4.223418992219325,0.09338130565793572,1.0,1.0,,1.0,,,0.0,0.0,,0.0,1.0,1.0,,,1.0,1.0,2.0,1.0,2.0,3.0,,,2.0,,,2.0,,,2.0,1.0
,0.16872157621899564,4.24061411689709,1.1973580048568533,,,0.4383120690699104,11.507482483302148,8.445940023265083,0.02541220832291079,,0.7068299066813728,,1.0364329717479372,,1.0,1.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,,,,,0.0,2.0,,,2.0,,,2.0,3.0,,1.0,2.0,1.0,,2.0
0.5263955701584055,3.120630021465311,2.368846996952126,3.085052010447193,4.793787439640525,,,8.252093426364182,,,0.2309599287611957,1.3598242129809472,,2.012044061197277,,0.0,,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,,1.0,,2.0,2.0,2.0,1.0,4.0,2.0,,2.0,,,
,,4.674481240499553,1.8167980800355537,2.5353876149269023,,9.594820634291533,1.258804658853085,2.1214564588487312,,,0.955671287570188,5.147898529067821,,0.26356484746465925,1.0,,,1.0,,0.0,1.0,1.0,0.0,,1.0,1.0,,0.0,,2.0,3.0,2.0,2.0,,2.0,2.0,,,1.0,2.0,,,2.0,
1.6503376125317153,8.167814960798948,,0.03541249803309231,,,6.8506703354491165,0.03254208861915887,0.09462953141319949,4.373391013915076,,0.9453113480985023,0.4521889892190142,,,1.0,,1.0,,,1.0,1.0,0.0,,,1.0,1.0,,0.0,1.0,,,3.0,,2.0,,2.0,3.0,2.0,1.0,,2.0,3.0,,2.0
3.0096680332590218,1.731633633568939,,1.5797038807475845,,,3.1955335346195497,,10.480102111099507,,3.7569989849467604,1.8142602310608889,5.071773915219282,,2.7224106334559304,1.0,,0.0,1.0,1.0,,,0.0,,1.0,,1.0,,1.0,0.0,,2.0,,,1.0,3.0,,2.0,1.0,2.0,2.0,1.0,,,3.0
0.23741333796921787,,1.0578534513010884,6.517451136940919,0.754827110624682,,,0.5070433029277566,,0.5552272842648324,,1.6384533479686376,0.9236987915519015,0.33943245935851324,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,1.0,2.0,,,1.0,3.0,2.0,3.0,,,2.0,,1.0,,1.0
,9.309433953449755,1.2788420145855999,10.046748713390011,,,0.6476981343445121,,6.565265974387139,1.0025145579844863,,0.6314507375693006,3.2647159043948557,7.905641807583294,,1.0,0.0,,1.0,,,0.0,,,1.0,1.0,0.0,1.0,,1.0,,,2.0,,,3.0,,2.0,,2.0,2.0,2.0,2.0,2.0,3.0
,1.3168903449754474,4.337296437150879,2.994200075480165,,,9.093330763487876,1.944024800640581,0.29119726998626977,,6.850803358077689,,3.6696838525056052,,3.4482052794542017,,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,,3.0,,1.0,,3.0,,2.0,3.0,1.0,3.0,,3.0,,,3.0
,3.1787703316888996,0.2550032343149489,,1.5998046850742194,,,3.199142163431514,6.684830053727407,1.0190539424016436,2.0972333074207192,1.5061460350697289,3.052651041046955,,,1.0,,1.0,1.0,,,,1.0,1.0,0.0,1.0,,,1.0,0.0,2.0,,,2.0,2.0,,,2.0,3.0,3.0,2.0,2.0,,2.0,
,2.498147485656957,3.4692694572516505,,3.5443722053578197,,,9.557185383376275,1.6357632355240208,0.6702540561748129,3.2186599173823716,,3.6514687675427244,,9.502943761941694,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,,1.0,,0.0,,,,,2.0,2.0,,,2.0,,2.0,,2.0,2.0,3.0,2.0,2.0
1.7068192208863335,1.0420323726837841,4.585063137338639,0.0185690063854338,7.33300090292175,2.371537274136189,,,1.526186995029382,,1.55115928859077,,2.1781239919370425,,,1.0,1.0,,0.0,,,1.0,0.0,,1.0,,1.0,1.0,,1.0,1.0,,,,2.0,2.0,3.0,2.0,2.0,0.0,2.0,,,2.0,
3.52133872921845,,2.4139464002803948,,6.750278455603495,1.0325601749104878,,0.2906847361960917,1.93775246376372,,2.9944125265737354,7.591187384920915,,,2.512373154321631,1.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,1.0,,1.0,,,,,1.0,,1.0,,3.0,3.0,2.0,2.0,,2.0,2.0,,3.0
1.015456812926285,0.06199381763450687,,1.0558953077858635,,1.9840044380232895,,3.1329438209642793,,1.8234341146105588,4.243588752929803,,7.434917180999737,3.8428459203505136,,0.0,1.0,0.0,1.0,,1.0,,,1.0,,,0.0,,1.0,0.0,3.0,2.0,1.0,1.0,1.0,,,2.0,,,3.0,2.0,2.0,,
,,2.2092404377456534,3.2352432019339794,1.157435823563247,,0.7223488829273116,0.9820811780761699,1.622063216505528,,2.280081457100385,6.353067256385975,,0.011194360207182156,,0.0,,1.0,,0.0,,0.0,0.0,0.0,1.0,,1.0,,,0.0,2.0,2.0,2.0,3.0,,2.0,2.0,2.0,,,,2.0,,,1.0
5.448051267591363,,,,2.581005871940743,,1.5430100669041196,2.7545486180791543,13.704481152790049,5.29030360169584,5.617024688115221,,2.235939201592969,,3.834234176240037,,0.0,0.0,1.0,,1.0,1.0,,0.0,0.0,,,1.0,,0.0,1.0,,1.0,,,,,3.0,2.0,1.0,2.0,3.0,3.0,,2.0
8.822187810753578,,9.017824925314319,,0.3341006068632874,,1.573554054739928,,6.887050035910465,,4.381825337852688,3.9846198554436523,2.318530549489213,,0.03553461595781583,,,0.0,0.0,1.0,0.0,1.0,,,,1.0,1.0,0.0,0.0,,1.0,,3.0,1.0,,,3.0,2.0,1.0,2.0,,,,2.0,2.0
2.389942191870017,,,0.4110446863181929,1.189820488186065,,1.929444181396292,4.772050712835556,,2.446758979629846,,6.444073204864791,0.22377539191497198,,3.0303214922670723,,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,,1.0,0.0,3.0,,2.0,,3.0,2.0,,3.0,2.0,,3.0,,3.0,,2.0
,1.2301384000344746,0.8009850923190363,4.259273219620912,,9.273338945131584,1.1708608554340847,,2.26827485277562,,,0.44466577474364866,1.1052532869414105,0.5074976739611899,,,,1.0,1.0,,,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,3.0,,3.0,2.0,2.0,,1.0,2.0,,2.0,1.0,,,2.0,
3.965143422240973,,,0.5702444317892134,3.949247024450345,,,,0.8879807803146149,4.372980677690894,1.8201451341013808,8.515491222675275,2.2803239188983224,,8.03844115252239,1.0,,1.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,,,,3.0,2.0,,,2.0,3.0,,3.0,,,2.0,2.0,2.0,1.0
3.282582908817851,2.4614705140086173,,,7.32378140719763,,,0.9513183218286034,1.0647680814995508,5.557040392274777,,1.0276150296619648,4.510011160959993,2.6371429311655725,,,1.0,,0.0,,,0.0,1.0,0.0,,,1.0,1.0,0.0,1.0,,2.0,3.0,,3.0,,3.0,,2.0,3.0,2.0,,2.0,3.0,
3.0426366950890666,,1.6848593788675021,,,1.4232547702868614,,2.80874621111199,2.834375224195719,,1.0768306237108654,,0.5015726798067884,1.9972175838805355,0.6651995698905442,,1.0,,,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,0.0,3.0,3.0,,,,1.0,,2.0,1.0,2.0,2.0,,,2.0,2.0
2.247868981373084,,6.301053401843889,3.6444939169519666,,,,,0.5568007074825108,0.1875846567062998,7.334898935533671,,1.2426844747043329,1.8923642620914702,4.367406298235031,,1.0,1.0,,0.0,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,,3.0,3.0,3.0,2.0,2.0,,2.0,1.0,0.0,,
2.89184876307651,1.2575023369335359,1.337519200739201,,,,0.06711502860197226,,9.318768220821086,,,0.3926050208398396,1.9699859997410911,0.08000355649581042,5.887177221264141,,,1.0,,0.0,0.0,,0.0,1.0,1.0,,0.0,,0.0,0.0,2.0,,2.0,1.0,,1.0,,3.0,2.0,,,2.0,3.0,,1.0
