0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,0.47690505523162974,,0.6109032778562314,0.25305131187405056,,,11.68825421244102,0.308031298368531,4.952728309337034,,,1.0,,1.0,1.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,3.0,,3.0,,
,0.18710972613775817,8.013338722258311,0.7329329994212443,,0.8331200678732387,,2.79291047593476,,2.7555914829476467,,0.0,1.0,,0.0,,1.0,,0.0,0.0,1.0,2.0,2.0,,2.0,,,2.0,2.0,
,,,1.6993209017322097,1.393116531712512,1.9024256835608147,3.4382098852196057,0.27023135714581037,,2.6632300883288567,1.0,,,0.0,1.0,,1.0,1.0,,1.0,,4.0,2.0,,1.0,,3.0,3.0,2.0,
,2.990023359609406,8.27739702957389,,0.2074132663811169,,7.146359607613949,6.2583255852565935,5.232095041880768,,1.0,0.0,,,1.0,,1.0,0.0,,0.0,,,,2.0,2.0,3.0,2.0,2.0,2.0,
,,2.6905809352463215,0.44740778022699845,0.055086330445693256,1.4714650714484758,,2.5310354848885677,5.150219622741983,,1.0,0.0,,1.0,,1.0,0.0,1.0,,,,2.0,2.0,,3.0,,3.0,3.0,,2.0
,,0.9886654620925057,1.609288194027772,,4.431207287383204,,1.9543622899345485,0.4054248567966865,6.1967687849607715,,0.0,0.0,,1.0,,0.0,,1.0,1.0,2.0,,,3.0,1.0,2.0,,3.0,,2.0
0.3510420949530201,1.7582171727952214,2.9922710958307857,0.2218152377350714,11.97490941601479,,,2.3929449905040134,,,1.0,0.0,1.0,1.0,,0.0,1.0,,,,3.0,,2.0,2.0,3.0,,,,1.0,2.0
4.085061601360326,2.518640826893268,,5.186146662433012,,1.871275493648611,2.228030118312742,,0.46649271259971786,,1.0,,,0.0,0.0,0.0,,1.0,0.0,,3.0,2.0,1.0,,3.0,3.0,1.0,,,
1.623300834219532,4.694891853747353,,,2.0072730332706064,0.06288192274553966,,,4.047242754518828,3.744220773139669,,0.0,,0.0,0.0,,1.0,1.0,,0.0,2.0,3.0,,,2.0,3.0,,2.0,1.0,
2.204546721525336,3.0772662293214514,,,,0.7929368814243904,4.6600937697812,,0.8582505716300828,6.6363583416728815,,1.0,,,1.0,0.0,0.0,,1.0,1.0,2.0,,2.0,1.0,,3.0,,2.0,,2.0
3.700122809211396,0.8114175314330394,,,2.4344030849367755,,,0.35468724419983616,3.218970855241915,2.5879102243789447,,0.0,,0.0,,,1.0,1.0,0.0,0.0,2.0,,2.0,,1.0,,3.0,,1.0,2.0
,1.1707311052183837,,,2.3466728999023996,0.17065567372207296,0.8889684202806205,,1.5073962271257986,0.064354441320257,0.0,,,0.0,0.0,,0.0,1.0,1.0,,3.0,,,1.0,2.0,,1.0,3.0,,3.0
1.192415104907082,,,1.7089660075539155,,0.15543686914728733,9.673997253134429,0.649421074180902,4.954766644625699,,,1.0,,0.0,0.0,,,1.0,1.0,0.0,1.0,2.0,,3.0,,2.0,2.0,1.0,,
3.1526172085644926,,,0.15510496471306037,,0.37230310216001594,,0.2264366117644036,1.8265301346956049,1.367192811574071,,0.0,0.0,1.0,0.0,,,1.0,0.0,,2.0,2.0,,2.0,,1.0,,3.0,,1.0
,0.34817508767130306,,1.5552271955868044,,2.3596520992069197,5.517410696513487,3.154130560563238,0.9134304278192552,,1.0,1.0,,0.0,1.0,1.0,,,1.0,,,2.0,,2.0,2.0,1.0,2.0,2.0,,
,4.6616451124795715,3.039359024810088,,2.9831777845719474,1.0546757431463938,,8.68501739481118,,0.8824857605864728,,,,0.0,1.0,1.0,0.0,0.0,,0.0,3.0,,2.0,2.0,3.0,3.0,,,,3.0
2.835572288604607,,0.6960486359434497,,2.868913142686939,8.499100219559184,,1.2532041314207905,,5.659955773368757,0.0,,0.0,0.0,1.0,1.0,,1.0,,,1.0,1.0,2.0,,2.0,,3.0,,,1.0
3.5418764323420726,,13.824818347621452,,0.027279508738893357,,3.4618761687148547,,1.2244814191518134,2.9270266720805083,,1.0,1.0,1.0,,0.0,,0.0,1.0,,3.0,2.0,,,3.0,3.0,4.0,,,1.0
2.598440086306484,,,,1.7979829321632046,4.459957210839618,2.401225617017146,2.039390309036273,0.2278284318054032,,,,,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,3.0,,,2.0,
1.3974485211018777,,0.8986980099103852,4.364436535668779,1.2584947883650552,0.57362213377256,6.348510779103902,,,,1.0,1.0,,1.0,,,1.0,,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,2.0,,
,3.920912823151652,0.46759880062931214,,2.9328928119413518,,2.1917065334886314,0.07349600253795932,,0.6266681296489712,1.0,1.0,0.0,1.0,,0.0,,,1.0,,,1.0,2.0,3.0,1.0,4.0,,2.0,,
,,,0.7024856118044323,8.30399911017306,1.2871047840045915,5.085003199532633,1.9283798933963259,,3.1797624204493595,,,0.0,1.0,1.0,,0.0,0.0,1.0,,3.0,2.0,,2.0,,,,3.0,1.0,1.0
0.7174356686078549,,,6.73117631958565,0.996712966564931,,12.952141364702596,0.22057066777311787,,2.184761580274797,1.0,,1.0,1.0,,1.0,1.0,0.0,,,,4.0,2.0,,1.0,,,3.0,2.0,2.0
,6.524474161598949,,8.334508171730953,3.3683906149456377,4.386218648320208,6.058811000596254,2.3083310408619173,,,,1.0,0.0,1.0,,1.0,,0.0,,0.0,2.0,,0.0,,1.0,3.0,,0.0,1.0,
,4.606072395335662,,1.534695819972945,6.805046194097111,,3.767015143467157,3.0128506526979106,,6.899160669861041,,0.0,1.0,0.0,1.0,,1.0,,0.0,,,,2.0,2.0,1.0,1.0,,,2.0,2.0
0.5964855138011861,,3.563766462798988,,0.282732278160217,0.07012461527500344,1.739059102100784,0.620729154100782,,,0.0,,,1.0,0.0,0.0,0.0,,,0.0,1.0,2.0,2.0,4.0,,,,2.0,,2.0
13.175115997269902,,2.127588661472318,1.4448850380769893,,3.7866973290708312,1.3022165228591824,,,0.7623909824543385,1.0,0.0,,,1.0,1.0,,,1.0,1.0,3.0,3.0,,,2.0,,,3.0,3.0,2.0
,3.0833329828123315,0.9052745047405273,3.88299128849825,0.4415963746616487,,,2.358587750767861,2.6737930556477734,,1.0,1.0,0.0,1.0,1.0,,1.0,,,,2.0,,2.0,2.0,1.0,2.0,,,,1.0
6.171096406429047,2.365928336044964,1.123039870727876,,,0.7987576607208298,1.8657445376384554,,,3.897729497734537,0.0,0.0,1.0,,1.0,,,0.0,,1.0,2.0,2.0,,,1.0,,2.0,1.0,3.0,
,,1.7581239637929789,0.26340741318259947,1.3626644378497947,,1.814072709070565,1.8775486662882033,1.32974697215104,,1.0,0.0,,,1.0,0.0,1.0,,,1.0,,2.0,2.0,,,,2.0,1.0,1.0,2.0
1.9461290651027876,,4.029765929699337,,0.6543795475512708,8.066582425685537,6.876173793977646,1.976146783809789,,,0.0,,0.0,,,1.0,0.0,,1.0,0.0,,2.0,,,2.0,3.0,2.0,1.0,,2.0
,5.885529219189979,2.4557000115914196,1.8533588119195228,1.7335701919064204,,,,7.034086331894198,3.0569115529738626,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,,3.0,2.0,3.0,2.0,
0.024549702087801856,0.6539222058351751,8.871914731282386,,,0.418802026782349,2.6006876944014374,,7.3135930555049535,,,0.0,1.0,,1.0,1.0,,1.0,1.0,,2.0,,3.0,1.0,,,,2.0,2.0,2.0
,7.125631726806022,2.2656672613225264,1.525054586551084,,,,4.514428355452682,2.7523537332082513,2.5386907263090976,0.0,,1.0,0.0,1.0,,1.0,,,1.0,,,2.0,2.0,,2.0,2.0,2.0,,2.0
3.577305694968996,,0.4474525270737909,0.4571677210603755,6.830328453083121,,3.6408074054650945,,,1.937579751875091,,,0.0,,1.0,1.0,0.0,0.0,,0.0,,2.0,0.0,2.0,3.0,,,1.0,1.0,
,,0.6379028474420173,3.121629223649996,,5.95017101073955,5.37518091645338,10.551164907334034,0.5846520281017994,,0.0,,0.0,,1.0,,,1.0,1.0,1.0,,2.0,,2.0,2.0,2.0,,,2.0,1.0
0.5375079654630371,,3.8795210981192083,,1.3669726342205648,,5.963860194199619,0.40226819602990965,,1.4422113212901522,,,0.0,,0.0,1.0,0.0,0.0,,0.0,2.0,,3.0,2.0,3.0,2.0,,,,2.0
,2.205984332766487,1.1540512828234508,0.11998151042855598,,0.05644367587949498,,2.8118778550493975,,4.1449854667215895,0.0,,,0.0,0.0,0.0,0.0,,,0.0,2.0,,1.0,2.0,,2.0,2.0,,2.0,
,5.399914953478909,24.132045349039878,,,,24.620399978151678,0.03652758623079473,4.402050977877054,0.9842509744404944,1.0,1.0,,,,1.0,,0.0,1.0,0.0,,3.0,,2.0,3.0,2.0,,,3.0,1.0
6.949406308599464,4.070456257864816,1.9385528687183258,0.49818077944068245,,0.2103385272167133,,3.4015334337709886,,,,,0.0,1.0,0.0,0.0,0.0,,,1.0,,2.0,1.0,3.0,,2.0,1.0,2.0,,
0.7575852382509667,2.135594412179931,,,4.077901165360657,,0.14213390206740317,2.768165162428616,10.30109344765692,,0.0,0.0,1.0,,0.0,,1.0,,1.0,,,,2.0,2.0,1.0,,3.0,2.0,,1.0
,8.037031180383392,1.7974921715590733,,4.2637972941502795,5.407907416653446,3.1516942382909487,3.344048546328578,,,0.0,1.0,,1.0,1.0,0.0,,1.0,,,4.0,,,3.0,2.0,,,2.0,1.0,2.0
9.489302433638436,,,8.718709122840634,,,1.6070515501406328,0.42595387505512494,1.7498968894191196,0.6904603613880842,,0.0,0.0,0.0,1.0,,1.0,,0.0,,,2.0,3.0,2.0,,3.0,,2.0,3.0,
,0.08966299487941884,0.8264659626273502,1.1214995649975221,6.988266784623299,,0.07875822296484003,,,0.8528594972093483,,0.0,,0.0,,0.0,,0.0,0.0,0.0,3.0,,2.0,2.0,,,,3.0,2.0,1.0
,,20.430483871275563,1.792134613628374,,1.758613546484208,4.240051816287841,,4.132447027772003,2.4328512294003377,0.0,0.0,,1.0,1.0,,1.0,0.0,,,,2.0,,3.0,2.0,3.0,3.0,,3.0,
,1.2276444708993108,,2.8015406909369087,5.231940352593611,1.1475515079664311,3.0678276670834963,,,2.401997549341616,0.0,,1.0,,0.0,,0.0,0.0,1.0,,3.0,,,1.0,2.0,1.0,,,2.0,1.0
0.2690628455184225,1.7909160976012828,2.378641378799083,4.088130576489474,,,,1.602097086793895,,1.8947096244329131,,,0.0,,,1.0,1.0,1.0,1.0,1.0,2.0,,2.0,,,2.0,1.0,,2.0,2.0
5.279061585743207,,5.694236528713432,0.14531667429059236,,0.581093136428482,,,0.1598703447735174,0.8900326732019539,1.0,,,1.0,,1.0,0.0,1.0,,0.0,3.0,,3.0,3.0,,,3.0,3.0,,3.0
,9.305027077902636,0.8321901094224357,,7.140138976967746,4.172676363770947,3.861788079661979,4.6168957576496386,,,0.0,1.0,,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,1.0,1.0,2.0,
0.18164127215262493,0.4649792174815171,2.0532305090866907,,4.0780043605856235,4.295159591449948,,,,0.6310579781772987,1.0,,0.0,0.0,1.0,1.0,,,,0.0,,1.0,2.0,,3.0,,2.0,,2.0,1.0
,1.1069077791774125,1.263963829808508,,,,4.74367272874492,1.3228920799740393,1.2061342612202082,1.2803570913523499,,,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,,2.0,,,3.0,2.0,,3.0,2.0
,,2.17727204323723,,5.403690118687745,,4.636612554230158,1.2545968356205908,1.0660543545973722,0.46930199754889307,0.0,,,1.0,1.0,,0.0,1.0,,0.0,3.0,1.0,,2.0,3.0,,,2.0,,2.0
0.6780102810943995,0.8822681603930658,5.861484806840762,,1.0447443775346559,,,0.43449576970196657,,3.860317333858381,1.0,,0.0,,1.0,,,0.0,0.0,0.0,3.0,,,3.0,2.0,1.0,3.0,,,2.0
0.5102919205846949,,4.123128020020918,1.5532494635513627,,7.651951330164385,,6.925330625419866,3.2372712993635697,,,1.0,1.0,1.0,1.0,,,1.0,,0.0,1.0,2.0,,2.0,1.0,3.0,3.0,,,
,3.3161594501034566,0.7136802156937423,,4.218607246147357,,2.733215687673185,,3.70555766018364,0.9160038686914572,0.0,,1.0,0.0,,1.0,,1.0,1.0,,1.0,,2.0,,2.0,2.0,2.0,,1.0,
4.5919130676219995,1.62559694096712,,0.5291950002343757,0.12741807773668284,,3.7160744893321582,4.256453299069003,,,1.0,,1.0,1.0,1.0,,0.0,,1.0,,,2.0,3.0,3.0,,3.0,2.0,2.0,,
,,,0.27296093637591684,12.908774155111473,0.9675752277782634,4.970774920717937,1.914777893816214,,0.27278517498642324,1.0,0.0,0.0,,0.0,,1.0,,,1.0,3.0,3.0,,2.0,,,1.0,2.0,3.0,
,0.8418845343686088,,0.45425789281793605,5.205839723232343,0.3417442146464493,1.458615552003173,,0.40594635000770635,,0.0,,0.0,,,0.0,,1.0,0.0,1.0,,2.0,2.0,3.0,,,1.0,2.0,,2.0
0.7618108964384764,7.064321589389797,,,4.146853819620398,0.9844396465272303,3.143275689448412,,,0.7839195990063424,0.0,1.0,,,,0.0,1.0,,1.0,0.0,,1.0,,,,2.0,3.0,1.0,2.0,1.0
,11.507720974891809,,0.19614286815754287,0.2814968659718954,,2.9009822429946315,5.8029811324829685,1.711482007988917,,0.0,,,,1.0,1.0,1.0,1.0,,0.0,,,2.0,,2.0,2.0,,2.0,2.0,1.0
2.849603062796935,4.648035095056778,5.36354368474416,3.035024291791697,,,6.774218255301491,,7.919282569840009,,0.0,1.0,0.0,,,0.0,1.0,0.0,,,,,1.0,2.0,1.0,2.0,2.0,,1.0,
0.373037603575143,8.319691458539362,3.206306740553496,,,4.15257048715759,,3.3093247940311166,,3.0842082388454397,1.0,,,0.0,1.0,1.0,1.0,,0.0,,,,2.0,2.0,,3.0,3.0,,1.0,2.0
,1.225047948140094,1.829464043298286,,0.4681854956240316,2.6765794235648497,,4.094467539858978,0.5723027051671861,,,0.0,,,0.0,0.0,,1.0,1.0,0.0,,,1.0,,,3.0,2.0,2.0,1.0,2.0
1.3391639263148922,,1.3589510168142729,3.5356436824912407,0.379043005129817,,,7.760311532747481,0.41618131060698893,,,0.0,1.0,1.0,,,0.0,1.0,,0.0,,1.0,3.0,2.0,,,3.0,1.0,2.0,
3.595155368360637,4.422854181376617,0.3103380444288258,0.4349165900206675,,,,,0.3990730434773738,3.2461320726738725,0.0,,0.0,1.0,,1.0,0.0,,0.0,,2.0,,2.0,2.0,,,3.0,,2.0,2.0
8.192585533157725,,3.028291097850925,,,5.077271269286623,2.1377210516168033,10.399247435532427,0.15122887324548034,,1.0,,,1.0,1.0,,1.0,,0.0,0.0,2.0,1.0,1.0,,1.0,,3.0,,,2.0
,8.863694762914772,1.0107189275566626,2.1623128424119686,0.2936671177935207,,5.475623816616993,,0.7602926166858466,,,0.0,0.0,1.0,1.0,0.0,,1.0,,,1.0,1.0,,,,3.0,2.0,2.0,,2.0
,1.2424181435003658,1.5925681040213027,,,3.027799516911453,1.1286878964215545,,1.77372650469175,0.29836335565243294,1.0,0.0,,1.0,0.0,,0.0,0.0,,,2.0,2.0,,1.0,,2.0,,,2.0,2.0
1.127568042295153,,,2.2166034228537503,3.6184994577339555,0.23705333966437808,,9.290176788113977,8.102219499936723,,0.0,,,0.0,1.0,,0.0,,1.0,1.0,1.0,3.0,,2.0,,1.0,2.0,,2.0,
,,0.13740583257645628,1.2045110589287709,6.583126619799909,,,1.2223442531808089,1.2188905816163478,3.0054532756518393,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,2.0,1.0,1.0,2.0,2.0,,,3.0
0.41300340079628955,,,2.019572447881031,1.149212768516452,2.3881406296380776,2.466406813524484,,,0.25054282764453484,1.0,1.0,,1.0,,1.0,,,0.0,0.0,,3.0,,2.0,3.0,,,2.0,2.0,2.0
0.8087153172804799,5.495959308785021,,,0.2317991038402033,2.3963426760440267,3.5798916741064097,0.5814828254429751,,,1.0,1.0,,,1.0,0.0,,,1.0,1.0,3.0,1.0,1.0,,,,2.0,2.0,2.0,
2.044515910362173,7.405142487349001,5.227426545155383,5.309186627135847,0.5181230965968144,,,1.4329022101677822,,,1.0,,1.0,1.0,,1.0,,0.0,,0.0,2.0,,,2.0,,3.0,3.0,2.0,3.0,
1.9161360881659353,0.2770278517831481,,,,1.5541389584969934,,2.831456273344074,1.5213404465624665,2.2747813806211283,,1.0,0.0,1.0,1.0,,,,0.0,0.0,2.0,2.0,1.0,2.0,,,,,3.0,3.0
,2.67253024816859,0.8032223620184081,,,1.5187035719845703,7.967909177683039,3.8591029236445173,,0.10990655620783785,0.0,0.0,1.0,,,1.0,,1.0,,0.0,2.0,,2.0,2.0,3.0,3.0,1.0,,,
1.2719479131576987,,,,0.7519739372778537,0.5887703546130759,,4.339319207887,1.5298703752791636,2.8683136655431123,0.0,,,1.0,,,1.0,1.0,0.0,1.0,,,2.0,,1.0,2.0,,2.0,3.0,1.0
,1.7280931481410546,,0.30207685147750757,,,0.3060455090707415,1.1006206238121998,0.634122504060678,5.484312032881927,1.0,,0.0,1.0,0.0,,,1.0,,0.0,,,,3.0,2.0,2.0,2.0,,2.0,2.0
0.5617858947260297,4.3410995161480415,3.346313932318739,0.1391384932836205,,4.305434544138076,2.209120562894575,,,,0.0,1.0,0.0,,1.0,0.0,1.0,,,,,,1.0,2.0,1.0,,,3.0,2.0,1.0
,1.2326824291464507,1.7835765993645707,0.23323669480921158,0.9243323561070858,,,8.403959871754687,,1.4512768008671089,1.0,,1.0,0.0,,1.0,,,0.0,0.0,,2.0,,2.0,,,3.0,2.0,2.0,2.0
0.3855023083377613,,1.3293587456941782,3.0046284015849576,,,2.236901495822642,,5.353838566827523,8.32888360679252,,1.0,0.0,0.0,1.0,1.0,,1.0,,,2.0,2.0,0.0,3.0,,,2.0,2.0,,
,,0.387670860614445,,0.08374430792303196,11.932245632342294,0.05905550960049701,6.462595331300948,,5.11156962671704,,0.0,0.0,,0.0,1.0,,1.0,0.0,,,2.0,,2.0,2.0,,,2.0,3.0,1.0
,,1.786564623306468,0.8922281051822363,0.5490917642976203,,1.1497594070320951,4.18774585753707,,2.581147131850163,1.0,,0.0,0.0,,,1.0,,0.0,0.0,3.0,3.0,,2.0,1.0,3.0,2.0,,,
1.616907659378405,,,3.9635634241380573,2.4433601291280955,1.2696777802886146,3.8044319770095103,0.4846006487623956,,,1.0,1.0,,,,1.0,,0.0,1.0,1.0,,1.0,1.0,2.0,,2.0,,2.0,2.0,
2.1116333435320085,0.03575688549424452,,1.7949480799304725,2.769871447711998,1.1612068565379916,,,,2.5410415884305575,,0.0,,1.0,1.0,0.0,0.0,,0.0,,3.0,2.0,2.0,1.0,2.0,,,2.0,,
,0.7792802903156504,2.7581431357598802,9.787938919130067,,2.5017069782536088,,1.0253227555413837,1.304516651595743,,,,0.0,1.0,0.0,1.0,,1.0,0.0,,3.0,2.0,,,,2.0,2.0,,2.0,2.0
1.86803100876403,0.11629761883055398,,,,2.790535101552642,1.5164493143415572,,2.5716430225609064,3.61060356197956,1.0,0.0,,0.0,,,0.0,1.0,0.0,,,3.0,2.0,2.0,,2.0,2.0,,1.0,
1.4248539522422934,0.2874228136783862,0.06007390496694799,,0.560554429960937,,,1.3387728971015258,,7.46808852486895,1.0,,,0.0,1.0,,,0.0,0.0,0.0,1.0,,1.0,3.0,,2.0,,,2.0,2.0
3.3688392517593533,0.7328969426667296,,,0.5682763598943414,2.704730029603631,,,1.9809300771073026,3.207527383270963,,1.0,0.0,0.0,,1.0,1.0,1.0,,,2.0,,,3.0,3.0,2.0,,2.0,2.0,
,1.5914872586429487,,,5.629173475417409,,1.7190822432466795,2.2952311155163523,0.04305053543442841,1.8733845004777232,,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,2.0,,,,2.0,,2.0,2.0,2.0
,12.45246721269206,,0.8196685433521487,2.18384173023395,,0.6795616692767824,4.4471954499534245,2.371848124527073,,1.0,1.0,0.0,,1.0,1.0,,,,0.0,,2.0,2.0,,1.0,2.0,,,3.0,1.0
,0.21559487747378592,4.341094445801442,2.459336739889732,,,3.715063453307617,3.7509939249451634,,10.765970416264484,,0.0,,0.0,,0.0,0.0,,1.0,1.0,1.0,,3.0,,,2.0,2.0,2.0,,1.0
3.5434794172165915,0.20752709455659188,,,0.4139833067791865,,,0.03636385998973236,0.30355864866769483,1.2860797769978838,1.0,,,,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,1.0,2.0,,,,1.0,2.0
2.5834506117647345,0.03369918423707911,0.023756574826335513,12.054888606839654,2.3351219576996547,,,,0.051477306308452125,,,,0.0,1.0,1.0,1.0,1.0,,0.0,,2.0,0.0,,,1.0,2.0,2.0,3.0,,
,0.6601828340882042,4.750003778170219,0.6706739720313742,,7.437474499004175,3.873683852469304,,,4.211821848917451,0.0,0.0,,0.0,1.0,,,0.0,,0.0,,,2.0,3.0,,2.0,3.0,,2.0,2.0
1.1758368038629805,,1.1461822577208487,,,,1.0364932619896456,4.2299428723615,0.3132690261365207,1.238116015799914,1.0,,,,1.0,,0.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,,2.0,3.0,,
,,0.1884941556474135,,,4.314149872570512,0.3243153152696526,2.2705680781386506,10.590301499622116,4.39121716432167,1.0,,0.0,,,,0.0,0.0,0.0,0.0,2.0,2.0,,,1.0,2.0,2.0,2.0,,
0.15848946225986194,3.1117647119165457,,,7.460200172737096,0.4463994809596486,0.038146306528689396,2.402717169260242,,,1.0,,0.0,0.0,0.0,,,1.0,,0.0,3.0,,,3.0,,2.0,,3.0,3.0,1.0
8.540459577015953,0.5036171886586085,,,3.1959651642941083,,1.4376280767786747,,0.7546541605551825,5.063925867510782,,0.0,0.0,0.0,0.0,1.0,,1.0,,,,2.0,2.0,2.0,2.0,3.0,,,,1.0
3.5805252911854986,1.4096862821856306,3.1396128527378306,0.5655127679388345,0.16255659550562046,,,,,2.7888558314053538,,0.0,0.0,,,,1.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,,,,3.0,2.0,
0.3417737488793015,,5.215732543222045,0.9017595786272234,,1.5695469597360492,0.1537262266923357,,0.47390671212343904,,1.0,,,,1.0,0.0,1.0,,1.0,1.0,,,3.0,2.0,,3.0,3.0,2.0,,1.0
5.615880652117601,2.184143290600658,,,,,4.941922173851349,3.8736398309399886,3.0231176605129386,0.7772064901131592,1.0,1.0,0.0,,,1.0,1.0,1.0,,,,,2.0,4.0,2.0,,2.0,2.0,,2.0
,8.522734539707233,18.643888567238008,0.05250596498546048,,2.101430087084951,,,0.23295518179224128,0.23585921666595583,,,,0.0,1.0,1.0,,1.0,1.0,0.0,4.0,,2.0,2.0,3.0,,,2.0,1.0,
1.6646167659778532,1.9734446681369844,0.14739472429709044,,,4.948386586209648,,0.23112213861638276,,0.8409028351997903,1.0,1.0,,1.0,,,0.0,,0.0,0.0,2.0,3.0,,,,0.0,2.0,2.0,3.0,
0.417675081050607,1.305035731502683,1.1242799758137214,,0.44146287627457803,,,,1.0217369369180065,5.760035627122607,0.0,,0.0,,,0.0,1.0,0.0,0.0,,,2.0,2.0,1.0,,,,3.0,2.0,2.0
,,,0.43859140659106005,6.420212789310566,0.7751637217603777,3.1086875782650254,,0.6823780242846309,4.708153041833832,0.0,1.0,,,0.0,0.0,,,0.0,0.0,,,,,4.0,3.0,3.0,2.0,2.0,1.0
5.9642769021153335,,2.762277404125789,0.8015982994617572,,,,1.86532440793867,2.3066600911147974,3.546189069521455,,0.0,,0.0,1.0,0.0,1.0,1.0,,,2.0,,2.0,2.0,3.0,2.0,,,2.0,
,7.8114508076059135,1.5222350720424203,,,,2.6069517339653063,0.05880163327597151,3.945713534975533,2.089735292271041,1.0,1.0,0.0,,,,0.0,,0.0,0.0,2.0,,1.0,2.0,2.0,2.0,,,,3.0
2.508978558743121,2.0045189396901177,,0.19166389003878945,,0.32982031532306855,0.008062555383225024,12.839525990100668,,,,1.0,0.0,1.0,,,1.0,1.0,,1.0,,2.0,,3.0,3.0,,2.0,2.0,,1.0
,0.8654961312549208,,1.8724865604994303,0.6566201673399793,0.7270871588972576,,,1.9918823732859026,1.8261310683061198,,0.0,1.0,,1.0,,0.0,1.0,0.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0
4.130397189503865,0.4431791773140876,0.7088212089678022,1.9671220551481192,3.678155368711179,,,,0.0891364169131213,,1.0,0.0,1.0,,1.0,,0.0,1.0,,,,2.0,,2.0,,3.0,2.0,,2.0,3.0
,,,0.09007780862368531,3.5795216284356375,1.6280891488144942,3.3490497248698237,4.508917175007618,0.8025228128862216,,0.0,0.0,0.0,,,0.0,0.0,,,1.0,2.0,3.0,1.0,,,3.0,2.0,,1.0,
2.847265427666803,0.7440081019765757,,,0.20307780154543015,1.544462319731441,6.394234838186211,0.18437850261726382,,,,0.0,,0.0,1.0,0.0,,,1.0,0.0,,3.0,3.0,2.0,,2.0,2.0,1.0,,
,,5.054851553014849,0.33373607626026774,,2.9408171750917362,0.3952360638126492,4.44886712748959,0.33424323364023395,,1.0,,0.0,,,,1.0,0.0,1.0,0.0,,3.0,2.0,,1.0,,2.0,2.0,1.0,
,1.604158356259469,0.0064728595091145796,0.8355377463273734,,,0.6787959937026512,2.1321450341018693,5.959785695402275,,,0.0,,0.0,,1.0,1.0,1.0,,0.0,,1.0,2.0,,1.0,0.0,1.0,,,2.0
0.7213482994986036,,1.0784925096036775,,2.208615557734442,,,0.8754177265030709,1.502161079209499,3.514508499849367,0.0,0.0,1.0,,,,1.0,1.0,1.0,,,,2.0,2.0,,,2.0,2.0,2.0,2.0
,,1.0481468256227953,2.323748078139817,0.2825819892413321,0.3266346054062005,0.7354189438077803,,2.640192766206038,,1.0,,0.0,1.0,,0.0,,1.0,,0.0,,,,2.0,2.0,2.0,1.0,2.0,,2.0
0.479536196404101,,,,10.661064131787754,1.087778508584108,4.53551184483703,1.1982698042706086,,0.4582711180561465,1.0,0.0,,1.0,1.0,1.0,,,,0.0,3.0,2.0,,,2.0,1.0,,2.0,,2.0
11.142374768030606,0.4610296837402165,0.32144006063851266,,,1.5750071525294285,1.5176753645008607,,,3.3700718229980726,1.0,,,,0.0,1.0,1.0,0.0,,1.0,,,2.0,2.0,,,2.0,1.0,2.0,1.0
,5.981085848620081,4.989880640123227,,0.6458027194982923,0.3954099820036632,,,1.692987705105922,2.884637852521714,,1.0,,0.0,,0.0,,0.0,0.0,1.0,1.0,,2.0,,,2.0,2.0,1.0,2.0,
,,5.615991861445746,,2.548730333493573,,2.725107546774296,1.4643646880028272,0.48498135335425296,21.878588177111006,0.0,,1.0,,0.0,1.0,1.0,,,1.0,4.0,2.0,3.0,3.0,,,1.0,,,1.0
,2.007427263806142,1.1558450623892855,,0.1878581733790316,,,3.355876369530223,6.619118312793551,3.973933744094002,,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,2.0,,2.0,2.0,1.0,,,3.0
11.684857447676855,,0.7624672717294991,,,3.802678186965454,,3.362543631912505,2.012141123177689,1.4709181501813606,1.0,,,1.0,,1.0,0.0,,0.0,1.0,,1.0,3.0,1.0,1.0,1.0,,,,1.0
0.18004539027454383,,3.952485021230576,,7.944381373289806,1.4151170337381904,,,0.6209202059160461,1.224571576339453,,0.0,,0.0,1.0,0.0,0.0,0.0,,,,2.0,2.0,2.0,3.0,,,2.0,,2.0
,8.364307373689178,5.245640652268317,0.34348861318736906,,2.1824134404251114,0.6549062319238835,,,1.473912318271059,1.0,1.0,0.0,0.0,,0.0,,,1.0,,3.0,2.0,,2.0,2.0,,,2.0,2.0,
0.764877825055059,,1.2381603934508691,,0.29413247869804854,,0.5747188232077087,,1.6420685482032547,3.987029255971608,1.0,1.0,,0.0,1.0,,,1.0,,0.0,1.0,2.0,,2.0,2.0,,,,2.0,1.0
