0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.3892361060660474,2.8265726302047804,0.4436221559831546,3.456318921311071,1.9669752462485324,11.18928852411404,15.400137247900004,5.134337012042348,0.9641808338264451,7.5543146396331675,6.356576225572535,6.421014308363869,8.807985046551261,10.223358808808896,2.356193105682513,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0
0.5344921835409585,0.6195893717429486,2.0608479412288094,3.6693922696724908,6.899014232655322,9.55842792851103,0.8469029587841517,7.361918166883199,0.5341864472646451,2.736000402591258,2.046656146334006,0.7270884762484761,1.8438129657212694,2.424541557266163,1.471174982626599,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0
3.8679402104514224,1.6669760851776196,2.635303717478373,2.5428889572725875,3.365888018590992,2.397135227215901,4.514787144432023,0.9950499952768118,4.675071448106317,2.475562297043546,1.5284155404265145,3.170132546509839,1.1885128230013455,4.575603962258142,2.816104053846132,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0
2.7490570688003753,8.13487930613422,2.2849159534667676,0.7585618651230057,1.2727873879797518,1.5101964137848414,1.115496772575297,3.304852556716706,1.3572303699523909,1.1144103336111721,0.823743956526046,2.4007864307259252,0.02808275346600896,1.006670458515858,0.9224339728052258,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
1.8115376462653852,0.8506652231021218,0.8600608792216642,0.0874648151762656,1.1061486291938123,2.6840713958924676,3.113844068999075,6.1706383757279095,5.9580675059467625,0.25817323599126,0.8095131755238223,5.876466579853837,2.146408469692801,1.0277730464138366,0.04871224090841106,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0
0.04082004714903373,0.7010055506717319,0.3734997361624161,2.8952553364044658,2.151878347786046,6.70881284991243,1.3550514636737763,0.2061254152384881,2.093377209825052,4.005400578808743,3.5589761322521203,1.793234079484524,2.615186859941279,0.2520306849020171,0.8911505312312957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
9.17883434490963,5.332260633242489,4.758147021219361,2.491241026307892,2.090700286861437,3.4252114720062874,1.2923816023474661,1.770744538458891,0.4084864968613563,2.0777605199434257,2.311520701210308,7.516570612135703,2.688911820878043,2.456230583143115,3.1687968120372387,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0
6.485277376417006,2.6493206530259332,2.1508763716032027,0.6033253392608726,0.3948756650090418,0.5369853620538054,0.4042139939220899,6.6866024109674385,2.815514202335243,0.8170173574445567,1.8558795544729758,0.5787894064193548,2.5385175273931413,2.6344722759806904,5.184666370178154,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0
2.015466084638193,0.7082748195128462,2.3501569427935483,2.295538404147841,3.014564926727524,2.5409911214212237,2.8448099464635095,10.752426359577267,1.546982700500191,1.4389224430463665,1.4194215648684712,5.903746779537112,0.4709737718238103,4.187582253408316,0.5830315549057197,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0
0.4722375048121614,0.6341105247434486,1.419161656917513,6.533281519267581,5.766436029766376,7.63266819171684,0.7167510765933248,10.748541247802724,3.8487812541830033,1.907952819423537,2.0153329499926085,3.3680684907327114,14.856086303094175,1.1543615665453957,1.80542278631974,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0
9.834034815310693,15.142901956438932,7.141011526688944,0.5911590168482463,2.330994278238429,3.846675365955794,1.0621992204710704,6.084044804158623,0.1654737821025263,3.547966264672855,0.2706441817954638,5.714249444042653,0.07361104485314032,1.4748858386607162,1.1235322810823083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0
0.3726636476812802,3.3645243584887345,1.389040670088153,1.5672301092850944,4.072079227360252,12.495611676617237,1.503222977462467,6.5169814456422195,0.03240486481652513,5.2157806311941055,6.765112455739503,0.6676197226193524,11.001959320343861,0.7552852760995159,6.211608485193874,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0
4.208708701474878,0.7148159895321136,1.8567064461144094,1.9028090792575751,7.165067249196483,2.2900673334798394,0.23701612151445522,1.0830727498409114,0.6723413476957187,4.93253729479035,2.3324675594615436,3.026780033712358,7.423404251268261,0.5681134278422224,10.43902588312863,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0
1.0861429210241809,0.6229445237288914,0.8964103128974201,4.032448304365995,0.25152668963568936,2.781519140865817,1.016662129373476,0.15216150413318869,2.6563437423976346,4.1348971633219795,1.4630437137874601,1.923841499905611,8.28698524937942,1.4373228199940369,5.883761938542473,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
1.9927250395574743,6.810258707322523,3.802698801067584,0.3656765612297824,0.6910426468730633,5.865571029489097,1.155261544492664,3.7312010851399995,0.10918447659557569,3.706439296160559,8.668025816536698,1.7112092602863758,7.195304225391654,1.0489392925174643,2.7533009844984084,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0
0.24072446128828345,0.40873834938042397,1.8917164108318594,3.9941892980781537,1.9839053404980662,5.759588998954814,0.3644888465957614,3.7563633867598725,0.2672692575599212,0.7136537096789963,2.0309896001525134,4.102986134601384,9.316960485100566,1.716205649348583,21.86736737978149,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
1.9164094705939532,0.6138041441252226,5.222051627431076,1.7683367282605258,1.187161521616534,4.591335056313419,2.8672524983118155,5.743483872826658,1.2727608945104323,1.2704883526022004,0.4181355666691381,2.082394269460482,0.4722804605810736,1.4752475930737576,5.475239998425325,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0
2.178543666300368,4.808207355717138,11.19133025170137,4.622075174834097,2.129714003196961,0.750894764349918,3.912955230457165,7.945857690495819,0.8689562647224243,2.978223973385214,2.5026947425134534,0.09438509464397615,6.808770917953766,4.263664608649986,6.797038546577957,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,3.0,4.0,1.0,3.0,2.0
2.582400335115239,4.960731321249373,7.238015391031161,3.3556711181754975,3.9036233882064946,0.11055834025709214,0.2944719514251457,1.3932671729834443,2.1734556201610244,5.626783409796014,1.4451471088782886,1.1398885675727584,4.6904230368761715,2.064124666446526,2.2540532979056653,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
4.0548647258410595,1.7211628482227894,4.12353437180732,3.074319272499885,2.6227701404752723,2.8029855508511736,6.697177902438742,4.331706355417991,10.481938719901898,6.838694236821031,8.995663226055527,0.96873376336013,7.699608122211961,4.305785077590305,0.9922158612093497,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.1646540623394417,5.9019542040874615,3.342021576187419,2.657030900395567,7.738009166240415,4.234332656458399,2.506364078585038,3.414010446351112,5.266205284344858,0.4737159895598094,0.014321522133663833,1.741497078601593,0.3809760965183333,1.1799152368486716,0.7859885001392126,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0
0.16649766086886927,0.05054050904574885,1.1200717497249983,2.274327942590621,1.398569970967274,3.3975544154387016,1.5016158297079838,3.9507200779863267,0.17494650707932005,1.8274102360949676,2.697488534305251,3.5048225148252596,11.584271708388997,2.5727825231499537,6.530624355702761,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
3.0657361922749677,2.3714305156645943,6.687128079304372,2.139117472729257,8.122336641521041,0.8526238178026333,0.01610433121598027,8.607064644705147,2.676876958117748,0.10129411988328209,1.5635671882598814,1.2064541987145898,1.7177965459300077,2.1931773748445913,2.4938203540244626,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
1.017495929653837,1.3129837293666131,1.5486838813374473,0.4802067958328161,3.386712893455288,4.40179382041264,1.8236174088350587,5.668737652491164,3.5783985548031487,2.0598267880789485,1.788070258124903,0.5469400839101779,1.1427494701491503,0.5482053414985689,1.369178627287702,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.8632637042976155,4.509701053707869,10.825421568360584,3.6445490154691984,3.4737779794438897,2.098952638514086,0.49729640455130664,1.4375017964116037,0.4302544924609723,1.7040404793903168,5.762076345072721,0.6207906753046352,6.7588781631949155,0.8892262768204086,2.898015636217176,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
4.095708873736351,2.0055498832764442,1.8013661865836499,2.1168679219090283,1.5524877866443192,0.7487836258397035,10.162244728758731,2.0742308691879088,7.364377428313137,1.4648028312248313,0.19467187236335576,4.126176876558021,5.0155660541518285,4.429363812059801,0.5449332811520813,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
2.0489633484388357,1.2486190290376717,0.3310531882767929,8.50775899722333,3.1547201874863995,13.03588832833293,2.7359988356768477,2.3912434283554207,6.82209498617965,3.31963677494383,4.041100537564474,13.285658307193833,0.5138782863794765,1.6214085205675657,1.1641757404281468,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
9.231296502207694,5.772133232787191,1.88236005064073,3.755594127529516,4.407366494183644,1.3034688680009638,0.8109775584138499,3.7306341037874375,4.626349206973419,6.429213680529484,5.185801542324971,0.18603587253039963,4.811216616860752,6.084885737773476,0.9170404639647785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0
2.090259964196102,0.040639452604352595,3.2798607342285795,3.6173260880266946,2.5278714711177805,0.7763411617959678,0.07998832953482832,1.0246630397332959,0.9612289239294233,0.921195857748423,3.969616403528409,1.0059713229232115,1.9060729071844338,2.147425912720451,6.503223776026913,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0
0.9704190641064045,2.1599324243139835,1.1965045530247331,1.570192624746229,8.94817849760398,3.4987052090072703,4.542334478258825,3.8196826891475,0.033400655990958816,10.986119753426063,3.3773298251281956,0.32005706941165984,2.7064599385421477,3.9561748915513393,4.722209066266015,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,0.0,4.0,2.0
3.2739502752256664,0.8998204427625889,3.373312826790597,3.305560040903232,6.5270713599479055,5.14343148361602,2.4113506514661993,2.9528297511996664,1.859442247299833,6.650938281552085,2.377718615231284,1.382610991892008,4.5992063033928385,1.3009695150950913,2.315197762207816,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0
0.09055329861146263,0.817180669457678,0.9902180784362777,5.31700464359325,0.5952404708774195,3.0665191892811587,2.1211738462902927,2.2615407665666414,3.2475744137760545,8.740519725019146,4.892905671142882,3.6856194746125928,7.713993002437411,0.29550522508435245,0.4570635383595345,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0
4.68240837284338,4.232777369443115,1.0600552131624408,0.6184604887518804,0.12005630707727857,4.01065082760752,1.2810656047507607,0.5205119615618036,1.746415398508967,1.2369961592750394,0.8696981436552419,14.93082724323667,0.06933128244961925,0.027906533954476634,4.039775617172326,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0
1.0194773696770136,2.7680173421122314,2.1153692416078806,2.024629596792238,1.0917861191487668,4.859974973901898,0.016082439967362264,6.741131583745544,6.25070013268034,0.6774218534770742,0.7438312501213755,2.6045498599342953,2.080505915476794,0.5527473832451517,0.9451462619860062,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0
2.448640295987113,1.6348372651609762,0.12933561950341899,0.7745576951845707,0.1344869399932167,5.9036154607997,10.182598102224663,0.25699913658132634,2.9976109221356806,5.933770277535698,12.948655725310863,6.9447961778744425,0.9069235559352515,0.7235499575797196,0.12869521546646692,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0
0.5915223132010297,0.7257325160197099,11.22133049292242,4.055752258119508,1.8314782432831582,0.2638969878130933,1.0279924351700396,1.1517767118044189,4.139057767704503,3.703140364820761,5.641067628959382,1.989168693371937,8.0019307963581,7.175495715394147,2.4124535231795785,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0
8.554592681748026,6.123908621133557,15.985313356394261,3.07762764667835,3.884021607255989,0.7599159925507083,2.1228994020513596,20.893942981602216,2.000149191104989,0.42076605388507904,0.7264887474413415,0.5907986587208687,15.680051636621464,4.765159950371808,1.6456907725051195,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0
0.09480559709195688,1.0951245204381048,0.18368045203157946,0.7048161400379189,1.7881723421662137,1.4214783218258384,2.7088712543421374,0.6613661425503935,2.115950087371957,3.591159970152736,5.638975393544897,5.9498831783426205,0.4900020860649237,0.863410133366617,2.4884251816504412,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0
3.529337309207766,1.0546073527793087,4.31512950955217,0.6498871416024379,3.2724043068379283,0.18921603190345193,1.4581480060311363,2.3670067994257433,0.004499403884418402,5.343057124645528,11.635254815875392,0.5261404911131826,8.332880768215308,8.294477367994219,4.77606431850356,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0
4.381963769948788,6.01454663685426,6.132407275546311,1.2986378173732076,1.229768066070518,2.6595755877825864,0.724285528866413,2.1756148439595617,9.910912115909582,0.7255631330777421,0.0828404480576788,0.14465456804368684,1.5446202572021805,4.616197608854745,5.231474215572607,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
0.3207133669569573,1.0428424090602502,0.38163224803608786,8.066041843573519,1.3235526016126713,4.2086507274479565,1.1818561648117383,0.4999884054645669,1.689504333434154,7.197799772209898,4.047147904492077,8.750225417396878,5.275309724088833,0.5170196573049356,5.478946647326067,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
2.056603847869729,1.0671604976802436,0.5446422189422877,0.3361759514056695,1.304379041083986,4.3613649759953805,2.3314304905762167,0.3819398292721975,1.9878657353795766,3.8991249605689506,1.445818090724533,3.965114266937591,0.7873128166733707,1.3266623212579316,0.420465096327806,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,1.0,2.0
2.1661235434811075,2.198460218236264,0.8212094157795662,1.324443336382341,3.66927064901442,1.6695787457845825,3.2429860857518436,2.4333374052290058,0.8043631173680936,0.7271470567040745,2.1894837222811923,0.3347604861197331,0.47628714973069364,3.5267958814422937,1.6417353921208067,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3.6573552768061335,0.47994736396997534,2.6146677160361707,2.9512255370752207,0.4867848249671868,1.9245363766097627,1.7678879736754995,2.74108236201157,4.40573431900971,0.5094454934700364,0.4877123947917016,0.9858683035837261,2.811071170961536,3.171880673592301,4.601341803255259,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
1.5353735801427248,0.8485983228700745,0.7131540188571642,15.520854919265815,1.8550292897957719,1.692295282380972,6.343844586199291,1.1213689610398565,0.06820391694041666,3.5026542892653367,1.4208492922489477,6.712187760633608,1.8184719034177412,1.8426169069654188,1.5537370425888977,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
6.608616791217926,3.0102982564159517,9.482865334878017,0.8487416871915265,0.5576284148464437,0.015931071381231975,0.5303143548233505,4.651409615748822,0.5875650778141975,0.2651671828871587,0.2930400581241231,0.01968180325486615,5.22992304391971,6.429346319205441,4.660001091688988,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0
9.465526171631067,2.538792818640198,2.3863773767650955,1.4611532507960334,5.270614981105382,2.818146215571791,10.755423923270675,1.7145043382105878,20.192382202618276,1.268514496481711,3.8879395963972065,2.316362451684032,6.433979110440804,3.3463624907559666,2.3171752330610498,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0
1.0841095519577828,2.2802401804740957,2.192278090708196,8.218937385453293,4.753875048903707,0.725407024970593,2.024455925353957,6.7257924408386165,5.833110084607678,3.8505123480280257,0.07208309364436351,1.244664083801916,0.29744664667030907,1.1622172371978468,0.7142023317968043,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0
0.23561328331157078,7.211378718267095,0.3119900542082036,0.6837844774945293,6.727177938337066,0.46154676577358333,5.267540970517879,0.21728119488355996,0.5783635159805198,0.14599431741145463,3.8534803014443284,0.04044963039522357,7.323888917751514,12.532481725039581,2.0006668743759137,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0
0.9000499854735015,5.342673798541011,1.195840249258767,3.1972840193540355,3.592764956599674,0.27687827680554933,6.6604684311300915,9.763435554876141,0.8795813480979762,0.0031556352417829343,0.6584854978689587,1.9010892202860545,0.19243997232371124,5.378546979335348,0.18941424219161396,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0
2.4100155060237447,6.820909279956601,6.773573517702917,1.3954012887907645,6.56308954095314,1.9559822716013797,8.831388723453863,6.366970178287065,3.6275771816133204,0.6131042659350945,1.1105499921084032,0.14388165653900203,2.4468155022581826,6.710561724907791,0.8633657636177159,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0
0.12007333043324833,1.6403348601276995,0.6220588020298188,4.4583885291173,8.23790260963516,2.0663589819750388,3.1470439310236316,0.5912659972920274,0.36478213293096096,4.576837070963415,6.71912231700644,0.509268119148599,9.135776459372684,4.182270078897775,0.0793639460978393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0
6.643330586560164,2.2011885986676325,1.3418832386049258,2.886159700951734,0.6085052477010896,0.3603426336973,12.84264069921225,1.651711354153949,10.01072535833502,2.3277792584065757,1.2495621301765083,0.8518891832878113,6.614748457159371,11.624002456140225,0.061431888062466466,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
9.552405274700389,25.440937022801684,4.706066855183755,7.8695862205279825,0.6948269844752126,0.009036107753667528,0.18553774284666247,0.1330700249401061,10.174264339922477,6.0244703747989075,17.76580913022324,3.2759018614313846,0.3211259011204048,6.0367814557757615,0.10675738944882573,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
6.562289588983216,2.0162992342027217,3.5252385457111775,2.7884101577769362,4.969982199777235,0.7062825695808663,5.065336578624329,1.0333675621130527,1.8300050636608356,2.5950936539273655,11.80970959784964,4.9603844725105635,11.999015277143052,4.421808069820589,0.9409223736004855,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
