0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,0.9886261169469204,0.7691215503938956,0.19065005818649886,0.0,,0.0,,,,,1.0,2.0,1.0
0.557419137535824,,0.20537747923159805,,3.474948309235239,,1.0,0.0,1.0,,3.0,3.0,,,1.0
,,4.886018312242761,1.0819891661790042,1.0522358385630555,1.0,0.0,,1.0,1.0,,,,,2.0
1.31524406637681,0.40153682031538984,,3.659060465858401,,,,,1.0,0.0,,2.0,1.0,,
,4.197260255617398,5.443432513974024,4.713618376578527,,1.0,0.0,,,,,1.0,,2.0,
,7.3783643316454475,,0.25253799762379997,6.476495941541119,1.0,,,1.0,1.0,,3.0,,,1.0
,,0.5102235880312344,2.5508826569236818,,0.0,1.0,,1.0,,1.0,,2.0,0.0,
,,,0.8042066909675443,,,0.0,1.0,1.0,0.0,2.0,,2.0,3.0,1.0
,1.8084061071964528,,,1.3126126663062827,,,,1.0,0.0,2.0,,1.0,2.0,1.0
,,0.11445391513374975,5.612673871344418,3.3370335442812835,,,,1.0,,2.0,,,2.0,
1.8257866052827387,5.93072904005705,2.177382494934357,0.8980604355232737,,1.0,,1.0,1.0,0.0,3.0,3.0,3.0,,
1.2809561010923463,2.769053733273621,,3.2936037038548713,3.362270673277327,1.0,1.0,,,1.0,,,2.0,,1.0
0.0093370791721208,0.13405530016681408,0.33392932894247734,2.1137276998873573,5.863936716824487,,,,1.0,,,4.0,,1.0,3.0
,0.6326865945044003,0.7551141380847846,,1.9904850579323154,0.0,,,1.0,,,,,3.0,
1.5518367013487966,,3.4756680165474423,5.122863235795362,,0.0,,,1.0,,,2.0,,,
,,,5.884893568483818,0.3740356705725879,,1.0,0.0,1.0,,,,,1.0,3.0
,6.564784630448773,7.2718645975863945,1.6492434982546533,9.614091049901864,1.0,,1.0,,,2.0,,1.0,4.0,
4.511820467413221,,0.918685928919868,,5.126726787166407,1.0,,1.0,,0.0,1.0,2.0,,3.0,
6.510675082911909,3.9524786112258745,,,6.311486580371658,,1.0,1.0,0.0,,1.0,,,,1.0
1.8116322758449908,,3.11787094426165,14.002178114223305,1.2174601770382296,,,,,,,,,,3.0
2.166872540988936,14.02033961098974,,0.3647217904049267,2.23514665239229,0.0,,,0.0,,,,1.0,2.0,1.0
,,10.146781774621466,,,,1.0,1.0,0.0,,1.0,3.0,,,
,1.1539330257715437,4.052607763201275,,,,1.0,1.0,0.0,1.0,2.0,,2.0,,1.0
,,4.316959734854485,,1.5613184051007019,,1.0,1.0,1.0,,,2.0,1.0,,2.0
4.2508020805273805,3.353262929287043,3.880973005857281,4.390007212234713,,,,1.0,1.0,0.0,3.0,2.0,,3.0,
,4.741138004434193,,1.0528923383759465,0.9497542191111064,,,1.0,1.0,,,2.0,2.0,,2.0
5.536435300082896,,9.772582491277166,,,1.0,,,0.0,0.0,,2.0,3.0,1.0,4.0
,2.960329650672812,,5.360422923805593,,1.0,,,,1.0,4.0,,,,
4.587808236363582,,,1.9699099369948951,6.7053850359783285,,0.0,0.0,1.0,,,,,,
2.9386846819190744,5.758008341968664,1.588076640583175,,10.723617537981797,,0.0,1.0,0.0,1.0,3.0,2.0,,,
,0.5922372454729903,,13.81121878285431,,1.0,1.0,,,1.0,2.0,,,2.0,
7.817473106170816,,3.0766832402568385,2.862848227732659,1.3800172278159089,,1.0,,1.0,0.0,,,2.0,,1.0
,1.055464316519633,3.0824695303702683,,,1.0,,1.0,,,,,2.0,,
6.939836022923824,0.08455979419622545,0.9291618190075043,5.85499462215764,9.144758111477831,,,,,,,,,3.0,
3.778033548131349,,0.8981512963138751,2.5992225065640375,,,1.0,0.0,1.0,0.0,1.0,,,,
,,,,,,0.0,0.0,,,,1.0,,,
4.160006685665941,1.901965916459906,,,,,,,0.0,,,,,,
2.56385081994169,1.228725754692062,3.491858013293597,0.14940213504741043,,0.0,1.0,1.0,1.0,,,,1.0,,
11.518897854321551,4.87848541578096,,1.4285174366278186,0.6338149069303605,1.0,,,1.0,,,,,,
3.2192143350448923,3.5224033738700857,,1.7655499128031007,1.0414050068241407,1.0,,,1.0,1.0,,3.0,3.0,,
10.519665178322116,,,1.5354007410907156,2.2668563260571712,,1.0,,,,2.0,1.0,,3.0,
,2.9380910775555305,,,0.8895040379491007,,1.0,1.0,,1.0,,,,1.0,2.0
,,6.845945186499869,1.3798929114985976,,0.0,1.0,1.0,1.0,,,,2.0,,
3.424103320366595,4.2160433127788135,2.366062797655476,,,,0.0,0.0,,,,,2.0,1.0,
,7.230843740547019,,8.421452471180054,,1.0,0.0,,1.0,1.0,2.0,3.0,3.0,,1.0
3.1848969684706985,1.0659949433115108,7.1156232095215,0.9929127865509586,,,,1.0,,0.0,,,2.0,1.0,2.0
,,,2.1885764175432216,4.349702525432863,0.0,,,1.0,,,3.0,2.0,2.0,
6.581185403323234,5.151668171112091,,3.1521093485239673,,1.0,,,1.0,,,,2.0,3.0,2.0
1.282221870379649,,,2.0206554761178066,1.9542113869420508,0.0,,1.0,1.0,1.0,,3.0,3.0,,1.0
5.206101835067457,2.587796164479486,,3.001773499090629,3.076807582199264,,1.0,,,,2.0,1.0,,1.0,3.0
,,,5.3022594020664675,4.124508231126023,1.0,1.0,,1.0,,,,3.0,,2.0
,4.546303048398249,4.1261870105490095,0.28686500754359756,5.3332214024168225,1.0,,1.0,1.0,,,4.0,2.0,,
5.451237108867748,0.6795164737776646,,7.411718484384494,1.641430588109663,1.0,,0.0,0.0,,2.0,1.0,,,2.0
,,0.9634133253659548,,2.564779199924028,0.0,,1.0,,0.0,,2.0,,2.0,
2.555552855795724,6.010925521555894,3.834293847868187,2.233225972372032,,1.0,,,,0.0,,2.0,2.0,2.0,
,,,6.0643774448640215,1.1889748994762908,1.0,0.0,1.0,1.0,,3.0,3.0,,,1.0
7.5327232451300725,7.2210232993027414,0.22236635336114396,1.0466428070972045,0.09685086144077781,,1.0,1.0,,0.0,,2.0,1.0,2.0,1.0
4.1210485307030185,,11.43727803723417,,17.023421850563636,1.0,0.0,0.0,,1.0,2.0,,,3.0,3.0
,,0.6399042512845873,3.493069687117164,0.3719708067642796,,1.0,,1.0,,,,2.0,,2.0
7.925279993392298,3.7665303168900968,,,4.8317795257721325,1.0,0.0,1.0,1.0,,,,3.0,,2.0
,,0.9152080618370912,,2.0332997460537907,1.0,0.0,0.0,1.0,,3.0,,4.0,,4.0
0.8120472861607859,9.854722714699273,7.12302372563224,3.5344324569606975,,1.0,,1.0,1.0,1.0,,2.0,3.0,2.0,
,0.21304238375112172,2.445961689116853,2.793128476211572,0.08555519596518131,,,,,0.0,,,2.0,1.0,
,,,1.902147435230678,2.519362797170059,0.0,1.0,1.0,,,,3.0,,,
,1.4338162219310053,,,1.4241002357936496,,1.0,,1.0,,,3.0,2.0,,
,2.2552159114131918,2.4978443239934607,,,0.0,,1.0,1.0,0.0,2.0,,,2.0,
5.916923574337794,2.8588478332944467,11.822412357738358,,5.963929930972391,1.0,0.0,,,1.0,,3.0,3.0,,2.0
,10.93574120414922,,,1.2107567326472088,0.0,0.0,1.0,1.0,1.0,,,,,
4.685517662722512,3.720508774843241,4.5290647389368655,0.1685779807937972,5.4853087762182975,0.0,1.0,,0.0,1.0,,,,3.0,0.0
,,,1.2038355923347155,2.8768169276897138,0.0,1.0,0.0,1.0,1.0,,,,2.0,2.0
0.17607909335078148,,0.10256819356767427,5.3267586217118925,3.2803749122266845,,,,1.0,,3.0,,,3.0,2.0
2.902378160755834,7.879778817362627,,1.4692462305103615,,1.0,0.0,1.0,1.0,1.0,,3.0,3.0,3.0,1.0
,,,3.4246448238539418,,0.0,1.0,,0.0,,2.0,,,,0.0
1.0753360328285564,,,,,1.0,,0.0,1.0,,,,,1.0,3.0
1.4860020409536598,,,2.9679202118966326,,0.0,1.0,,0.0,,,1.0,,2.0,
,0.8997775758493608,,,3.189634107912256,,1.0,0.0,0.0,,2.0,,,,1.0
8.377501095866755,,,,0.8992731610508571,,1.0,,,1.0,1.0,,,2.0,
1.9792335620988504,,,12.669654992029379,0.4856862368378093,,1.0,,,0.0,3.0,,3.0,,
,0.35064175381580953,2.8230122728491653,5.512672575665366,4.8234377866028195,1.0,1.0,,,,,,,,3.0
0.06303272483428601,0.03089878446091554,0.0806805334796124,,0.05019887922698693,0.0,1.0,,1.0,,2.0,,3.0,,
,0.9719479891342679,3.183309388910331,5.249556543969297,6.20023710205505,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,,2.0
0.11379471102492841,,,2.532614329971338,4.157363744967053,,,0.0,1.0,,,4.0,,,
,2.671988146806922,,,6.307304048945852,,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0
,3.258865754705008,,3.1141174020464173,9.98018906260207,1.0,,0.0,,1.0,,,3.0,,
7.413914594856294,1.5623072508459876,5.309142230685762,,0.4219128834313558,0.0,,0.0,1.0,0.0,3.0,,,1.0,3.0
,0.600718734179185,1.3335565130873104,6.175228472747687,,0.0,0.0,,,1.0,1.0,3.0,3.0,2.0,
,,,2.924613967305802,1.1516370944078016,1.0,0.0,,1.0,,4.0,,,2.0,2.0
,7.286789466151376,7.763490407108042,,6.765107150905328,1.0,,1.0,1.0,,3.0,2.0,,,2.0
2.032857248185866,0.057481490897900625,1.5594224388534894,9.74850397362616,,0.0,,,,,,2.0,2.0,,
,,0.795325155428271,,3.399287616840957,,1.0,1.0,0.0,,3.0,2.0,,3.0,
,1.9663848156233437,,,1.9086122592787957,,,1.0,1.0,,,,,,
,,1.924173660611197,1.2985380338327668,,1.0,,0.0,1.0,,,,2.0,3.0,2.0
1.4183907971645426,1.3617591290683184,5.2260443588154,14.230512420608486,1.7095020466950634,1.0,1.0,0.0,,,,,3.0,,2.0
,,1.037346865153765,,1.9909235197197535,,1.0,,,,,2.0,2.0,,2.0
1.3659377594408904,2.8381614566823714,,0.9303754169657397,1.601741893847572,0.0,,,1.0,1.0,1.0,,3.0,2.0,
,,,2.5942915189803273,,0.0,,,1.0,,,3.0,1.0,2.0,
,,1.7204994336777615,,2.870872948397753,0.0,1.0,1.0,,1.0,,,,,
0.3637403470569523,,6.577445726014939,4.142304300245011,,,1.0,0.0,0.0,,2.0,,,2.0,
,1.5960128193846947,3.0885199836917083,4.957878680866286,,1.0,,,1.0,0.0,,,1.0,3.0,
0.2520671132923395,0.41133888445806793,,1.338893462306538,3.994409062155099,,1.0,,,1.0,,2.0,2.0,,
11.643490444819047,3.84083688030118,4.750022300080771,0.5017855165010858,1.3517576014086146,,,1.0,1.0,,,,,3.0,1.0
,,,,,1.0,1.0,,1.0,0.0,,3.0,,,2.0
,,1.666061021787872,,,,1.0,0.0,1.0,,2.0,,3.0,2.0,3.0
,0.9472038666704752,0.06011803608423921,5.400750173822298,0.18848286453250812,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,,
1.8840198907127286,6.354179258476892,,0.7402553164911729,4.864304327595018,1.0,1.0,1.0,,,,3.0,,,
2.4841037666237553,2.8585303899598236,4.307905658160441,0.4623154361155926,3.064559259394545,,,,,,3.0,,1.0,,2.0
,0.8829080389116186,5.195316384822579,2.4564421079009153,,0.0,,,,,,1.0,2.0,2.0,
4.024630914804826,3.193933553351494,,0.9881830390350322,6.579170241717541,1.0,,0.0,1.0,0.0,,2.0,,,2.0
,,,,0.09159050494679638,0.0,1.0,,,1.0,,2.0,2.0,,2.0
,,,,,,1.0,,,,,,2.0,,
3.193208685883709,3.526047786268227,,,0.927201818434205,1.0,,,1.0,1.0,,2.0,2.0,,
6.087177692447399,5.61770421264531,0.0368069168023064,2.5132443064821377,0.2963678987725503,,1.0,1.0,0.0,0.0,2.0,,2.0,,
13.384206291392323,,1.1782374692848725,2.977185058147765,4.619826798564249,,0.0,0.0,,1.0,2.0,2.0,,3.0,
1.914640185146971,,,,0.9803483958745458,0.0,0.0,,1.0,,,,1.0,,2.0
3.1522994567314857,5.869023862451819,8.497953376838707,1.617445061048774,,,0.0,1.0,1.0,1.0,,,,3.0,2.0
,,3.1909004687987834,9.455973498392334,,1.0,,0.0,1.0,,2.0,,,2.0,
,5.748400742074269,2.1196290780837836,1.720210563878382,2.025920164707141,1.0,,1.0,1.0,1.0,,2.0,3.0,,
0.40098696998644767,4.455068423437195,1.2992875459951376,3.037276916716148,,,1.0,,1.0,1.0,1.0,3.0,,1.0,1.0
,,2.7042642637888323,1.133493338709191,5.568100756542957,,1.0,,1.0,1.0,,3.0,,,
4.186185706699062,,,4.895292484163125,0.5499948561792396,1.0,0.0,,1.0,,,,,2.0,
0.8040735211657305,0.040698625417059375,0.06599547027682087,7.321940589051305,0.028267298565218615,0.0,1.0,,0.0,,2.0,,,1.0,
6.114466106942414,8.736492315187096,0.45541818341890955,,,,1.0,1.0,,0.0,2.0,,2.0,,2.0
,4.385685238286258,,1.6881448177661629,,1.0,,,1.0,0.0,3.0,,2.0,2.0,2.0
0.8939917942160469,,1.0835440128425688,7.293823114787465,,1.0,,0.0,0.0,0.0,,2.0,3.0,2.0,2.0
,,6.975617709912667,,2.7000519107745835,,,,1.0,,,2.0,2.0,2.0,
3.485337538928762,2.3411905435385165,4.620014682062365,2.3687322535367135,2.6262945876863295,,1.0,,,0.0,,2.0,,2.0,2.0
,,5.476036509887413,,4.098082882177152,0.0,1.0,,1.0,0.0,,,,1.0,3.0
,,,6.510801566027105,,1.0,,0.0,1.0,,2.0,,,,
4.104908296405638,2.616406499492473,3.4729567855687025,1.4150534145625238,7.5757337331126156,1.0,,,1.0,0.0,3.0,,,,3.0
1.1219182400766678,3.4365997709137623,4.67156330473614,2.022522516667702,3.1819148145502583,,1.0,1.0,1.0,,2.0,,2.0,,1.0
1.9919601237404208,1.2606416890746293,1.2782553185116388,,4.080230556822932,0.0,0.0,,1.0,,,3.0,3.0,,3.0
,10.490275027603044,2.561863232084806,1.4706493581202291,,,,1.0,1.0,1.0,3.0,3.0,3.0,2.0,
2.82333380917797,5.4971594364688885,,1.4354366085769192,,1.0,,,,1.0,2.0,3.0,,,1.0
0.05063257195276332,,8.57667128582628,1.7580134380552894,4.065761556198574,1.0,0.0,0.0,1.0,0.0,,,1.0,,2.0
,,,,,0.0,1.0,,,,2.0,3.0,,,2.0
0.9653063265849968,9.080599124038802,,1.4436011452638131,,1.0,,0.0,,,,,,3.0,3.0
,0.06692495510730852,2.2855269998021814,9.84519516931486,1.710781021107778,,1.0,0.0,,,1.0,1.0,,1.0,
5.221218742501192,2.310560573790277,3.0141167028788622,,,,0.0,1.0,1.0,0.0,2.0,2.0,,2.0,
2.6341392675376243,,8.05317994604503,1.4465312917677005,6.996239675475611,0.0,1.0,0.0,,,,1.0,,2.0,
2.456747920771833,18.038571730073116,3.2543921698118217,,7.891859992871995,1.0,0.0,,0.0,1.0,2.0,2.0,,,
0.008557488466787463,,1.9846370020680661,,,,,,,1.0,2.0,,,2.0,
3.019654754219771,0.6793549798853724,,,2.740675159786679,0.0,,0.0,,1.0,1.0,,,2.0,
,2.613590879003454,4.4991685293326364,,0.5923515198850202,,1.0,1.0,0.0,0.0,3.0,,2.0,2.0,2.0
4.15162537709691,,1.0171856216133885,,2.5256508858708715,,1.0,,1.0,,,,,,
,1.88631157475352,6.3152322732135655,,,0.0,,1.0,,,,2.0,,1.0,2.0
1.0506876740449709,9.686739392993715,,,9.646609490097843,1.0,,,0.0,1.0,2.0,2.0,,3.0,2.0
5.103565097707677,1.8635558334220588,,,,,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0
,,0.7577108692343434,2.077025116281309,4.5699255472947105,1.0,,1.0,,0.0,,2.0,,,1.0
1.8480362884477164,,,,,0.0,,,1.0,,3.0,2.0,2.0,,3.0
,,,,1.6085296613923807,0.0,,,1.0,,2.0,,,2.0,
5.040716203193942,,8.703149869253085,,6.89156446591708,,1.0,1.0,1.0,0.0,,,1.0,2.0,2.0
,,,3.8124131881527594,4.105916206544425,0.0,1.0,1.0,1.0,0.0,,,,2.0,
,1.8712475161496054,,3.6006535297017086,3.881166170232248,,,0.0,1.0,0.0,,,3.0,,2.0
4.848169631000029,,4.558232384024352,0.46426387482240616,0.5266877438436817,0.0,1.0,,1.0,1.0,2.0,,2.0,,
,2.3402946195456957,,1.742261657001693,0.004729282221409083,0.0,,1.0,,0.0,,1.0,,,
,,5.770258002297516,4.965511349197467,,1.0,,,,,,1.0,,,3.0
3.468350346535615,,2.946116515299193,1.0266553320575575,0.4707736244069185,0.0,1.0,1.0,,0.0,,2.0,,,
1.7182870516207944,1.770025592539327,,,1.1512949260901197,,,,,,,3.0,,,3.0
4.288668945298127,12.576808788845028,,0.6529866465341903,,1.0,0.0,1.0,1.0,,3.0,,2.0,4.0,
7.967454038220485,,,,,1.0,,,,0.0,1.0,,,,2.0
5.341883895453896,3.958142181802078,,0.045746286856526416,0.7956346902198637,0.0,1.0,1.0,1.0,1.0,,,1.0,,
1.4725806615376995,,0.02543993382224647,7.980795923926013,,1.0,,,1.0,,,3.0,3.0,3.0,
,1.6407290487505248,4.568893622274451,3.1524747260816772,,,,0.0,,0.0,,1.0,,,2.0
3.7383746401003037,1.2616178924099124,0.5018555818732942,,,,1.0,1.0,1.0,0.0,,2.0,1.0,2.0,1.0
0.6018485347301654,,,3.4733005919582887,0.9895550887059117,,1.0,,1.0,,,,2.0,2.0,2.0
3.724012497855424,6.537394912191363,,4.7392281368938365,6.668425129997868,1.0,,0.0,1.0,,2.0,3.0,,,
,1.4533183570633839,2.781157554630547,,,,1.0,1.0,1.0,0.0,,,1.0,,
1.1833956588524672,8.135177237169515,4.8401245530087555,1.9093823594873327,11.4486739102692,,0.0,,,,,,3.0,,2.0
7.781638299694073,1.4231459639733026,,0.7600659731722161,1.1731508701181421,,1.0,1.0,,,2.0,,1.0,2.0,2.0
,1.1107775632709462,3.330859135820501,,,1.0,,0.0,,1.0,,3.0,,,3.0
0.35998790954501897,,,5.156382262787697,,0.0,1.0,,,0.0,,,,,
,3.6856653541403133,,6.9110978961499985,0.8922202785682531,,,,0.0,1.0,3.0,,3.0,3.0,
,4.988571203012763,7.77107930505823,,0.570418703941721,1.0,0.0,,1.0,0.0,2.0,,1.0,3.0,1.0
1.1130779906139734,,,,,1.0,,0.0,1.0,1.0,3.0,1.0,3.0,3.0,
3.4218321926489055,2.3770781184344294,,1.305652631529151,,1.0,1.0,,0.0,1.0,2.0,2.0,3.0,2.0,2.0
3.5734931881038277,,4.909718700180475,,,1.0,,,1.0,0.0,3.0,,,,
13.329979384920566,4.445186569342432,,,5.109009890651105,,0.0,1.0,1.0,0.0,,,,,
,2.469918120029758,5.579866057506404,,12.54522017315077,1.0,,,1.0,,3.0,,3.0,,
,7.237469463952588,2.7914658569078052,,7.490953802520821,1.0,,,,1.0,,,,3.0,
3.9749844305314315,6.9930656118474435,,1.9576701219890082,,1.0,,0.0,1.0,1.0,,3.0,3.0,3.0,
,,6.437759859069901,0.24003241831629935,,0.0,1.0,1.0,1.0,,,2.0,,,2.0
,5.015160892362564,,,,1.0,1.0,,,1.0,2.0,2.0,,,2.0
,1.209884863651445,,7.103732165654314,,1.0,,0.0,1.0,,,3.0,3.0,2.0,
0.6837261369504632,,5.291088190425294,,3.9574549953069775,0.0,1.0,,,,,2.0,,,2.0
9.79872327676211,3.7063051189153713,2.413076541113172,0.1962956393445756,,,0.0,1.0,1.0,0.0,,,2.0,2.0,
5.733618904835917,3.7652159265022846,,2.3962870401426786,2.5173782562914298,1.0,0.0,,1.0,0.0,3.0,2.0,3.0,2.0,2.0
,3.851464817163679,9.751966518309,,0.6026521232486437,,,,1.0,0.0,2.0,1.0,,3.0,
,,0.8120676143849623,10.069186748102348,,,,,,1.0,,,,2.0,
,5.2048696037732,2.8415322634443547,,,,1.0,1.0,1.0,1.0,,,2.0,,
1.7495145873208018,5.473023350756503,8.263661243418085,3.1366173246781655,,,,0.0,0.0,,,1.0,2.0,,
2.821560355948014,,0.7603869751439372,6.261495429909544,3.6371509576282666,,0.0,,0.0,0.0,2.0,2.0,,,
0.6174641169358634,1.0884466616416895,3.6278634643953307,,,0.0,,1.0,1.0,,2.0,2.0,2.0,,1.0
,9.16946918747751,,4.3330256362686566,7.1422271464426395,1.0,0.0,1.0,1.0,1.0,,3.0,3.0,3.0,2.0
2.3205944496616997,,,0.962303954762572,3.8763244221208937,,,,0.0,1.0,3.0,1.0,,3.0,1.0
5.114593104329785,4.698191425895701,2.714644371144479,,,,1.0,,,1.0,2.0,1.0,,,3.0
,0.8250686245770771,4.753107780769998,1.0279210641495398,0.44677747733816453,0.0,,1.0,1.0,,,1.0,,,
10.148893178230566,2.1845720972144913,6.626332349091497,,4.869154784592215,1.0,,1.0,,0.0,,2.0,,2.0,
,1.2314260149774086,5.064646720611865,3.533136365341516,,1.0,0.0,,1.0,1.0,,3.0,4.0,2.0,
3.057598043529322,0.2156792669195097,1.7869890225971623,6.347843866286966,0.22449889981456034,1.0,0.0,0.0,,,,,,,1.0
,,,0.8494162191881278,,1.0,0.0,1.0,1.0,,3.0,,,,
0.6526109500821647,,6.691948612370725,3.4274880321790695,9.097218976791165,1.0,0.0,,,1.0,2.0,,3.0,3.0,
,0.7354804074447447,0.43225692937578103,,0.348269739505616,1.0,,,,,,1.0,1.0,,1.0
,,,2.063372307766799,1.1478610043867632,0.0,,,1.0,1.0,,3.0,,2.0,
,1.519721265043192,1.8186725688188203,,5.571233525490232,0.0,,1.0,0.0,0.0,,2.0,2.0,,
3.582041670096576,,3.5258740036274316,,,,1.0,1.0,,0.0,3.0,,,,
,,,,5.958482039736809,1.0,,,1.0,0.0,,3.0,,3.0,2.0
,,,,1.2433813424766262,,0.0,0.0,1.0,0.0,,3.0,,,
3.734846918115725,7.302636607425778,4.810747106864765,,4.368698496528106,,0.0,0.0,,,2.0,,1.0,,3.0
1.639125103033643,0.14849939062483308,11.684619594230211,0.28251472035957664,,,1.0,,1.0,0.0,1.0,,,,3.0
1.6920141718936461,,3.911674683506403,3.4554680854412,5.32217683275787,1.0,1.0,0.0,,0.0,,1.0,,,
5.381857967644976,,,,2.504250372922359,0.0,1.0,1.0,,,3.0,1.0,1.0,2.0,
0.6436851263757264,2.5225940638748128,8.177405650516516,,,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0
4.406235688963569,4.20063359182924,3.6527807405861976,0.7104729131922889,,,0.0,,1.0,,2.0,3.0,2.0,,3.0
1.602397242874643,,,0.9206545434695814,1.4976006923506264,,,0.0,,,4.0,,2.0,,
,,4.4488721185510585,7.3509849894620425,2.052043547956886,1.0,0.0,,1.0,1.0,,,,,
,2.080814969868499,2.2758313691327157,,3.3814879883291704,,1.0,1.0,,,,,,,
,,0.2148852512130902,,3.1705430392851457,,1.0,0.0,1.0,,,3.0,,2.0,2.0
,8.7015678870025,,,4.092574185259211,1.0,0.0,0.0,,1.0,,,,3.0,
4.152339938477394,0.6920022170628437,1.5154753499620686,1.16386971364216,0.06033248229643415,,,,,,,1.0,,,2.0
6.305076491247631,6.091951655188732,,,,,0.0,,1.0,1.0,3.0,3.0,3.0,3.0,
0.5218862892026306,0.8875261807287091,5.518873048561681,3.9099739133347837,4.595699933352234,1.0,1.0,0.0,0.0,,2.0,1.0,2.0,,3.0
,,1.2474627256901338,6.594452738066741,,1.0,,,1.0,0.0,,,,,1.0
1.022569616900252,6.0738774170918255,8.396756910544422,0.4120452805696133,,,,,1.0,,,2.0,,2.0,
0.9807845183891406,0.0052027603916422,1.4338536351855058,5.348549613781897,1.3480618178656782,,1.0,,1.0,0.0,,,2.0,,3.0
,0.005634485646263653,9.207259121444203,0.9228142914498245,2.7750088698062365,,1.0,0.0,0.0,,1.0,,,0.0,4.0
,1.8882410318001615,1.0446256444788675,6.360480167617949,2.626769265813463,1.0,0.0,,1.0,,2.0,3.0,3.0,2.0,3.0
8.255027374753203,,4.309403436583944,,1.6145365456416778,1.0,,,,,,,1.0,2.0,
,,,4.527970577725601,,1.0,,0.0,1.0,0.0,3.0,,3.0,,3.0
,1.1644374346154893,,,1.5351804246474299,,1.0,,1.0,,,,2.0,,2.0
2.685620734203501,,,6.147183219201738,,1.0,,,0.0,,3.0,2.0,,,
,,4.6725295945407055,11.117568429083425,5.083867171069652,,0.0,0.0,1.0,0.0,,,3.0,,
3.9219649325847734,3.057194465972753,12.3917089094152,,1.8698597280150562,,1.0,1.0,1.0,,,2.0,,1.0,
3.3497017569637837,,2.906594941276521,2.5259360840290177,2.5452687947389325,0.0,,,,,,,,,3.0
,,1.1423414041736035,,0.2142439467452197,,,0.0,,,,2.0,3.0,,2.0
16.511439896817116,,2.669655756069117,2.5664091133191564,2.8128332175765163,,,,,,2.0,,,2.0,
1.8735150598665808,,,2.1463351733235694,,,,1.0,1.0,,1.0,,,,1.0
3.197534488597162,0.6696826717177491,4.7434962973347226,2.0469724242179286,,1.0,0.0,0.0,1.0,,3.0,,,2.0,3.0
,1.0681438518494435,7.4304544528124605,,,1.0,0.0,0.0,1.0,1.0,,3.0,3.0,,
0.6547469854812915,,1.2432272695167268,5.598591361497766,0.6252798528564106,,1.0,0.0,,0.0,,,,,
2.844072845421346,,9.75073608275715,,5.358720447179579,,,,1.0,,3.0,2.0,,,
,0.5708764587613475,,0.40892354635908934,0.4133476356553404,,1.0,1.0,,,,2.0,,,2.0
,,,2.814905902816999,,1.0,,,,1.0,,2.0,,4.0,
,,,,,,1.0,1.0,1.0,1.0,,3.0,,,
,0.9391444578543908,6.680632592263532,0.7747846335354881,5.532769242958196,,,1.0,1.0,0.0,1.0,,,1.0,2.0
,0.44356518422993535,4.5547316933045785,,,0.0,,,,0.0,2.0,,1.0,,
,,,,,0.0,,,1.0,,3.0,3.0,,1.0,
,,1.927284994666364,5.292485414423922,0.3941501928217771,,1.0,0.0,,,,,2.0,1.0,3.0
,,4.992858728684741,,5.799541702653727,1.0,0.0,1.0,1.0,1.0,,,3.0,3.0,
0.7138433489872409,0.08994435905899216,2.0323767044126173,7.809916763210005,,1.0,,0.0,,0.0,,2.0,,,4.0
,9.213889121853708,,,4.3283996117043895,1.0,0.0,1.0,,,2.0,,,,1.0
3.341858509058743,6.800997962013048,1.085238833334503,,0.6308229882578794,,,1.0,1.0,0.0,,,3.0,2.0,
4.608213195249972,,0.37588051643403514,1.4101168269504454,2.2026993875732477,0.0,1.0,0.0,,,3.0,2.0,,2.0,2.0
5.2226890053685615,,1.7940759077643218,2.12570736496721,5.793269124767327,1.0,,,1.0,,,2.0,2.0,,
,,,1.4521786871933595,1.4689125872245097,0.0,1.0,1.0,0.0,,,,,,
6.15440314707811,0.2619800423242527,0.5960048404955992,6.40443708270435,0.7394214312051368,1.0,1.0,,0.0,,,,,,2.0
1.3805021002085966,,,,0.9015003177180096,,1.0,1.0,1.0,,,2.0,2.0,,
0.08556470208943566,,,1.3955771014642055,0.047986831620992126,0.0,1.0,0.0,,0.0,,,,,3.0
,5.062241300436669,0.45686686636745183,0.32446986642300635,,,1.0,1.0,0.0,0.0,1.0,2.0,1.0,,
,,,1.5630864583555661,,0.0,1.0,1.0,0.0,1.0,,,2.0,,
,,,1.1524875080064683,0.27258396073252056,,1.0,0.0,,1.0,,,3.0,,2.0
1.1462145127156025,1.186326503680815,,,0.9667807982136355,0.0,1.0,0.0,,1.0,,,3.0,,2.0
,,2.6320004842529765,,,,1.0,,1.0,0.0,3.0,2.0,3.0,,2.0
,2.655863182401953,,,,,1.0,,1.0,1.0,1.0,2.0,,,
,0.8393236187072293,,4.17959945887954,0.5559502017377366,,1.0,,,0.0,1.0,,1.0,,
1.961984202564278,0.11959892683802616,0.43084076928831866,10.263234698103432,4.097823993594951,0.0,,,,0.0,3.0,2.0,,,4.0
,4.693171450706351,5.1600957752199825,,,,1.0,1.0,0.0,,1.0,,1.0,,2.0
