0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
5.490134936387666,,1.1854536837662426,,,2.245827716920677,1.3121086680106278,,0.31050943620294147,10.65722157156183,9.913416140666298,2.136300040923505,,,3.3168909775719677,,,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,,,,0.0,0.0,1.0,2.0,2.0,,,,2.0,2.0,2.0,2.0,1.0,3.0,,,
0.9887114443548226,,1.1789454564226816,2.530261323842317,2.06195590386689,4.8541243013595565,,,3.1350274809030583,1.0503634001863467,3.5444353352667504,,,,5.0484755265883905,0.0,0.0,1.0,,,,0.0,,1.0,1.0,,1.0,0.0,1.0,,1.0,1.0,2.0,1.0,,2.0,2.0,,,1.0,2.0,,3.0,,
0.21022960195007273,,,1.2973336579050507,,0.9202704896459699,1.8696910070541524,,,5.703783361939936,0.06771109190731489,0.23139473973192895,0.418934076621135,0.32183592676614015,,1.0,1.0,1.0,0.0,,,1.0,0.0,1.0,,,0.0,1.0,,,,0.0,1.0,2.0,2.0,,1.0,2.0,3.0,,,4.0,2.0,,
,8.140660495645587,0.49968749456857736,7.1136975275133505,7.2085265721833025,,0.6435562227529543,,5.575557158216693,3.1456947365597454,,1.5705297340256679,,1.691524602408506,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,1.0,,0.0,,1.0,,2.0,2.0,,3.0,2.0,,,2.0,2.0,,2.0,3.0
,2.507423242292158,0.5874102269431748,2.2422798481897073,2.9506318870996333,,2.7023816703533408,8.914233803940453,,8.236709506906923,2.1082467967994853,4.428739561725011,,,,,1.0,,0.0,0.0,1.0,1.0,,1.0,,,0.0,0.0,,0.0,1.0,2.0,,,3.0,,2.0,2.0,,3.0,2.0,2.0,2.0,,
1.6025027093085504,1.671675009255516,5.677279443553079,3.257394561164419,2.8822770453914552,,,,7.291491208990329,,6.163184184737389,2.196638339406358,7.3303930556947385,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,1.0,,1.0,1.0,1.0,2.0,,2.0,,2.0,2.0,,,,3.0,,3.0,3.0
4.32746041099792,,0.5900027702383427,,,,0.8622742999496151,,6.783594985291403,1.1206241424658512,0.3722931081447061,7.832013554343483,5.294928072305941,,5.553927904294813,,,0.0,,,1.0,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,,,,,2.0,1.0,2.0,3.0,1.0,3.0,3.0,,3.0,,2.0
2.1241195322812656,,,1.5400703967665974,,,1.11015176816712,0.03064907922842935,2.093418983676314,3.346086882864907,,,0.23391393458274645,2.7913935013940927,0.03331396869691664,1.0,1.0,,1.0,0.0,,,1.0,1.0,1.0,1.0,,,0.0,,,,,,2.0,3.0,2.0,4.0,,3.0,,2.0,3.0,1.0,3.0
0.8561476253476809,0.6538764401850361,0.4186012573195337,1.726221316112319,9.198395841951664,,,,1.9073179363265471,3.5762399267896834,3.8524746227414877,,0.5581773690668123,,,0.0,0.0,1.0,,,,0.0,1.0,1.0,,,1.0,,1.0,1.0,,2.0,,2.0,2.0,2.0,2.0,1.0,,1.0,,,,2.0,2.0
0.664695651569218,1.0850443937213665,0.7672094889494233,,2.6941067118609934,,,3.3874124181903014,,1.8669296390671017,2.6738019364897694,0.35148118603399225,1.001951842633457,,,,0.0,,0.0,0.0,1.0,,1.0,,,,0.0,0.0,1.0,0.0,,2.0,1.0,3.0,3.0,1.0,,,,3.0,,3.0,3.0,,2.0
,0.325249164120413,4.8676249049543046,,0.08228917539272662,,1.2699913212104605,,5.337286533747988,,3.8309758512725836,,5.761029127116587,0.9800467898734855,1.8392177339996854,,1.0,,0.0,0.0,,,0.0,1.0,,,0.0,0.0,0.0,1.0,2.0,2.0,1.0,,3.0,,,3.0,2.0,,2.0,2.0,,,1.0
0.6396921898084054,0.9197210603842418,,,,1.5236930689242545,,,0.9533323872399988,6.42788916491641,0.9723676605370433,1.9608330921565753,,2.0175254466584285,2.3972817122701433,,,,1.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,3.0,2.0,,2.0,2.0,,3.0,,,2.0,,2.0,4.0,2.0,
1.0813968815356363,0.898318217784982,,8.202075175707696,0.696299950190485,0.6036864221197967,3.9471841093879347,,,,1.2721890468189119,3.2048109914221605,,1.1624914712768453,,1.0,1.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,1.0,,3.0,,,3.0,1.0,1.0,3.0,,2.0,,2.0,3.0,2.0,
,5.290439750643018,,,12.118160950222538,3.6619838894769354,0.4793629838172716,9.955947457610135,,2.330926761762013,4.093467356047894,,6.362141530091803,7.703203845937082,,,0.0,0.0,,1.0,1.0,,1.0,,0.0,0.0,,,0.0,1.0,,3.0,,3.0,,2.0,2.0,,2.0,2.0,2.0,2.0,,,2.0
2.1768355093195066,1.3273586343257016,8.282111989735217,0.7136516679231194,,,,,2.1584769020750842,0.5379908767438779,,1.6481526438767509,2.5761778573553586,,0.10859909098092868,0.0,1.0,,1.0,,1.0,,0.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,,4.0,2.0,,2.0,3.0,2.0,2.0,,2.0,,
7.277596349539102,5.118571363689778,1.985247867327421,,3.0065524685439216,,0.25904116847537567,4.9813254495777795,,,,,3.3436224444783673,0.12570914078131062,0.18981703031982466,1.0,,1.0,,,1.0,,1.0,1.0,1.0,,0.0,0.0,0.0,,2.0,2.0,,,2.0,3.0,,1.0,,,2.0,,2.0,1.0,1.0
,3.541145003984936,1.9408568698879187,,,0.5172948942632785,,,0.43970740248819373,4.201930513982087,4.962585547662157,,3.2270971255184513,1.888556345530768,3.3109236205186683,,0.0,0.0,,0.0,,1.0,0.0,,,0.0,0.0,0.0,,1.0,1.0,,,3.0,2.0,2.0,,2.0,2.0,2.0,,,3.0,,2.0
1.0626417332906,,0.1704880383297586,,2.111625488914451,,,,0.2937853897354653,5.362072786252723,1.109683633828844,2.983258829052454,,5.827131115853316,7.177965101198312,0.0,0.0,1.0,0.0,1.0,,,,0.0,,1.0,,0.0,,0.0,2.0,,2.0,1.0,2.0,,,2.0,2.0,,2.0,,2.0,3.0,
,3.738215580407584,2.14587167252443,,0.8092578958511403,2.392258068781477,,1.252435304348058,1.0552130720655006,,1.2390195184370383,,,2.288636381443652,0.3493052313845488,,,,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0,0.0,,,3.0,3.0,2.0,2.0,,1.0,,1.0,,2.0,,,2.0,2.0
0.6588713142678102,10.408671627725571,,9.245596097969948,9.182466333546234,,1.0833778037238189,5.787024842631203,,,3.1277445677611233,1.2839178295644724,,,3.954418299862881,0.0,,,,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,2.0,,,2.0,2.0,3.0,,2.0,,2.0,2.0,2.0
1.3814438452807642,0.28355435119323863,,0.962783085116874,1.9939199173159636,0.2198423972142483,,0.7298835999797135,3.633746622676569,,,4.003382043746626,,2.2257040334894276,,,1.0,0.0,,0.0,,1.0,0.0,,1.0,0.0,0.0,1.0,,,2.0,1.0,,,,,2.0,3.0,,2.0,2.0,1.0,3.0,3.0,
1.6590635112454752,1.4346099652987119,2.9851873663065702,3.8215755090023,1.1767291090750445,,0.19422749002668285,,,,11.208805088055637,,,1.2597613426194287,2.1529774269685498,1.0,0.0,,,,1.0,0.0,,,1.0,0.0,0.0,,0.0,0.0,1.0,,3.0,2.0,3.0,2.0,2.0,,,1.0,,3.0,,,2.0
,1.5879611248431469,,9.975130544777915,1.0886466099925094,5.45481658024927,1.3406966709929373,,,,1.0998496000787181,,5.312617351250987,4.006383374871598,1.8418010277658117,0.0,0.0,1.0,,1.0,0.0,,1.0,0.0,,,,,0.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,2.0,2.0,,4.0,2.0,,
,2.8682289943720476,,4.4032298248835104,7.603488577261709,3.687813086662161,,4.2538866646190465,10.679195243333757,,2.414632670977787,0.8438672800250191,,2.450164404703303,,,1.0,0.0,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,1.0,1.0,2.0,3.0,1.0,,2.0,,3.0,,2.0,,,,2.0,3.0
,0.6012762423044666,4.263293702166155,2.4256198791800156,0.14787987275059344,2.869533457984133,1.111221525809054,,2.6607081348592816,,8.26110911658575,,,6.863220190304669,,,1.0,0.0,,1.0,,,0.0,1.0,1.0,0.0,1.0,,,1.0,2.0,,,,3.0,,,,2.0,2.0,2.0,2.0,2.0,2.0,3.0
0.368071791154401,,,4.246174144377672,1.869756473226982,,,1.1818030640752708,,0.1407846600670667,1.4311165124096867,2.6947060950847805,,0.16538712192172414,0.024232949056890045,1.0,,,,0.0,,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,2.0,,3.0,2.0,1.0,,2.0,2.0,,,3.0,3.0,,3.0
2.5475845670254,,4.53801411360971,0.015428813188237534,0.5990029038032045,0.8504487411956727,1.2743615081761626,,0.569198704399838,1.557748751678191,2.6097853546342606,,,,,,,,1.0,0.0,1.0,1.0,,,1.0,1.0,,0.0,1.0,0.0,,2.0,2.0,,,,2.0,2.0,,4.0,,2.0,3.0,2.0,3.0
1.9521276087659705,,,2.7868588473652434,,,0.0008351492092861443,3.078771223284323,2.6722226264113753,4.494334068673943,3.1593701546101096,,1.2190833393875198,0.6270092136733353,,1.0,0.0,,0.0,1.0,,1.0,1.0,,,,0.0,0.0,1.0,,2.0,,,3.0,1.0,2.0,1.0,,2.0,2.0,,,2.0,1.0,
3.8233302453410922,2.3034366138917934,,0.20346108782369038,,,0.24626322175869317,0.45021795150240645,,5.433276891284311,,,2.234028487798292,3.0818218055117352,1.6720641883820946,1.0,,0.0,,,1.0,0.0,0.0,,0.0,1.0,,,0.0,1.0,2.0,1.0,1.0,,2.0,2.0,1.0,,2.0,,,,,1.0,2.0
,2.231523201799625,0.04709709193506385,3.0105695613173418,,3.474173340630049,,,,0.2950506169221003,3.635981389177,2.628755867084493,,0.014911480312327915,3.6728522741191183,,0.0,,0.0,,,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,,2.0,2.0,,,,,,2.0,2.0,3.0,2.0,3.0,,2.0,2.0
2.431853059479877,5.096553369363977,16.305415533428658,,1.575741055097827,1.2379642191401194,4.766128838229249,,0.466961869795944,,,,,0.43081619337934746,0.45731858613024695,,1.0,0.0,,1.0,1.0,,,,,1.0,1.0,1.0,0.0,1.0,2.0,2.0,,,2.0,2.0,,,1.0,2.0,1.0,2.0,,,2.0
8.285804289687217,2.631817879846927,0.6207791154650741,9.168866198734055,0.29231294196391816,3.40586984201105,6.1726774571124015,2.009851309464201,,,1.2771633725430782,,,,,0.0,1.0,,1.0,0.0,,,0.0,,0.0,1.0,0.0,,0.0,,1.0,1.0,3.0,1.0,1.0,2.0,,,,2.0,,,3.0,,2.0
,0.10123968243445361,,,0.3167026898558697,6.564844165680668,5.942430441415754,8.55327457542187,,2.179243421899323,,1.1987021848432187,4.191484160809747,0.4630617662535519,,0.0,0.0,,1.0,0.0,1.0,,,,1.0,,0.0,1.0,,0.0,2.0,,3.0,,2.0,1.0,,2.0,2.0,,,,2.0,2.0,2.0
4.679999545402438,,0.32908239731440747,0.3252956021443012,0.8686861907976042,1.078384143092948,,,4.249785913290538,,4.4703790018178085,,1.5562706180707448,9.786843469970027,,1.0,1.0,1.0,,,1.0,,,,0.0,1.0,,0.0,1.0,1.0,1.0,2.0,,,3.0,,,2.0,2.0,2.0,,2.0,3.0,2.0,
,,,2.379090797003794,0.7347453522278817,3.7917135226811336,1.342229001058323,4.820365695789462,2.8758145796889005,,0.30297877643656346,0.7755569264412068,,4.45455931418806,,,0.0,1.0,,1.0,,1.0,1.0,,1.0,,1.0,,1.0,1.0,1.0,,,2.0,,3.0,1.0,1.0,1.0,2.0,,,2.0,1.0,
0.742868972846603,,1.0247009643282885,7.220667809995756,,,1.548105159025889,2.0806124693515047,2.6403762670367055,1.5131024942747486,,1.0227566673007098,,3.830907883002025,,,,1.0,0.0,1.0,0.0,,,0.0,,1.0,1.0,,1.0,1.0,,,3.0,2.0,2.0,2.0,3.0,3.0,,,2.0,,2.0,2.0,
1.084801665597778,,0.41401373150921855,3.014759353819012,3.4930821962787997,,,,0.39332697497919655,0.5598870317003842,,,1.6152311150235095,0.9469457493853817,0.3562102514961182,,1.0,1.0,,1.0,0.0,,1.0,0.0,,,0.0,1.0,,1.0,3.0,,1.0,3.0,,,2.0,,1.0,2.0,2.0,,2.0,,2.0
0.6645599858544033,,0.023410550450495563,1.2718128285230712,,1.4513610402932655,,,,2.9835817046477517,,3.814873444868425,0.6764990200057757,4.459064454431095,3.6090007843465712,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,1.0,,,,,2.0,,2.0,2.0,2.0,,,,2.0,,2.0,1.0,2.0,2.0
0.3996338505884792,,,,0.08082148914817364,0.06742873096734629,,,2.90806242003148,6.212120546663348,1.5589425771969736,,0.9478313944550432,5.9869804849117,0.16984875597537666,0.0,0.0,,,,1.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,3.0,,,,3.0,1.0,,,,3.0,2.0,2.0,2.0,3.0,1.0
4.31602969459446,,,4.108292648618776,2.4657583852907656,,1.8120961167414895,4.721690875336104,,,,0.9805424641488139,5.221357630036841,1.4635017530946324,2.466276463594793,,1.0,1.0,,1.0,,0.0,0.0,,1.0,,0.0,1.0,1.0,,3.0,3.0,3.0,2.0,,2.0,,3.0,,,2.0,,,2.0,1.0
,8.139122537960056,2.0396247245688595,4.657365153457493,,,2.144763862163872,,6.397304882880093,,1.9101412259761115,0.7120933468970898,0.506602473616136,3.24380126898052,,1.0,1.0,1.0,,1.0,0.0,,,1.0,,1.0,1.0,1.0,,,,,2.0,2.0,2.0,2.0,2.0,2.0,,3.0,2.0,3.0,,,
5.9632165125974765,0.11344230896554756,4.840229370217708,,,,1.4268886035703703,1.482523797561016,0.41877961218707227,3.547451778415084,,0.3438393462869839,,,6.513968020778316,1.0,,1.0,1.0,1.0,,0.0,0.0,,,,0.0,,0.0,1.0,,2.0,2.0,2.0,3.0,2.0,2.0,,,1.0,,2.0,2.0,,
0.32040959723789253,,,1.164591544086636,0.8065534186837544,,3.3490541180761153,1.27067056570582,,3.1786049435422092,2.4719725020778607,0.012420130256400815,0.006401764943804629,,,,0.0,,1.0,1.0,,0.0,,1.0,1.0,,,0.0,1.0,1.0,3.0,,2.0,,,3.0,2.0,,,2.0,,2.0,2.0,2.0,2.0
,0.38404412980397606,9.556384649223743,,0.1987351992679543,7.023064638651046,5.246752264536201,2.9907257332440693,3.781155975334226,,0.9442979852771897,,,1.870214137048133,,0.0,0.0,,,0.0,,0.0,0.0,,1.0,,1.0,,0.0,1.0,2.0,1.0,3.0,2.0,,,2.0,2.0,1.0,,,2.0,2.0,,
5.666413030338616,,,,2.464795455411789,,4.608787944620929,,0.3047755200872038,,0.23793902158955,2.153860643335406,1.4921661132621697,4.023829190114691,0.5313356303612898,0.0,,,0.0,1.0,,,1.0,1.0,1.0,1.0,0.0,,1.0,,2.0,2.0,1.0,,,,2.0,2.0,,3.0,1.0,0.0,2.0,,
,6.193762098334337,,,,3.105972180764296,,4.605074438330607,2.4241239065526123,2.2417730244580687,,0.840819378123171,0.5021817638749865,2.503852452408735,0.3606003568971142,,,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,,,2.0,,,,2.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,,
,,4.0947296408181995,0.09729025186477835,1.0013518071345253,6.604365656689989,,,3.5525830869755994,,,4.297310868838046,3.2809023712356584,0.8791128501502072,3.771535097150624,,0.0,0.0,,,1.0,1.0,,,,0.0,1.0,0.0,0.0,0.0,2.0,,2.0,2.0,,2.0,,,3.0,3.0,2.0,2.0,3.0,,
1.498788416416592,1.76500332255717,,,4.227268281132001,2.5866269562006137,,,,3.196712099458294,0.202217811869074,,1.7105774909021778,5.955715558385582,1.5137699094317876,,,1.0,0.0,1.0,,,0.0,,,1.0,1.0,0.0,1.0,0.0,2.0,,2.0,2.0,,2.0,,,2.0,2.0,2.0,,3.0,2.0,
4.183248752079937,11.453769249786625,3.849211804055617,0.27874352672465225,,6.63576722631854,,4.789241774870498,4.088151873707194,,2.9376019705487844,,,,1.9332923418312578,0.0,,0.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,,,1.0,,,,,,2.0,2.0,2.0,3.0,,1.0,1.0,2.0,2.0
,0.37194115721734516,1.4334502823964774,0.4538988221970873,3.05521144820172,0.9057320434044847,1.658973040420525,,2.633965768581172,,,,,12.544928735079356,4.289525252503227,1.0,,0.0,,1.0,,1.0,0.0,,,0.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,,3.0,1.0,2.0,,1.0,,2.0,3.0
0.9643628840498555,2.445784074938696,,0.5326446666044254,8.935918771124905,,4.886621202131325,5.385164681247834,0.47325455474981415,0.4558602415692655,,0.3540403810060665,,,,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,,,0.0,,,,0.0,1.0,,1.0,,,,3.0,2.0,1.0,3.0,2.0,2.0,,,2.0
,4.102219717622125,6.985647330691356,,5.354893614562905,0.18009343918669976,1.8221758537869799,2.974351716357077,,3.1249961359931837,,,1.7414285740246398,,2.1826169328553324,,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,1.0,,1.0,,,,2.0,2.0,3.0,2.0,,2.0,,,2.0,2.0,2.0,1.0,
,,,0.523598479115658,0.5888113059244421,,4.690465090953511,1.0199407452541907,,4.0553503217202005,3.8945041582862556,,6.368227194717109,1.0215855803807639,2.541877562989354,0.0,0.0,,0.0,1.0,,1.0,1.0,,1.0,1.0,0.0,,,,2.0,1.0,3.0,,1.0,,2.0,,1.0,2.0,2.0,,,,1.0
0.3009332854019977,3.8903563844350852,2.1154814179985313,15.89392428417451,,2.9151389801540137,,12.15098934344326,,5.923717632249349,,,,0.13496979640574885,2.3911007155427293,1.0,0.0,1.0,,1.0,,1.0,1.0,,,0.0,0.0,,,1.0,,,,3.0,,3.0,3.0,2.0,3.0,2.0,,3.0,1.0,,2.0
12.231722624271022,3.9654127303493496,1.7309424072379596,,7.963173974014899,2.808484918474589,,,1.6880228161251012,,,3.9499747782750827,1.951688325249973,,2.511887652295422,,1.0,,,1.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,2.0,2.0,,2.0,2.0,3.0,,,,,1.0,2.0,,2.0,2.0
6.326203562159083,1.1575078450276195,5.74086531170744,,1.3062394807132245,1.2200833227962995,2.7401801035505615,2.7639223438480247,3.909832982744666,,,,,,2.9896669550562796,1.0,,,1.0,0.0,,1.0,,1.0,,,1.0,0.0,0.0,1.0,,,2.0,1.0,2.0,2.0,,,3.0,2.0,2.0,,3.0,2.0,
,,1.6115951649138482,,1.018346095532885,0.28625747799039647,0.43049435262928093,,,0.44908977100091085,,5.8779444726579815,5.434997134739869,8.730975531069705,2.9285330525354896,0.0,,1.0,0.0,,0.0,,,0.0,0.0,,1.0,,1.0,1.0,1.0,2.0,3.0,,,,3.0,2.0,2.0,3.0,,1.0,2.0,,
,5.53142606079966,0.6450981279078238,,2.0768883699071683,4.541343580867187,,1.0219231659468058,,,1.1615946342790306,4.387110322529788,2.615945568963395,,0.6444402315701651,0.0,,0.0,0.0,1.0,,,,1.0,1.0,1.0,,,1.0,0.0,1.0,2.0,2.0,,2.0,2.0,2.0,,,,,2.0,,3.0,3.0
3.6052177491638506,0.7388735138254641,,,1.4974258105483953,1.5159599003012523,0.9913114480580387,1.8373824315378013,,,2.5689551413875296,0.6620179189738834,,,3.854694914202486,,1.0,1.0,0.0,1.0,,,,1.0,1.0,,,0.0,0.0,1.0,,,3.0,2.0,,2.0,3.0,,2.0,2.0,2.0,2.0,,,2.0
2.2342874497365597,,1.5355020129596006,6.070054933263791,,,1.9334676522067618,2.078746098406496,,0.7240801835231772,,0.6359117883505994,,0.7406183391787676,1.0223471448794221,0.0,1.0,0.0,1.0,,,,0.0,1.0,,1.0,1.0,1.0,,,,3.0,1.0,4.0,2.0,1.0,,,,3.0,1.0,,,2.0,3.0
,,,0.2535016719895875,,2.7344574687386523,0.031176958128693203,0.501037417691673,6.328380717322615,,7.939346865389281,0.8655220138262638,,0.07093705680296641,0.46105415092144353,,0.0,0.0,0.0,0.0,,,1.0,,1.0,,0.0,0.0,1.0,,1.0,,,2.0,1.0,2.0,1.0,,2.0,,2.0,,2.0,1.0,
6.26570075927,4.700866882756438,0.9566880843992108,0.9542870790063811,,3.657735766346784,1.6764946952051651,1.6115921140726064,9.074662298828098,2.597507822060576,,,,,,,0.0,0.0,0.0,,0.0,1.0,,1.0,0.0,1.0,0.0,,,,1.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,,3.0,,,
0.8487790349635487,1.456370951850808,0.41502159069430367,0.9401860292373992,,,,1.6568192532290773,1.471077143826017,0.6222490947353365,3.21281437245848,1.09864505353922,,,,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,,0.0,,0.0,,,,2.0,1.0,1.0,,,2.0,3.0,3.0,,3.0,,1.0,2.0,
2.077684494562465,10.373684464271339,,,4.11362138736824,,,1.3482185742271722,,1.9138287411588668,10.239060670152575,0.0582991034428198,1.8746456172702206,4.852342676676915,,0.0,,0.0,,,,,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,,3.0,,,2.0,1.0,,2.0,,1.0,,3.0,2.0
,,4.2897106257870465,5.052660080312039,3.1912868359364457,,9.00320741763081,0.6925929909424264,1.3223230879251837,0.12710202451482594,0.17175377662845842,,4.803420379542631,,,0.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,3.0,2.0,3.0,,2.0,2.0,,,2.0,2.0,,,2.0,2.0
8.324067346359115,0.39337568048889016,,0.8919679505839766,0.48632253004235937,,,2.2443442810679306,0.7453296484815259,,,4.791817268592316,,3.367484336766063,1.9725007880624366,1.0,,0.0,,0.0,1.0,1.0,,1.0,1.0,0.0,,,,1.0,2.0,2.0,,2.0,,1.0,,,3.0,2.0,2.0,,3.0,,1.0
,,2.60050880280877,,5.70573157458506,,1.982850876806511,0.11349993467964184,1.841047614968483,0.5222151103929034,,,1.5465213232131072,1.0612536661481715,0.5980244808891317,,1.0,,0.0,1.0,,,1.0,1.0,1.0,,1.0,0.0,,0.0,,2.0,,,2.0,2.0,2.0,2.0,,2.0,1.0,1.0,,,1.0
1.8619169266690827,0.040282081448332833,,,0.09250881283350335,,1.5919372883468363,0.22454127411995106,5.21156539110509,3.153684748243169,,5.693057739380354,,,1.334956285274588,0.0,,,0.0,0.0,,1.0,0.0,1.0,,,0.0,0.0,,1.0,,,2.0,1.0,2.0,2.0,2.0,2.0,,1.0,,1.0,3.0,,
12.695540548149657,4.951570290262877,2.8482276917811706,,,,5.079387314258963,,1.7234070984762577,6.746634010194678,2.2116894362179114,7.202229632308396,0.5222815576041935,,,,,1.0,1.0,0.0,1.0,,,1.0,,0.0,0.0,1.0,0.0,,1.0,2.0,,3.0,,,,2.0,2.0,3.0,1.0,,,3.0,2.0
0.5046246095731065,0.6617575311158946,,5.63127328748941,8.657383661612526,0.42393021135884756,,3.32661985606498,2.640543127942711,,0.8036778789238049,,3.498553822443087,,,1.0,1.0,0.0,0.0,,,,1.0,0.0,1.0,1.0,1.0,,,,3.0,,3.0,2.0,,2.0,3.0,,3.0,,2.0,,1.0,,2.0
,0.05570914426774027,0.34119643699141966,,2.0846165260733076,,0.44044103773347454,2.621719433518345,1.301947749422138,,,,3.068648890319716,0.8125990915223467,1.42240157615184,,1.0,,,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,3.0,3.0,,,,2.0,,,2.0,3.0,2.0,2.0,2.0,1.0
0.05513482289575379,1.2440166254114857,2.9555201165752387,0.6802511591796215,,3.876421544339787,4.771996723718566,,0.02250933156571579,,,0.011084181411788581,,,1.9507634540985865,,0.0,1.0,0.0,0.0,1.0,0.0,,,1.0,,1.0,1.0,,,,,2.0,3.0,3.0,,3.0,0.0,,2.0,2.0,3.0,2.0,,
,0.32607256948015273,,1.9461645398075573,1.522673476715899,,0.31936215959064795,0.1672755993363907,0.6853573439627592,,2.0428720138034993,,0.44275050516248815,1.6441954507525285,,,1.0,1.0,,0.0,1.0,,,1.0,1.0,,1.0,,1.0,0.0,1.0,3.0,,3.0,2.0,,1.0,2.0,,,,2.0,0.0,2.0,
0.16445905426265195,5.785753327630797,4.845547499533788,,1.308475098018222,0.05345085279366496,1.1929380179912674,,9.117573163624117,,0.36906422948481665,,0.030824504519253764,,,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,4.0,2.0,,,2.0,1.0,3.0,,3.0,3.0,,,,4.0,2.0
,2.376181346859971,5.476731695619996,0.9252104443829974,,,1.6090804530909395,,2.102344032295651,0.011502450806911951,,0.36005540407646025,0.48041653719120503,1.7662680161422948,,,1.0,0.0,0.0,1.0,,,0.0,,1.0,,,1.0,1.0,0.0,,,2.0,2.0,2.0,2.0,,,2.0,2.0,,0.0,2.0,2.0,
,,,0.8661402043390238,,5.064508928515702,5.545100828441713,,,4.389076290610069,1.3717686463474819,2.7457673038107306,5.206114785202066,12.418949061787648,0.5504357646198464,1.0,,0.0,1.0,,,1.0,0.0,,0.0,0.0,,1.0,1.0,,2.0,2.0,2.0,,3.0,,1.0,,1.0,,1.0,1.0,,,3.0
4.947361853359767,1.028560249578922,,0.6710701691375349,1.0216305466542097,,7.588284569517356,2.322521328106416,,2.2967167363251284,3.224813463637184,,,,2.8166163044642034,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,1.0,,,0.0,1.0,,2.0,,2.0,,,2.0,,2.0,,3.0,1.0,3.0,2.0
8.149185613505185,,0.8372639486593183,8.128737492582177,4.667174973983995,,,,,,0.5024751430498648,7.118626685513445,2.5189729331216077,1.5316457280372886,0.26412219708347395,,,,1.0,0.0,,1.0,0.0,1.0,0.0,,1.0,0.0,,1.0,1.0,2.0,1.0,,2.0,,2.0,2.0,2.0,,,,,2.0,2.0
4.684992624458028,1.85693025926934,2.0235656916489746,,3.8476085249982486,4.643835727691819,,2.408262542885103,,,2.584062420965231,1.6355391100131418,,,6.740145890871181,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,,1.0,1.0,3.0,,,2.0,3.0,1.0,,1.0,,,1.0,2.0
,3.539515897650845,,,0.3442230888464114,,0.9225484903021717,1.4413481330713216,,0.2235979900795073,0.9967208366290918,0.32912787100016383,2.1111348579669484,,0.15738860555335088,0.0,1.0,0.0,0.0,,,1.0,,,1.0,,0.0,0.0,,0.0,3.0,2.0,,1.0,2.0,2.0,,2.0,1.0,,,1.0,,,2.0
,,2.8924354344583225,3.1377874970226034,1.3947592676387464,,2.874410947122008,5.338184781815973,1.3398188431980305,,,4.295351626571796,2.190266994785336,,6.196226046447471,0.0,0.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,,0.0,,,,2.0,3.0,2.0,2.0,,,,,1.0,3.0,3.0,2.0,1.0,
7.442278183127566,0.7634797747726783,,1.2116151742543726,1.5928068134492936,4.689752280653359,2.949058672526262,,,2.235380068854031,,,3.081377716560792,,1.6262654725414911,,,1.0,0.0,,,,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,,,,,,2.0,,2.0,2.0,1.0
2.6551191093792843,,0.48188238907226427,1.2814130869261866,,,1.1149274791595225,2.467556570788097,3.38202999379458,4.043950417251307,,0.4816668835468314,2.2309760740418216,,,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,,,2.0,1.0,2.0,,3.0,,1.0,3.0,,3.0,3.0,,,2.0,
