0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.4016460459603826,,,0.09932875153979587,3.158395845012454,5.9359143560222325,,1.5859271818533027,,0.3525005771748592,,1.0,,0.0,0.0,,0.0,0.0,1.0,,1.0,,,2.0,,2.0,,3.0,1.0,3.0
,5.347404528163387,,,2.0276090655817294,0.6977850905843642,6.086982634914412,,0.19740190148690057,1.9172884549136135,0.0,,1.0,1.0,,0.0,,1.0,1.0,,2.0,2.0,,,,2.0,,2.0,1.0,3.0
,1.3600270635878386,,7.828186101964488,0.975095215293657,2.6518090723155123,,6.202415127064226,,6.110476154001075,1.0,0.0,,0.0,,1.0,,1.0,1.0,,2.0,,1.0,2.0,,,2.0,3.0,,1.0
2.9607186398891043,0.11365927403505093,0.548977110229242,5.129465137754754,,4.5161188131739305,,11.78433166626688,,,,1.0,,0.0,1.0,,,0.0,0.0,0.0,,3.0,1.0,1.0,4.0,,1.0,,1.0,
0.11790634882093923,,2.145017369636328,0.02588256228059318,,0.5950925170424008,0.6464931988398052,2.3459935768243705,,,,0.0,,,,0.0,0.0,1.0,1.0,1.0,2.0,,2.0,,3.0,,2.0,2.0,,2.0
0.6846707832407022,,,2.9686374630659467,2.393291810147822,,5.304850067995263,,3.7406161923109886,7.229435055016137,0.0,1.0,,,0.0,1.0,,,1.0,1.0,3.0,2.0,,3.0,2.0,2.0,3.0,,,
,3.2680553601316857,0.12491947596028108,1.3049662910135482,6.092844112145041,,0.20701657017118114,0.5696514087544927,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,,3.0,,3.0,3.0,,3.0
,5.14231927734725,0.7449455274396751,,,1.3499196699281146,0.6705942396760517,1.6912739849751985,,2.135911232040145,0.0,0.0,,,0.0,,,0.0,1.0,0.0,4.0,2.0,,3.0,,1.0,,2.0,1.0,
0.39895104839134043,,0.7909478142781813,,0.3372046036593468,1.0080082613817778,,12.221801834220557,1.0729384082251632,,1.0,1.0,,1.0,,,0.0,,0.0,0.0,,,3.0,3.0,,1.0,,2.0,3.0,1.0
1.8556392308340692,,0.2410563674485203,6.658051994471744,,2.6082554686006474,0.09772239381745608,,,1.6334168702693688,1.0,1.0,,0.0,0.0,,0.0,,,0.0,,,,3.0,2.0,3.0,1.0,,3.0,3.0
,13.419529090338898,7.694732242128557,,4.694137062499423,1.9609942607892417,,,11.142162107395457,4.793983265716808,0.0,0.0,1.0,,1.0,,0.0,,0.0,,,1.0,,3.0,3.0,,1.0,,3.0,1.0
,1.9748333908180844,,0.805666124922007,1.1965596798810512,5.177501463487346,0.3836513341506052,,1.6429807501020584,,1.0,,0.0,,0.0,1.0,,,0.0,0.0,,,3.0,3.0,2.0,2.0,,4.0,,3.0
,3.135768741709941,,0.7329185795379268,2.802425645183872,,1.636989735875482,2.4186974608515017,,4.233786909841282,,0.0,0.0,0.0,0.0,,1.0,,1.0,,,,2.0,2.0,2.0,2.0,,,1.0,1.0
1.0783145376522627,0.7380030567006797,0.23562397060998239,,0.4268158928763246,1.8631935997492794,,,2.4371459994629596,,,1.0,,1.0,0.0,,,0.0,0.0,1.0,2.0,,1.0,,2.0,3.0,2.0,1.0,,
,,1.8560815740933054,0.12868233643841717,0.20912724745180586,0.9377302895058426,1.4487877148609878,1.025710704771349,,,,1.0,0.0,,,1.0,1.0,1.0,1.0,,,3.0,3.0,3.0,1.0,,,,1.0,2.0
3.394106890329724,6.49539796523813,,,5.493595459405092,,7.362040839145836,11.93249173508552,7.913265519217388,,1.0,,,0.0,,1.0,0.0,1.0,0.0,,1.0,2.0,,,,3.0,2.0,2.0,2.0,
0.03854706730940691,2.120692781922121,,3.523355732746911,0.30221944840209686,,0.3938652801452228,,4.456074127122946,,1.0,1.0,,1.0,,1.0,,0.0,1.0,,1.0,,1.0,2.0,2.0,3.0,,2.0,,
5.122857799074222,,0.7662813162806629,,0.9027959345871426,0.8209431466886248,0.43430183042138293,,0.6245096426163939,,,1.0,0.0,0.0,1.0,1.0,,,0.0,,,,,3.0,2.0,2.0,2.0,3.0,2.0,
,,4.835133227177357,1.727370245138497,2.237038439762543,0.7078716904269999,9.795449745446607,,,3.713412296834515,0.0,0.0,0.0,,,1.0,1.0,,,1.0,,1.0,2.0,1.0,,2.0,,1.0,,3.0
1.0504290777098633,1.326311783274262,,2.3586445763364896,3.1343307020681257,,3.6278506120940737,0.615514561258944,,,0.0,,,0.0,1.0,,1.0,0.0,,1.0,2.0,,,2.0,2.0,,,3.0,2.0,3.0
,3.3901557602995633,,2.2721820321246584,0.1936329021679421,,7.09318369018767,8.330917687748178,,0.5196326533375549,,1.0,0.0,0.0,,1.0,,,0.0,0.0,,3.0,3.0,3.0,,1.0,,,1.0,2.0
6.608157423047571,9.51601063501191,2.202940955028369,1.7026897406794526,,2.107841351581983,,,,1.5552785976983836,,0.0,,,1.0,0.0,1.0,1.0,1.0,,,,2.0,,2.0,2.0,,2.0,1.0,2.0
,0.07793224402265765,,1.0072194844487434,,2.4338861456119383,3.0327882470940333,,0.6322972989393301,4.027898209279076,,1.0,1.0,,,0.0,1.0,,1.0,1.0,,3.0,,,,3.0,2.0,2.0,1.0,1.0
,1.1455907891491768,,0.1041433216313538,9.85655710729403,6.515626067471367,10.498088123571527,,2.5194223500950654,,0.0,0.0,0.0,1.0,,1.0,,,,1.0,,3.0,2.0,3.0,,2.0,1.0,,,2.0
3.08379147441932,,,1.0824025464199685,,,8.00865767589214,2.255178251470114,0.8886681687193381,2.4181430944606968,0.0,1.0,0.0,1.0,1.0,,0.0,,,,,3.0,1.0,,,3.0,2.0,2.0,2.0,
,2.648297375754731,0.4154310632486403,,9.751421829323625,5.647517118119334,6.882381902934533,,,15.146002197342064,,0.0,1.0,,0.0,,,1.0,0.0,1.0,3.0,,1.0,1.0,3.0,,3.0,1.0,,
7.281308157747822,0.5938687818772271,,8.033866480606845,,8.628352942228522,2.7381853380534875,,0.8795055425949005,,0.0,0.0,,,,0.0,1.0,1.0,0.0,,2.0,,3.0,2.0,,2.0,2.0,,,2.0
2.901884573381504,0.9517090458800304,1.0972573462399609,1.909512267813037,,,,0.46495458485484203,,0.9771697301922058,0.0,1.0,0.0,,1.0,1.0,,,,0.0,2.0,,,1.0,2.0,2.0,,2.0,1.0,
,,0.09530375208058575,8.494428986886103,,,0.2302863376253702,5.261111361570929,3.6534598063238466,1.5609793992744765,0.0,0.0,,0.0,,,1.0,1.0,,0.0,3.0,2.0,2.0,2.0,,,2.0,4.0,,
,0.829897322412835,,0.7232416808286777,,0.13341058310033574,2.3882889894748,3.931249109431729,2.584396852992301,,,1.0,,0.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,,,3.0,2.0,3.0,3.0,
0.8068029917508366,,,0.11248730554257773,,2.2291241944282114,0.7285357270084667,5.028822428517718,4.63316545270895,,1.0,,,0.0,,0.0,1.0,,1.0,1.0,2.0,3.0,,4.0,,,2.0,3.0,,2.0
1.3556624642752766,0.8438588206748283,,2.720236185111632,1.7983035271153138,,,0.23130551637095842,1.4483126377172928,,,1.0,,0.0,,1.0,0.0,1.0,0.0,,3.0,,2.0,1.0,,,2.0,,2.0,1.0
0.06710400986397677,2.3481407067226474,2.8923221304809386,,,0.20215293782509575,,,3.6890375710793846,4.365865975465022,,1.0,,0.0,1.0,,,0.0,0.0,1.0,2.0,,2.0,3.0,,,,2.0,2.0,2.0
,7.191265489746318,,,4.602943574418763,,9.200770180266439,1.8337058818919871,9.409059695116596,2.7111404863250157,0.0,0.0,1.0,0.0,1.0,,,,1.0,,,1.0,2.0,3.0,,2.0,,2.0,2.0,
,1.1264125359520933,5.705842584549719,,4.664933474590066,,0.5228894285356607,,0.9077980322880103,1.32805482432768,1.0,1.0,,0.0,,,0.0,,1.0,1.0,2.0,,2.0,,2.0,,2.0,,1.0,0.0
3.2387946509618164,2.1036698972717245,0.08263473859641646,,17.066486438472914,3.0511917283268812,,,2.108968657358411,,,0.0,0.0,,0.0,0.0,0.0,1.0,,,3.0,2.0,2.0,,2.0,2.0,,,,1.0
6.234032372011051,0.4967660077646143,,6.380928835986454,,3.381284672490729,,3.4844422747711965,,0.4166623284081018,0.0,,1.0,0.0,0.0,,0.0,1.0,,,2.0,2.0,,,2.0,2.0,2.0,,3.0,
2.7499472900474147,,,1.1843306721029272,,3.3446155476952786,2.5516104064344587,0.20338796229652117,4.921655110374781,,1.0,,1.0,0.0,1.0,,0.0,1.0,,,,1.0,,3.0,,2.0,,2.0,2.0,2.0
5.095886844831217,,2.731364296747305,0.22112626871741498,,4.426335248860785,2.307747726521159,,0.7743253326087324,,1.0,1.0,0.0,0.0,,,,0.0,,1.0,1.0,,2.0,,,2.0,2.0,2.0,2.0,
3.5128532255324387,3.4620592391357263,2.7193913507065446,,,1.3986518664927587,11.655037993709765,,,0.14166624419030388,1.0,,1.0,,1.0,,1.0,,0.0,1.0,2.0,0.0,2.0,2.0,,1.0,4.0,,,
7.0309273307832,,1.8720113391949251,,,2.720722562601596,,1.263859361188261,1.6900667591209997,2.882068874279885,0.0,,1.0,1.0,1.0,,,1.0,,1.0,,,2.0,0.0,,3.0,,1.0,2.0,2.0
,,,0.5120865510522452,0.17871928677788318,0.6894981864486467,0.22790897950750427,2.1104650357166124,,1.6882960075921054,0.0,,0.0,1.0,1.0,,,1.0,1.0,,,3.0,,2.0,1.0,1.0,2.0,,1.0,
,,0.531594228625779,6.341890523909079,10.377288002448633,3.8090913224927014,,0.569601347341307,2.3581352871953793,,1.0,,1.0,,0.0,0.0,1.0,,,1.0,1.0,2.0,,,1.0,3.0,3.0,,3.0,
8.995178498573274,3.460405854825125,2.441307698003827,,12.892546393192822,,6.485507916770412,,11.768854527582123,,1.0,,,1.0,0.0,1.0,1.0,,0.0,,,,,2.0,3.0,,2.0,2.0,2.0,2.0
,,,0.5290703864018108,5.568397359771213,9.422953151723604,,0.6604452685267477,12.473385396468656,1.8206079890504345,1.0,,0.0,0.0,,1.0,,1.0,1.0,,2.0,,3.0,,1.0,3.0,1.0,2.0,,
2.9670320101926784,4.731603037920781,0.8592435801696299,8.740938252235402,,1.9505743987891755,,,0.024324672477620754,,0.0,,0.0,,0.0,1.0,,,0.0,0.0,2.0,2.0,,1.0,3.0,2.0,,,,3.0
9.38119264840763,,,0.5272419963092823,,4.885351743590824,,6.276215006014117,2.5701324717054463,2.454450093230774,1.0,1.0,0.0,1.0,,1.0,,,,0.0,,,1.0,1.0,2.0,,,2.0,2.0,1.0
2.136612350440406,1.7915561318002304,9.901229287555289,,,,6.052672743199475,4.376291400369683,3.3909822323202374,,,1.0,,0.0,,0.0,1.0,1.0,0.0,,1.0,,2.0,,3.0,,2.0,3.0,,2.0
8.504859858920309,2.109439004112228,7.031302597549119,,,15.000482630407223,1.9496783219874168,,,0.52494056043062,1.0,,0.0,0.0,,1.0,,0.0,,1.0,1.0,,1.0,,2.0,,2.0,3.0,2.0,
,,2.3307768266964537,2.7344129035104805,,7.86982618760318,3.3042713687629206,6.920309640315539,,1.2412703130943545,1.0,,,0.0,1.0,1.0,1.0,,,1.0,,,,1.0,2.0,2.0,,2.0,3.0,2.0
2.4443601453402275,,2.326480917165708,,,6.080301951377351,,4.459735734357923,2.1087533316552083,1.938171934779767,1.0,0.0,,0.0,,,1.0,,1.0,0.0,2.0,2.0,,2.0,,2.0,,,2.0,3.0
,0.2684302799815669,,0.10615022448377157,3.926336189797689,2.7350451351002345,,8.019002949873563,1.308357920011912,,0.0,0.0,0.0,,,0.0,1.0,,1.0,,,3.0,1.0,3.0,2.0,,,4.0,,2.0
3.290174899231551,2.782863685970874,0.9401862716511613,,2.1326752999729264,,2.5041108833169528,,1.4051513789514694,,0.0,,0.0,1.0,0.0,0.0,,0.0,,,,,2.0,2.0,2.0,3.0,,2.0,,2.0
,,4.53865323133525,,4.27604013422121,6.6556630445503,5.264603227731614,0.5037512857108781,2.8251594884134503,,0.0,0.0,,,1.0,0.0,,,0.0,0.0,1.0,2.0,3.0,,2.0,3.0,,,2.0,
0.32390656350286995,7.5813466958185,,,2.5302732783371003,2.88936309340319,,2.5907342900967167,15.21242770963606,,,1.0,,0.0,1.0,1.0,,0.0,,0.0,1.0,2.0,1.0,,,,2.0,2.0,2.0,
3.008447595748724,5.39765583205263,2.845288891813973,4.433490464153046,,,,4.561269232640377,11.307969291574246,,1.0,0.0,,0.0,0.0,0.0,,1.0,,,2.0,,1.0,1.0,2.0,,2.0,,,1.0
0.3614143043491894,3.719216243591386,,0.046495803847512576,2.9914325925000083,4.966007457142842,,,,4.676094652664115,0.0,1.0,0.0,1.0,,1.0,0.0,,,,,2.0,,2.0,1.0,2.0,2.0,,,3.0
1.6849972744834454,0.7909404480848339,,,0.5887769832642162,0.4495639425404233,0.049472228390719894,1.6225030692392426,,,1.0,,0.0,,1.0,,0.0,0.0,,1.0,3.0,,1.0,,3.0,2.0,,3.0,3.0,
9.5424876604611,,2.443430880850076,,,2.82515851434702,,3.388058356458335,0.7024937759240465,0.006819850281588753,0.0,0.0,1.0,0.0,,0.0,,,,0.0,,1.0,,2.0,,1.0,2.0,3.0,1.0,
1.3205397554958374,0.47607112564718596,,2.111493206425623,3.0419022858104183,,0.42518204814196026,,,1.9563477070261928,,1.0,,0.0,1.0,0.0,0.0,1.0,,,3.0,3.0,,,,,2.0,3.0,2.0,1.0
,3.3203777644587205,4.315056437125661,,1.7881566591557103,0.485669077853051,,,0.7711146502581814,7.906883900384944,0.0,,1.0,1.0,0.0,,,1.0,1.0,,3.0,1.0,,,4.0,,,2.0,2.0,2.0
0.8507833515221093,,0.30495838570587386,2.5275535309852706,1.7375529729713886,,4.593270839773428,,,3.7062503514815894,1.0,1.0,0.0,,,,,1.0,1.0,1.0,,2.0,,,2.0,2.0,2.0,3.0,3.0,
,,,1.2991499961252961,1.1322584624562733,0.08182375721769213,3.423292530658631,6.4406165591210645,1.3147706084828306,,0.0,,0.0,,,0.0,0.0,1.0,,0.0,1.0,3.0,2.0,1.0,,,,,2.0,2.0
,,4.250616720216308,,5.35565138448082,3.8074193905210034,,1.1224726002250938,3.6751566365903097,0.21338551476304823,,0.0,0.0,0.0,1.0,1.0,,1.0,,,3.0,1.0,,,,2.0,,3.0,2.0,2.0
,,3.7504518441769683,,0.0894635263837802,2.5135497683094314,3.226157258347142,1.1620302646167757,4.03783552278021,,0.0,1.0,,1.0,,1.0,,,0.0,0.0,,,1.0,,,3.0,2.0,2.0,2.0,2.0
,,,2.3875557834561594,1.5902782946924652,2.157248963574352,1.299555287990567,,0.28611879576278587,0.15703775750287352,,1.0,,0.0,0.0,,,0.0,0.0,0.0,2.0,,3.0,2.0,,3.0,3.0,,,3.0
1.2936353502493807,,,2.1950151388335852,0.944498772965201,,,1.8186095037030565,3.5187817965937542,0.6250733544037255,0.0,0.0,1.0,,,1.0,0.0,,,1.0,3.0,2.0,,2.0,4.0,,1.0,,,2.0
,2.4000056918790365,5.712389814121299,,14.394363193524324,,,1.7715012496637352,7.191790582037401,2.8449608869075256,0.0,0.0,0.0,,0.0,,,,0.0,1.0,3.0,2.0,3.0,,1.0,2.0,2.0,,,
1.1814916507534534,3.224119368516387,,0.5101325340420924,,,5.006342066956392,0.3967781082472155,,10.517231533680086,0.0,1.0,1.0,1.0,1.0,,,,1.0,,2.0,2.0,0.0,,3.0,,,0.0,,2.0
,,,4.062357091126595,7.985939708657824,1.5028518883370623,4.161596668077564,3.3334005823757136,1.0193167921367057,,0.0,,,,0.0,0.0,1.0,1.0,1.0,,3.0,1.0,0.0,1.0,,1.0,,,2.0,
,8.552144865722084,4.296518021560014,,,5.142423980233942,0.7323327197091917,0.046086096437797944,7.086775850594189,,,,1.0,0.0,,,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,3.0,2.0,2.0,,
3.832060422851038,,13.428711252003055,1.062719869500286,6.129573322727955,0.10941869051637226,,,3.6158746937069415,,,0.0,0.0,1.0,0.0,,,1.0,1.0,,,2.0,1.0,2.0,,,1.0,1.0,1.0,
,,1.1618818475360415,,,3.8524599465250353,1.1153578666598916,1.7437563352505183,4.702073836861083,0.898747160357266,,1.0,,0.0,,1.0,,0.0,1.0,0.0,3.0,3.0,2.0,,,3.0,,,1.0,2.0
,1.6093323776702355,0.1197684350040499,,,1.4126389952034584,0.6566254675716451,,2.753184266721248,1.1469109426948418,1.0,,1.0,0.0,0.0,,0.0,,,1.0,3.0,,2.0,,,2.0,,2.0,2.0,1.0
,4.8821357457643035,2.374776580998376,2.024330736864381,,0.04878307229614311,0.19760705366265843,,,5.202973452058189,,,0.0,1.0,1.0,,,1.0,0.0,1.0,2.0,3.0,2.0,,,3.0,,3.0,2.0,
,1.5978450621578084,3.099260634318908,1.7522051848763915,,7.0113722469286754,,0.4778928875808795,,2.22019135214111,1.0,,1.0,1.0,0.0,,,0.0,1.0,,1.0,,0.0,,,,1.0,2.0,2.0,2.0
3.759744560624231,,2.486645172055132,,,1.136021499083202,4.405700442841847,0.5662976003032406,,0.6368397350809882,0.0,1.0,1.0,,,,0.0,1.0,0.0,,3.0,,2.0,,4.0,2.0,2.0,2.0,,
2.418649482929508,8.9654302997911,8.57412198353611,,3.2499508659150935,2.6575854869141065,,,11.349871141284416,,,1.0,0.0,,,1.0,0.0,0.0,,0.0,,2.0,,2.0,1.0,3.0,2.0,,1.0,
0.6048944083561315,,2.55531092318055,0.19667993718035096,,0.439550441177737,0.3095785972597144,1.3432648680567447,,,,1.0,0.0,0.0,,1.0,,0.0,,0.0,2.0,,3.0,,3.0,2.0,,2.0,1.0,
8.213647738303242,,2.4422713811097907,,,3.3843903664397375,4.7788414949541895,2.0154624233030853,,5.975345908498121,,0.0,0.0,,,0.0,,1.0,0.0,0.0,1.0,2.0,,1.0,2.0,2.0,,2.0,,
3.7161093149822686,,0.09715726598089858,,0.7025907072679277,,5.017168393823756,1.7159358546915913,,4.564021382175269,1.0,1.0,,,1.0,1.0,0.0,0.0,,,,1.0,2.0,,,3.0,4.0,2.0,2.0,
,0.35462857378724055,0.10481776101255064,,,,0.2601918292518887,2.0589993389157577,3.970221655602633,1.5952244365777668,1.0,1.0,,1.0,,1.0,,,0.0,0.0,3.0,,,2.0,,4.0,,2.0,3.0,3.0
0.18625798633144322,0.9631233228570657,,6.3899115455595235,1.615465116056007,4.258722736739616,,,3.781677354598372,,0.0,1.0,1.0,0.0,,,1.0,0.0,,,4.0,2.0,,2.0,,2.0,,4.0,2.0,
1.0754653597995087,,,2.1858393468522235,,0.15674853811675424,1.6885097461201168,,2.555433606366971,0.13761030742633032,0.0,1.0,1.0,0.0,,1.0,,1.0,,,3.0,3.0,3.0,,2.0,,2.0,,,2.0
2.168104806838372,,3.1140219010250663,,3.5605278927216926,,0.17404235688098724,1.188472202106181,,1.5059304589298947,1.0,0.0,,0.0,,0.0,,1.0,,0.0,,3.0,2.0,3.0,,2.0,1.0,,2.0,
2.958352101142995,,,,0.18792788323625226,1.6011112051611511,5.865521249808092,1.8535819184951636,,5.8553436162414,0.0,,,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,,4.0,2.0,3.0,,,1.0
,7.787611129773168,2.8616036301081738,,0.6611005863180339,0.508194906384565,0.137316080618974,0.4519211632355876,,,0.0,,,0.0,0.0,0.0,,,1.0,0.0,3.0,,1.0,,2.0,2.0,1.0,,2.0,
,,4.179298954197561,0.9272186260584401,3.71321612717514,3.777977709504149,,,3.120082752461823,1.6216464950331855,,,0.0,0.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,3.0,,,2.0,,2.0,2.0
1.027486426715513,0.862524182590564,5.174903426906115,,7.437979023876694,10.37443532768282,,4.461323524406829,,,,0.0,,,0.0,,1.0,1.0,0.0,1.0,2.0,,2.0,,2.0,3.0,2.0,,,1.0
0.03539753102121104,1.6653496789233784,,3.31489272602608,,0.5890183931563455,2.5052539739425583,,0.7032095695582223,,0.0,1.0,1.0,1.0,1.0,1.0,,,,,3.0,,2.0,3.0,3.0,,,2.0,,1.0
3.521938562969628,0.674030325113439,1.9404766566991536,,,,,0.6048364127923604,7.020557167566871,0.3575973934546571,0.0,0.0,0.0,1.0,,,,0.0,,1.0,3.0,3.0,,2.0,,2.0,,,1.0,2.0
,,0.31468003405630973,,0.9316374519305708,,0.19428457484009612,0.13035148776237468,0.6530995529428483,1.990920049038142,1.0,1.0,,,,1.0,0.0,0.0,,1.0,2.0,2.0,,3.0,1.0,1.0,3.0,,,
0.20379369015296175,12.359476489775815,7.31679707053799,,,0.6344243813178931,,1.606544550729744,5.473460494754572,,,0.0,0.0,0.0,1.0,,1.0,,0.0,,2.0,,,3.0,,2.0,3.0,4.0,,3.0
0.7940093823079607,7.740106496278543,,0.6978396907009621,0.7107078443811605,,,,1.901681446138745,2.2456807807797183,1.0,0.0,,,1.0,1.0,0.0,,1.0,,,,2.0,2.0,3.0,2.0,2.0,2.0,,
5.822826127300253,0.7124652826567085,0.20652499091523674,4.474891285830858,,3.688672325191207,2.9372408047784764,,,,1.0,,,0.0,0.0,0.0,,,0.0,0.0,2.0,2.0,,1.0,,,,2.0,2.0,2.0
0.12665191588545652,2.7637987194494906,,7.59642798005974,2.3381109218885547,,,,0.03759854391997457,9.602550049131697,0.0,,0.0,,0.0,,,0.0,0.0,0.0,3.0,3.0,2.0,3.0,,2.0,,,,3.0
,1.949642339704671,,7.052226820524973,,1.5222503466001098,2.742536292251331,1.876793859432809,0.8228613943176414,,,,,0.0,1.0,1.0,0.0,1.0,,0.0,2.0,2.0,,,2.0,,2.0,2.0,3.0,
11.376900996631736,,,1.5759159563068463,4.0229490913627775,,,7.459942906262929,1.518461349775681,1.1123438823881997,0.0,,0.0,1.0,0.0,,1.0,,1.0,,,2.0,,1.0,2.0,2.0,2.0,2.0,,
0.4241662469906026,3.8255055263222397,,,1.8285674198536876,,2.575006912679295,4.523948760177027,5.9967543315027125,,,1.0,1.0,,1.0,1.0,,0.0,0.0,,3.0,,2.0,,,1.0,,2.0,2.0,1.0
,,,0.6666530114123299,1.465860353270899,0.52956524580162,0.5901557298342979,2.0643356407973794,6.600344716384026,,,1.0,1.0,,0.0,,0.0,,1.0,0.0,3.0,3.0,2.0,,2.0,,,3.0,1.0,
,0.09156267401123352,3.0034450308938823,6.9894822716362,1.226719092120073,0.9108162516445297,,,,1.67655134771227,,,0.0,,0.0,1.0,1.0,,0.0,0.0,1.0,3.0,2.0,3.0,,4.0,,,,3.0
0.25456140000281824,3.5980535876407407,,5.070074309036763,,,1.9713946356746768,1.9895802255936683,,1.3088358372059816,,,,0.0,1.0,1.0,,0.0,1.0,0.0,2.0,,2.0,,3.0,,,3.0,2.0,2.0
,4.587950948105895,1.8143994051731251,0.37200992670572264,,,0.9460688252481514,1.5532239850918128,,1.8781243337673235,0.0,0.0,0.0,,,,,1.0,1.0,0.0,,1.0,,,1.0,2.0,2.0,3.0,3.0,
1.693357882161421,,1.4566445393167786,2.3068007958222636,,1.1211932965433955,0.9798515255738199,,2.45794470470546,,0.0,,0.0,,,,1.0,0.0,1.0,0.0,,3.0,,3.0,,2.0,1.0,3.0,2.0,
6.736159270428185,1.6184094430341582,,4.147570422491917,2.142119777362526,,4.833603695335791,,,2.206342681465971,,,0.0,0.0,1.0,0.0,,1.0,0.0,,1.0,,1.0,1.0,2.0,2.0,,,3.0,
,,2.9426807451108425,0.8919341187042112,0.03375264485214959,1.369790035503611,0.5932779859873824,,0.98779662923694,,,,0.0,0.0,,1.0,0.0,0.0,,0.0,,2.0,1.0,3.0,,2.0,,,3.0,2.0
0.2817563324754315,,2.1448560071510907,8.086923120652035,4.452902115130119,5.097694846874227,,,6.940036266502479,,0.0,,0.0,1.0,,,,1.0,1.0,1.0,2.0,,1.0,3.0,1.0,,,3.0,,2.0
2.1302371847454364,,3.4981150251750774,1.2952638334362856,5.160752863217435,,2.871976220940242,,0.07855446214391303,,0.0,0.0,0.0,0.0,,,,0.0,,1.0,2.0,1.0,,,2.0,,,2.0,2.0,3.0
2.0773386956750337,,0.6877944749991709,6.07889037611316,,12.108342234269944,,3.2862776625263397,3.125635275077892,,1.0,,1.0,0.0,,,0.0,0.0,0.0,,2.0,,4.0,2.0,3.0,,,2.0,2.0,
,6.759397131963773,4.494499808421477,,,0.8017184723462667,1.416576223573424,2.3264864351490644,4.259385635388227,,0.0,1.0,,,0.0,1.0,,0.0,0.0,,,2.0,,3.0,,2.0,,2.0,2.0,2.0
0.02460122030713083,7.8067460770460775,,1.5020463800464303,2.1013167596717355,0.08132413755427279,,0.17621125613074431,,,0.0,,0.0,1.0,,,0.0,0.0,0.0,,4.0,,,3.0,,2.0,1.0,2.0,2.0,
,1.4315133667748001,,3.6509607436067757,,4.126289544406249,0.5912403812098717,1.519853016855504,,1.3152183437575242,0.0,1.0,1.0,,0.0,,0.0,,0.0,,,2.0,2.0,,,2.0,,2.0,2.0,3.0
11.81706122619221,,4.679147481754276,0.39145926559478317,,,1.553157882266995,,0.5539745158702882,0.49373496337098544,,0.0,,0.0,,1.0,1.0,,0.0,0.0,,0.0,2.0,,1.0,2.0,,,1.0,2.0
3.718140152045523,,3.34070966258509,2.655600851690312,,3.412628500236668,3.4083824405901235,,3.9324822082523707,,0.0,,0.0,1.0,0.0,,,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,,,,2.0,
,9.479078160311719,,,,3.7577459351457136,3.2387326175042706,3.5599066811760425,0.9533462483595176,2.1692455229559684,0.0,,0.0,,,1.0,0.0,1.0,1.0,,,,3.0,2.0,3.0,2.0,2.0,,,2.0
,,,2.277434385241682,2.063027233813998,2.378506960543103,0.026857748729282364,,3.0138611971203324,7.260760113723164,1.0,,0.0,,0.0,0.0,,,1.0,0.0,,,2.0,3.0,,2.0,2.0,,2.0,2.0
3.297837324789226,4.609869183624889,,1.2399669482072018,,8.099020959355101,5.091876665840781,,,1.7221789458160892,1.0,0.0,0.0,,,0.0,1.0,,1.0,,,2.0,2.0,2.0,2.0,,2.0,3.0,,
2.9067695043727886,5.37678863676673,0.6957006691299938,0.38303557712757286,,5.638962754086215,,,2.269147422799307,,1.0,0.0,1.0,,,,0.0,1.0,,1.0,,,2.0,,2.0,,2.0,1.0,2.0,2.0
,9.210939438822345,,,0.6597197213250698,1.6442364504967584,0.35326146918581325,5.048609304918423,8.558269787510188,,,0.0,0.0,,0.0,1.0,,,1.0,0.0,2.0,2.0,,3.0,1.0,,,3.0,,2.0
0.744725230455095,13.542505742886142,6.569431415002224,,0.12071884385585438,,,0.3529463275769701,11.803637543245772,,0.0,1.0,0.0,1.0,0.0,,,0.0,,,2.0,2.0,,,2.0,3.0,2.0,,,1.0
1.0872701382579366,6.6969755467529595,1.564899122544903,,,,0.05029347171312631,0.7113948902371265,8.993606067698906,,1.0,0.0,,1.0,0.0,,0.0,0.0,,,,1.0,0.0,3.0,,2.0,,1.0,,1.0
0.41478097710702344,2.6909995454522484,,0.20964046280759802,4.387205591614944,,,1.27378781045037,,3.036730278976043,0.0,1.0,,,1.0,,0.0,,1.0,0.0,3.0,3.0,2.0,3.0,,,,2.0,2.0,
2.189341585910511,,0.8352450089449655,,,0.5121771793430507,,1.531100696624536,4.122177965266987,1.2306537123288086,,,1.0,0.0,,,1.0,1.0,0.0,1.0,3.0,,,3.0,2.0,,1.0,3.0,2.0,
1.5674175877013112,5.159321643625989,1.5659380881417961,,,,3.756399044969273,4.029206362084864,1.9762869054454892,,,1.0,1.0,0.0,,,0.0,1.0,0.0,,1.0,1.0,2.0,,,2.0,3.0,,,2.0
1.072160769641392,0.7501210119400885,,6.083945525764339,,2.671114013914153,,4.238303770502835,1.1673373873653616,,1.0,1.0,,1.0,,1.0,,0.0,0.0,,2.0,,1.0,1.0,2.0,3.0,,,,2.0
