0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.11039981273429539,,0.4483730155538678,2.3482207939610973,2.460192260471343,3.599191633203019,0.8050483324489792,0.023692926468870196,,,,,5.818012637854016,,3.6065515737650946,,,,0.0,1.0,0.0,,0.0,1.0,,0.0,1.0,,1.0,0.0,,,2.0,1.0,2.0,,,2.0,,,3.0,2.0,2.0,2.0,2.0
,,1.5580634740218355,,0.0286696129769949,5.243302874582748,0.4783513011228321,0.8498661911820125,2.110194701872611,1.8655465799493909,1.4306751995571647,,,,2.3211126307130745,0.0,0.0,1.0,,,,1.0,0.0,1.0,1.0,,1.0,,,0.0,,2.0,,1.0,,2.0,,2.0,3.0,2.0,1.0,,3.0,3.0,
0.4642194827885138,2.9007386018550254,4.907157553226711,0.4764875150249278,0.14928516228284514,,,,5.630747984878628,2.8598884068971686,,5.094443098384591,,,2.607700872569009,0.0,,1.0,,,,0.0,1.0,0.0,1.0,,0.0,,1.0,0.0,2.0,2.0,1.0,,2.0,3.0,,1.0,2.0,,,2.0,2.0,,
,1.8190071721753478,,0.4114664024096629,3.2971010477848535,5.286539145306358,1.0996683307460855,2.6855825002280804,4.636566410789327,0.3304298404327176,,,,1.313090027424915,,1.0,0.0,,1.0,1.0,,0.0,1.0,1.0,1.0,,1.0,,,,1.0,,2.0,,1.0,,2.0,1.0,2.0,2.0,,3.0,3.0,,
,7.182439324448359,1.8499859181192946,,1.3235620165654596,5.983814967270389,1.5222330131319253,,0.3925664639111175,3.4742382190112027,,0.4384004308837952,,,1.2672122122252167,,0.0,,,0.0,1.0,1.0,1.0,0.0,,,1.0,,0.0,0.0,,1.0,2.0,,,3.0,2.0,,2.0,1.0,0.0,,,1.0,3.0
,,,0.7503724900377721,3.9164790931148445,3.1901422018503025,,2.169101089144836,2.0162641195864084,,,1.8990023008829275,4.21703391793643,0.2474475716190303,3.436630360441395,,1.0,0.0,,0.0,,1.0,0.0,1.0,,0.0,1.0,1.0,,,2.0,1.0,2.0,,3.0,,,3.0,,,1.0,2.0,,2.0,1.0
6.50247221363143,,0.5705659433928704,0.9623724998953564,0.7994056677522035,3.027636264871096,,,,,3.9696038659704964,6.581857890232888,,6.72598219547551,0.7144242213224016,1.0,0.0,1.0,1.0,,0.0,1.0,,,1.0,1.0,,0.0,,,,3.0,2.0,1.0,,,,,2.0,1.0,2.0,3.0,2.0,2.0,
2.4820340236085254,2.553321104814958,7.819501491429005,0.6621698543555511,,,2.0533726707455653,6.259800615660279,,4.8467798014538,,,4.50492206594985,,0.19452354261581456,0.0,1.0,1.0,,1.0,1.0,,,,1.0,0.0,1.0,0.0,,,1.0,,2.0,2.0,,0.0,2.0,2.0,3.0,2.0,,3.0,,,
0.10807667117157144,,2.6398294504803483,0.6010137774640018,1.4033792194760508,,,3.0261650973526715,17.51833650600753,,,13.178044696090144,0.7915195056230352,0.8897403315224106,,1.0,0.0,1.0,0.0,,,0.0,,1.0,,1.0,,0.0,,1.0,1.0,,,,2.0,,0.0,1.0,,1.0,3.0,,2.0,1.0,2.0
1.851748348171762,,5.115384843214759,0.9821194854439925,,1.0228659455196132,1.1629248840474262,0.1733216133874291,,1.6403520093417017,1.2932321155722237,,,1.1104637895358875,,1.0,,,,,,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,1.0,2.0,,,2.0,3.0,2.0,,1.0,1.0,,2.0,
2.91939908443215,,,3.35847043290942,3.569048574814996,,0.26090363970400143,2.7607827777599128,0.31520212821666604,1.3377748961815894,2.250901284362885,0.09361140265512558,,,,,,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,,3.0,3.0,1.0,2.0,1.0,,3.0,,2.0,,3.0,,,2.0
,,1.0139328200979472,6.193269549051562,1.9744561135385692,,3.187900400989104,1.6253681137525247,,,1.4499753537669853,1.2517677046717486,5.737620587640199,0.5358436069926008,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,3.0,2.0,3.0,,3.0,1.0,,1.0,3.0,,2.0,,,1.0,
0.8897867343923969,0.17518880143498541,,1.5188147960955714,7.479530373933006,,,11.074111782104065,3.396374915577435,0.49680492722732517,,0.7494976626770273,,2.583118860077476,,0.0,1.0,1.0,,1.0,1.0,0.0,,,1.0,,,1.0,1.0,,1.0,2.0,3.0,,3.0,0.0,,,,2.0,1.0,,,2.0,2.0
,3.1200023510036026,2.443801347764858,1.2194083388684391,5.602384502046752,,0.4790608610624174,3.4380789133909495,,,2.549896576350183,1.210675361296259,,,1.5224314838608448,,0.0,0.0,,1.0,,,1.0,0.0,1.0,,0.0,,0.0,0.0,1.0,2.0,2.0,,,,1.0,2.0,,2.0,,2.0,1.0,,2.0
7.223615352352557,,0.843586667150851,0.26255477235111196,0.7383011044083854,4.0015208682457235,1.676572659632976,,1.2551086362531432,5.583371511846445,,,,0.5228023501689929,,1.0,1.0,1.0,0.0,1.0,1.0,,1.0,,1.0,,,0.0,,,2.0,2.0,,1.0,,1.0,,2.0,,,,4.0,1.0,2.0,3.0
2.3728389497890294,,1.2038468882214426,7.197829903503337,,0.5770356210406884,,1.7945573481515105,1.2935158224860401,,1.1918703519977347,,3.7640846417025013,,5.343737664640007,,0.0,1.0,,,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,,,2.0,3.0,,1.0,,3.0,,2.0,2.0,,,3.0,,1.0,2.0
,,0.05120965031583043,,1.060560230362181,1.3461302375674014,4.369916047174815,,,0.40730476431516166,3.789878167479368,,6.476865920125997,3.6145000583480273,0.00212364930210208,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,0.0,,,,,,,3.0,2.0,2.0,,2.0,,2.0,,1.0,3.0,2.0,2.0
,0.37047828388951476,2.3242097606808194,4.9321206668104525,,,5.2577137832317,5.46517972527842,4.8531013118835045,3.5386526266504816,,2.330865196321781,,,0.6381705089532028,,0.0,,0.0,0.0,,1.0,0.0,1.0,,,1.0,,0.0,1.0,3.0,2.0,2.0,,,3.0,3.0,1.0,,2.0,,,2.0,2.0,
0.2569095447445089,6.878340017418806,,5.430181718743791,1.2155128757562315,,6.3467077989633065,,,1.4874243413611108,0.5108594265014126,6.025161166189685,6.260503914311234,,,0.0,,1.0,1.0,0.0,0.0,,1.0,,1.0,,0.0,0.0,,,1.0,1.0,2.0,2.0,,3.0,,1.0,,,,,2.0,1.0,2.0
,1.2119103653421532,,6.236406678582595,,1.0888105586061463,1.75188594659225,3.4890125730417463,0.5832053637382901,0.6210299946726742,,,4.216900679050114,,1.4977078253332632,1.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,,,1.0,0.0,,3.0,,2.0,,,2.0,,1.0,,3.0,2.0,,2.0,2.0,2.0
3.4407098972393184,0.715834298242656,3.2004841823436765,,,,1.1650412169971571,,,0.02747111831499468,4.2582085075072005,0.4982361054683213,17.21061847066803,,0.4748679704651739,,0.0,,0.0,0.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,,2.0,2.0,2.0,,4.0,3.0,,2.0,,0.0,0.0,,,,3.0
,3.62877558145329,0.26928138416166125,6.293982707564324,1.1530061779036198,0.9429805053799202,,0.00305757229991523,,2.7029498602997566,5.110857785966136,,,1.7793400612414518,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,0.0,,0.0,,2.0,3.0,,3.0,,,,,2.0,2.0,2.0,3.0,3.0,3.0
6.869678310865059,0.7132294857281126,,,2.275920203268806,0.6087867643530622,1.8262622378195927,2.4282243831758654,,,6.157614167676405,1.5473294554988573,,,0.38943044709454167,,1.0,,,1.0,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,3.0,,1.0,,2.0,,3.0,,3.0,2.0,,2.0,2.0,,2.0
1.6910965472916293,5.075800808565769,,0.7237007156090414,,,,1.1914760857483095,0.6919902143815051,,0.5061896390549063,0.21026439392097854,1.7245685341442765,4.949360647020622,,,1.0,,1.0,0.0,,0.0,1.0,,1.0,1.0,1.0,,1.0,,1.0,4.0,2.0,,1.0,,,,,1.0,1.0,,3.0,3.0,4.0
1.2774666010251539,1.5537352925500842,,5.928714115781027,,0.28189274699039585,0.09566154878755748,1.28859517873527,1.3662651932559275,,,,5.521045581624467,,0.19534315777186295,,0.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0,,,2.0,3.0,,1.0,3.0,,,,,3.0,2.0,,3.0,2.0,2.0
,1.6757936683408077,,2.5632489192317607,3.8085485874427727,6.735778377639404,6.12502738612339,,,,0.9366492314375516,1.22748011304863,0.1530079833817149,,3.2418710811019724,0.0,,0.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,,1.0,,2.0,,1.0,2.0,,2.0,2.0,1.0,,,,2.0,,1.0,2.0
1.7502619761906035,0.4583588550649377,,1.3558033111155,,,,,4.138509298094441,3.3492799844551646,1.8601011917598487,3.039146958921287,0.23992091103152918,,2.305917054207006,1.0,1.0,0.0,,,1.0,,0.0,1.0,1.0,,,1.0,,1.0,,2.0,1.0,,2.0,,3.0,2.0,1.0,,1.0,2.0,,2.0,
,6.870638140428019,1.4443010803635399,,12.311522497849982,3.4402500815177337,1.134853842444036,6.002778927995642,0.886304616642023,10.540135266916314,,,2.1557475334885323,,,1.0,,,0.0,1.0,,1.0,1.0,0.0,,1.0,0.0,,,0.0,,2.0,,2.0,,,1.0,,3.0,,2.0,1.0,2.0,1.0,2.0
,2.014306505721459,0.8426129764107835,0.7543431829870517,6.406132438290083,,,1.365349261318876,0.054348448359156226,,2.9807871189146318,,,2.610876591054982,0.41791399632503207,0.0,,0.0,,1.0,1.0,,0.0,0.0,1.0,,1.0,,0.0,,3.0,2.0,,,,1.0,,2.0,2.0,2.0,3.0,3.0,,,2.0
2.3234556567608817,4.640666191106882,0.9684087596088493,,,2.099282458977529,,,0.34834208703661906,,14.140551880702276,2.7796899854566877,,0.270253102140666,1.1652780533147147,1.0,,0.0,0.0,1.0,1.0,,0.0,,0.0,,1.0,,,0.0,2.0,,2.0,,2.0,,3.0,,2.0,2.0,,2.0,,2.0,2.0
1.3475585425095278,1.2097764006043343,,,,1.8638934034884582,0.8102425202610335,1.1420354094734537,,2.1249102657457115,2.468944524506221,7.064248113859142,,,7.313175784391152,,0.0,1.0,,0.0,1.0,,1.0,1.0,1.0,,,0.0,1.0,,,,3.0,,2.0,2.0,,1.0,2.0,3.0,1.0,2.0,,1.0,
7.887528166852106,1.9871226295132876,,4.076132839311048,2.4553521701612477,,0.30124465442227255,,0.7845024753020718,5.092610328461503,,,5.179146695439902,0.9216878799668746,,0.0,,1.0,1.0,,0.0,,0.0,,0.0,,1.0,1.0,,0.0,,2.0,3.0,2.0,1.0,,,2.0,,3.0,3.0,,4.0,,2.0
0.6076366648776661,5.983777942250562,2.631876423412081,0.1317747941688855,,,,0.4706903861184751,,6.515987436056848,8.67146328858565,1.4959356504508015,,,1.1172580816817146,,,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,,,1.0,,,2.0,2.0,,2.0,2.0,,,2.0,,,2.0,2.0,2.0,3.0
0.5603446086943379,,0.7013743785878792,13.060933418664742,3.7344047799230338,1.8040796003332424,,,,3.8345382115786144,,0.2843531852679968,,1.1895282425659364,5.576435573966144,1.0,0.0,,0.0,,1.0,0.0,1.0,,1.0,0.0,0.0,,,,,2.0,2.0,3.0,,,,,,2.0,1.0,2.0,1.0,2.0,1.0
1.6003956728674575,,3.88601813152591,,2.871234231611175,10.05280528179835,0.47056683239830255,1.4100801486205221,2.8242851510088016,0.9769404415427665,10.25943810954716,,,,,0.0,0.0,,,0.0,1.0,0.0,0.0,,,,1.0,0.0,,0.0,1.0,1.0,2.0,3.0,,2.0,,,,2.0,1.0,2.0,3.0,,
,3.207272157870414,,,1.8771272769982286,,0.7920412982179845,2.413187536754996,,6.697603245029695,2.2176194889924656,,1.0794542766662458,1.020855171377084,0.22907233368186236,1.0,,1.0,0.0,,1.0,1.0,,,,1.0,1.0,,1.0,1.0,1.0,,2.0,,2.0,2.0,2.0,3.0,2.0,,2.0,,,,2.0
3.6033149486639244,11.913967555434251,,0.783763939696805,,0.8460080225579194,0.6986774693431795,,,3.509443917112784,,2.7458427513862147,,1.2071799727695414,1.3664834840608042,1.0,1.0,1.0,0.0,,,1.0,1.0,,0.0,,,1.0,0.0,,,2.0,2.0,1.0,,3.0,,2.0,,,,2.0,3.0,2.0,2.0
3.0041629361746947,,,1.0166498947467444,,1.3215219630003103,0.7848523647434134,1.0560524885064262,,,2.739542539581635,6.079760862253069,,0.9131006117495455,0.9941935952181455,0.0,1.0,,1.0,0.0,0.0,,,,1.0,0.0,,,0.0,1.0,,2.0,2.0,1.0,,,2.0,3.0,2.0,,4.0,2.0,2.0,,
,1.950117538649545,0.05341886015467377,1.2081856469881074,,,2.8673197290007404,0.16284847893973042,0.4713674532307955,3.2256734653054595,,,7.4512560774446905,,0.39357982796011914,1.0,1.0,,1.0,,1.0,0.0,0.0,0.0,,1.0,0.0,,,,,2.0,2.0,,3.0,2.0,3.0,2.0,,,2.0,,2.0,2.0,
,2.99629170590382,4.273703278028744,0.16837410039151784,6.867139968197151,4.782021942229436,,4.306072066153637,,4.127239379248744,,,1.9211254081695346,4.651563263188421,,,1.0,,1.0,,1.0,1.0,0.0,0.0,,0.0,,1.0,,1.0,,2.0,,3.0,1.0,,,1.0,3.0,3.0,2.0,2.0,,1.0,
3.657193724437723,,,,2.217941031225209,0.9516371727320405,,2.214732435696507,2.9984786441474993,,4.285153021125947,,8.718269192108806,1.5760124052631603,0.046576630921340754,0.0,0.0,,1.0,1.0,,0.0,,,1.0,1.0,,1.0,1.0,,,3.0,,,,2.0,,1.0,2.0,2.0,2.0,3.0,3.0,3.0,
0.9913591474849772,6.551016322411801,,,7.856720562556772,,3.3826342021784006,,0.5598589953264659,1.0232868741923529,1.9336388709598182,,2.6122279248073905,,7.217892639901981,1.0,,0.0,0.0,0.0,1.0,,,1.0,,,,0.0,1.0,0.0,,,,1.0,,2.0,,1.0,2.0,1.0,2.0,2.0,2.0,2.0,
,1.5845780512611367,,10.76530296088956,0.7592798680632953,0.7831751859630508,2.301193471744343,2.1340621999076657,,7.761660751572077,,,3.1026036479008914,4.54410507800786,,1.0,,,,,1.0,,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,2.0,3.0,,2.0,3.0,2.0,3.0,,,,2.0,,,2.0,3.0
,1.2998266474738553,,6.682952413984617,1.3467982258327575,0.5496194464745034,2.4513482900222643,0.3454000674375206,0.6732235622190346,0.4113979733894866,,,,,4.418726515928459,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,,1.0,,1.0,,,,2.0,,2.0,1.0,,1.0,,2.0,1.0,,2.0,3.0,2.0
,1.130384478442302,2.2117929095477127,1.574731732178847,,3.274327415612742,,11.806641498874637,7.891174879794184,0.5400018922169617,,,,0.2986390161646226,5.241216855243575,0.0,,1.0,,1.0,,0.0,1.0,,1.0,,1.0,0.0,,0.0,1.0,,,2.0,2.0,2.0,2.0,,3.0,3.0,,,,2.0,3.0
1.2705326600714275,0.3027845171840374,1.367072202242578,5.318515634135031,,4.200337248562875,2.536661426883619,1.7225230005618306,,,,5.985371071527432,,,1.7606539326990651,,0.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,1.0,,1.0,,,2.0,,,,2.0,,,2.0,1.0,2.0,2.0,2.0,1.0,3.0
21.811954772768157,1.2807983161772294,,,2.171046684249177,1.33285437685792,6.482884733532375,,2.6186173234039076,0.35911997637977827,,,,2.051671728710406,2.221594844602468,0.0,,0.0,1.0,0.0,1.0,,,,1.0,1.0,,0.0,,0.0,,2.0,1.0,1.0,1.0,,1.0,2.0,,3.0,3.0,,,,2.0
2.8590213089207683,1.7149519609341048,1.5341560232944478,,2.8200015574332884,3.0477338525528896,0.5345429633479111,,,0.7327765563417429,,,3.1314576639057776,,3.4564059871041914,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,,,,,,,,,0.0,2.0,1.0,,1.0,2.0,,2.0,,2.0,2.0,2.0
0.16467752857739576,2.1549662010509545,,13.05049452247604,,3.9356278374107587,1.5809594716011666,2.9378395030918,0.0899220015221948,,,,1.3767076141585282,,3.6577398941567347,1.0,0.0,,,,1.0,1.0,0.0,,0.0,0.0,1.0,,,1.0,,2.0,2.0,3.0,,2.0,3.0,,,,2.0,2.0,1.0,,2.0
,,,2.489611812607036,2.9150939380288854,0.37102140460852406,2.8117488390950833,1.4192690486159996,1.8572767275921338,0.690421830990804,5.513350671500946,,0.05752899326771524,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,,0.0,,,2.0,,3.0,3.0,,,2.0,3.0,,1.0,,0.0,2.0,3.0,
0.19126553958612988,0.5079785105470018,3.783936320585939,,,1.4077006564917123,4.459222682901951,,1.6109558268379875,,0.05871641768983176,2.4934043563261707,0.11944571725923361,,,0.0,0.0,,,,0.0,,0.0,1.0,,,1.0,0.0,0.0,0.0,2.0,,2.0,2.0,2.0,,2.0,2.0,1.0,2.0,,,,,3.0
0.9840197148602209,1.8494161368660094,7.274114659709315,20.983928891178167,,,0.1895100217161848,,,6.280200904279198,,0.18255432715941866,0.149076314676729,,5.018211476764732,0.0,0.0,1.0,,,1.0,,,1.0,,0.0,1.0,0.0,0.0,,2.0,,3.0,2.0,,,2.0,2.0,3.0,3.0,,,,2.0,2.0
3.8588835536032837,2.4122795863707536,1.7929430658896781,4.549457836342446,,1.0140767220586733,,0.05309679994552443,1.0187945934222995,,0.8934025275108262,,,,0.08169094782400671,0.0,0.0,0.0,1.0,0.0,,,,,,1.0,1.0,0.0,,0.0,3.0,2.0,,2.0,,2.0,3.0,,,3.0,,1.0,3.0,2.0,
1.0935956474273913,0.09661220457520675,2.5436475886514205,1.135562215005014,,,,10.613588491416047,,0.8842821854350796,1.495448821766883,1.5109969374016166,,4.733484041729811,,,,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,,0.0,1.0,2.0,,,,,3.0,2.0,1.0,2.0,1.0,,3.0,1.0,2.0,
5.028424997115667,1.29942212055508,,1.6893851801359125,0.10022679990863373,,,,2.6318327874456418,4.457945640662696,2.579219299431383,,0.8275940687427992,,0.1764138217180801,1.0,0.0,1.0,,0.0,1.0,,,,,1.0,0.0,1.0,0.0,,1.0,,,2.0,3.0,,3.0,3.0,2.0,,,1.0,,3.0,1.0
0.9416348756533911,10.876637981340192,,,,1.9820144049075936,5.177573559461258,0.550495569093141,,3.2910178083067523,3.2285112182841047,7.0170789077159,1.328895590531891,,,,,1.0,1.0,1.0,0.0,1.0,,,,,0.0,1.0,1.0,0.0,,2.0,,1.0,2.0,2.0,,1.0,0.0,,3.0,2.0,2.0,,
6.136224106423262,2.0071588001315575,1.3617229934044603,3.5560447649691675,0.01376546997863466,2.2992296985309544,2.2028215076359183,,3.105045205423838,,,,,4.1190736243733665,,1.0,0.0,,0.0,,1.0,,0.0,1.0,,,1.0,1.0,0.0,,1.0,,2.0,1.0,2.0,,,2.0,2.0,2.0,,,,2.0,3.0
,8.24898943774063,,0.7354254010945256,3.622640836661305,0.6107435609334544,,,1.146414247015649,,1.596662763800147,,1.2881041760214615,12.607187661867561,1.1797412167555343,,0.0,1.0,,0.0,1.0,1.0,,0.0,1.0,,,1.0,0.0,,1.0,,,2.0,2.0,3.0,3.0,4.0,,2.0,,,1.0,2.0,
0.4125849433827069,1.076740291119881,,,2.9083379302759025,1.8974135349646537,,,,,1.6365210096345084,2.9742867326692655,1.398072478396033,8.097210109116585,6.921617552347772,1.0,,1.0,1.0,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,2.0,3.0,,2.0,3.0,3.0,,,3.0,,,2.0,2.0,,3.0
1.7869460345971602,,,,,1.5344192539602424,6.058325498681656,0.2943373155149067,1.0439152393668356,4.991597728921452,,,1.2193671780719013,1.342185742656723,2.3958393555522206,,0.0,0.0,,0.0,1.0,,1.0,1.0,,0.0,1.0,,1.0,,1.0,3.0,2.0,,3.0,,,,1.0,,2.0,1.0,2.0,1.0,
2.14627468805045,,,1.486634522481171,3.8798261223187387,5.5369696398539645,2.928050557877373,,0.64443229660732,,1.8428911657500786,,,1.7890354929892804,3.6896200683149853,,,1.0,,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,,0.0,,3.0,2.0,,1.0,1.0,,1.0,,2.0,,,3.0,2.0,2.0
,,9.508217045475835,1.5271202905366446,6.072411183012391,2.168296613803766,,0.871763924764569,1.420208259805157,7.4764068049284305,,,4.951837865926414,,2.6873800141771307,0.0,1.0,1.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,,,,,2.0,3.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,2.0
,0.5571646239478346,5.349225808282628,0.9090861026164787,,2.0990327266293076,0.7972402135083265,,,,9.412856688968139,,3.3812471192168534,0.5843563082097708,6.353180618020396,1.0,1.0,0.0,0.0,,,,0.0,1.0,,0.0,,,1.0,1.0,2.0,,2.0,,2.0,,,1.0,,2.0,,2.0,1.0,3.0,2.0
,1.3151154572884318,1.6212381971069547,,,0.6808245377227364,2.228952527798458,,1.5317090586539814,0.48794439360283226,1.0951514228558712,,,0.32106295853080136,0.7593620231079334,1.0,,1.0,,0.0,0.0,,0.0,,,1.0,1.0,0.0,1.0,,,,,0.0,,,2.0,2.0,,2.0,2.0,2.0,3.0,2.0,1.0
,,,1.148314017674029,6.798986056966386,0.7306691607747474,,3.2947902181814808,3.4438735570496446,1.1217737856477774,1.1238960269123306,,,1.2155711626549932,4.01393931504395,0.0,,,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,3.0,,1.0,3.0,,3.0,4.0,,2.0,,1.0,,2.0,1.0
,2.259615292343823,4.894682157010808,0.224891583545478,23.21564213005802,,0.7531055927800046,7.155267761806821,,,0.20673801582881285,3.097959110225397,,,0.12251091324224608,,,,0.0,,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,,2.0,,1.0,2.0,,2.0,,2.0,2.0,,1.0,,2.0,3.0,
,0.8628773120804065,5.754513581234433,,,3.3617876007689556,0.40003679416044124,1.422276969406884,,,,1.0594899955395394,2.7382703048042685,3.9804213146725056,1.3618730842679998,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,,,,3.0,2.0,,2.0,2.0,,3.0,2.0,3.0,,,,,2.0,2.0
,,1.2052157935900474,1.916588925990524,1.9670249312001329,3.2388793643500424,,,,,3.6397952476145816,7.156973315034234,3.1336922330474595,2.7179350797224577,0.916880324795898,,0.0,,1.0,0.0,,,,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,2.0,3.0,2.0,3.0,2.0,,2.0,,,2.0,
8.373430626198287,,0.01579059517094595,,4.292056414990218,,5.744242955850343,0.4719572292580333,,,,1.9554800007866684,2.7561985947304937,6.052457494175616,0.4956457616458606,,0.0,0.0,,,0.0,,0.0,,1.0,,0.0,0.0,1.0,1.0,,2.0,,3.0,,,,1.0,,2.0,2.0,3.0,3.0,3.0,2.0
0.21026940867972355,0.15137844820310817,2.3104503306293314,,0.6705696617088408,5.371101799188923,,0.06808483733851414,5.629736502412917,,7.958135705019679,2.902341867182512,,,,,,1.0,,1.0,1.0,,0.0,,1.0,0.0,0.0,,1.0,0.0,3.0,,,,1.0,0.0,1.0,,,2.0,2.0,1.0,2.0,2.0,
2.192006572487662,2.9844019020295365,,0.2917444819018701,0.3788064073091707,,,,,2.340408401567387,,2.3121853058847286,4.5297041598783965,0.8179140908535483,3.288684230020569,,,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,,1.0,,0.0,2.0,3.0,,,1.0,2.0,3.0,1.0,,2.0,,,2.0,,3.0
3.4590021382169533,,8.335526027515035,0.33540607098576114,,,7.757219585996767,,0.30021107340362585,7.875967957209433,,,0.869252336429734,1.2230067931874467,1.189962046115908,,,1.0,,,1.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,2.0,1.0,2.0,3.0,,2.0,2.0,,,3.0,0.0,2.0
3.3192962513032724,,,1.2472927866141608,2.897113712045317,2.832425685809654,,7.059314001072661,7.273697989640981,1.52693386411219,0.07494689728060878,,,,0.3758583603210262,1.0,,0.0,,,,1.0,1.0,0.0,1.0,1.0,1.0,,,1.0,0.0,2.0,1.0,,2.0,,2.0,,2.0,,,,2.0,2.0,3.0
,6.291545764113418,2.7765567167989844,6.285234264145725,1.2459019781078975,4.772955776576162,,,0.05351184608897731,1.8384921673412813,,,,0.4682045284447489,9.584107529272305,,,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,2.0,,,2.0,,,4.0,2.0,,3.0,1.0,1.0,2.0,2.0,
1.5215490907516669,1.5925400902819784,,11.620438573078085,,0.6390955376613381,0.8036933424840402,,3.119891929044939,,,0.5621415525725104,,1.3781175628194784,1.4606040973797714,1.0,,,,,1.0,,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,3.0,2.0,1.0,,,2.0,,3.0,2.0,2.0,2.0,,,
8.178030564744885,0.9669772693140486,1.369061676565182,9.37346072324856,0.9781508141052473,,,0.24560235088263357,1.5113970033729105,,,,,7.809026222201336,1.1129577691459345,1.0,0.0,,,,,1.0,1.0,1.0,,1.0,,1.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,,3.0,,,,2.0,,3.0,
5.798610648978974,0.5990921828416225,,5.843260187207782,,2.490525822245703,1.1265510606869908,2.02931007695953,,,,0.6588021283734213,,3.790444209178463,1.5582208049571014,0.0,0.0,1.0,1.0,,0.0,,1.0,1.0,,,,,1.0,0.0,1.0,2.0,,,1.0,,2.0,,3.0,2.0,,3.0,3.0,2.0,
3.0979866348832763,5.131671054522907,,1.2236673992712552,8.702753669022865,0.015426714792717929,,,,0.8543503855871803,0.45880680908940963,5.315312535214063,,0.2933091970806624,,1.0,1.0,0.0,,,1.0,,0.0,0.0,,1.0,0.0,1.0,,,2.0,,3.0,,,2.0,,,2.0,2.0,2.0,2.0,2.0,3.0,
1.9126334557461586,,,4.834047251963755,,,,1.1206653156867534,0.9601655964774154,4.233286612242229,1.1546764410244585,,5.522013940439831,8.006348244595735,1.5055612193683716,1.0,,1.0,,0.0,1.0,,,0.0,1.0,1.0,,1.0,,0.0,1.0,,3.0,2.0,3.0,,2.0,,3.0,,,1.0,2.0,3.0,
,4.204580799872691,2.373417893642282,2.538204543098399,,0.34529005036118,2.169209039642352,8.592281898539946,0.19718195796075394,,4.364184745503867,0.9782297374647335,,,,,,0.0,0.0,1.0,1.0,0.0,1.0,,,0.0,1.0,,,1.0,2.0,,2.0,,1.0,1.0,2.0,,3.0,,,2.0,,2.0,2.0
,1.263122639765682,2.715539826442333,2.592605486774493,3.06446831042097,1.7035810472605324,,1.965214211877734,,,,2.42153054846316,0.06493407959461862,0.631171625503005,,1.0,,0.0,1.0,,1.0,,,1.0,1.0,,1.0,,1.0,1.0,2.0,,2.0,,1.0,2.0,,,2.0,,,1.0,2.0,2.0,1.0
0.02268620272122382,,8.060207240003091,0.38528748105202815,4.653370168962967,,0.28242451143187125,,,4.863255282159902,1.184551202264026,12.221419970482714,,,5.755778896784793,0.0,,,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,,,0.0,,,2.0,,1.0,3.0,,,2.0,2.0,2.0,3.0,2.0,,2.0,
18.295019848670183,,2.71081588169176,5.462188935997744,,,,,11.029159069435014,2.2897389976964844,0.02241472151392424,5.534350988481878,,2.0433287791607295,1.8471775989609847,,0.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,2.0,3.0,,2.0,,,,,,2.0,3.0,1.0,3.0,1.0,2.0
