0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
12.06880887563923,3.8475022360897375,0.27946207635286274,2.4006896176193666,1.7366233575775114,1.6469585916134701,4.590395834201913,3.8486247837379315,0.3654273231733098,2.7979346599433352,4.196348359893051,7.3378688298039965,0.10700270925827116,7.944860502833128,0.5748356930868742,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0
5.351215062536946,3.240927154276937,0.8724652279157838,0.3700402982588359,2.1822302923407584,3.500518257450736,4.787260608140382,2.7102231865340216,4.3048688665213195,0.8334758753104144,2.030336066740432,6.3801913427527275,1.4569228351988655,5.962523303138677,1.6240560863110347,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
6.224766196320983,0.2734178377222238,7.066686118607534,1.6926213961162861,1.845068329105874,1.4187739366234773,0.3491890871076693,0.8554747031472668,1.1928020564645068,3.6603258959191436,0.8120007326665096,3.5286469289209386,3.1770157056759745,1.2498185535609923,2.32218499388192,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0
9.91410020881249,4.748498781240531,1.9305228206051823,1.1420184679350358,3.0174415092335476,0.13759890027849017,0.4231126743044168,2.7920795215135175,3.2726465372344173,1.7146141810545223,0.8322656677064397,0.849233777943698,4.531145984110555,3.4259921398438973,6.103914606839632,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0
11.594596961463877,1.4277225770938446,2.215711375828535,1.1532559307036145,0.5582742886615004,3.3366341676768574,2.13686830648784,2.346233979376041,1.1041420050457242,3.8233994805564,2.458840015661258,6.019988481168676,1.5492390608362254,6.726972547491351,0.9100970020701284,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0
0.9225287193229241,1.4513159344188713,0.7911877833759141,2.576265699815318,0.528106161625881,3.5442039821253353,3.0352748555422684,1.3663927760947234,0.2724766594369815,2.2170263258291927,7.705443014755547,5.569006879558656,1.6589666559851461,1.636561604700344,2.3908482778677635,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0
0.508482529425456,7.74447141755403,1.101723571511552,2.163609123947267,0.726472908814633,3.8121152273011836,1.3899483287172516,3.1023047388582254,2.3756304257983514,2.4420781453140643,1.1576464264318918,8.610353450027782,3.200904048481041,0.25695279175892444,2.074514318844326,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0
0.273323666515443,0.8755927188437653,6.7638810696411085,0.2557138322833414,0.4718718498160235,3.4943601489172464,0.7807064564995394,7.330205432431538,7.34383999721517,0.5862416534411474,0.5093305963542943,2.445049271377623,6.371084277523123,1.964476037738672,2.7753780423715275,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0
1.8787813587213802,0.673876052293084,2.6111213139053406,0.6632610021645277,1.0616474274787053,3.2052782216770526,0.6739771551229812,5.049801417119875,1.7009316839901147,1.3031364614676124,0.4159753947199334,0.2343605557721348,1.6252888597933635,0.8621965704450425,1.7104843934141076,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0
2.906398330001547,7.753185925889237,0.10832730336579366,3.390719196467785,1.0941512475486903,1.1988291834645282,5.116454188958539,1.4138930790833657,3.6022963564729986,0.6489824426234692,0.09280882917389542,7.163677051694361,7.899238200064794,8.430093677078034,0.482116812874984,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0
6.076499605846681,1.0989811605461628,1.334395916896182,0.30979591332681883,9.844171821569988,5.3054816422116495,4.434248445532289,2.1567436702912532,2.7419325067828586,2.669866079348937,5.8279137982139195,1.6808631142632304,1.224170423306233,0.8170817510807662,0.10155750520132253,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0
0.15769770340398334,0.7951658596150756,1.9412716148701274,0.5001004235179494,6.406792983221177,3.9172802641053717,0.7627338766800396,2.8449928270383897,6.780110762052519,3.2418932789198363,1.1041850901465091,0.2915910123021223,3.312831434611718,0.14384287285138336,1.688039538940171,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
0.3886164896093173,1.3954846846167863,2.1897284491367457,4.037992614051905,8.976488443875176,0.6878664274795142,3.7582551623942386,3.4334785664501646,4.572119255029574,1.411988373174099,3.077036617981332,2.7499470555810417,6.211787977738935,0.4585022291230637,5.238614939547207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0
1.1644281384769444,1.3938371524126962,0.33671229409292225,1.4208924457337053,0.12776015663172416,5.615024002826095,2.8176928446726333,6.951975345746737,1.382990300216473,0.034562138007899604,0.01829079529411643,0.5396714600886012,7.365124958542109,0.5258589136751766,5.3098748056045775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,3.0
0.27869472628078673,1.3758077601105247,1.0489715815157055,5.741107358337616,0.6915915723112346,3.3422391404391263,3.558233910036302,1.4282149214853397,0.3278570745768048,2.2720631920610397,0.1683008145636305,0.2926521091579728,2.072828424281606,4.329440920136871,1.6482941374207112,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
2.2367178056217676,3.104894394280892,1.5910285261974795,2.9926949112101457,3.476346679196319,0.6914766272852177,1.4611143695509656,1.4026715037220854,1.9758513513868592,0.20492594557651891,0.18392499146871433,0.6229247204208372,4.43345826520825,0.8694869745692093,1.5376205759412755,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0
10.41334395361158,1.3026175532243716,5.943690407707885,0.1332081801247746,4.340868599590398,5.527753954968441,0.46203884883105867,1.1083122898586133,0.6478105330031398,1.3655770251134656,0.30945300123927644,1.1150756642303608,1.3293077707761225,3.1979749539655735,0.11254819566361288,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0
2.136152496974578,4.041975142105098,0.3339606511102855,2.4524917811877702,8.746278396974777,2.0306528422829513,0.39818734519379634,1.0787936101662197,3.32024981528459,14.43887198816675,9.10844569903012,3.2929996839933944,0.42727787030626674,0.8768125602833767,4.400467888411901,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
0.8409598156270092,1.4604051996860519,1.619065846069995,1.0106304492303377,0.4662077754635423,10.479592099272377,1.2793977700156545,2.960735792420043,4.210468870891886,6.540161443497759,0.6661404394843036,1.5634450417633419,4.0836813693090095,7.419302126431372,2.4675079226146845,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0
1.362708942326976,6.3110648103195,2.2544309893744305,2.956016128058823,1.6434558036839033,1.08481389438324,0.44426679375993394,0.3626887477562935,4.54354647545223,0.33554252343411156,4.497441177666228,0.17655666974579323,3.4606551939112133,3.589919102637068,5.189086166970321,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
1.87472098356655,0.3669653460078709,0.9975577708351717,0.5779717211688423,1.1751321699774262,1.9272927601854182,6.37534033624757,5.4903033541612825,6.211017464716546,10.600240426596574,2.989954110435932,6.090830780280969,5.433507616595007,0.8729609955465041,8.345095104004134,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
5.538057962595595,7.91155820442958,0.347468647239821,0.9108287602774555,1.7872980433767132,0.3618384898731045,0.779589729834511,3.921972522315257,7.118393993156607,1.534198122935846,1.8946292887813332,2.515085141797962,0.7198460446554769,8.828314055016563,4.254647017016073,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0
13.990694437097755,1.9770108163591074,3.921153327195116,1.6587766006165763,1.5424625619676529,0.11637340449785089,2.3852090527453207,3.44304886836044,0.7802150496339311,0.4335888386755327,0.3268945007660065,2.8004088596747283,0.1263586175853036,1.7536458094455867,3.303156076623269,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0
0.10156637400971091,4.047508878645908,0.5831421258722272,2.4959751745371923,0.9994460598162962,0.3511009613784173,1.2202900948534119,5.106522105351637,0.21085382035453681,0.45665728339385825,0.2106187108426016,9.060095395637218,0.6494592213585157,0.04401280015033973,5.043879697858717,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0
0.7975829129893254,0.3477191185914399,2.9411058134535426,0.6036829344161028,5.9941050345426925,6.380799458818631,4.08463056454228,4.478051418430368,5.076319996554286,1.5931719658023444,1.873401744644186,3.9581852314690056,2.7059663762377495,1.9901314324938557,0.045426676259098096,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0
3.3229392167095955,3.880913411358153,2.9429209124395896,3.9858985232904356,0.48832571990154094,2.596616676510853,11.888888151379458,2.9496646511700044,0.3890223984865248,0.06254663198685692,0.05492565887602714,1.0590353150019434,2.1152583516506853,2.33312718737413,6.292706024657724,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0
6.198005610728114,1.1457445581210348,2.9822441706137037,1.1096542336082988,6.9815601358619945,2.096886852405368,1.5549365203433374,1.3273961198021929,4.557302711512322,1.9698855667136925,2.349759128009781,1.0718099538727603,8.675907629132762,9.164205832254456,1.929449644598945,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0
14.450919164103425,0.8878485405780099,6.329945593960209,2.208448204609261,1.5969505879795438,1.88933725511317,4.117678934994144,1.2639210858712069,0.8874400478250328,1.7296033297990518,0.6533570155366133,2.5626258415727374,2.119999700766107,1.0344073295473133,0.2267382924314747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0
2.2732914842016334,3.509072272425626,2.6088178155260673,3.0272641496919115,4.365422033612198,1.9892882337203015,2.72184727652127,2.6761534678356496,2.772367745360353,4.808414215975951,5.659940166739075,3.730078081901394,2.7313058708055156,3.6017500862701715,1.2264823720955698,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0
3.4430616548543274,2.6522300319147445,1.5519484405804826,0.613666256675758,1.5793690301427188,6.496501265585212,2.8448616951330563,3.9835941281462395,2.502637914859283,1.2274620102770568,6.08218350275847,0.9686657933633653,1.0215487553442801,0.6555317390148311,2.72477579862099,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0
5.218984359829195,2.011478392778847,0.2318474950632834,4.8970731938580006,1.0478144537011196,0.41103372647220393,3.582114548762495,1.1255363389977837,2.6018942849049047,0.7478454468431605,1.070087229113201,2.624495242858619,5.268539304181119,1.8687927217143554,8.430516056594382,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0
1.9497302462376531,10.612394429493142,2.3336982968218347,0.6226166967764699,7.392372185013365,2.428467865248888,6.0233822697962385,0.5116033432269005,3.960617106335957,0.8027668556813965,0.8980667197774506,0.9849262499447502,8.144018003678452,3.3581183897971494,0.1702789862332668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0
14.337977054988489,0.282467262559333,3.5360456096371986,1.2335488465090756,0.005132261836099573,2.5312254091584245,3.1095711425893735,3.516341844265767,2.368151024028329,0.08272316016112599,0.009025652228530428,0.5099589479185456,0.7310834824768957,16.548154710135485,0.8027449832045361,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0
0.9709113231623936,0.07711322298913022,3.345791354337986,1.1320738107775694,0.04628132867845416,5.163984599884703,3.101822878269523,4.436216395715192,7.831335595698203,1.0333688394052019,0.5766748308731002,4.765621143954746,0.5916132258122233,1.512730135458483,16.02025763070349,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
10.8912775849784,2.988832519621627,3.385215187430221,0.5118590496515185,3.71306975301969,2.478680857656352,6.729946369647553,4.220793427965242,1.739854577986193,6.852778508187249,8.471019975773691,10.058565087694184,2.1645295600227903,3.557123057475949,0.02043076421953938,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
0.8612779277900278,0.46134454923812546,1.6556124491504316,12.878936982357699,1.9517673205761263,6.537315628432445,13.499071645604847,0.8209120529145483,1.7796267103055734,4.408297568852341,12.20309358358571,2.1488948357343256,1.3520590376266304,1.1853363777198684,0.03635974640994489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0
0.159983067204893,0.624775977121534,4.955656546252294,0.9759759836248495,0.23874422605420212,5.7636408351515485,1.0638620668283831,4.3338299261642295,0.17763204719801323,1.7738538304479743,0.22939402745832324,1.8027287972352881,1.8317904590815088,2.809903596490416,2.1927124655394845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
1.5151132388552677,3.7066861077272417,8.181990948791945,0.8696032925688584,5.762058867446618,1.3197836470812436,1.276205305809277,1.7339618242553758,5.067139543084041,0.5329767333032877,3.199548488020075,0.5398924326776526,7.961173200250207,1.443301514649109,1.2525709182227542,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0
1.7105879713807322,2.525161535697783,1.6711380244507632,0.22592995622153178,4.059072095675621,9.622378467098386,2.0237778159141024,5.686076692861225,2.2617950864307246,6.574209699062619,2.754580974720491,1.4704209758197235,0.7344750746393724,5.28608410027777,0.1764836140300454,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0
1.391286985542009,10.555665559023824,2.35467223143612,1.0223538637788223,4.526441367792976,0.6091986478904935,1.1557986007368413,0.8701076216846781,1.0953429728990707,9.725250987881681,2.0333792641919057,12.666567234027163,2.0098581805912774,7.984538806813321,0.7817021515438012,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0
2.375834805865616,0.7482331088573588,0.253889045970209,3.558074577433696,0.6839772202216238,6.165424180432418,6.078149160978152,0.26383949927700556,1.471228954624979,0.41356726472843397,1.8782350538537758,2.3688151386125336,1.1237201921884945,1.060222770999907,3.9899849785834673,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0
11.972177348773506,0.6065880288220405,3.1542318841116526,2.2537603284208876,0.7228325212602401,0.5702860148681281,0.8031576725313412,0.9007502913567195,12.61402632394573,5.629491006741037,6.426575561823565,3.775428742074176,1.9941011614318813,2.959672009026163,1.6899981292261133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0
4.991438142189005,3.522906292833169,4.22323651883057,0.7459431254353472,1.1128784928182625,2.2167644752832527,9.43318171163732,0.7675514590316236,4.639379721553615,0.15599745364507014,0.08543793050154419,1.6587741745294677,12.926263490092014,3.7997781467689764,1.7938804175302057,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,1.0,1.0,3.0
3.1826432797005513,9.231399192200822,5.092842593880073,0.8267040209042806,7.293470809427584,1.89339449610275,3.095321152153778,3.687909151670117,7.232840718580112,3.8649621848178723,3.3411071333027857,1.7701784906617353,0.8879218409735242,0.6275095138330447,1.0516933811917615,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.36517797029030286,0.6951716011233096,0.4054270216302489,4.117622907470043,2.7892980652130204,3.3095292311085185,1.479541911291899,1.928775153972398,6.408769757329952,1.048772687998902,3.2262786746964554,4.437564687090344,1.401682167383478,0.3138396783840532,8.527936675999634,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0
9.022989515875981,3.750387444599676,0.7910444388465481,2.0847383658937884,5.879663069703799,1.4645698915422933,7.165268544104219,3.032663882078227,5.595812575051447,0.1353741618612891,3.1154604447166303,12.31262351158669,3.7749677317472594,2.836990166933668,2.2245258244863964,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0
0.6064681844768173,1.345234144961567,0.5056335066792982,2.129820532280833,3.4523725692904517,0.9566028119239809,0.8263689016168778,2.335932961675643,2.998337264669956,0.5540393662519257,8.124447592365811,5.634998416444628,0.5386264753195079,1.8069855820254366,4.544613681858468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0
7.461776613567652,2.4532737944959395,6.042231935932738,3.663465808221921,3.1331237886104835,3.089789648504614,7.188919194294925,0.5894570593759508,5.8691560391502975,0.30928484958000474,3.7877735699102946,1.324519179798951,4.666486850930997,5.935712317240574,0.22975802532890816,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0
0.9177582105170777,3.8992170088980243,0.2777668824123948,3.0801212140045715,0.08062082760909314,0.2565636676682485,1.1778156027400453,4.101985612556305,0.2871079241283667,0.44239330108771935,0.04528679906476629,6.578533734911694,2.9138723623302045,2.231753031878604,4.112200999905545,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0
1.2106367334391432,19.192699134010216,1.2379549466506745,0.32023554735217563,2.2684792085766334,0.17926040014163558,1.9850852762850113,6.523405389526191,1.317220658363252,3.65747278890251,0.4795090199178661,2.610844335634187,0.4037582561220028,1.3986654670501444,6.403379696428202,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0
10.97500755540255,0.9708274214716806,0.9086880072511548,6.103928162433407,0.1070585821556184,0.22927381650736023,0.5234392522257179,2.999763125307113,7.768325000799123,0.6901973647608166,0.5038489660518118,6.214444784005693,0.596016352784531,7.542584692500142,6.970089002667999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0
0.8576082519940518,5.415990625483991,2.1213170554794294,2.496870730256009,3.1864043251005305,0.1465940981420544,0.04312861564486416,5.527798950997405,0.8687260602259821,2.5812526221243557,4.108511506962464,5.229114593222227,6.672378555992259,0.8662631846997961,9.601429938217205,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
1.2509186929775762,1.6998928771986712,0.5347641085654895,0.7081324742646578,5.934452735651846,10.156185274481496,7.604038088694487,1.8217719624415651,6.384794297518322,7.649124667271611,4.848275530144244,0.24771011149487193,0.5761991817833794,3.6556913760649454,1.8414914262763233,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0
1.2167550315062763,11.78391635251279,0.48073619113007593,5.239443008296751,3.2566267829204265,0.2312670109504093,1.4523144309732792,1.1395390738580606,1.496215764249715,2.658030774059732,3.4863101016755076,4.068373721400297,2.720767686047576,0.9845028148222268,1.2975786870623764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0
6.996510710040232,2.6797146246696064,1.0339689118396196,3.095595489438682,7.129694134479218,0.3417568912895827,3.2347972697096017,4.257748781770927,1.2909490585821795,4.532008785025457,8.885772849777169,2.514485887629152,1.8284133952615327,0.7322124484460963,6.360858880740464,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0
