0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11.216529846191582,,0.6912191564076768,,0.6639957744407897,6.750363526108556,,3.5992196217545884,0.5832880016364632,,1.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,3.0,2.0,2.0,2.0,,2.0,1.0
0.17419641025215998,3.0162698064486038,0.06393538383288258,,7.8341334735307075,,,1.3199692403498229,,0.5293446521128446,0.0,0.0,1.0,,,,1.0,1.0,,1.0,3.0,2.0,,,1.0,,3.0,,3.0,2.0
1.642514275024544,1.8201435546054112,,,,0.42074859210113447,,1.9320341587839038,0.6996266565322518,2.8972395802400532,,0.0,1.0,,,1.0,0.0,,1.0,1.0,3.0,,3.0,,,,2.0,2.0,2.0,2.0
,3.0221571129796017,4.597715734264782,,,1.1082882317008549,0.3517514059537815,,6.377566114857828,0.30549295821033945,1.0,1.0,,1.0,,,1.0,0.0,,0.0,1.0,,2.0,3.0,3.0,1.0,2.0,,,
0.547730303259385,2.437129731996667,,0.28503788833125837,,,9.71994639192445,1.4267484675656155,1.6156571002527647,,,0.0,,1.0,,0.0,1.0,1.0,,0.0,,2.0,,,3.0,2.0,2.0,2.0,2.0,
0.6987695020179764,7.497889793427932,5.3141889767633765,,3.188933793275485,,2.6257441305188642,,,0.09819440970504119,,0.0,1.0,1.0,,1.0,,1.0,0.0,,,1.0,2.0,2.0,2.0,,2.0,,,2.0
0.3986222768832203,0.7341528740183729,12.273595706594365,,3.111746119335378,,,,3.1158961948098494,0.787657867472933,,,0.0,1.0,,0.0,0.0,1.0,,1.0,3.0,,2.0,1.0,2.0,,2.0,,,4.0
,0.1709006797808842,4.57515779377416,2.3673105501445866,,3.830333061502513,,9.900836745217386,,2.790174679809126,0.0,1.0,,,,0.0,0.0,0.0,1.0,,,2.0,,,2.0,3.0,2.0,,1.0,3.0
,1.9533691616780144,2.179785236703982,2.892815783829792,5.372645596141689,,,1.4395213316675133,,1.3122060856281244,0.0,,,1.0,1.0,0.0,,1.0,,0.0,,,2.0,1.0,2.0,2.0,,,3.0,1.0
2.0780894876600007,,1.8876728541116121,0.4854768651393751,0.3830020189656436,,3.839721639412611,,,0.31071787712728094,1.0,,0.0,1.0,,,,1.0,0.0,0.0,,1.0,2.0,,2.0,2.0,,1.0,,2.0
4.197203005298675,,,,0.64533685500972,0.35962855181157044,2.277305912752786,,1.6262724272318987,1.6299049018257463,,0.0,,,1.0,0.0,1.0,0.0,0.0,,1.0,2.0,,3.0,2.0,1.0,,,1.0,
2.4706321074909865,,16.670462426933625,0.1305124729553554,,1.087921827390928,5.8833174560500545,,0.5978489082275464,,1.0,0.0,,,,,1.0,0.0,0.0,1.0,2.0,2.0,,3.0,,,2.0,2.0,,3.0
,,5.4569515658700976,0.026321082842161968,4.524199126740008,4.488076088409886,6.75966073085674,,,0.6154645543072579,0.0,1.0,,0.0,,1.0,,1.0,,1.0,2.0,2.0,,,,,2.0,2.0,1.0,2.0
,5.77755585722044,7.070628677202425,3.5025406493173232,,0.3279623219458324,3.5543909854417386,7.416032728387623,,,0.0,,,0.0,1.0,,1.0,0.0,,1.0,,2.0,2.0,2.0,2.0,1.0,,,2.0,
,,,3.4480598106120883,1.8429843395655552,1.9840338811889917,7.59738285701256,0.794265978828341,,6.153672526017342,,0.0,0.0,1.0,1.0,1.0,0.0,,,,3.0,2.0,,,3.0,2.0,,,3.0,1.0
,,0.8518792491559973,1.2348312264383117,1.6571486623207141,18.055072417007413,,0.7308421329712506,,0.19390461719597213,0.0,,,0.0,0.0,,1.0,,1.0,0.0,,,,,2.0,1.0,3.0,2.0,4.0,0.0
11.840396438202255,6.782220930499401,,,0.8316440704824588,0.8778819043645358,0.5566280965212768,1.674345403441087,,,,0.0,,0.0,,1.0,0.0,0.0,0.0,,2.0,,2.0,3.0,1.0,1.0,,1.0,,
13.236284387317202,0.7946037778534101,8.022436327412178,,,,1.4434302158791947,2.0041170494507625,,13.54294227272721,1.0,0.0,,,,1.0,1.0,0.0,0.0,,2.0,2.0,,3.0,,,1.0,2.0,,2.0
9.12053472329989,3.7243125982761613,0.06389153762119137,,1.1886271823266914,,0.011241745171594663,,,1.5479812371993416,0.0,0.0,,0.0,,,,0.0,0.0,1.0,1.0,,,3.0,,1.0,,2.0,1.0,2.0
1.9849987613446956,,,2.3790878532251436,,0.10743139258835413,,0.2591352123548526,1.8567745058027054,19.69623830581968,,,,1.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,2.0,,3.0,2.0,2.0,2.0,
,0.16944072756030065,0.027799755904364294,,,9.143026536828593,2.7969229033128196,2.4448814276264845,4.142551128110078,,1.0,,0.0,1.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,,,,,2.0,2.0,2.0
1.6421608815601383,7.372831881515303,0.09298777636940052,2.2376547106648896,2.8647784813379835,4.969689467921221,,,,,0.0,,1.0,0.0,1.0,1.0,,0.0,,,3.0,1.0,,,,0.0,3.0,,2.0,2.0
2.0698919440163053,0.7613413648471039,,0.6170842711447971,16.679292328545507,0.00719898560201692,,0.9707839566920432,,,,0.0,1.0,0.0,0.0,1.0,1.0,,,,1.0,2.0,2.0,2.0,,,3.0,,,2.0
,,1.2127213992441161,3.9098178301306445,0.5681172601071005,4.440614947710136,1.371435743764605,,,2.1677267757531418,0.0,,,0.0,,1.0,0.0,,0.0,1.0,2.0,,2.0,,,2.0,2.0,2.0,,3.0
,,2.202870389438463,0.23463324782698852,,0.49946100843449004,0.5709313420804499,5.14658915634768,2.7675351275026308,,0.0,,1.0,,0.0,,1.0,,1.0,1.0,4.0,2.0,,2.0,,2.0,,,2.0,2.0
,3.218878764382863,6.310377372909229,,,,0.05835556700238063,8.675769564636466,3.8664247241668224,0.7034058587587082,1.0,,,,0.0,1.0,,0.0,0.0,1.0,2.0,,,2.0,1.0,2.0,,3.0,,4.0
,2.308762210336849,,2.3736807024067037,,2.667533856339255,,4.57023190037003,2.689441305911055,5.276018902932641,,0.0,1.0,1.0,1.0,,1.0,,0.0,,,,2.0,3.0,,1.0,,2.0,1.0,2.0
1.2078471181089805,1.4399081418983088,8.441090933239373,,,,7.1440341543959605,,6.584300065705566,2.7122204420407368,1.0,,0.0,,0.0,,1.0,1.0,,0.0,2.0,2.0,,2.0,3.0,0.0,1.0,,,
,0.472647983412215,1.4850021932598156,3.5274793028457854,,,6.283696972256328,7.94368653611118,1.0840956396100792,,,,1.0,0.0,0.0,,0.0,,0.0,1.0,2.0,,1.0,,2.0,3.0,3.0,,3.0,
,0.14948037481548793,2.5202741603223435,,4.7363499484045954,,3.3848960740073704,0.15966475610985054,,1.9241568452943076,1.0,1.0,,,,0.0,1.0,,1.0,1.0,3.0,,,2.0,2.0,2.0,2.0,,,1.0
5.790157580695218,1.4555089620445982,3.9358911602882243,,,0.2910730220898666,,0.39860830729662156,,3.4684419584329627,,0.0,0.0,0.0,0.0,,1.0,0.0,,,3.0,,3.0,3.0,2.0,,2.0,,1.0,
,1.4691744656711556,1.5359760729635257,,1.0189332844960746,,,0.9690313670222911,4.237333017228933,5.336212899774351,1.0,0.0,0.0,,,0.0,1.0,,,1.0,3.0,2.0,2.0,,1.0,,,2.0,,1.0
,1.0717837591063029,,2.580916747804371,0.4983899711836605,6.240270330959278,,1.1901154256106732,,1.3414056794950766,,,,0.0,1.0,,0.0,1.0,0.0,0.0,3.0,,2.0,2.0,3.0,3.0,3.0,,,
4.075316883252455,1.2246642926635665,,1.830574273352155,4.390536093105007,1.5958197229318731,,,,0.4735719535898483,1.0,,0.0,1.0,0.0,0.0,,,1.0,,,1.0,2.0,3.0,,2.0,2.0,3.0,,
0.38961467522848264,2.346114701420214,14.94267255144569,0.7634508521280173,5.564689768110451,,,,0.12092054145502565,,1.0,,,0.0,,0.0,0.0,,0.0,1.0,2.0,3.0,,1.0,3.0,,2.0,2.0,,
0.6011847996561404,4.460600060978582,1.6459823470368027,,,0.8258236824355394,2.2522121435488116,0.8525822494528176,,,0.0,1.0,,,,,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,,,2.0,,2.0,
,,1.2420809495016438,,2.149695393117522,2.425973992858301,,4.550288266597466,1.020809202258745,2.879935274892463,,,0.0,,,1.0,0.0,0.0,1.0,0.0,1.0,,,3.0,2.0,3.0,,,3.0,2.0
,2.1185953273446967,,10.304120862182273,0.8257727664204761,2.3050937082305194,7.9322506063158675,,0.7585954542006454,,,,0.0,,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,,2.0,,2.0,,,2.0
,3.758482213413015,,0.18835938665125293,2.5270472565816173,,0.30400318407435806,0.15365169806927081,2.4209775599501215,,,,0.0,,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,3.0,2.0,,2.0,,,2.0
1.44430159207634,,1.7175892177308505,0.9991964681692078,,0.43586370489311843,,3.884425875692903,5.534951895004086,,0.0,0.0,,1.0,,,1.0,0.0,,1.0,,,2.0,,2.0,,2.0,3.0,1.0,3.0
1.5154096337005205,,5.012770092792971,,5.250003254873313,9.593822521704109,,,2.456441845546575,0.379004777882152,1.0,,,0.0,0.0,0.0,1.0,,,0.0,1.0,2.0,2.0,2.0,,,2.0,3.0,,
3.2475275436762043,,1.7080792037404757,11.621422453720498,,1.2370113468065216,,,4.483091517034376,2.2689151189459995,,0.0,1.0,0.0,1.0,,0.0,,,0.0,2.0,2.0,,2.0,2.0,1.0,1.0,,,
0.1652933477704645,,,,,0.1915062292414635,1.9527413714536,2.3405912868658154,2.4643386418435123,1.1841954639906322,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,2.0,2.0,3.0,3.0,,3.0,,,3.0
1.5130372653631825,1.5413608606543063,,,,3.429447179204637,,6.397695358598684,3.1449928415687625,4.04187403077788,0.0,1.0,,0.0,,,0.0,1.0,0.0,,,,3.0,2.0,2.0,,2.0,,3.0,2.0
,,2.088395736092686,0.9375669495557448,4.850169949612887,0.3639369907471466,,,6.028051137947332,0.4940158645307508,,0.0,1.0,,1.0,,1.0,0.0,0.0,,,0.0,2.0,2.0,,,3.0,,2.0,2.0
,2.568393813668128,0.9255260871290507,,2.4733806107865886,,2.3999103019918753,,2.725449525486103,0.40651125375656516,1.0,0.0,0.0,1.0,,0.0,0.0,,,,,1.0,2.0,,,3.0,,2.0,3.0,2.0
3.05209953659665,,1.6948268326026836,,4.488516887368868,2.429955757062576,0.7747861708079135,,,5.736610224090106,,0.0,1.0,0.0,1.0,1.0,,,0.0,,3.0,2.0,,1.0,2.0,3.0,,2.0,,
3.04739146837509,0.2883691403037467,,0.49778939563156177,,,1.2472660046858846,1.2434301690656495,0.18276785321359126,,,,0.0,1.0,,1.0,0.0,,0.0,1.0,,2.0,1.0,2.0,,3.0,,2.0,3.0,
,4.034074819326325,9.622852936218138,,16.334062806536778,,0.8267617422397987,0.8091198435625566,7.384233040789468,,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,3.0,,,2.0,2.0,2.0,3.0,,1.0
3.5066334611868912,1.2806927186771924,2.435410862795546,,,0.3997101309215284,,0.03870576164559578,,2.2789294544785377,1.0,0.0,,,,0.0,1.0,,0.0,1.0,,2.0,,2.0,1.0,,,2.0,3.0,2.0
,5.390489082857972,6.214483373119203,1.972563347825628,4.7870752799503125,,,,1.8649056235931738,4.229079157171357,,,1.0,1.0,0.0,,,0.0,0.0,1.0,3.0,2.0,3.0,,,,2.0,3.0,2.0,
3.9067522746744965,,0.15105748479072745,2.220585570390522,5.013991356882908,,0.468111855106085,,7.583518955302936,,,,,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,,2.0,,1.0,,3.0,,2.0,1.0
,3.2215977325866305,5.273750362619348,9.392655278731151,,2.3037173719643014,9.235482089079632,0.871773757620738,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,3.0,2.0,,,4.0,2.0
0.09658455395034807,0.3456670117913442,,,9.000611204946937,,8.743352725762923,,0.5567909411141598,4.73352926225621,0.0,1.0,1.0,,1.0,1.0,,,0.0,,2.0,,,,3.0,3.0,,3.0,2.0,3.0
,1.6673990059563935,,,0.6184623818806276,,6.194093859225357,0.13899363129771583,0.4004334483966478,0.8146239865568661,1.0,,1.0,,1.0,0.0,,,0.0,1.0,4.0,3.0,3.0,,,3.0,2.0,,,3.0
,,7.417580864551962,,,4.0690017113367425,2.3878323514090383,3.048108047361987,1.6918430839429495,4.944716012003291,1.0,1.0,0.0,,1.0,,,0.0,1.0,,,2.0,1.0,,2.0,,,2.0,3.0,3.0
5.34841768507132,,,2.1872434824010862,,2.989437891665185,1.2185341989865874,6.629357484536593,,5.379717186275938,,0.0,0.0,,1.0,0.0,0.0,,,1.0,2.0,,,,2.0,1.0,1.0,,2.0,2.0
,,1.975835591132416,0.26717480652247816,4.884941521457465,1.4893880114146645,0.04250778843140324,,0.7596221598896717,,,1.0,,,0.0,1.0,0.0,,1.0,1.0,,2.0,,3.0,2.0,2.0,,3.0,,1.0
0.0894642236479602,2.4938034664293127,1.009376472762066,6.532336601800198,,2.709221746411185,,2.749775052332174,,,1.0,0.0,0.0,,0.0,,1.0,,,0.0,2.0,,,,,2.0,3.0,2.0,2.0,2.0
,,,2.6599675029524104,3.8876091067460594,3.4592916649389966,0.23464192629373085,,2.08394934531559,0.20908009061375693,,1.0,0.0,1.0,1.0,0.0,,,,1.0,3.0,,,,0.0,,3.0,2.0,3.0,2.0
,,5.507708976604674,,12.708107048116235,,2.882784538552847,2.4127417097965242,7.666142578936442,1.0837216383321586,,0.0,0.0,1.0,1.0,,1.0,1.0,,,3.0,2.0,1.0,,,2.0,3.0,2.0,,
2.589153316159339,1.7390122608917506,8.366516021857079,0.44020873483695266,,,12.21839889223262,,,1.9492052947521126,1.0,0.0,1.0,1.0,1.0,,,,,1.0,3.0,,3.0,2.0,,1.0,,,2.0,2.0
2.669938239108537,,0.3140227190740855,2.1193296791848626,2.358703180406279,3.201275298094504,,,,0.8530008036934993,,1.0,0.0,,0.0,,1.0,0.0,1.0,,1.0,,1.0,3.0,2.0,,4.0,,,2.0
5.8935531413110676,2.332589989208256,0.8994201204909005,1.6867372182825395,,,3.410025834095711,,,4.048196220476493,0.0,,,,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,,,1.0,,,2.0
4.637445338837891,0.05864845869502554,,,0.20684405965524486,,1.7828936193821368,28.078965582910804,,13.143899506739483,,,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,,2.0,2.0,,3.0,2.0,1.0,,
3.200572486162039,2.311349246935623,1.497674246771954,,,1.5282923392572596,,1.159369632229528,1.0322552325826935,,1.0,,0.0,,0.0,,,0.0,0.0,1.0,2.0,,2.0,2.0,2.0,2.0,2.0,,,
5.259468679215624,2.69600749574102,0.2963964730699198,4.2564108611845946,0.09386099048993449,,1.0879020386131895,,,,0.0,1.0,0.0,,,,0.0,,1.0,1.0,2.0,2.0,1.0,,1.0,,2.0,1.0,,
7.813254091437079,3.8491232051215887,,,3.226513938830062,2.8497939222040625,2.3157960644020656,5.255371719104654,,,,0.0,1.0,0.0,,1.0,0.0,,1.0,,2.0,,3.0,2.0,,3.0,2.0,,2.0,
2.1612201525860004,5.061201207861745,2.517855715011495,0.3612137606255551,,,0.7132592162512934,,1.3813162728177752,,0.0,0.0,1.0,,,,1.0,1.0,,1.0,3.0,,1.0,2.0,,,,2.0,2.0,2.0
,4.903958945851386,0.7276661522993422,0.8756003823200273,,,0.5371731477839202,,1.499276405720671,0.5327548291017119,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,3.0,,2.0,,3.0,2.0,,2.0
4.126596533139414,,4.149357587312486,,,2.4040595248320242,4.107527957620538,,0.4375883005966519,3.394299071753166,1.0,1.0,,0.0,1.0,,,0.0,,1.0,3.0,,,,,1.0,2.0,2.0,3.0,2.0
0.5258943129711244,,2.7515388615449186,,2.981349331102927,,9.903311699432576,,4.984595640655013,3.050430862149048,0.0,0.0,,0.0,,0.0,,0.0,0.0,,2.0,3.0,2.0,,2.0,2.0,,,3.0,
11.023038623080716,,3.4162702776583904,2.7399339130622993,,0.0056127039989556475,,0.45335113739316985,,1.6058653944279766,,,1.0,0.0,,,0.0,0.0,1.0,1.0,2.0,2.0,,2.0,2.0,,,,0.0,1.0
,,1.4340654408479874,1.3890788152457132,,2.25053630860353,1.4930247612976955,,2.0100556961041955,4.504763575710262,0.0,,0.0,,,1.0,0.0,0.0,1.0,,3.0,,,3.0,,1.0,2.0,,3.0,2.0
,0.7057076993320124,1.4386741456834922,,,2.617832155050088,0.9000979036946438,2.2169499002658037,,0.35492176479656495,,1.0,0.0,1.0,,,,1.0,1.0,1.0,,2.0,2.0,,1.0,2.0,,,2.0,3.0
,,4.249152444002501,,0.9745488755040104,,1.1125167874065358,4.621286401017184,4.9277415817477666,2.933890983347043,0.0,,,1.0,1.0,1.0,1.0,,,1.0,2.0,,1.0,2.0,,1.0,,,2.0,1.0
0.6985590867708815,2.2170895574794685,3.837748257895951,7.654915651632424,0.5619940880906182,,,1.6282512277941108,,,1.0,1.0,,1.0,,,,1.0,0.0,1.0,2.0,3.0,,1.0,2.0,,,3.0,3.0,
0.9563701505321653,1.3861769635656263,,3.5846010891100715,1.7550204755570107,,,0.29289495053265596,8.41955040776628,,1.0,0.0,,,0.0,,,1.0,1.0,0.0,2.0,,3.0,,2.0,3.0,2.0,,2.0,
4.699713875863722,0.3286558266103278,1.001379648149846,,0.6164018226764164,,5.3948034076393565,,0.6230802467783685,,1.0,,0.0,,0.0,0.0,,,0.0,0.0,,3.0,2.0,2.0,2.0,,3.0,,2.0,
2.540473032338361,,1.583623585435547,,9.066025949250012,5.459793892186099,,,0.439614210944792,1.7417906880096112,1.0,1.0,,0.0,,1.0,,0.0,0.0,,1.0,,2.0,2.0,,,,2.0,2.0,2.0
,1.90201767126442,1.1598820964261536,,,2.441039922221993,,3.01393297042945,2.7938072518869452,3.6078348914508536,1.0,1.0,,1.0,,0.0,,0.0,,1.0,1.0,3.0,,3.0,,2.0,,3.0,2.0,
18.870913594860674,2.164366915762166,0.012901682534764576,,1.969657369361141,2.3137209817386646,0.21987482901973565,,,,,0.0,0.0,,,1.0,,0.0,1.0,1.0,2.0,,3.0,,1.0,1.0,,2.0,2.0,
,,1.025676514734854,,0.7586552398720345,1.2486155562631214,,0.777238460412784,3.822498938842792,1.2641766825115042,1.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,2.0,,2.0,1.0,,2.0,,2.0,
,0.8532330210373738,,,1.4615947319905993,3.9245500492565033,0.3606983409499769,,2.872593422409299,2.5811192227805604,1.0,0.0,1.0,,,,0.0,,1.0,0.0,2.0,2.0,,2.0,,3.0,3.0,,2.0,
,5.024162191250184,0.3476279488505855,,,0.5920870590713345,3.590461505713762,5.462602463693211,,5.509141455503459,,0.0,1.0,,,0.0,1.0,,1.0,1.0,2.0,,3.0,2.0,,2.0,,3.0,,2.0
1.7995633550006034,,4.6860819110640834,0.19871639870545005,4.400903413929291,0.3164870462798684,,,3.9371614556665255,,0.0,,0.0,0.0,0.0,,1.0,0.0,,,1.0,,,,3.0,1.0,,3.0,2.0,3.0
,0.6254992309584371,0.9002017574832,6.892955938954644,0.18929956299965323,1.2158218559549094,,,3.843015919003494,,,0.0,0.0,1.0,,,0.0,0.0,,1.0,,3.0,,,2.0,1.0,,3.0,2.0,2.0
,,2.954049529499615,1.9043901587992256,,0.5485117547726741,1.7564767349400734,,8.211677549919541,0.7979051867489421,0.0,,,0.0,1.0,,1.0,0.0,0.0,,1.0,3.0,2.0,,2.0,1.0,,,2.0,
,0.7524847075971046,1.0995021132681368,,4.664271985294429,,1.4282053547579836,0.3272250518180633,,0.3135817479447924,0.0,1.0,0.0,,1.0,0.0,,,0.0,,1.0,,1.0,3.0,2.0,1.0,,2.0,,
0.7070551256229937,2.9376564877035283,0.2515959903256023,,1.7836124698734879,1.0016831055007835,,3.324485109522591,,,0.0,,,0.0,1.0,,1.0,,0.0,0.0,,,2.0,,,2.0,2.0,2.0,3.0,2.0
,,,1.9229141683799358,,2.3205764229230637,7.262738143752257,0.840084271551203,2.590212067277366,8.64507341378578,1.0,,0.0,1.0,,,0.0,1.0,1.0,,2.0,3.0,3.0,,,2.0,,2.0,2.0,
,0.02082400420200569,1.1675492435960857,,4.316567896831741,6.938935337667921,,0.1933305950531812,0.5819137922258051,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,2.0,1.0,,2.0,2.0,2.0,,2.0
9.93494699399284,,,0.7187629019436482,2.1182619569188867,2.592062572317765,,2.6813604074263906,,5.746129781350676,0.0,,1.0,0.0,0.0,,0.0,,,1.0,,2.0,,2.0,1.0,,,2.0,2.0,2.0
,1.6038182351614982,0.029691667249491183,1.911924583663874,,10.196226532137903,4.21707887514157,2.032883284936216,,,1.0,,,0.0,1.0,0.0,0.0,1.0,,,1.0,2.0,2.0,,,,,1.0,2.0,2.0
,2.157405254647227,,,1.4272533226294026,2.946372176872633,4.838446538520206,0.6954005872981766,,0.8358374916655413,1.0,,,0.0,1.0,1.0,0.0,,,0.0,,2.0,3.0,4.0,,2.0,2.0,,3.0,
,,,1.6409445256691244,0.613198229226386,6.493973968056954,4.526432980673827,0.3876962829587066,,0.14382244189455415,,1.0,,0.0,,1.0,,1.0,0.0,1.0,3.0,,,1.0,,,2.0,2.0,3.0,2.0
1.5479492255153693,6.219456597724914,1.6836753149932453,3.8986726350404872,,,,9.2889342150804,,0.4299019182163972,,0.0,1.0,,0.0,,1.0,,1.0,0.0,1.0,2.0,,,,1.0,2.0,3.0,,1.0
1.4134815646677943,6.65738741418417,4.754149539659694,0.6838826157431561,,,,,0.5093997973529376,1.5423417416555247,,0.0,,0.0,0.0,,0.0,1.0,,1.0,,2.0,2.0,2.0,3.0,,2.0,2.0,,
,1.406712918753914,,2.6976893207277652,0.3492178965032889,,5.527632988246005,0.2641723348918694,,3.7004028061458873,0.0,0.0,0.0,0.0,,,,1.0,0.0,,2.0,3.0,,2.0,,3.0,,,3.0,2.0
,,0.1004054562272011,0.694102230525977,1.8716952460269187,,1.2320853196474586,0.4135838602440548,,1.510681591688401,1.0,,1.0,0.0,,,,1.0,0.0,0.0,,1.0,,,3.0,,3.0,2.0,1.0,2.0
1.2361715186445068,,,1.4017196502662455,,3.7677410332055103,,0.36461656612240995,3.958330563077961,3.5992575546170142,1.0,,,1.0,1.0,,,0.0,1.0,0.0,,2.0,2.0,,3.0,,1.0,,3.0,2.0
,1.3277654127183518,5.185357746729139,,,3.289851651938929,2.7280072371398574,0.18437770107063883,0.4435400703586921,,,0.0,1.0,0.0,0.0,,1.0,1.0,,,,0.0,1.0,,2.0,2.0,,1.0,2.0,
,,4.224861031892397,6.0215758421367465,,1.2079985222027143,,0.6543797322877376,0.8583960602949112,9.161807625958176,,0.0,0.0,0.0,,0.0,,1.0,0.0,,,2.0,3.0,2.0,3.0,,1.0,,,2.0
0.4199343800800517,1.5211105569561818,,,,3.210956384335235,2.3021769295426515,1.3070020018355115,,0.7052592490025369,0.0,,0.0,1.0,1.0,0.0,,1.0,,,2.0,,1.0,,2.0,,2.0,2.0,2.0,
,5.7831602432040095,,6.5059130533757825,4.9261820771065565,0.5086913528083533,,5.6243189126182385,9.484406016098317,,,0.0,,,1.0,0.0,,0.0,0.0,0.0,,2.0,,,1.0,1.0,2.0,3.0,,3.0
,,,2.165281928175689,9.918978268021922,,1.7757744786273273,1.649605253259152,0.9539727385748219,0.6771686873678354,,0.0,1.0,1.0,0.0,1.0,0.0,,,,2.0,2.0,3.0,3.0,2.0,,,,1.0,
,0.9991857601378354,3.145269525645016,4.209413044976659,6.459515584264465,,,0.11401619352901543,3.8264608118006773,,,1.0,0.0,,0.0,0.0,0.0,,,0.0,,2.0,2.0,3.0,3.0,,,2.0,,2.0
,4.939179125209475,,5.411060675441951,,0.05078766171078347,,0.29831521171978215,1.8461128811772667,7.612532694361477,1.0,,0.0,1.0,1.0,,,0.0,0.0,,2.0,2.0,3.0,3.0,3.0,,,,,2.0
,6.079197058621989,2.494162348757496,,5.398164148155345,0.5222350828485249,,3.82405939538344,,0.12683413836555998,1.0,0.0,1.0,,,,1.0,1.0,,0.0,2.0,2.0,,,,3.0,2.0,3.0,,2.0
,,0.4060489122892381,1.7647119656174717,0.8549856885410421,11.101624766184079,14.38539170639776,,2.481143752146129,,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,,3.0,,,2.0,,1.0,2.0,2.0
1.8587679568943736,1.2261200698181411,,,,2.2000140914391206,5.696533653728679,,0.49410887674171566,1.0521912349756402,,1.0,1.0,1.0,,1.0,0.0,,,0.0,,2.0,2.0,,4.0,1.0,2.0,,,2.0
,1.3481801321765154,5.35456775100204,1.5861095366636664,5.328911227268428,0.1954494898816948,,,4.931076083141533,,1.0,1.0,0.0,,,0.0,,0.0,,0.0,3.0,1.0,,3.0,2.0,,,,1.0,2.0
1.3802293065526798,4.740763915775192,,0.8325925594533404,6.984345704053203,0.394845631151081,,,,1.0421084891909569,1.0,,,1.0,1.0,1.0,1.0,0.0,,,,,2.0,,2.0,3.0,2.0,2.0,,0.0
,0.4996706796170235,,0.10114690350671053,3.099018460132305,,4.625807508614084,0.11688095134465908,,0.4507292705209572,1.0,1.0,0.0,0.0,1.0,,,1.0,,,,,2.0,2.0,2.0,,3.0,0.0,,1.0
6.52385715356295,0.8890915707968642,,0.24359249316495865,0.03327624905957474,,,5.314163222051933,1.7072907835196172,,1.0,0.0,0.0,,,0.0,0.0,,,0.0,2.0,,,2.0,,3.0,2.0,3.0,,3.0
1.1203339181737504,4.462200293562517,0.48503427251000053,,4.495367744963561,,2.5118310904093537,,7.134376042128347,,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,3.0,2.0,,,,2.0,2.0,1.0
,,0.7691046998382775,,0.9997387285651297,1.8205773919926185,2.1388300183539863,8.57649938985563,0.5776595990210598,,0.0,,,,1.0,,0.0,0.0,0.0,0.0,0.0,,2.0,,3.0,2.0,,1.0,2.0,
,0.1944029692537365,1.915387499060956,6.081029082359821,,,,0.4718495637856087,5.955869033022772,0.8423396184766685,,,0.0,1.0,,0.0,1.0,1.0,,0.0,2.0,2.0,,3.0,,2.0,,,4.0,2.0
4.2322851015897465,,,2.2471303998306733,0.10035545093497725,,4.349479743044122,2.9938740230812444,,2.7306715325846866,0.0,0.0,0.0,,0.0,0.0,,,1.0,,1.0,2.0,,,,4.0,2.0,,3.0,2.0
,,1.2047469168646554,,6.415071351263256,2.006620257456146,,0.45191138924611224,0.6980438570365701,0.04214837617662425,0.0,1.0,1.0,,0.0,0.0,0.0,,,,,2.0,2.0,,2.0,3.0,2.0,,,1.0
8.101246663982087,,1.1563272246021266,0.07553132417161537,0.43393931481826176,,,5.43298915455111,2.085991362208952,,,0.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,2.0,1.0,2.0,,2.0,3.0
1.1117796553886659,7.823877148720467,,2.1856109875836407,,1.7334270579635214,1.5530403104591421,,2.046352697637954,,,0.0,0.0,,,1.0,0.0,0.0,1.0,,,1.0,,2.0,3.0,,,2.0,2.0,2.0
1.9528792054073265,2.79904919610206,2.9332039700102097,10.623338377159591,2.393403088074066,,,4.866246891524199,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,2.0,2.0,2.0,,2.0,2.0,3.0,,,
,0.9892437999024755,0.6335261838183537,,0.1566820595830959,,,0.6065491521764013,0.7164653198395659,9.041907990004383,1.0,0.0,,,0.0,0.0,1.0,1.0,,,,,3.0,3.0,,1.0,2.0,2.0,0.0,
