0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.7208226370791168,2.4991757415995726,1.6459432281383881,,8.979156552593798,,,0.3745986527795575,10.319876214183484,,,,0.0,0.0,1.0,,0.0,1.0,,0.0,,2.0,,2.0,2.0,,1.0,,2.0,2.0
2.2569247905854795,3.4944342812411655,,2.325317136559763,0.027265271674701427,,1.720394183462101,7.335281066549635,,,0.0,1.0,1.0,,1.0,0.0,,,,0.0,2.0,2.0,3.0,3.0,2.0,,,,3.0,
,4.2920762320832635,1.5822440658339167,2.7115584956443364,,,,0.8454153119758667,1.7806103884835738,2.3585360590294018,0.0,0.0,,,0.0,1.0,0.0,,1.0,,,2.0,1.0,1.0,2.0,3.0,,,1.0,
4.830920491064941,,3.815160770332352,5.936722772394844,2.1063208949295555,,,0.42814805143055534,1.0726335320033584,,1.0,0.0,0.0,,0.0,0.0,,,1.0,,1.0,,,,1.0,3.0,3.0,1.0,,2.0
1.4539550840650222,,,0.7485651144640739,8.509184815011356,,0.9183621206121667,0.09195542140962738,,1.2037373756045202,0.0,1.0,,0.0,0.0,,,1.0,1.0,,2.0,2.0,2.0,,,1.0,2.0,2.0,,
1.436646707064727,0.35175528261198524,0.4495018455323404,,2.002188728917935,3.4905460777166355,3.476932383404971,,,,,,,1.0,0.0,1.0,1.0,0.0,,1.0,2.0,1.0,2.0,3.0,,,,2.0,,2.0
,0.49652402544421637,,,2.9162887236995805,1.1541881757434296,,2.0647778993690875,2.847867425082792,2.3011150355310126,1.0,0.0,,,0.0,0.0,1.0,,,0.0,,,3.0,2.0,2.0,,0.0,3.0,,3.0
,,1.1506505306631345,,2.5751642993025867,2.697840752652345,0.2767492755178067,0.922397310121756,3.598565004576299,,,,1.0,,1.0,0.0,,0.0,1.0,1.0,,,1.0,1.0,1.0,,2.0,2.0,,3.0
4.239680404019946,,,,1.7617710666145996,,2.5506992885236164,0.17927788323903032,0.5307240018515719,1.1079826016050063,,0.0,,0.0,,0.0,0.0,,1.0,1.0,,1.0,,3.0,2.0,,1.0,,1.0,1.0
,2.9753483444154436,,,8.708505564560983,3.5137928751277885,,0.2818611413770827,2.2265186808089235,0.6896293865655307,,0.0,,1.0,0.0,,1.0,,0.0,1.0,,,,2.0,1.0,,2.0,1.0,2.0,2.0
,,,5.797943464045392,11.767838885949855,2.13495581011348,0.42912811228536973,0.10954057965408737,5.749698694733292,,1.0,1.0,,0.0,,0.0,,0.0,,0.0,2.0,2.0,,,1.0,2.0,,3.0,,2.0
5.972282198324118,0.8886322774314417,,6.3705217257903985,2.606611582304805,9.833464327385965,0.5969789058639328,,,,1.0,,0.0,1.0,0.0,,0.0,,0.0,,3.0,2.0,3.0,,2.0,,1.0,2.0,,
4.009922465255883,0.9125829226721043,1.4045644809201323,16.68841271029229,,,,0.4098927635844555,,0.698933168149004,0.0,,1.0,1.0,0.0,1.0,,,1.0,,1.0,2.0,,2.0,1.0,2.0,2.0,,,
4.646265145376614,5.300734280202992,0.41838798462654714,,,,1.8929608479007267,7.599100171626962,,3.5139090967926605,,,0.0,,0.0,,1.0,1.0,0.0,0.0,1.0,,,,2.0,2.0,2.0,2.0,,2.0
,,0.2553087421004586,2.2997442029667097,,,4.633091843093515,1.0893397170690189,5.22497498220367,1.607194029181664,1.0,0.0,0.0,,0.0,,1.0,1.0,,,1.0,2.0,3.0,1.0,,,1.0,,1.0,
3.2989622962878853,,6.726863280051845,1.8831266572243603,,,0.15714087322926068,1.1017148892196664,2.643084235651912,,,0.0,,,1.0,0.0,1.0,0.0,,0.0,2.0,,,2.0,,3.0,2.0,4.0,2.0,
1.3999118154641874,2.337177227220643,,,0.9369854810972398,,1.4143046654380893,6.496992140019582,18.715890510986082,,0.0,0.0,1.0,,0.0,,1.0,1.0,,,,,,3.0,1.0,3.0,2.0,3.0,,1.0
8.004255971864115,,,1.0437218738326057,1.4986072755857367,2.5106092661991126,1.010398063402631,,,3.0874237613483997,1.0,,0.0,1.0,1.0,,,0.0,,0.0,1.0,3.0,1.0,,,,,3.0,3.0,1.0
4.705804350018288,2.16456367929034,1.2800504938993347,,4.341070818345955,,4.103782157117433,,1.5588454324642935,,0.0,,1.0,1.0,,1.0,0.0,,1.0,,2.0,2.0,1.0,,2.0,,2.0,2.0,,
0.337675099101163,,2.1851946437986065,2.055749985978247,4.597485869839481,3.090753026526819,,,,3.3450195062157375,1.0,0.0,,,0.0,,,0.0,0.0,0.0,2.0,3.0,2.0,3.0,,1.0,1.0,,,
,1.1412485724147763,3.208096551189401,3.9863144777913497,4.580633478856809,,2.0152209034401976,,,5.176303962906886,,,0.0,0.0,,0.0,1.0,,1.0,1.0,2.0,1.0,2.0,,2.0,2.0,2.0,,,
0.796734340333253,2.193753416549507,0.054102119803346914,,,0.8176039486926963,,,9.784757860727114,11.41300659580723,0.0,,0.0,1.0,,1.0,,,0.0,0.0,,2.0,,,1.0,1.0,2.0,2.0,,2.0
2.078448778304971,5.770624609150695,0.8213071662986902,,3.372857280336168,,0.9603137935043751,,7.209506744843857,,,0.0,1.0,,,0.0,1.0,1.0,,1.0,1.0,,2.0,2.0,,2.0,,,1.0,2.0
0.44149769399661365,0.663640862050368,,5.154678044530576,,9.051669197725413,,0.5192687951434038,6.9953931418507835,,0.0,,1.0,0.0,0.0,1.0,,,,1.0,1.0,1.0,,,1.0,2.0,2.0,,1.0,
4.601830890888285,,1.997245027279516,,6.2768353981836045,2.763612385319186,,0.42029170064564514,,6.1669581381237135,1.0,,0.0,,0.0,1.0,,,0.0,0.0,2.0,,1.0,2.0,1.0,,2.0,,1.0,
0.6154095499776083,2.0031036736243455,1.8857140102771832,,,2.1989000829175045,3.110639341170753,,,1.8699925095655083,,,0.0,,0.0,1.0,1.0,0.0,,0.0,2.0,,1.0,,2.0,2.0,2.0,1.0,,
14.049563164423272,1.1006174809340603,0.20808382083337168,,,,0.9943308435175946,,4.451607808600214,1.8790993796415414,1.0,,,1.0,0.0,0.0,1.0,,,1.0,2.0,2.0,,2.0,,,2.0,3.0,,2.0
0.7950176820885451,1.0125781809787762,,3.4121321002318132,0.39290808063061367,1.6086028109853212,,,,0.2697598037214657,0.0,0.0,,1.0,1.0,,,1.0,,1.0,2.0,2.0,,,,3.0,2.0,,1.0,2.0
,1.4858418211600493,8.923559815821614,,,,1.0142462045816654,1.4133990603882076,0.4478685150317955,0.10475572387493973,1.0,0.0,,0.0,,0.0,0.0,,0.0,,,2.0,2.0,,,3.0,,3.0,2.0,1.0
2.1868798386785984,,3.715125107013823,1.9789414180404832,0.5848413120326071,,,10.540068016926588,0.5515757126709389,,0.0,1.0,,,0.0,0.0,0.0,,0.0,,,2.0,3.0,2.0,,,2.0,3.0,,2.0
0.12062879410861183,,1.1297632226059608,,10.686889681550502,1.146129194819421,,,0.5809155258378036,0.4630306134293613,1.0,1.0,,,0.0,,,0.0,0.0,1.0,1.0,2.0,2.0,,,,,2.0,0.0,2.0
0.8619813872043636,4.47067200735593,5.99051614563512,0.6848783367836704,,,,,0.315062834941522,2.273964210831497,,0.0,0.0,1.0,1.0,,,1.0,1.0,,3.0,,1.0,2.0,,,3.0,1.0,,3.0
0.8586030009089161,,7.764579098720188,2.712380292719972,,0.657312638391222,1.5268597310679375,,5.4739460748785636,,,1.0,1.0,,1.0,,1.0,0.0,1.0,,,,,3.0,1.0,2.0,2.0,,2.0,2.0
0.49649573125061974,,4.835080489859363,2.354535289067866,,,,0.274669678305187,3.1452120095132408,0.47453810678534547,1.0,0.0,1.0,,,,1.0,1.0,1.0,,2.0,2.0,,2.0,,3.0,,,2.0,2.0
4.447238245033393,,,0.1381976099999764,,1.1290492466588287,,1.4777094454730706,0.5269273784442249,4.49809850676766,1.0,,0.0,,1.0,,0.0,1.0,1.0,,,3.0,,1.0,1.0,,3.0,,2.0,2.0
0.31633332917762147,1.4385875489013005,,,0.0847280503677018,2.4555979247001907,,0.5520703914193295,,0.009338215298622094,,0.0,,1.0,,1.0,0.0,,1.0,1.0,3.0,2.0,,,0.0,,3.0,3.0,2.0,
0.8925412847406926,,5.367394626481394,2.665733656125592,1.9126598175868939,0.8232665082338612,1.1001248148478924,,,,1.0,,,1.0,1.0,1.0,1.0,,1.0,,2.0,2.0,,,,2.0,2.0,,1.0,2.0
,0.6429341196673846,0.2599457053457493,5.346870684352455,,0.9335747626633999,,1.3575765038136625,,1.2237185765934562,0.0,,,0.0,,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,,,,3.0,3.0,,1.0
0.5816263576143188,0.3073748605072192,1.1395403264824553,,,6.042223204112595,,2.8383840649857017,,1.1636442259801387,,0.0,,1.0,0.0,,,1.0,0.0,1.0,2.0,3.0,3.0,2.0,,,,3.0,1.0,
,,3.7245524112476973,1.4891415710244478,3.8934583380736907,,6.05058094728232,1.3111857968068736,0.5555750827505254,,0.0,,,0.0,0.0,,,1.0,1.0,0.0,1.0,2.0,2.0,,,,2.0,3.0,,2.0
4.751150196648554,,0.44172564718968577,2.522214136619632,1.9010871010667423,1.4290435046762204,,,,2.5399495026886942,0.0,,1.0,0.0,,,,0.0,0.0,0.0,1.0,,2.0,2.0,2.0,,2.0,,,1.0
2.6115035181605575,,2.2327739205170776,,0.25637800774866637,18.781347079508613,5.55603934235332,,2.4339920323945927,,,,1.0,,,1.0,1.0,0.0,1.0,1.0,,2.0,2.0,,2.0,3.0,3.0,2.0,,
0.07598934725429071,,8.752911388368565,,2.8083516901924197,1.130799271976895,2.7213148262348694,,,7.2077735044326925,1.0,0.0,0.0,0.0,,0.0,,1.0,,,1.0,,,1.0,1.0,1.0,,3.0,1.0,
2.6429229222904644,0.1657054101857114,,,,9.089195724249649,10.877543825649783,0.4931552807093369,1.6157626580537165,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,2.0,,,2.0,,1.0,3.0,1.0,
0.5367823470948152,,0.20209326799872337,4.090630131261103,5.935710756203694,,0.04081869822341073,,,3.3788293796093978,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,2.0,,,2.0,2.0,0.0,2.0,2.0,
0.3206079311457248,,,,0.9538474872407328,10.107131129381845,2.5883377364393816,13.19032422921413,,1.5502421331167398,0.0,0.0,1.0,,0.0,,1.0,,0.0,,,3.0,,2.0,0.0,,,3.0,2.0,1.0
1.597415313457893,,1.496580729833921,4.253107246717249,,,1.6326321040418383,,2.920361761277382,5.087748688467501,1.0,,1.0,0.0,0.0,0.0,,,,1.0,1.0,2.0,,2.0,,2.0,2.0,,,1.0
0.46699950870048956,,,2.767338769026328,10.444745801845663,,1.203557642610193,0.027356873166455367,15.325828435858982,,0.0,0.0,1.0,,1.0,,,,1.0,1.0,3.0,2.0,2.0,,,2.0,3.0,,3.0,
0.6254031438205798,,10.166257426064677,7.286535797243367,,,,1.5921933816545975,4.070225360067397,0.08749149005409462,0.0,0.0,,,1.0,0.0,,1.0,,0.0,2.0,3.0,,,3.0,2.0,,3.0,2.0,
,0.59468225401961,,3.75961857585743,,,2.098744634741249,7.660381881146803,1.170056684278172,0.06356861193627097,,0.0,,,0.0,1.0,1.0,1.0,,1.0,,2.0,3.0,,,2.0,2.0,,2.0,2.0
0.25000947236375376,2.9980439644637915,0.5241480855850903,,4.832392213227644,6.021244596493718,,,,2.3588090413167544,0.0,0.0,0.0,,,1.0,1.0,,0.0,,2.0,2.0,,2.0,1.0,,1.0,,,1.0
,,,,1.6788435776738746,1.6525346442424729,2.1809157639594545,3.2059314538709573,27.95690884495594,11.165117289874916,0.0,1.0,1.0,1.0,0.0,,1.0,,,,1.0,2.0,,,,1.0,3.0,2.0,,2.0
7.012733428924119,,3.8466846505398022,1.4428682281716205,,2.9701507332468093,,,0.4472926077275813,5.929098490282556,,,0.0,1.0,,1.0,,1.0,0.0,1.0,3.0,2.0,1.0,,,,,1.0,1.0,2.0
,,1.0310715402052937,2.7815877007618024,4.524615789674055,,1.39426870422323,0.8412907145898822,0.9874028959970216,,,,,1.0,1.0,0.0,0.0,0.0,1.0,,,,2.0,3.0,,2.0,,2.0,2.0,2.0
,,7.592326533732978,1.1227227575889067,3.2239372975145804,,,1.9862949468034625,0.2738445503635379,4.35729734232756,0.0,1.0,0.0,,0.0,,,,1.0,0.0,2.0,,2.0,2.0,,1.0,2.0,,,2.0
1.1511359617553147,1.1750444397855508,,7.784218005881618,,,1.0945635051463662,,8.445157263644887,0.29084145070701944,,,,0.0,0.0,0.0,1.0,1.0,,0.0,,3.0,2.0,,2.0,,,3.0,2.0,1.0
0.11239855782966351,0.19921925017204806,11.801118658430811,,2.3912286618890297,,5.8765928874552,3.841312296275862,,,,0.0,0.0,0.0,0.0,,1.0,,,0.0,3.0,4.0,,1.0,1.0,,3.0,3.0,,
1.3244921624149888,,,8.076247467788814,,,1.9331698190906184,8.360905313783698,0.10076118942580042,3.0366123194134085,0.0,,,0.0,,1.0,,0.0,0.0,1.0,2.0,1.0,2.0,2.0,,,,1.0,2.0,
2.307078499275102,,3.6224385445900253,3.273769450825446,0.8033469285653329,1.280786267254948,,3.347062365770312,,,1.0,1.0,1.0,0.0,,,,,0.0,1.0,,2.0,,1.0,1.0,3.0,2.0,,1.0,
3.9294189211337835,3.96744854727564,1.9058380850207222,,,,4.8146358148163175,1.7860011174016392,1.620537739938217,,,0.0,0.0,,0.0,1.0,,0.0,0.0,,,2.0,2.0,2.0,2.0,,,2.0,2.0,
8.115907312902253,7.0078694203098655,1.672788891684284,,6.5079447962165435,,0.46793164652962327,,1.6185819814292453,,,,0.0,,1.0,,0.0,1.0,0.0,1.0,,,,1.0,2.0,3.0,3.0,2.0,2.0,
,0.7344609253026376,,,4.175676417200607,0.7484039393662663,1.8146039921573185,,1.7956792133659185,2.5669094556124317,1.0,0.0,,0.0,,1.0,,1.0,,1.0,,1.0,3.0,,,1.0,2.0,1.0,,3.0
0.6905163663394734,1.3387261530749983,2.231523946066112,,2.156235611504412,,7.956339763519341,3.3860020308760506,,,0.0,,0.0,0.0,0.0,1.0,0.0,,,,2.0,2.0,3.0,,,1.0,2.0,,,1.0
,1.8417193972311034,,0.403293032542972,0.3041999804848108,,0.5326667671980028,,0.8575999652824077,9.216661144568953,,1.0,0.0,1.0,0.0,1.0,,0.0,,,,,1.0,3.0,,3.0,2.0,2.0,,1.0
,,2.548858803847414,,1.9534109149977803,,3.958016690808876,1.210335473317586,0.4154038734856207,3.6362269954940176,0.0,,,0.0,,,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,,,3.0,2.0,,
2.0517271147358396,,,2.192144921813645,2.4758562032926186,1.8289645030399617,4.015055354660491,,9.382973288690955,,0.0,0.0,,,,1.0,,0.0,0.0,0.0,2.0,3.0,3.0,,,1.0,1.0,,2.0,
,,5.2217622410010005,,1.7398880669488492,1.694145325629163,0.3657294810103492,1.591369923812057,,0.4925804316611922,0.0,,1.0,0.0,,0.0,,1.0,,0.0,,,2.0,2.0,1.0,1.0,,,1.0,3.0
23.640830393259662,4.448183004385654,,,0.7528866383260382,5.609203499881231,1.3588740313127943,,0.11298883933308286,,,,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,,2.0,,3.0,2.0,3.0,,1.0
3.7416479266572376,9.658480713587018,,7.100418296668037,,,2.262357747133476,1.7019573770526004,,1.334840093183332,,1.0,,1.0,,0.0,0.0,0.0,,1.0,,2.0,1.0,,2.0,3.0,2.0,1.0,,
1.1617418264375243,,,,0.7196890910931789,0.6138601965447278,12.548570900555564,1.6078238962617024,9.391603478557968,,,1.0,,,0.0,1.0,0.0,,1.0,1.0,,2.0,2.0,2.0,,2.0,,3.0,,3.0
,1.0178738186619554,2.0128498043530856,,1.2562507332273785,,3.0316651327411823,5.683262083725877,1.228634776796226,,,0.0,,1.0,1.0,0.0,,,1.0,0.0,2.0,,3.0,2.0,2.0,,,,2.0,2.0
1.3479775830588814,,,,3.374566822684284,0.47387270375743207,1.7093716161267858,1.9839765834438485,1.5217652358689495,,,,,1.0,1.0,1.0,,0.0,1.0,1.0,3.0,3.0,,1.0,2.0,3.0,,,,2.0
,0.1738504239798298,4.199134513559333,,,0.611383501087444,8.028128431278823,1.1104119793751936,0.3625762036816468,,1.0,,,1.0,,1.0,0.0,,1.0,0.0,,3.0,3.0,,3.0,2.0,,2.0,,2.0
,1.139853134552891,0.2713582049730935,,1.1813045424257098,1.9851084389741174,,17.716617165981354,,6.636144952787908,1.0,1.0,,1.0,1.0,,1.0,,,1.0,,3.0,,,1.0,3.0,,2.0,1.0,1.0
,4.315166539438705,,,,0.5509452546874745,1.7467053059826247,0.3600662594781469,8.759709274829644,2.682408209926738,,,1.0,1.0,,,1.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,3.0,,1.0,,,
,,10.570890226302117,2.5067913894454232,0.5924325002409627,,1.6831213988501394,0.27905827748594914,,1.4798915170338935,1.0,0.0,,1.0,1.0,0.0,,,1.0,,,0.0,,2.0,,2.0,2.0,,2.0,3.0
0.1465227783278723,3.2134101062912235,,3.8378305899981298,7.401159228548481,,0.6377521035817618,5.277051599592347,,,,0.0,,1.0,1.0,1.0,,0.0,1.0,,,3.0,2.0,,2.0,1.0,,,1.0,1.0
6.396015794452531,1.6056951653975364,,3.2546608567533273,,1.924748903355563,,1.6451858456790973,0.1899182277799319,,0.0,,0.0,,0.0,0.0,,0.0,,1.0,3.0,1.0,3.0,,3.0,2.0,,,,1.0
,0.2956498546931061,,6.073664973844327,1.7903495023039104,,1.301800839315677,0.8305854847434274,,0.123632139465861,,,0.0,0.0,,0.0,0.0,1.0,,1.0,2.0,,1.0,1.0,,3.0,,,1.0,2.0
,3.8013208201181783,1.6942706213858298,7.454368056578666,,6.038837231530809,,5.532395540149305,,0.3749276152065476,0.0,,0.0,,1.0,0.0,,,1.0,1.0,,1.0,,1.0,1.0,3.0,,2.0,2.0,
0.416655882114344,,3.662072179090062,0.09425503924376391,,1.8981326448574039,1.126852595066156,,4.8911029887914985,,1.0,,,1.0,,,1.0,1.0,1.0,0.0,3.0,,2.0,2.0,3.0,,,1.0,,2.0
,,4.479416294323011,0.3702113954667612,,1.8253166740606401,5.381195062948952,,0.3645724540436047,0.11826720656838105,0.0,1.0,1.0,0.0,1.0,,,,0.0,,,2.0,,,,3.0,3.0,3.0,2.0,2.0
1.1171478630025935,2.9576548010860244,,,2.969462055842546,,3.535029269068928,1.1543367627183407,9.221329502303828,,0.0,,,0.0,0.0,0.0,,1.0,,0.0,,,1.0,3.0,,1.0,,2.0,2.0,2.0
3.708154904563705,,5.080129579300802,,,0.39695289287382757,1.3777752056493644,3.7849000322387885,,1.7807987608502218,,0.0,1.0,1.0,,1.0,1.0,1.0,,,3.0,2.0,3.0,,3.0,,,2.0,3.0,
2.20767287275893,1.3325396811747765,1.7557067289031398,,1.2095594895375583,3.6652198751393437,,1.1923987727868566,,,,0.0,0.0,,0.0,,0.0,1.0,1.0,,,2.0,2.0,1.0,,3.0,2.0,,,2.0
,0.16062291957111355,1.913834372000854,2.2881355411652176,,,1.2773372130174896,3.673710589334635,2.4798551199225427,,1.0,1.0,,1.0,,0.0,,,0.0,1.0,,2.0,,3.0,,1.0,0.0,2.0,1.0,
,2.8527999390181087,,2.0297028141540694,3.5720436579382806,0.401260884047118,0.1703309666857344,,2.993773201273236,,,0.0,1.0,1.0,1.0,0.0,,,,0.0,2.0,,,,2.0,2.0,1.0,,1.0,3.0
8.834318531332473,2.368420946521857,,2.183232338514406,,3.084244357177234,3.099763117573313,,,3.744896445905491,0.0,1.0,,1.0,0.0,,,1.0,,0.0,2.0,3.0,2.0,2.0,,3.0,2.0,,,
0.5282106838546539,0.795848389605278,1.530081673475592,8.896719639043823,8.578670028978262,,,0.9307167084260015,,,,1.0,0.0,0.0,,0.0,0.0,,,1.0,3.0,,,,1.0,2.0,1.0,,2.0,1.0
0.283079465273952,,2.0462016684357858,,6.270713490440841,0.9965608367748573,4.5171345882711265,,,2.0656704872781106,1.0,,0.0,,0.0,1.0,0.0,,,1.0,3.0,,2.0,2.0,2.0,,2.0,,1.0,
3.5109717313833695,,,0.09141000951124181,0.39757456637371813,0.8494557614139124,2.3469476705998926,,,4.523453009921788,,0.0,0.0,1.0,1.0,0.0,1.0,,,,2.0,2.0,,0.0,,3.0,,,2.0,1.0
2.1664352162761387,,,1.6310209090551069,,9.165000190262944,,3.0048794081,3.6028704258490207,3.702764969963038,,,0.0,1.0,,1.0,,0.0,1.0,0.0,,1.0,,,3.0,2.0,2.0,2.0,,2.0
0.7175230273568681,,,5.091544244410494,0.1447076384553833,3.320170859920789,,,3.9867185697229184,0.12506600399424533,0.0,,,1.0,0.0,0.0,0.0,0.0,,,2.0,2.0,3.0,2.0,,2.0,,3.0,,
,0.5632173659772187,9.476375936730024,0.04663600253193796,0.04586844980333302,,,0.6474550137126088,,0.18557320677575276,,0.0,,1.0,0.0,,,1.0,1.0,1.0,,,2.0,,,2.0,3.0,2.0,2.0,1.0
4.716212110522961,1.5419292603234975,1.3226163240652702,0.08738999914817688,,,1.5060750730101002,4.58894196813266,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,,,3.0,2.0,1.0,,,2.0,2.0,2.0
,,1.8819520920951782,4.825664675824699,,,2.127947377773828,3.23045831474976,0.7681198711080914,0.8934878784671997,0.0,,0.0,0.0,,0.0,0.0,,0.0,,3.0,2.0,3.0,,3.0,,,2.0,,2.0
0.47888625477659996,,1.3382383615387794,,,0.42817688953949984,4.398927983956842,1.5523083536020188,,3.53556460372548,0.0,,0.0,,0.0,1.0,0.0,,,0.0,3.0,,,2.0,3.0,2.0,,,2.0,2.0
,3.8923973879022578,0.7853045376301377,,3.7056341257797545,,2.116522970691915,0.08901005533429837,,2.583545032802262,,0.0,1.0,1.0,0.0,1.0,1.0,,,,,,,2.0,,2.0,2.0,2.0,1.0,2.0
,4.519104410722166,,1.3586446733119522,,,0.37198218987904286,14.595632867755594,1.7246380641673982,9.54914555295277,0.0,,,1.0,1.0,0.0,,0.0,0.0,,,,1.0,2.0,,2.0,2.0,,2.0,1.0
0.8549262276458965,,2.9456175272637664,1.8981592662241353,,,0.9222507941889411,2.809691638487027,,3.5579044981960637,1.0,,0.0,,,,0.0,0.0,0.0,1.0,3.0,,,,2.0,1.0,2.0,1.0,2.0,
7.049091064339176,,,2.4550762556613406,,5.412334317007365,4.120898275119677,1.148960938024325,,4.683902013964186,0.0,,,1.0,1.0,1.0,1.0,,,0.0,3.0,2.0,1.0,2.0,,2.0,,2.0,,
1.052857501136867,2.1576824351076156,0.7745840150235931,1.6825063096425616,0.7736669057493737,,,2.963026852208298,,,0.0,0.0,,,,1.0,0.0,0.0,1.0,,2.0,3.0,2.0,,1.0,3.0,2.0,,,
0.7020015588040662,1.5006328720834117,1.6515632650102672,,,,2.142397850526666,6.567781936871692,,0.24522521881709225,,,0.0,0.0,,,0.0,1.0,0.0,1.0,2.0,,,2.0,,,3.0,1.0,2.0,2.0
1.154478315660127,0.3576563052120625,,,4.114914899327513,2.951732397058325,,,0.9699157927453745,1.7151455325960998,1.0,0.0,,1.0,1.0,0.0,,0.0,,,,2.0,,1.0,3.0,1.0,1.0,,3.0,
,,0.7530517719808851,2.886714999686519,,0.6325142937788477,1.2447582602006129,,0.2611416461436448,0.3985945977504139,1.0,1.0,,0.0,1.0,,0.0,,0.0,,2.0,2.0,1.0,,,,,2.0,1.0,1.0
,2.8734207397245974,0.5533175421628405,,0.5459069205944276,0.9216218660563249,12.999531324420492,,,1.3504278495352928,0.0,,1.0,1.0,,1.0,0.0,,1.0,,,3.0,3.0,,,3.0,2.0,3.0,2.0,
3.047339125323419,6.714958899329674,0.34164981657585863,,,0.818872086767424,,0.26410348119309146,,5.606203007748341,0.0,1.0,0.0,,,1.0,0.0,,,0.0,3.0,3.0,2.0,3.0,2.0,,2.0,,,
1.3863312810716755,7.7497160691414315,,,1.8909348086085362,,0.6842393221567175,1.2922504614036405,,1.4062741802015961,0.0,,,,,0.0,1.0,0.0,1.0,0.0,,2.0,2.0,2.0,,,,2.0,2.0,2.0
0.9914352247193494,,0.6507731388014796,,,1.8744819978506486,5.608785773764697,5.676416154968306,,2.1039366621750557,,0.0,1.0,,,1.0,,0.0,1.0,1.0,,2.0,,1.0,1.0,,2.0,2.0,,2.0
2.314089821300178,0.5684974741100657,5.09921262825997,,21.40095335944781,,,,0.7512987599660447,2.4354266382569816,1.0,0.0,,,0.0,0.0,0.0,,,1.0,1.0,,,2.0,2.0,,1.0,2.0,0.0,
10.73925384049773,,0.5534666920792288,1.8617815946466127,6.788922185527673,,2.341341505134634,1.1885056126034073,,,0.0,,,0.0,0.0,0.0,1.0,,,0.0,,2.0,1.0,,,3.0,1.0,2.0,2.0,
2.236411935348345,1.246122225083599,,,,0.33092004014042753,1.6544647809659485,,0.9359974780090874,1.0723117172244399,1.0,,1.0,1.0,1.0,,,,0.0,1.0,2.0,,3.0,2.0,,2.0,3.0,,2.0,
0.5449302310556294,,,0.4171195186811324,,3.483364685474896,2.8285100005282118,,4.300279940281579,3.2695198837446515,0.0,1.0,,,0.0,,1.0,1.0,0.0,,1.0,3.0,2.0,,1.0,,3.0,,2.0,
0.18634921238344518,,,4.334832661864929,0.9666841202427813,0.8091766531645013,4.133406101794225,,,0.4427785519380556,,0.0,1.0,0.0,1.0,0.0,,,1.0,,,,,2.0,2.0,2.0,2.0,3.0,2.0,
0.21612458560458842,,0.4406246676950702,,1.8999819819569246,2.4432325188761097,,4.503279941393023,2.117987646203374,,0.0,0.0,0.0,1.0,0.0,,,0.0,,,3.0,1.0,,2.0,,2.0,,1.0,,1.0
0.9509439908558776,0.001765197118270273,5.291540683312185,,5.394181325133589,2.7626142953594393,,0.16264179969906883,,,0.0,0.0,1.0,0.0,,,0.0,,,1.0,3.0,3.0,2.0,,3.0,2.0,,,2.0,
0.024802741970135565,1.543547229352941,7.2767703011898135,,1.5873008723679334,,10.69185072981054,,0.27849632605025726,,0.0,,0.0,1.0,,1.0,1.0,,,0.0,3.0,,3.0,2.0,,,2.0,2.0,2.0,
,5.494694637229972,2.357770222916318,,7.723896670382263,4.4243557699003215,,,0.20356215485178508,1.6662715213208468,0.0,1.0,,0.0,0.0,0.0,,,0.0,,,1.0,,3.0,1.0,2.0,1.0,,2.0,
,4.566812793136547,3.2579154384830256,2.557530187144228,,,2.269651516262167,2.033555939445464,0.14184386170075056,,0.0,1.0,1.0,,,,0.0,1.0,1.0,,2.0,2.0,,,,,3.0,3.0,2.0,2.0
1.0402981038572947,,0.5969590437737768,4.3974637989760605,,,2.336562386784094,3.7088230300823577,,2.5834156348195925,0.0,0.0,0.0,0.0,,,1.0,,0.0,,2.0,,1.0,,,1.0,2.0,1.0,2.0,
,0.8414748840297394,4.391983343470542,,3.722358963896661,2.473823725794208,,,1.5346319836939821,5.784041043548206,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,2.0,2.0,,1.0,2.0,2.0,,,2.0
1.7996078950731023,1.3331999164558779,0.7124428715704922,,,0.1303503483389694,,3.664809193274217,1.2188311505132283,,1.0,1.0,,,0.0,1.0,0.0,1.0,,,2.0,,,2.0,,2.0,1.0,2.0,,2.0
,4.089124328019626,0.9318265282088816,5.5276712105270365,,5.870581216668137,,3.797645349283594,,0.4004526783634341,,1.0,1.0,1.0,0.0,,,1.0,0.0,,2.0,3.0,,,1.0,2.0,,2.0,,2.0
,0.43390281551931764,0.626772434223048,2.0577342607065496,0.6383138575467441,,1.2831328051948836,6.022215341152878,,,,1.0,1.0,,,0.0,0.0,,0.0,1.0,,1.0,3.0,,,3.0,2.0,4.0,,1.0
