0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
,0.8087104235252391,0.8023875512369159,1.3732807579975974,,0.4130403339379522,,,3.846961734957495,0.014331729259161251,1.770723051376539,,,7.856252927186606,1.0253802198237425,1.0,0.0,0.0,1.0,1.0,,1.0,,1.0,1.0,,0.0,,,,3.0,,,2.0,,4.0,2.0,2.0,3.0,1.0,3.0,,,,2.0
1.9818993718662128,4.642555008516606,7.289340452284482,1.3827057718256772,,4.263862267924927,2.0209359731634224,,,,1.4250656846612006,5.052696521350959,,3.1147542751255446,,1.0,,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,,,,,3.0,,2.0,1.0,1.0,3.0,,2.0,3.0,,,1.0,2.0
,,1.805863799663733,,1.5887387115733516,2.7252550340101407,,,1.7814088199171636,,8.19460774537765,0.850577084992936,0.5069503681926235,4.084550763442849,1.2190628068034832,,,,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,,,3.0,2.0,,,2.0,1.0,,2.0,1.0,2.0,2.0,,2.0,
2.414545104141071,1.5376214240973993,,,,,6.419470060091845,5.289171507265089,,0.6859432951080615,5.264958744437387,1.143093250202197,0.59615049969551,,0.1596890133805022,,0.0,1.0,1.0,,,,1.0,0.0,1.0,0.0,1.0,0.0,,,2.0,,,,2.0,2.0,2.0,,3.0,2.0,,2.0,,3.0,2.0
,0.020446110153664505,1.786414925549939,,1.1478856044448296,,4.405645924546386,,,0.17069475048363547,0.7080833591298765,0.8593921383766367,0.40620769984312943,,0.20649951233883695,,0.0,0.0,0.0,,,,1.0,,1.0,,1.0,0.0,0.0,0.0,1.0,,2.0,2.0,2.0,,3.0,1.0,3.0,1.0,,2.0,,,
,2.225191554562545,3.7106630731625216,1.9653499502249663,,0.6724489214650214,,0.3441967710740087,0.25305049033409466,1.4328796409947913,8.778546494333069,7.465424382922636,,,,0.0,,0.0,,1.0,0.0,1.0,0.0,1.0,,,,1.0,,1.0,3.0,,3.0,1.0,3.0,3.0,3.0,2.0,,,,2.0,,,2.0
,1.2138456783625151,0.2406680379833565,0.46688830982277496,1.9621655095782309,1.7110969022730051,0.5944055937606628,,,0.7493059229103132,8.702107748820866,,0.2170195742087408,,,0.0,0.0,0.0,,,1.0,,0.0,1.0,,0.0,1.0,,0.0,,3.0,4.0,,3.0,1.0,1.0,2.0,1.0,,,,,3.0,,1.0
,,2.833148906682548,,,1.8463171258733104,1.4783463704938964,,1.4205675226970436,4.296054032650694,0.21317729704960978,6.156223216376349,,1.4010131658913312,8.936090733054897,0.0,1.0,,0.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,,,,3.0,1.0,2.0,2.0,,,,,1.0,2.0,,2.0,1.0,3.0
,5.291944027521233,0.25542760389288033,,12.546565579165996,13.398289606160922,,1.2566499454634692,2.284143054543124,,,0.5507083934404541,2.5873123188076903,,7.978196580839667,,1.0,0.0,,0.0,,,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,,2.0,3.0,,,1.0,2.0,,2.0
0.8334179236785585,2.3673448060423823,0.569500819871966,,0.8200459695935285,,3.5549457688225394,,0.5184633847443082,,,0.943825695157929,1.591570437186312,,1.9002319412206128,0.0,0.0,0.0,0.0,,,,1.0,,0.0,0.0,,,0.0,0.0,,3.0,1.0,2.0,,,,,,1.0,3.0,2.0,2.0,1.0,2.0
1.7184767807031505,1.2323929735907928,3.346905582072445,,0.674768356759117,,,1.187138829840964,0.8149626776460774,1.870414098578591,,10.08909262944579,,,1.3205027173865607,1.0,,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,,,,,0.0,2.0,2.0,2.0,,,3.0,1.0,,2.0,2.0,,2.0,,,2.0
,1.111532228551048,,,,1.9918096378337276,2.793434536593048,2.2612161841423988,5.081989428290658,2.3392859510009876,4.617801164196787,,,4.312484941561377,1.299795067349355,,0.0,,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,,1.0,,3.0,2.0,2.0,,2.0,,,,2.0,1.0,2.0,1.0,,2.0,
,,4.056870621329943,0.1499859340559212,1.3900942578247535,,0.8926892482684681,,,2.2428493514502374,,2.355629182381101,6.021154827339103,5.8228317816226,2.0723327767536794,0.0,0.0,0.0,,0.0,,0.0,1.0,,,1.0,,1.0,,1.0,3.0,3.0,1.0,,,1.0,2.0,,2.0,,4.0,,,2.0,1.0
,2.1159234049463658,3.0980938404108658,2.7873789379897973,,,,4.761992527766606,,,3.0493542852588424,0.8933261475075256,3.7877751299706666,1.5921630850543662,5.330225446049986,1.0,0.0,1.0,,1.0,,,,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,,1.0,2.0,,1.0,,3.0,,,2.0,,1.0,2.0
2.1377195459791425,,0.7977672569136938,,4.323985597964266,2.779420800498829,2.8731037060860456,2.099378218788489,,0.38727433243496673,,1.2633962539954091,,,1.5988465988979887,1.0,,0.0,1.0,,,,0.0,1.0,,1.0,,0.0,1.0,0.0,1.0,,1.0,1.0,2.0,,,2.0,,2.0,2.0,2.0,2.0,,
,4.7057087556493835,0.4670288372150271,3.173706805936664,0.2378138410268376,0.6099855573056544,,,4.618557417951076,6.793003883538013,1.1269153974465935,,,,0.9352728094030573,1.0,,0.0,1.0,1.0,,,,1.0,0.0,,0.0,1.0,,1.0,2.0,3.0,,,1.0,1.0,2.0,,,2.0,,1.0,2.0,3.0,
1.2388896258706734,1.6647188862320788,0.7611360745132776,0.10648899639523328,,,2.6909688813731147,,0.3479205521328129,5.736365033921899,,3.4434397090650624,6.443653748182237,,,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,1.0,,,1.0,,,4.0,1.0,,,1.0,2.0,3.0,0.0,,,,2.0,2.0,2.0,
,,1.1047913835642549,,,1.3275083497989337,,1.2681188448129312,0.0473266165073099,5.098002880056341,14.441917094648947,2.8685005863909483,0.1997083422119891,,1.462236322423848,,0.0,1.0,1.0,0.0,,0.0,,,,0.0,1.0,,0.0,1.0,3.0,1.0,1.0,,3.0,3.0,,1.0,1.0,,2.0,,2.0,,
9.396212247764199,2.8069368799620467,0.042186986636259846,8.235986112624769,,,1.0063238906141065,,1.0703860030970196,1.0545730437525842,,1.2266594669052253,1.4134102496625118,,,0.0,,0.0,0.0,,1.0,0.0,0.0,,,,,0.0,1.0,1.0,,1.0,3.0,2.0,3.0,3.0,2.0,2.0,,2.0,,,3.0,,
,,4.025119544917428,12.789647794882502,,,3.932798729775602,,,4.0428591701234495,6.909090641991533,1.0287314690642786,3.312283875990312,0.19578853191097323,1.4443376596712665,,,1.0,1.0,1.0,0.0,1.0,,,1.0,0.0,,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,2.0,,,,,,3.0,,3.0,2.0
0.6560948905376629,,0.7212832230417621,1.5761248946128321,2.540961265721975,3.269449623151803,,0.07596811936891483,,2.3169569247881285,2.400430392034999,,,,0.49798244096174293,,1.0,1.0,1.0,,,,1.0,1.0,0.0,,,1.0,0.0,1.0,3.0,2.0,2.0,,,3.0,,2.0,1.0,,1.0,2.0,2.0,,
,5.39723966052571,,0.4947242675857353,0.8696823384053394,3.223565336180956,,1.5677401951385501,,2.5949257018247605,,1.458689289004288,,2.389228839037573,1.795564203829131,0.0,,1.0,,1.0,1.0,,1.0,,0.0,0.0,1.0,1.0,,,,,,,1.0,2.0,2.0,1.0,2.0,,2.0,3.0,2.0,,2.0
6.520861969078505,4.409450281265498,7.808556329420505,0.07579888289850509,3.2152743770858625,0.33457685845197643,,,,,12.549295115153164,0.005818393486943024,1.5433552556470698,,,,1.0,1.0,,1.0,,0.0,1.0,0.0,,,1.0,1.0,1.0,,3.0,2.0,,,1.0,,2.0,1.0,,2.0,2.0,,,1.0,1.0
,2.349685796367279,,0.7242250443174191,0.6960460779779154,,1.4675775584980075,2.941846817733923,5.079859756286925,1.0595314974125458,,,0.32960433433941616,,0.16529899811221632,0.0,,1.0,,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,,,,2.0,,2.0,,2.0,3.0,,1.0,,1.0,1.0,,,3.0,2.0
0.6568216300339594,3.833292407829274,,2.735598608844295,,5.47675835052448,0.5441309022145444,,,,,5.595354098330073,2.23805291914378,3.7407009807090583,1.3553965540063233,1.0,,1.0,1.0,0.0,0.0,1.0,,,,,0.0,1.0,,1.0,2.0,1.0,3.0,,,,,3.0,1.0,3.0,,3.0,1.0,,3.0
,,11.584191024958383,4.283879381099695,,0.6553331352864645,2.9231029317336352,,0.5637486954773545,1.0244150624268364,4.499752555431446,1.4972855622351329,,1.2413778235682036,,1.0,,,1.0,,1.0,1.0,1.0,,,1.0,0.0,,0.0,1.0,2.0,1.0,,2.0,,2.0,2.0,,3.0,2.0,3.0,3.0,,,
,5.806384892038722,0.08506083500640468,0.4384908406042284,,1.4419936479356008,,2.8644442219677098,1.0038904905729167,8.24348674776893,,,4.1215748059773984,,1.7747292365647005,0.0,0.0,,1.0,,,0.0,,,0.0,,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,,2.0,,2.0,2.0,3.0,1.0,,,,
,1.6179768799531158,1.5332620955601577,9.608673610042457,4.8090502434711535,0.0930301669306533,,0.5955514744304495,2.756817644170306,,0.7902810776763982,,,,2.146112307230065,0.0,1.0,,,1.0,,0.0,0.0,,0.0,1.0,,1.0,,0.0,2.0,2.0,,2.0,1.0,,3.0,,2.0,,3.0,,2.0,,2.0
,3.245006686657155,1.2567181941195031,,2.363519294624054,,0.24817984188964662,5.722592915743547,,0.9873755016389942,,0.33032161958755724,,0.14248882369089497,0.9261310728426291,,,,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,,,0.0,2.0,,,,3.0,2.0,2.0,,,,1.0,2.0,2.0,3.0,3.0
1.2347007115188133,,4.697948614246649,1.6809925802334127,,0.22141471719452155,,,4.54986078036755,9.484222695225457,,3.463826300210966,0.0032974435875269964,3.785373358660312,,,1.0,0.0,,0.0,1.0,1.0,,,,1.0,,1.0,1.0,0.0,2.0,,0.0,2.0,1.0,,2.0,,2.0,3.0,,1.0,,2.0,
4.918477468670386,3.7616614492398526,0.35336037313689583,0.9280188551826246,1.0867991648912185,,1.2123701316769577,,,,1.774967302305425,,0.11035180744707414,0.3000691844033459,,1.0,1.0,0.0,,,0.0,0.0,,1.0,0.0,,,0.0,0.0,,1.0,2.0,2.0,2.0,2.0,,,,1.0,,,1.0,,1.0,2.0
,0.9044198007083297,,4.443263567759805,,0.6050738720417621,1.1683268121440846,0.9923223608096822,0.4831304948282664,,5.025929796303895,1.5752752198737474,,,0.5335575879840024,,0.0,,,1.0,0.0,,1.0,0.0,1.0,1.0,,1.0,,0.0,2.0,2.0,2.0,2.0,2.0,3.0,,2.0,2.0,,,,2.0,,
0.3261762905324942,2.0414552132514836,,1.7476155250970626,,1.0419322064041725,,6.621040149296546,0.12197591020893409,,1.6708990150852854,,2.700873415792895,0.11680286078144149,,,1.0,0.0,1.0,0.0,,,,1.0,,0.0,,0.0,1.0,1.0,1.0,,,,,3.0,2.0,2.0,3.0,2.0,,3.0,2.0,,2.0
,0.3818107609684131,,0.7275542717141428,2.279269465878053,,,1.2742503763264184,2.664647383562495,2.6504902889479687,2.4608519668019424,2.0422307413244005,1.5271310050105653,,,0.0,0.0,0.0,,,1.0,,0.0,1.0,,1.0,,1.0,,1.0,2.0,,,1.0,,2.0,2.0,2.0,2.0,1.0,,2.0,,2.0,
1.7475030380671588,,,2.6734384137371228,0.01329253722465084,,0.9859601904893913,4.651316022523244,0.6237801170643897,3.814343716923664,,,,2.942314360137451,0.21909898172555034,1.0,,,1.0,1.0,0.0,,,,1.0,0.0,1.0,,0.0,1.0,,3.0,,3.0,2.0,2.0,1.0,,3.0,,,2.0,2.0,,2.0
3.2113444153396697,,,3.1834185983518015,,7.622952060576058,2.105123100725262,,,3.3674757110961924,1.5256573127460809,,9.129587665149147,0.06148936348485885,8.202919394558771,1.0,1.0,,0.0,1.0,,,,1.0,,1.0,,1.0,1.0,0.0,,2.0,3.0,,1.0,2.0,,,2.0,3.0,2.0,2.0,2.0,,
,,,0.7395351197614504,,5.339305313323067,5.164279496205679,2.3973444398316217,2.2820831950769778,,0.5485421612683973,0.395724681074144,,5.303798703567198,0.6886231317052609,0.0,0.0,0.0,1.0,0.0,,1.0,,,1.0,,1.0,0.0,,,3.0,2.0,2.0,1.0,,,2.0,1.0,,,3.0,2.0,,,3.0
,,4.6242790850616045,5.310280360140035,3.520075287463495,,12.99212476261301,6.6916098233009285,16.775882192096354,,0.7115409999471652,0.9196880778530678,,5.964273186943521,,0.0,0.0,,,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,2.0,,,2.0,2.0,1.0,2.0,,,3.0,2.0,4.0,,3.0
,,2.1167000156892786,2.807537820504292,,,2.8417100546016982,2.1875398411123825,4.517904327277518,,2.618490630330691,2.15068258329861,,1.8093850297106777,10.918887946003304,0.0,,1.0,1.0,,,1.0,,,0.0,1.0,1.0,1.0,,1.0,2.0,1.0,2.0,0.0,4.0,3.0,,2.0,,,2.0,1.0,,,
1.5424037934677806,0.023001239758099687,,9.353169849832197,1.3162006756743363,,,,2.4499487129351634,0.40900721279569513,0.788769315426502,2.31491239630289,0.951920426167668,,,1.0,0.0,0.0,,,0.0,,1.0,1.0,,,1.0,0.0,1.0,,3.0,,,,3.0,4.0,,2.0,2.0,,,2.0,2.0,1.0,3.0
1.2028363583948707,2.8920043813357172,,2.5284249618804404,,1.9374336504497789,,5.889762156405625,0.4502956891747224,1.159212282501759,1.2268917259429022,,,1.846772672432391,,,,0.0,,1.0,0.0,,1.0,1.0,,1.0,1.0,0.0,,0.0,2.0,,,2.0,2.0,,2.0,,3.0,,1.0,1.0,1.0,3.0,
0.456097769361806,3.938674000239281,6.781797141270056,2.5943132223456558,0.4309673976496352,2.4285338598141513,2.0990280783067874,,0.093583357863538,0.1907464774870743,,,,,,1.0,1.0,,0.0,0.0,,,0.0,,,1.0,1.0,0.0,,1.0,2.0,,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,,,,,
1.7980639430772434,0.1085112070210869,4.632258774032069,,2.1994091652624013,0.5613028039400729,,0.007590257427978284,,1.0488689017574355,,,,3.711305222199707,3.9020432275821384,,,,1.0,1.0,0.0,,0.0,,1.0,1.0,0.0,,0.0,0.0,,3.0,1.0,2.0,2.0,2.0,,,,1.0,,1.0,2.0,,3.0
,,0.9875462627391547,1.6595639852773632,,3.716056389699564,2.149501992943553,0.6298848519978145,,,,2.719617105908708,1.649397816965619,2.3017784850250678,2.963342987886228,0.0,1.0,,0.0,0.0,1.0,,1.0,1.0,,,,,1.0,1.0,4.0,,2.0,,1.0,3.0,2.0,,1.0,3.0,2.0,,,1.0,
,5.231387028734413,1.4666108248273255,,0.09237355020273288,,5.544569239608936,,2.209587486738582,0.3881952724218296,0.3979945846505729,5.970165921656469,0.7370618127756003,,,1.0,0.0,,1.0,,0.0,0.0,1.0,,0.0,,0.0,0.0,,,2.0,,2.0,,1.0,2.0,2.0,,,,2.0,1.0,,1.0,3.0
1.3956590528355197,3.0669642209783285,,0.3161963592191212,14.984446141734784,,1.681019523252596,,0.18442411659010255,0.8568298465324458,,,4.233238944073259,,4.382441317280188,1.0,0.0,0.0,,,0.0,1.0,0.0,,1.0,,1.0,,0.0,,,2.0,,,1.0,1.0,2.0,2.0,2.0,,1.0,,1.0,2.0,
,1.4041797945759842,,0.7066349877796937,1.11193084895849,,,,4.464742639825824,2.4410289351591605,1.884349636779464,3.1003243467967634,0.9434872433578423,,4.719332479620164,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,,,,0.0,1.0,2.0,,,,3.0,2.0,1.0,,2.0,2.0,2.0,,3.0,3.0,
4.688360731035759,,0.42680627829073736,0.6693910384715895,0.881425320096924,1.0210165875327104,,,,,2.198216131618093,3.5732852679675045,2.5480625367229175,,3.0075716506319634,,0.0,1.0,0.0,,,0.0,,1.0,0.0,,0.0,1.0,,1.0,2.0,2.0,,2.0,,,,2.0,2.0,3.0,,,2.0,2.0,1.0
9.585703173193235,4.860021290228542,1.3221341605235502,0.36093088569943765,,0.8652575936198494,0.6734183504850676,3.893357856770404,,0.6248889554709933,7.446792966415307,,,,,1.0,,1.0,,,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,,,2.0,,,2.0,,2.0,1.0,,,2.0,1.0,3.0,1.0,3.0
5.607225445015482,0.3591377318766758,5.182220261068309,,,0.484272186284855,0.3717210655543859,,1.9126222015000431,2.843346566436769,2.91275926777841,,,5.767937855140838,,1.0,0.0,0.0,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,,3.0,2.0,,,2.0,2.0,,2.0,2.0,1.0,,1.0,1.0,
,1.0987337397729688,,,5.437976027579857,0.7199904861764399,4.178798249437752,28.993966247991004,,,4.232218295759257,0.0001357048963824802,1.1135536345503962,0.3943813560989997,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,,3.0,,,,,2.0,
3.126746830862091,0.9746889022192868,,4.399565412681283,0.29716618018244517,,,12.49911266316763,1.6343199520664085,0.9391573329240579,,,2.1291080262174824,,0.9613573159767711,,,0.0,0.0,1.0,,,0.0,0.0,,1.0,1.0,0.0,1.0,,,,3.0,2.0,,2.0,,1.0,2.0,3.0,3.0,2.0,2.0,,
,4.520673723013415,,,1.5011949424925164,,6.015212126020493,1.042312534324519,0.7466523663066011,,0.9992716350329138,2.2566081995035585,4.318383263586115,0.21206361705075594,,0.0,0.0,,1.0,0.0,,,,1.0,1.0,,,0.0,1.0,0.0,3.0,2.0,,,1.0,3.0,,,2.0,1.0,,3.0,,1.0,2.0
,,,6.751728783678413,1.0540081478884367,0.9226136417051001,,0.8178486963725324,,1.6095128029679204,1.261089015761525,2.5431668916095163,0.39451367055077646,,0.7390200021004644,1.0,,1.0,1.0,0.0,,,1.0,1.0,0.0,,1.0,,,0.0,,,,3.0,2.0,,2.0,1.0,,,3.0,2.0,2.0,2.0,3.0
,0.033500613482232405,,,,3.0523489926856424,3.880803049932828,,3.475404331110073,5.092421405947802,,2.6810692381477166,0.9840593925276531,1.7241207508801146,0.9422868107115651,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,,,,,0.0,,1.0,,,2.0,2.0,1.0,2.0,,2.0,,3.0,,2.0,2.0,,3.0
7.042781838770477,,,,,0.5761151075309779,2.307616476197805,2.382175364747768,2.8014627246654604,,1.2150842415157568,1.6262331218741342,0.42538623612806314,2.7883700233318622,,1.0,1.0,0.0,1.0,,1.0,,0.0,,,0.0,,,0.0,0.0,2.0,,,2.0,0.0,,,2.0,3.0,1.0,2.0,,2.0,,2.0
4.3478776986334235,,,,3.377626178146549,,5.297725474719469,3.3653377670322446,2.119163453402314,0.6362004428214806,0.07359101146830324,,3.3252126400719373,,0.9306764014915384,,0.0,0.0,,1.0,0.0,0.0,,1.0,1.0,,,,0.0,1.0,,3.0,2.0,,,,2.0,,3.0,2.0,,1.0,1.0,3.0,2.0
11.334285915537306,4.8270023373362125,0.3715578114282112,1.6332227157085066,,1.7570493892665757,,,,17.453659601035096,,3.769811844859099,7.682523739804008,0.6989720063229906,,1.0,1.0,,1.0,1.0,1.0,0.0,,1.0,,0.0,,,0.0,,,,,,1.0,1.0,1.0,2.0,,3.0,2.0,3.0,,2.0,2.0
0.38378224119198434,,3.895229532711254,4.374958520524865,1.8021590622545434,,,,1.1468622821999508,0.7153507673180275,,5.2748169734763515,,5.370359501155594,1.9641278159768478,0.0,,,,1.0,0.0,0.0,,1.0,1.0,,1.0,,1.0,0.0,2.0,2.0,3.0,,2.0,,2.0,1.0,,,,2.0,2.0,,3.0
,,0.8662825829664947,0.9879951395986188,,,3.2559146818156797,11.123373723453415,,0.7122724518623362,1.8626232653203623,,3.218599918750275,1.8721003692315175,3.243904932041957,1.0,0.0,,0.0,0.0,,,0.0,,0.0,1.0,1.0,,1.0,,2.0,,2.0,0.0,,2.0,,2.0,2.0,,1.0,,2.0,,2.0
,,,2.3930562582082806,5.913230563209455,9.636157621755395,0.7292045364090062,,1.5470376748201655,,13.248478675799085,2.0039695287706536,,1.3004076812830796,3.1602263661104137,,1.0,1.0,1.0,,,,1.0,,1.0,0.0,,1.0,0.0,1.0,,2.0,,0.0,3.0,2.0,,,1.0,,2.0,3.0,,2.0,1.0
1.4684871406671087,,5.2952414429376695,1.0622643012952477,3.0709602232370132,0.551432041826921,3.783080509947026,,7.194075602851379,,,0.07466446155215654,,,0.6530473948431832,,1.0,0.0,1.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,,2.0,,1.0,1.0,2.0,3.0,,3.0,,,,3.0,2.0,3.0
3.86731183700763,2.7778531494855696,4.0430468780982025,1.807663595885312,,,6.452013463306161,8.813992657171319,3.0137604572416956,16.22679652891007,,,2.882010067890114,,,1.0,0.0,,1.0,,1.0,1.0,0.0,0.0,,,0.0,,1.0,,1.0,2.0,2.0,2.0,,,2.0,,2.0,,,2.0,2.0,3.0,
0.8537994165746076,,,,3.83188286136327,,8.816906735020972,0.11158407665528179,1.500926914355826,0.7643609035998615,0.19158227969572886,2.3579665015562252,3.0906258985659134,,,1.0,,0.0,1.0,,,,0.0,1.0,,,0.0,0.0,1.0,1.0,2.0,,,,1.0,3.0,,,2.0,2.0,1.0,2.0,2.0,1.0,
5.493291238084218,0.037778777357201226,5.688949698684202,0.9544069853616103,,0.48153824334617845,6.741961497838494,,1.4736480024595449,,,2.564704932911946,2.3007209958002726,,,1.0,,0.0,1.0,0.0,,,0.0,1.0,,1.0,,0.0,,0.0,2.0,,,1.0,,2.0,,,,2.0,2.0,2.0,2.0,1.0,2.0
3.5860389297260484,2.254602939712374,1.5051208869514758,,0.11687386030206762,,0.7737095687812038,,,1.3785028778241286,,0.16095666803997205,3.5136142297880206,,1.688912899525115,1.0,0.0,0.0,1.0,0.0,,,1.0,,0.0,1.0,1.0,,,,2.0,,2.0,2.0,,2.0,3.0,3.0,2.0,2.0,,,,,2.0
5.802533188374929,0.22706238523189196,,0.7550125758108734,7.357316686754403,1.1376464902982761,4.055619430854525,1.4894243037078199,0.9049949272166782,,5.523029677764731,,,,,0.0,0.0,,1.0,,0.0,1.0,1.0,,0.0,,,1.0,,0.0,3.0,,1.0,,2.0,2.0,3.0,1.0,3.0,,,,2.0,1.0,
,4.9327694225044,,3.4813058303793016,5.866373893397441,,4.919031789665075,4.8772479215661395,0.6683193072614341,1.9591719096829943,0.7233716632616638,,,5.099701853099644,,,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,1.0,,,,0.0,,2.0,,2.0,1.0,,3.0,,3.0,3.0,2.0,,3.0,2.0,
3.7215287370321946,,0.06204150326249352,1.9770014439363872,,1.7212039028923671,3.3268074749343834,,,,0.3430951400732256,1.3046919514255668,2.196653625872455,,1.0584773988214122,,,1.0,,1.0,0.0,,0.0,,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,1.0,3.0,,2.0,1.0,2.0,,1.0,,,2.0,,
,7.7499493619567055,,3.2231305489771667,3.0705130475668865,,,8.077527725103943,,2.4671508519665886,,1.3802564469178895,10.108658527183344,0.007798130588205888,4.626662208826386,,0.0,,0.0,1.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,3.0,2.0,,1.0,2.0,,,2.0,1.0,,2.0,,3.0,,2.0
1.4290910398267456,1.0140296457422633,,1.8064780403207616,5.201633913434517,1.53648441941979,3.070141762810852,,,0.16929074275121989,,,1.9603995449557943,1.4685174238965732,,,1.0,1.0,,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,,,2.0,2.0,,3.0,3.0,,1.0,,2.0,2.0,,,1.0,1.0
,1.9028433763076906,,5.937977872416519,9.528739131407054,5.0377737282088795,,,8.443163475280379,0.28937058068041754,4.145371566236995,,,6.4951506425035,5.4737491157042335,0.0,0.0,,1.0,,1.0,,0.0,,1.0,1.0,0.0,,,1.0,2.0,,2.0,,3.0,3.0,2.0,3.0,,,,2.0,3.0,1.0,
,,,0.9817569754098375,3.7097193047713652,,0.9041665124217102,8.462253818447067,,0.5669627952710842,3.334230678315288,,3.4539466108844095,3.2384595813948733,5.22118176320263,1.0,1.0,,0.0,,1.0,,0.0,1.0,0.0,,,1.0,1.0,,1.0,,,1.0,,1.0,2.0,1.0,,3.0,,1.0,,3.0,1.0
,,2.1002122512812043,5.058298576293851,,,0.5026481778106358,0.5860893966676769,0.2814342217450786,,,9.801335606029305,2.2215674864140524,1.030699216465925,1.552444924655917,1.0,0.0,1.0,,0.0,0.0,,1.0,,,,0.0,0.0,,0.0,2.0,3.0,,1.0,2.0,,1.0,1.0,,,,1.0,,2.0,2.0
0.9308352995054103,,4.428105147861294,0.00603302256052048,,0.005413497660902359,2.943679254469395,4.077247862873933,1.2625898502703978,,,,,1.1540884989063582,3.1601745127930663,,0.0,,,1.0,1.0,1.0,,,0.0,,1.0,1.0,1.0,1.0,,3.0,,3.0,2.0,1.0,2.0,,1.0,,3.0,,3.0,2.0,
,1.9267279696843072,,,,1.6485987931910002,0.8237325245064676,0.7347757387296179,,0.5416699288410014,7.284303346028387,,0.17328356795843733,4.227823530762992,3.012577816039205,,1.0,,,0.0,1.0,,0.0,1.0,1.0,1.0,0.0,1.0,,,,3.0,2.0,2.0,3.0,,2.0,2.0,,,2.0,1.0,,,2.0
5.074134044555337,,,,1.1667848870194337,0.00892201117612793,5.280760581434301,1.6111970183341955,3.3881533021497994,,0.23786834962243397,,5.202995129125538,0.6494994731883397,,0.0,0.0,,1.0,,,,0.0,1.0,0.0,,0.0,1.0,,1.0,2.0,4.0,2.0,,,1.0,3.0,2.0,2.0,,2.0,,4.0,,
,1.751973126312349,0.9030419983948592,0.08350866244662958,,0.6213479544281968,,,,7.267518732778843,1.2489680890858466,1.2813296360603208,1.2947495370031343,0.3819706301948239,,0.0,,0.0,1.0,1.0,,,,,0.0,0.0,,0.0,1.0,1.0,3.0,,2.0,,2.0,2.0,,,1.0,2.0,2.0,2.0,,,2.0
,4.722717325521285,1.2208569669543272,2.4123845941599247,,2.035507964115837,,2.264841181342132,3.641725607842883,0.8529180087430106,4.153931391009723,9.467129293553281,,,,1.0,0.0,0.0,,,0.0,1.0,,,0.0,1.0,,,0.0,0.0,,2.0,,2.0,,2.0,2.0,2.0,1.0,1.0,,1.0,,,2.0
0.2913509436290004,0.035819932430062075,,0.7612360250343287,0.8138298822117112,,3.2556958708989234,0.32528797123456965,,,,6.074222816872002,,3.9623809257929183,0.4754574440223308,,,,,,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,2.0,3.0,,2.0,,,1.0,2.0,2.0,3.0,3.0,,,1.0,
1.316760111363226,3.592798672840365,,5.5296520857064895,0.3356771900317589,,1.995913196362776,5.181871599576901,,,1.3999617539966904,1.6675238740428564,,,1.2916517563428542,1.0,0.0,,,1.0,,1.0,,0.0,0.0,,0.0,,1.0,1.0,2.0,3.0,,3.0,,,,3.0,3.0,2.0,3.0,,,3.0,0.0
5.258889718148431,22.204663173988415,,1.822420017790313,,8.56105679452991,,,,,2.0040984155025843,4.934492425555703,10.560010647583605,0.7822664714757841,16.426932804672738,0.0,1.0,,0.0,,1.0,,0.0,1.0,0.0,,1.0,,,1.0,1.0,,4.0,,,2.0,2.0,,,2.0,1.0,2.0,2.0,1.0,
3.656591238534525,,0.8673389993758023,1.2459273314195494,,,8.936460842690805,,6.05251951210813,6.685473530771227,,2.1439652522912285,,7.687035107055385,2.127398179211016,0.0,1.0,0.0,,,0.0,,,1.0,0.0,,0.0,,1.0,1.0,,,,2.0,3.0,1.0,3.0,3.0,,,1.0,2.0,3.0,2.0,
