0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.727017176907981,1.6857200457325106,1.086847532457002,3.1002053783974466,4.830549350571297,1.4575435211991827,0.3386422253452421,6.693373781484502,1.1192135577869293,7.506929186994839,0.6403057123446526,9.296769016373837,1.7289735898967324,5.649393130104658,5.675104222610276,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
1.1173101090161575,6.185264029532046,1.7662244427235139,4.158612440913919,6.062675281958969,1.170381892505788,1.2753202617608297,0.389902678438515,0.6332684864845131,7.312217319160929,1.5108203087751404,2.438579348339,3.4135416264638736,8.880171623775334,9.141006690118736,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0
11.278565969858398,4.298402463655889,1.0175710546251349,0.6882169622998779,1.0992182936853576,0.5893512791536344,2.3878325966959277,0.7891852350919646,0.6899957253229789,4.40875870915264,2.1906942611414664,3.8742967791839598,0.4198610742789073,2.1855991292324215,3.9533155664983095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0
2.2407224055194415,1.4146960202620125,1.2067186160911378,8.171302544525775,3.0004323989720953,1.3816770883346612,3.142609662008319,2.6623172567510256,3.724910654454388,1.7424807259254749,2.786601326208017,0.45770410498614955,0.34434943251134636,0.42742635250712785,0.3337947203610183,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.44532193658755637,4.099378926493819,3.3740543888084744,3.511841460872628,2.1213508834571813,0.6722257584742799,3.4005638133464986,0.36999381808186715,0.7288100403354364,0.6712377312155967,1.2555287504509014,1.915519371115391,3.2613507280154748,0.04058566130641922,1.042124792520277,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0
1.2460975720934033,1.2430016491511209,4.711831485091143,5.480821235629615,2.4985424915610417,0.002157059543984087,15.363408589638379,0.5805426577094355,0.8272873714998201,0.6263436406599125,1.5176279082259008,1.004444055919818,1.1884101648708478,0.9040581030285333,1.9575843176301362,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0
2.2663215088209467,0.7932101845127855,0.5781690422190905,1.4423835546531376,4.7830359758257615,1.373319722360645,13.572514557720634,2.0170556921172524,0.44743637835257033,1.5088231400274768,2.3230074309231283,0.14587072678733665,3.2412559812644095,1.51727510419955,5.278830234236453,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
0.773536293040894,1.7968292456036428,5.719320656376102,2.7028383983340163,8.866841799689713,2.4179070916201724,0.45881401291011437,3.2060057424990207,2.752200445147504,2.1444846665105364,0.6605437901641201,1.7702705760518844,11.235174307431736,8.071059867008355,1.9626419939044406,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
2.2621531455009882,0.79422099970086,2.916094189228094,1.9859143942042232,0.26618311860876387,0.0026832463240720507,0.36231701295703667,2.138436149930425,1.2151755763662047,2.245549635015121,1.8973670163155383,2.9489125990216047,0.5113144085116144,1.3616615655194313,2.2061453076210116,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0
0.17438250281171555,3.6593906830471443,1.1408514374514696,1.3021113592330307,3.740017082909242,1.3485235627898682,3.0670892019789213,0.5444134899031449,0.7548421159998604,0.7389176800398123,2.274429668788981,0.7029400814673833,0.9851970003864629,0.5728655390722095,3.591880115102498,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
2.25314898533606,2.7151428855708946,0.3660807468689374,0.9253416706851403,5.289911546990071,1.490936042849001,3.287801189679538,2.0660966758925445,3.7622533398357687,4.317101740860652,1.949242301861803,1.321475760352484,5.020664010358272,5.641670461117042,8.771593705980875,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0
1.091260981543553,0.7847827195042302,1.651570996580364,1.6518463406898107,1.3074074415937995,0.3992567750965954,11.483906372372317,7.638736761933433,5.760874626670695,2.213699272122845,0.1294094981505905,4.636500101194104,1.4779473610543556,0.8641961292342711,4.143342947505724,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
4.946132280163978,1.8413865840301507,1.2946372151107495,1.9700345942916535,7.686718863289215,2.0753880266075977,11.389557452100386,5.855392956752471,0.9214326681768223,0.06790211029549245,0.6572830683579087,0.40093183057996645,3.1214360415808367,1.1269648148433429,1.322933827572369,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
0.6595369256963638,1.8978730143791651,0.4205754929589213,4.029470797525292,5.0007631781955535,0.6666456105673539,0.944732486979267,1.7840301883737808,0.41036973192403847,2.7530766282593517,4.917988087685143,1.2091391289283597,0.1990550558381698,5.531505906332848,1.2957337764223549,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0
5.41701519144612,0.6732172584598811,0.8479032902462431,0.4624583758805362,1.042014467025417,4.747895303254254,0.29943093894429285,6.12633104182435,2.8330240828356845,4.786997591137382,2.130729733231339,12.706522590486301,1.1474948954444624,6.92756812124593,1.1629289542349417,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
2.940528748185123,0.43045263720096794,1.8393309341623683,3.0638134151262344,9.618782688559726,1.937733420815103,0.507592526178259,0.7739471394166891,4.259133354274047,2.732574859715231,0.6695108250181799,6.638797056337472,0.7804746734489796,4.248789077527014,10.457005238186332,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0
2.3560551088187895,2.113946646189897,7.750871399674683,5.56628272392191,0.7395013622474979,2.9785979699069975,0.11728401078298345,0.5942756659802597,0.3152172079554907,1.257443952259341,1.5304197944906572,2.1049651195556294,1.2353317998709938,5.165663278317842,2.5939056446092947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0
2.1048360790363567,5.787596811858392,4.1240946081271455,1.6367663263604169,3.025711936215462,1.8141238899015395,0.9225717581763649,1.3291883471206902,0.7396593842833463,8.491013273218194,1.0493346663595493,0.09509865946156676,0.46528038720186105,7.692567256782549,4.527451009427828,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0
3.578468628390622,0.20810981318756466,1.6503504403957223,12.175027189433727,1.694112716370113,2.1792241805037853,3.963014373614099,1.6223939093713138,3.249232750939809,1.2384932697165691,0.4196680355648479,6.946342103937543,4.346530624481988,4.623150366618405,3.914676287485108,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0
9.646803338395191,2.556119769964215,8.246818777891898,0.9773901311044393,3.5368317119092323,9.454736832151044,0.2663555721782692,0.016022843183070422,0.57412957539663,0.28575347748896107,0.18996234827149414,1.6293084162037839,3.7165982417396903,3.2370957998324754,2.3086148780823725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
0.42302848022199424,5.252910162336825,5.072127669269047,11.705221901451598,2.4392221319846366,1.2064981017323924,1.7821126122129036,0.44302026556970103,1.841523097168524,7.839740093734493,1.421552770823649,10.861500280129086,1.678551534307838,5.511327167454872,6.83709719260068,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0
1.3929311728571245,6.307915764949232,0.36215304496234924,1.8242800922858644,0.6979901533974784,0.5513833093324484,8.762101677546585,3.220615503558474,0.3563215300043503,0.1312419088421076,5.2276298091666025,2.1405982216264468,0.2529463337861264,0.46488064411660385,3.177119349091707,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
15.119630812043184,0.0378466429383689,0.38361510593560566,0.37863014553929875,1.1955084040042994,2.197844972527108,2.2240824930440826,3.690441786572352,3.540839259129801,3.045208905096316,0.8504518293123906,2.599082753944808,3.9261721338767632,2.4299475622441364,1.851370683772576,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0
0.34125711107838524,1.1517855969357242,1.0530251279278746,2.9676355684249707,7.20546247087896,3.408562203221676,2.171978518943898,0.31798778987935583,0.32288857714816777,0.040155490302542826,7.529480225330621,0.6607710424062541,1.1220589799231222,1.2567241360978507,0.026365118440454083,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0
0.7193302394720036,8.747172095062897,2.0052956209062156,1.191870232519669,0.6982562276407926,0.2839128538763446,3.0983107579141302,4.975788685086698,0.7145869329471705,2.4812770479179114,1.1600657255540052,0.02761251137698955,2.251841727520179,5.721971853638125,4.811376098467184,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
5.599843409274059,0.9857177595169321,2.82684346649455,0.3381562336517393,0.3683720091259515,2.210655898081936,5.06237906542911,5.786652844170152,2.176868305129721,1.6822070261756645,0.48813302166496414,2.9487443435934635,3.5187167898701177,6.157068694013392,3.1805932197401683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0
6.7171397330211535,4.816821460895467,6.774438337119765,0.9802491375364057,0.09671801081177304,8.42897656224762,2.6037688355607895,0.19869031919137295,0.909010620978241,3.264108184225787,0.33899365586309776,3.934795704713614,3.597070846351257,1.0281510231382038,3.8304325501730907,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0
0.28838778207350163,4.996731871352623,0.4366628281840677,6.170430942024654,9.212241212539459,1.7446716688257027,2.161218740664418,0.2699307942822783,0.35048791850801564,7.3102412199478985,2.847531702323507,12.08181831459718,0.02833556731562998,12.432764272472337,3.3173598361812733,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0
0.45440380858896967,1.8845444598174015,6.25142804832449,3.110469637693033,0.7314792803406475,0.41261295664040576,1.8968378287413254,2.2726098844842717,7.379066246280544,1.2206622555604065,0.0032356433006144906,0.20147621709437424,6.659697490741246,3.254470041414394,4.605993216377181,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0
0.47538303148237276,1.555761434654728,0.6798899168419702,3.0345128929343153,1.7624968364099705,6.690648330839,7.146730942673903,4.133993797333162,2.1750051377678417,0.21567504022908637,0.7229797305266948,2.5310548931338133,15.094740982618951,0.7452305715897678,3.472752982705301,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1.8077644877630812,0.8497817808629475,0.5256671760432958,4.310188963411143,3.3116558620469565,4.086444728951051,1.679300013208132,2.4325959505152355,0.2657856572189863,5.959256581517042,3.2587678758956304,0.5846950950426341,0.39857510008768915,3.6110249440702193,9.055554424504672,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0
2.683364209911491,5.878276155128676,2.3512946185758365,5.315610834200939,3.4553535211921913,1.2401670190893297,0.18646203516641507,2.0122774907491556,8.943795581118666,7.000350534541559,4.785254669250735,4.389713645782934,0.22701374619942966,0.8695228196346894,4.673053824879089,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
0.6870254791017454,2.5248743773128552,3.5510186776719577,1.1739070738683854,7.890100552889977,4.673828754799167,5.100425333526946,0.13328216201966792,3.018510535987766,2.93786142287173,3.186060234512971,5.4215609778291896,7.7866752819111955,9.825145549520066,3.312638847102459,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0
0.3210307443871323,6.6885836686180085,1.0559076724156173,3.144099249143151,1.1066161323464827,2.086318306298603,4.5642616421320925,0.35484864352575807,0.26166973914192937,3.0433953416431185,0.6023651011354052,1.495748180721184,8.333723978049662,3.8590705247601065,1.2769469207392081,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0
0.01797225583500548,8.713272607338329,2.345723964867841,0.04713294145995267,4.621262647513331,1.6174702418880988,0.3490781693038103,3.110098773077717,1.230347237708504,4.485943881781083,11.847097097229486,1.2136897400974882,0.6812684143751377,1.583943359251027,0.6022206626329237,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0
0.1344213298446253,0.7570338893923438,0.6893028546225591,3.5255032746879493,2.5873994777483804,1.875630070557849,0.7958675638230206,3.779757065113529,5.2836889846908965,1.450668845846061,1.3839718336538902,1.8837560553883588,0.5373261378356445,0.09182097294387676,0.6906265724708724,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
0.8859688716476419,1.3054283571697225,3.218631891851517,1.238993791762248,1.074075010733344,1.3475099032572293,0.37455124484496993,0.4560798935419957,2.226484760195867,1.7120848635657264,3.4599711794472596,0.08848166690791337,5.195426382038519,1.6577953918599957,0.20299412367108166,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,4.0
8.180729693645116,0.5676574804244073,3.2415883946715303,7.633192279284184,1.3596104526521315,3.371283936960195,5.473495315264344,1.3627492004747501,2.410528847147411,0.0337805568091684,1.2779720723660979,1.2518455605702727,2.242345571652151,1.829625761139174,0.7009790180385942,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0
1.7049247786159794,3.048794679947858,0.48766708062027897,5.939450597982296,7.601830435421946,0.2442363877576622,2.6406709771925376,0.13997480087058592,0.8976652438718529,4.366037970627079,2.2210720416206517,2.893403767905262,0.06279084611737919,0.5098641199859397,7.7193073432362524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0
0.30565513680520195,2.9964297260205077,2.6534073979759025,0.326071738822106,0.3913968322367808,0.578524964499086,0.6672348116396404,0.09674991999246045,0.5687048028110946,4.317859412073155,2.838208122359206,1.7289774201098151,4.6037092040787835,2.259118849467843,1.9900672724730335,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0
9.327831036734018,1.2094598637748102,6.592730207628829,11.828702848791822,1.986886400624162,1.0883355226413491,9.321423932105699,2.4990300042681017,1.6258960409806658,1.3933484710487178,1.035357520300767,0.7775937529778691,3.6894382092027964,0.1516382866015458,0.6399713528925665,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0
0.44426231180510667,1.0022862035424414,1.6383789658585448,2.067887182565627,1.6242946573285053,1.3893448106529416,9.803314114116013,0.2547894040987708,4.484209367195911,1.5246490942808912,0.16043573769658648,0.46747068509728584,7.496395206873587,1.0463274418252944,2.0631770730323193,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0
2.665414794384602,2.4306927454656204,13.312927381476603,10.87960454759114,3.45622437977811,1.945809077033168,0.08070946192285951,3.426100414387042,7.020728177626584,4.0520547403588765,1.5579517007419534,4.435065434245567,8.597993170016181,4.928722253813667,2.443089598710035,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
0.6739736660395197,3.2023876677117507,3.60190003372691,0.1363300882786082,0.022605533342003648,1.0865055548229756,0.7810107490282594,0.6996148357276215,1.1060123421285406,5.675732508499,9.318886430115244,4.673972566587999,1.5007253868951556,3.3974734220343574,2.5141483696493276,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
1.958050472893563,0.9299586686296463,0.3777243014775785,0.2395529877884928,4.197936599134621,6.781554872910384,1.224827132789695,5.571510518188835,0.1967885370280506,2.1561486786506094,4.074425803852939,1.9334179047693574,1.6578171873409935,7.6828651710603015,0.252222057669321,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
7.271089128518437,0.010937739525974025,0.06167819753600931,2.507230863332742,4.713157543334208,1.8699082825871858,7.670298674581256,0.05091342113691049,0.5574993505567558,0.13439876577915807,0.5193335821758617,0.353585334162737,2.188678501714713,0.1443882783875533,2.5329276192394614,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0
6.732704687163224,2.0532879529376347,7.638613923676754,3.4083535953635375,1.119100435109261,4.261001138329982,2.0266934043948437,8.690699999481492,2.678285840929618,0.1897278825236728,0.42789993832496775,0.7108429947618695,5.639014205380873,0.8180618017549621,0.3741316435385141,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
5.6251326202920255,7.188400789711622,3.148387610604039,10.342534732173766,0.04419013590569526,0.21784358135063803,4.517797036024453,0.120123546023443,4.166849171710775,1.5761602857759283,1.1317198436793465,1.522049088269109,1.4864329815124204,1.100046174211343,1.0899094356154544,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0
2.906516902661995,6.852771534234774,4.541342515004752,7.108840499004694,0.42488824228015465,1.5688638522488854,0.35106807938195184,0.27946210870086524,0.571981983643965,5.867223686121022,5.382410766439118,0.5314560327962152,0.6443237089520149,1.819737504385494,0.8237142515981193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0
0.23931900861248906,2.9554299585813246,2.209977764933477,5.664975499754247,0.593071068919176,1.298641215341357,7.366906710555844,0.33706585493074975,0.6021695951868222,1.7388056657921775,5.9349878398507165,0.9418764989392521,25.5767542975425,7.931562363584982,0.8429404122495039,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.7998289341408777,2.4814148632155675,4.697276956360211,1.2972914834062803,0.8167968886828711,0.5528387313748986,1.328375173970658,1.2773482523660529,0.34138215765927604,3.2976228323725802,3.7884774979952605,3.7459569047577226,7.714829157131067,6.897671633477717,1.1002014739565524,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
0.9703425577304798,6.971715735211329,1.388313492133876,3.750112309370321,1.5194166081673093,3.479754206899393,2.885032827475436,0.2595081374727813,0.39550465530523327,0.74148624100106,1.8453615505233323,1.6563008458882196,2.501051776829916,3.4042826284775836,4.177494136811483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0
7.637556920181362,0.6406315548349214,0.3889778607112172,5.570528418641621,0.2621713193953526,3.860268215402317,5.455655433179544,4.151926836370224,4.739925330066825,3.52392795858183,7.902781457966388,3.2725666717897903,3.791049520425921,0.03570608432235753,0.8461710034021089,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0
10.058491154071042,1.2356906278795954,1.08582285954826,2.0121244181069455,1.5562003120755907,0.4946251800001711,3.030140830966298,1.1907317415685008,1.2020594224680534,9.122643510642636,0.36759486916320727,1.590260859492835,0.07482495964623269,0.5496047296027426,4.408161962310231,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0
3.2690177616442195,1.8103444890825635,1.4565060050459597,2.4057202368048753,0.8851778636124572,6.53421981309261,2.0333385628480727,0.33326105150399565,9.521841855815326,0.1795267243582079,3.9634258448045356,1.8461231555660516,4.127821272472511,4.3211499254217385,0.369829989435899,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0
