0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.011467015036995905,3.83413957157757,5.23248262069627,4.12327956767285,0.19867700488669254,2.009474858861068,2.91560234267733,2.686020804277259,1.2531898850549157,6.623710464349335,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0
3.5627837195765224,3.4980628537498433,2.062674366372123,3.6973283076530747,4.5703298002360855,3.3272766236942966,1.9397821903540846,0.35095176638107717,6.610467998594014,2.5163962368152566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0
1.2213601505928593,5.491945861977918,1.475822377252584,0.3223477425878986,11.058445852790165,0.2796669396415721,0.1330561135075342,1.5072834933118489,0.39091923587858624,1.3978449853179944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0
3.5304252707369446,2.8723240628410305,1.7845261441910987,1.0256834948115197,3.444566245534703,8.851206039914764,3.4541813052429116,6.027767426302259,0.46175223077686434,0.0918916383949523,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0
3.2410210545062155,4.561041421368536,1.6807723845235372,4.463512167360582,4.3299842625436895,3.246763015307775,6.414854733747467,9.52330213927098,1.2626980584673728,2.775759343063563,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
8.969615251763642,3.1252163589584527,2.370534035028089,0.7777459302253393,2.240262694447205,1.2959236381009782,0.10150648379857385,0.049643392386610856,0.25334890639033547,0.5213526366305302,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.09079516176990629,0.401195844660883,3.3982390373804297,1.5009613885726387,6.076140271390498,3.503932292237469,5.283323390880935,1.6799745370818921,0.9331381462364124,2.6280471310145117,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
2.641898873441771,1.0027598749117894,8.204177306134639,1.5214759253249173,3.4227051876192722,0.19794147823517846,0.3454130856520431,2.5748434126393995,1.0837052173832802,2.4851907380099334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0
1.8714815814334564,10.328024980452,0.34514431504611853,0.7217583538597669,4.558890442344859,0.3066199919490703,2.3192899866310928,4.080819658749828,0.015011608705608241,6.592092944618062,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,2.0,1.0,2.0,3.0,3.0
0.39456049776387814,0.1510777609450893,1.337780509142382,1.567600501518672,1.607222038964474,0.4067697109276937,0.2404306288348076,0.7647630614642467,8.920126440029888,8.252908342223925,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
13.530790709011548,8.19790736520185,3.878082474729837,2.182081137344056,4.21617270079735,16.127416568786582,5.279210364058738,1.339182377327401,3.4829483934096284,0.5244000336880551,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0
1.3522090536547258,2.7216348648598565,3.686964846456381,0.415358107299144,0.21129234956742984,1.9435255175375765,2.769902893790155,3.0629635880432353,2.244974699215201,0.40330043929145665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0
4.4787307358892825,2.7929734634290164,1.894559837578382,1.8067711764744245,10.21501624569276,2.046486871662584,0.2520982412573718,2.2959921079187176,9.564726668317626,1.6481588809171783,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0
3.238417981972057,5.579772919023528,3.0239956727740642,0.04471862326463934,3.2835406672015264,2.5249263620241087,3.019760280456309,3.9340032737297523,0.5063917771028014,2.1016952081349825,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
1.988962789210988,9.561080281327763,4.696364379270251,0.1707574643182609,0.5545956388110658,2.8965212901469686,6.104958789824616,1.5080291654478453,0.14066910296127869,3.983481408835387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,3.0,4.0,2.0,0.0,3.0
7.917444799816641,3.803233240759945,4.028865706590292,5.524347364279009,5.5886218262615195,6.530078699119797,0.2155161641779876,1.353624468227693,3.353224751529751,0.17816914509755247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0
1.5220488077781607,3.442441047155537,4.766980965132424,1.9547887058518354,3.4813989192394894,3.6082282185987316,1.8765257217615274,4.086224168914564,3.1544515498340706,2.9273492391035103,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
1.3539589931451608,1.6271684419382635,0.1076452140049832,1.2374456844910666,0.9908280501254718,0.8048205743039132,0.34638367156710825,0.021986302145016845,5.151805977142234,2.575398652099427,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
1.569367214708571,4.279374929244664,3.062519525598324,1.7097155442261152,1.9289101771889763,1.2453631299480308,0.03772103389598127,0.8054663145813171,1.8293617337058996,0.8221848420916482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
0.9544353578742926,0.6743231835875481,3.5274428968490286,3.155491256698201,4.804595473889093,2.8117821803838514,2.1089405056915957,0.41171320578779375,1.6293986897915533,3.225480140783845,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
5.952254958519967,0.414208553831785,0.30903998981308645,12.002016989675965,0.9146653965330171,1.3956876692731042,2.26371680420157,0.8515589220713966,3.27545237438235,9.978263147332083,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0
0.27768351491166926,4.061447696412694,0.17671395452033564,1.3537068496089268,12.15995775393427,2.3932155615748574,2.5579209209306373,0.44833156789767914,2.017004365690933,4.478748249588037,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0
3.662688988363607,5.641047924034234,2.1424632210922843,2.5031922066828636,0.8368459937805313,0.39402251353611695,4.396956278897397,0.09034432849089015,2.5058220967308404,3.3061483134939538,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0
2.9498932298665776,2.3061798626289716,0.8237777280624636,3.7227269262969527,6.597937129411422,0.23640063211539747,0.7573002286945374,3.4369749102304654,0.7741991545542979,3.272482519557382,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0
4.933735933075205,0.13456225079500464,0.3971680431824622,4.629264360695155,1.1678633814013542,2.614281114283437,1.143735939646246,0.14156707856669207,4.42066985577725,0.8550756598401581,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
0.036027243617548964,3.0243837921689076,2.2853075756809837,1.8879502998489313,0.21594430973225698,3.296438825221192,0.5854562646652154,5.17512838484057,1.7140492285834148,1.9326979251668284,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
1.4786028251792673,0.301368710404899,1.7778804581647807,3.941964779146925,0.24429929420848578,1.7770917132509063,0.528627946812599,2.0042860900922013,6.242849735198108,5.9263486849722256,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
0.8955264927983021,1.6705586838949187,6.50704145945271,1.4847559065403946,7.16300597723588,0.08540382458597429,5.174117001972753,0.011215855781488445,3.1181521385505544,2.9854324266925083,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
0.23185090969070946,7.367437671681461,8.366586296015198,0.28147919229422647,1.876318756060272,4.844021513455159,1.0410652574092336,5.6831575260371014,2.35904586814949,0.9108793263077593,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0
1.8757511422399347,0.07988181464787476,3.0863867017769238,2.453923749341088,0.17509176200661525,3.482171849093068,0.9473998625103163,2.4330185992963527,2.4942132187117734,1.942719871964008,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0
4.373557574650898,0.17436902137524996,0.38671265150265854,3.6415483211902773,0.12157768993841132,0.9588864562492121,3.511231643025818,0.25029448753976746,4.295173686511029,0.7723795190565914,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0
11.08201880847054,1.518820770748007,0.8365489442861914,0.827965928945994,9.962273983795209,2.5822954388875905,2.5272108646937093,0.23076784938365236,0.24412258485299476,4.614552446214702,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0
6.95347823973003,1.8812617545132682,1.6522479182325802,0.5502043891583193,2.2808869752105903,2.771885638008681,0.46165856849315756,10.62034853671865,1.3250783283725895,0.08960786302490684,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0
0.15007282035459923,0.5132841318909849,0.7171023868238184,0.6567366731174848,0.0926175107474304,1.5081911624457622,3.8722223716384696,0.904337918241616,3.281337430867837,2.7865692214969036,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
0.8007631381882131,11.13216177832988,3.258517937918466,0.7433484897989634,1.7365159445044624,4.756591558615847,10.144454815795816,5.561542598503147,3.7765624755242637,2.849919083074625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0
7.035454732208461,1.3978323271802338,11.84037444288164,2.1447883236321728,2.6235889513000767,0.01743087593523368,0.7302988089819109,3.2832339178205263,0.7822497030090013,5.614571240043841,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
5.556343670696264,2.919383850661972,2.5366066051106912,0.8942119740376652,2.06520030231897,2.5097590905919565,2.46487855152436,4.918359703882275,1.2065247511430064,0.517433964828579,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0
4.123229185675957,2.966865005989514,2.437131554114835,2.7659714163451468,4.758528164740583,0.24104236120647804,0.7214266309644911,0.873405580292175,0.9461975003973893,2.5832318170741457,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0
1.0514277684886046,1.5152540805607582,0.6176943967183683,2.4074564793363074,1.2548572268878175,0.5092785385780038,0.3949325923507216,2.6442205122588183,1.0828514512332101,2.43874445981566,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0
5.723232895379243,5.863626374892473,3.8213968420498174,1.0873319666260586,5.639060657870081,1.43334612502253,0.48078195535907237,0.2747662201982596,0.16882624995863393,0.7912255811904672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0
1.8035634208031024,3.4179871947114737,1.9997441885081217,0.0064682800245756756,0.888960907171543,2.614133160898173,0.06552235271721472,0.9526391893436326,0.8758418427298305,2.268213199808223,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0
0.9249408330513222,2.7016717580326537,16.427844546879314,3.3338867095837594,1.462767008339157,0.6791995477895143,2.4552099477398373,4.046641052328336,4.476268495650133,0.8726341874557064,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
1.8368655873423236,5.466573355525318,7.504564428335465,4.538238813308416,4.954250920875639,18.61646672691196,2.996520572082245,5.377617783041383,3.8290842210562404,1.2223107416698171,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0
3.3002920203393415,1.234129876943481,3.1302330540283974,3.0087230180276863,4.484398297350782,3.4373611365361443,3.146843028884179,1.1465099997264427,3.100794766386232,0.26618851840107505,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
4.94478978102333,0.8927008505025893,0.9236654333432788,2.4671580352717095,3.098309223928247,0.7910976233791651,3.0658006676372045,0.19224657921815028,0.9201246790812185,8.310524975348287,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0
0.569393546065757,2.704414894750576,2.1901475235244314,0.9904778103298062,8.926779500844967,0.12744936217309544,0.8497466927996202,9.580093738991373,0.3452715165616,1.1186722452829951,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0
3.0728255610315918,13.73194449225532,11.796532364696084,0.45515250012478925,0.7030649438599879,5.571493733393782,1.4358773812881824,1.4795940544098478,0.24265210346121308,5.276545960245648,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0
1.0262716275616701,7.613883956325131,2.8363517877275455,5.1445886894458175,8.311480867691952,3.385736799547393,4.710399460916193,1.346418798560179,7.087828888767005,3.801718166869887,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0
0.13267625903044306,3.595930040371507,0.8911520730162218,1.147066831420466,1.2164570547408589,4.909766969826661,6.0050663227939705,2.017447918707426,1.326236775000198,1.7772217083670374,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0
3.0927126050932396,0.03157695049314463,10.563877949699476,10.634998068844471,0.2132044356819161,3.9296003707975977,6.132220796265598,0.013682983482262386,1.7186819163048535,1.3509429271346425,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,4.0,2.0,1.0
1.7841424348818444,1.4125507942656788,7.02463556471123,12.670420676173023,0.4789238402562338,2.8889769818068562,0.983947217059423,0.30975279102249564,9.482922538476554,3.6921778554392803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0
6.355968631265711,1.639897343703013,0.46563631707896364,1.4837100527809248,2.276520661950938,5.574563817585775,0.9428049751358117,0.5952879030683931,0.3640870273764833,0.061950809988918255,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0
4.051787408846927,0.11384900612270804,9.59160829252819,0.5249209235746675,0.23473926545475732,9.226669854967465,0.9791302747862297,2.5937056888714975,7.510817283930606,1.2200776572655134,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0
0.4317046125285976,2.587890559105006,3.7725747342053997,0.9521383553804851,3.18566962846138,0.3502091440608518,0.7513882573057442,1.0381659072896032,1.8756050227439762,1.512679927972276,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0
1.5876016152037313,0.859568082251142,1.8671180687372315,4.932965920857692,6.681401950990794,0.031123509848846296,6.065625244440966,7.610519939218168,1.0939607160758853,2.9399468731848737,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0
0.2949224286023999,1.3619805195615173,3.390792545999928,0.5618679700035155,2.1694189039836296,0.2201173224554985,3.9232890824431723,4.886045832827525,0.020186497287702488,2.0523539825577055,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0
6.572480759817618,1.6096997182380082,10.337668202586174,5.952902202066691,1.6062905331924118,3.4878730950072896,2.1024324078473215,0.4924637129956745,3.2133984832495672,0.9523998446714923,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0
2.0770800232884232,1.2153230470267804,0.9228811131260002,1.7939779671951723,3.049099312134002,5.492454714060257,1.516903797352117,4.389761598869059,2.5454029563055407,4.237373165728305,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0
9.69015733123268,3.6009962459252858,2.3227947223371315,0.8217917860025432,5.165750240303067,9.01767507431821,1.9823457118732195,2.132704507816629,4.626875718394325,4.232943415904155,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0
0.8835794799273089,5.043643193023641,3.2585822260623996,1.7517946899496777,2.080535098080193,5.135613861315013,1.3211358930272514,1.157843461468751,4.713790145612611,4.460898595935815,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
1.9927563041263214,0.013501969461006697,5.513986645390277,2.0657101047021875,0.5108079773167651,7.3000183694731415,2.7774762236750576,5.4406755127068465,17.224359390892005,1.0179500466502467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
0.6281097901770358,5.440055378169646,0.921674324485427,0.2739297698296863,1.3827915102587434,0.36326638567435515,0.2081430876927342,0.16285888189338915,1.6771633549066323,3.1316921472505257,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0
4.03438370029569,0.8187789668591117,0.8529001123324802,2.370683841381145,5.965406531871151,0.7265049439959175,0.14886178042110249,2.3654971229743387,4.50283646134203,1.0282569839403297,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
1.2278396364584498,2.04086570790225,1.200711119274822,0.5801695473041393,2.4781971712984543,1.1071356249142428,2.1502176456829845,5.111975607850734,0.5809032680207903,3.182754006549112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0
0.6910296548420932,1.068879958797217,2.4206912448514273,0.8725548547821718,3.7807304808373994,0.6130197329147276,0.8383783191872982,7.334151773758302,7.683435196044583,7.714766085442813,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0
0.25240626583409703,0.5183407721819847,3.6566910114362936,2.2492579487601962,4.181537658050526,0.03844793552945761,0.8871284691500483,4.340858067819761,1.2960628791945057,3.615172505037397,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
0.6070306198214653,1.499246780616726,5.218789043150552,1.2327556513841773,0.7628074647380017,3.621465478640979,0.20995954369391678,6.54076009860758,3.598513512743497,1.709080280217644,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
6.009551414108243,1.1020985493674087,3.910404769529129,9.2738709264756,3.285573760627317,3.4026787602783912,0.6790372426603803,1.349581897631466,7.543913422509461,6.854712905497578,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0
2.359490422327775,8.737513628447681,0.8844607489359113,1.6928124909409623,11.874902616356453,1.3427266334391184,2.275010323715938,1.6685600651743857,0.4930452684510547,0.3333736753497894,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
9.025330338146102,0.17266593708478029,1.6442301537797812,3.37077073706587,4.213940106771296,0.18981593528023935,0.37531797604756667,3.6559960909147504,1.2348333398241282,2.6472444724447843,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
6.028582033067236,2.876176538630193,5.90455990804215,1.8950050631125557,1.0241329231911749,2.0375037012178288,3.1459953818279485,4.739023419863511,2.5764361796928874,6.121655637179522,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0
7.917282920009308,0.5928243596395368,0.0541308815362683,3.2980380575286317,1.579139642894898,0.633794365178874,0.030858282406124413,1.2736528868594612,1.6892129355421788,0.09298068457192861,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0
1.429728935186112,7.1981974779869455,4.967159957938904,5.772735831709831,1.97590809949195,1.006541426276653,2.6194877306478603,3.473739859668875,1.7588774098542561,2.157871717266069,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0
3.529924067019589,0.18289970557172533,1.5334006357151133,4.840393792893357,0.11628253508994832,1.9249250142022105,1.133608724136069,1.0701800059348578,5.394952179784816,1.4045780117060664,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0
0.00028737004007955925,2.1865022300874632,0.8170585286210247,0.4119668111008668,4.647531476314368,0.2864323774181472,0.35183721812352076,0.21198077189332465,2.642685717586889,6.200458066491971,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0
3.8073468948941285,7.826152026385863,0.18137657733654367,1.266170659005542,3.00558387632009,2.0330503151977863,0.4586963462637915,5.84584649838763,0.5957243687051664,1.0750630881476644,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0
5.116089786193676,0.11660358452221432,5.909607412922101,1.057979128455058,1.2717690170386575,0.20738632213913855,3.996438932623539,0.6110543407446158,1.363971999928775,1.6171386242328558,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
1.0643322589030393,3.7990765172960304,0.6524599319377876,2.4334024163123265,2.86177464570987,3.503716332837898,1.5606390976187257,1.7225823724514366,1.1062279067751615,2.9160710914412435,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0
2.498229941886781,3.2130434886618486,0.09531157422953433,0.328180321031299,1.1357684315132492,2.1122605871093505,1.6835562723846587,2.150774535478829,5.788120453512528,3.595269797759456,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
1.6561622226797348,2.690758367615474,0.7971672645874965,0.40665574291149836,0.7928359712540822,0.043556911984562074,0.2620410873186085,3.312849484292035,3.1696227314790413,11.080825034577968,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0
1.0732163194341813,0.7221079483295354,7.152280636312309,3.5988011017649963,3.3874405196579884,2.9074694717289473,9.236477128543772,5.900890123138347,3.9441736283915807,6.837785239966764,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0
1.9882258837476574,4.908101836258531,0.1708442526635417,2.7875817911987255,1.9989340786053413,2.7373426981605773,0.8031533792958143,2.8552466503094354,2.298863678145747,1.8572358489761491,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
1.3833008621753748,2.8819021232270465,0.43050122471932006,0.4233724566884195,5.620332081136134,3.816027559340393,1.0601383690677444,7.558168733830992,5.584432431012283,0.7236559163671948,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0
