0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
5.840766996931543,1.110574403005189,3.3037355240470805,2.388796687527717,5.164868669387712,6.549621113424359,6.6003686091386555,0.9588694814182848,1.644536996080438,5.893394362075139,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
10.163260029435634,1.5426286973370815,4.989065144459839,2.135928203026676,2.4267672546089303,3.1669794532906765,1.2790975795336896,2.6588490752680274,2.1743055110470335,1.9285823323373412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
6.544940449082029,5.949703300753142,0.5144108113889365,3.873794026358269,1.8410038226161547,0.7528823982397985,0.8857828409195911,4.006924054488738,1.2639234806126434,1.0623438246357937,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0
0.6467545208850498,0.5560907662487897,3.4811531911696747,0.3653031150898135,1.8934457442017951,1.0823366018268772,0.888122568069742,4.755238591363353,3.272521997472445,0.9550783965916851,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
6.63849081677456,0.6892520021848811,8.381735001410453,0.05507196891878066,1.888364444132466,0.583788221791289,0.8914384313411043,0.26165080566949656,0.06195020071726929,5.112767426082016,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
0.8649074682253406,0.4414116510868604,3.808832172116431,0.08847118983803828,0.07262585481823473,0.8209287037053304,2.5899994327997105,3.2054584440605414,3.898717945629686,0.5494422333349818,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
0.30131951670896895,4.532442533274592,2.3116095072838285,0.8069087912290631,4.62683506330216,4.968162220945785,0.12632430257882304,5.857643400528303,6.01932410396339,6.326972997704787,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
1.4354874444458712,3.3246888836595447,5.357122406578842,3.8287255070038633,1.3625635117380088,2.092440315984318,1.6003227686660908,0.47448326894206727,0.5378838861581438,0.4707886840039619,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0
1.2108896340844555,2.4165736273424727,10.789356427231343,0.6891551615440697,2.18368100923377,1.2512217275620303,2.1195913698038735,0.9563907698823164,0.6443111706594493,6.525276829055359,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
2.8962507475535655,1.3823552238584944,2.8388933170184067,0.5759031031032913,2.201318321431965,1.9928409685498663,1.1393720207573006,0.6853714464808124,3.49429742871991,0.16373444834595569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,2.0,2.0
0.8873193854422826,6.180319564522643,3.1800341028050987,2.5823955766691618,1.7370461916971927,0.4551803235569518,2.1701081796218187,2.734471912055151,1.1195168518192462,4.367870255991201,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0
0.9534916042352891,2.5317252403292407,2.646033947208761,2.6762744046780607,9.104182015528304,2.2623861840990926,1.8617570081274017,0.784502799316577,4.87151289921672,8.542006982705596,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0
3.5436821222856443,1.0510357811357163,4.091015669012103,1.011899228107152,0.039779119051941064,1.2857966718487313,6.50094921886698,10.68116233936173,0.212062321917538,0.45958347884571193,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0
3.6509970374090575,9.382306151554323,0.6728341991640567,2.2847718515864988,4.330086034526833,3.078626214295215,0.8425087971850351,7.51660831400826,4.240849969837207,3.7461259493800285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
0.9599043953846564,3.162520514425175,0.6182091892977652,3.50061639087407,3.151879273022291,1.2002037758290731,1.230987657442149,7.295421665081191,2.4294464828758335,4.755524613928466,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
2.282421215067756,0.06075480553204969,1.824271963348617,3.493169342740466,0.5617607293458646,8.862501006334774,3.035322844885095,11.208259963205291,2.1148831529320793,0.9226304596316606,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0
0.3170697515821498,0.6104358127616146,2.7462280118676263,0.5339020280006228,3.949461568349351,0.15614156114015582,2.8494327065605614,0.6409101388686124,4.446541007411644,4.930640893175523,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0
5.175409311454187,3.055898639974766,0.06784640273015331,2.182440992598176,4.503890304778281,1.65486559275258,2.051282362506165,3.2865985099446426,6.694043194381759,11.919102801697214,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
0.7390078458349089,1.2449478506522567,0.6281404764160946,3.779543078435056,9.924426018707086,1.4142226924682262,6.055642627455218,2.584447196390928,2.841901882480152,1.7947310153527223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0
4.302489828588185,12.806298937671363,5.652021639954125,1.4594916061643752,8.445924802468443,0.023024919616136622,2.58242721311054,0.2342579765622722,0.1346745964860638,6.468095060880875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0
8.973360336082004,0.23843999240930017,0.8106617082692853,0.27942281352678455,4.348961804181247,0.4086743387766534,0.6162196397858256,1.4467585517442378,0.6415490153719219,5.886077207617268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0
2.3960750798806227,2.971725376686772,0.46377033888718733,7.1738558872989895,2.4052687881946735,10.379182937658657,6.491681196869953,1.1335199226410742,2.8322134132284496,1.399825073017937,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0
1.5875275211549367,5.67990453877083,0.12698881303250958,0.5206977319285682,9.237959614187993,0.23838699450968814,3.407941699679031,4.323353644153279,1.613346591178999,7.389122570795599,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
1.8225406791329877,0.7266517873393366,1.5459305111922763,1.591411492385679,4.276332986049196,3.050123767472786,1.4885845171242433,5.738812062010631,5.243767762124074,6.244759570433412,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0
0.1701059917152526,0.1587154759165568,7.160797242345646,0.6403879170821987,0.30981531489399805,2.0281066747217382,3.9223247086839166,7.531178956220496,0.10163769801968803,2.7692531384080716,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
2.2723444029014144,0.3874855325197913,7.367757122313888,2.7699470560493262,1.9968557239785454,3.3401195905739574,1.4119611206531923,0.8178277931767162,1.9544648562706326,1.2786432251148994,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0
3.0850598227707304,0.7824202861089165,0.7888292664300948,2.345500401364935,2.8610421068292817,0.638407421854848,0.4813905456687988,4.3461749344208975,1.0334385111430016,0.9663105704779971,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0
0.43584303586188833,6.864538048552824,0.8734428263998775,2.751926784670035,8.613812505477306,7.067463532283475,0.07631277091024313,0.5928839469791183,6.1110942895071005,4.554741235698621,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0
4.864614614204552,2.513378210350789,0.46886912065828623,0.2508306171558519,1.9017506334650378,1.0757232015062321,2.6343164819212053,2.82564512483878,2.2576654571761154,8.984212164558471,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
8.748719732241073,8.467466141403781,2.0940587392498378,2.2863213600061347,0.8602454721989317,6.546053716288771,1.0797795629143296,4.419013936527041,0.38293496366357266,2.535847561700261,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0
2.232999286916338,0.9574127738179602,0.19593789511029472,12.257123914189416,20.203704034194,4.55569013328309,3.1636377939495612,0.30467800541363665,8.251384795695365,2.532084703301346,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0
11.218533467640896,4.838903212210388,4.59933314967523,0.8360745572214332,1.394816006720677,1.6216842329255585,2.5951703660706085,1.8467908769813526,0.1477383932034084,2.58474626359952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
6.598299250281855,1.980443980632854,3.2908866554093494,0.6600872866161125,1.3353496784340746,4.744454433621518,1.2353633996146172,2.7198031407263152,2.2409885105208183,1.7025036302669836,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0
1.0405411939102904,0.4270710140663204,3.710912188283137,0.5774017696243445,0.5736306474446351,0.04811902276491552,1.424962282596543,6.395329688575988,4.223617329909182,4.875842833103045,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0
1.5524529378113905,5.463537591644275,0.2162100758474857,1.8046769924189061,4.6961302680329355,2.271556362900572,1.815295448728572,11.10096694192435,2.437167307350327,4.783710368943586,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0
10.209235216981256,0.9372986787052034,4.925463792702082,3.2811552994794453,2.3869128003042115,3.481542732381569,0.2799799996063482,3.092112697819902,2.66827284958336,1.0107242350561474,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0
3.5312211328361514,2.7094629232253955,1.1238438252329028,0.8207808916984769,2.24549535110429,0.09708767057738268,0.03656749158222468,9.561219035894517,3.177139402949458,2.88165046246574,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0
6.388844523732564,11.280267551602385,1.3168189582393897,0.4378466148697705,0.39942651589229916,0.04698836017303855,2.614810107523257,4.395403104145411,0.7653933300234596,5.135561890333797,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0
5.721829962189251,0.05977507031445786,4.304396893322225,4.851989750294249,0.6974310960957624,10.904040238765951,7.660213821333288,4.085554175338429,2.143317698981177,0.28584267212079645,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
0.09158553214105157,2.3397878682836954,1.5077058564173784,6.257000183977583,6.5434667773296535,3.35315406930067,0.9672630422030456,2.9640648721394056,2.294128806594262,2.7563830119113564,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0
4.314026523894846,6.191811628942717,0.22083525889892675,6.456264584727339,8.279256161839784,3.7458732026567283,2.7450697227681546,1.4858338883721767,1.7723695984492478,2.4740897679721803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
0.5419011422134378,0.6100236599610789,3.8262259202119067,2.247207298601423,0.7141597676575602,6.4318329857884695,2.1692602738391153,0.8969509549561703,3.2023023370222123,0.6289008011563895,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0
1.5701078496200842,4.237051172385599,3.47857621725802,1.091536407682965,3.151018936890362,1.498414348373457,3.4534223483927824,1.1641252625037875,2.98109295907493,0.6598978060545879,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0
4.863684118139119,4.066087595290979,1.1011335703661838,5.867052712044489,4.4944994272437775,3.1489088940964103,4.058103641268538,0.35126916946572073,2.223747458556359,1.5761016370846277,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
7.02221655281874,5.984292056999044,8.231273894662934,0.6196132489116963,0.5013512849615867,0.3043873977128082,2.7346953092329906,6.9969917295675454,0.07282746307387086,2.1496993853342254,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
0.355775260000565,0.7149311052042437,1.8955946406310735,2.990418772432989,1.994326584610361,1.4707726050067345,7.52691836209133,0.7713835217080593,4.675328247434934,0.13884553949215475,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0
4.8201164444958575,2.620823229041208,1.2232408594595656,1.0208079383063444,8.92209002938934,2.950644039287825,0.6822876851944558,0.33514432737392563,2.2027871178077723,2.9521394373906795,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.6809106560790632,0.15217737941650675,1.5907479982417256,1.2152128028924343,2.012971651078018,4.629192020030732,2.194109992523961,2.549844313216119,10.039833122350494,1.3119439320356445,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0
4.5683111929197535,7.650104233511704,1.4757827731101776,0.6026423313728042,0.5394909836987491,0.30456927888177865,2.0479246693416293,3.919070591309883,1.0915482140288102,2.0327260729739782,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0
3.78149466532523,6.833120384213146,4.337717190196069,2.885893696653666,0.14881692785664025,0.05400529973368158,1.3522117936596842,5.156677156916124,1.0693709158786442,0.18264328917477257,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
0.44029491388704745,4.649675205745024,5.92944294513198,1.0320536370119537,0.15092302584025058,2.2542310156495686,1.1963974202775505,11.93535233844401,3.4628001391210175,0.7642971651157344,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0
14.445561321327641,6.358993066876762,0.6571536098835292,1.6461159183382312,0.3417444146081404,7.136092316256346,0.04873943505863885,5.14636701652463,5.362792991679849,1.2363261328973403,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0
0.03750577525953789,2.054892600492627,0.1655171306888745,16.187121501121883,3.8553833124179517,11.93345882126744,5.06924448296412,0.10043427823797976,4.105928414057684,0.06133592876833695,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0
1.7172461848180904,0.5749466160689031,0.20270123717543775,2.654506755998058,10.420370871198479,2.887543700695666,5.351675212395731,0.17952189851201056,3.4338401175221644,5.401118251454994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0
1.353736585623647,0.4620770632508121,4.664455333433503,1.0502338592251048,0.732333771992358,1.2315520121674124,3.7502663312460225,2.870317232489448,1.1438942540101513,1.2651940608988392,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
0.7670127056061363,2.2226120563819562,0.12766312662949192,1.4086036377324884,7.7159079440078004,0.9720509509320913,0.3608690654880191,1.410586127548663,2.5499179281150584,6.22146837922995,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
0.9977857839355353,0.620294980826452,2.9176115128149887,0.17127558843992852,0.13635617261520133,1.3550157630428368,1.8670467953049958,14.733658609821397,1.448679416829258,3.066587570403419,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0
1.0419040340398298,5.789860325324997,3.8711906071588853,4.601660488366068,8.631526773614297,5.125865667276832,0.7515929047310318,8.090769529220855,0.8606041129215725,3.925634856522363,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
1.458427079913824,0.33048600872013445,0.7147418596468702,1.0211927153057374,1.3079068824960867,5.878128214280121,1.9144105556439825,9.25094680890978,5.6761293210943355,2.607731592777937,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0
2.3077454974092024,4.045720686764337,2.948852901373151,2.1403831208030146,3.2304338931120755,2.2491172699608817,4.565979771734681,2.762744995775675,2.859656274252689,6.270659957100003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0
5.934087151178573,5.763440173719356,5.200250389080871,0.7735918519181937,0.9763188426993545,4.878003281585447,0.5160067777459658,4.671119001390011,0.7985241038589246,0.058199117164960845,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0
2.185183982336247,3.7925496699804953,1.2913760681012258,9.618566899863922,2.8890649734518625,15.132186218796015,2.832596654828116,0.1633720600971156,2.7433057653455255,2.263389971204604,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0
5.285065494514749,0.07031162648638578,3.5700648787577602,0.185849145002396,0.9047905951907964,4.141083158372999,3.154003085263957,9.362703641976804,2.475306177071585,5.365478000963367,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0
1.2735222263622563,7.740752010182166,0.19557119140493368,3.6943964617275693,5.596351075308575,2.5408360665256926,1.9784023466125908,1.067115215297759,2.6118016121768246,0.5638211006103558,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0
7.024547521830026,0.8890416089803601,1.7095404451631961,1.3993396917048986,2.2823813090445473,3.4713367922901623,4.867655528091662,3.654147308701937,0.9301862257582136,2.5136582978159674,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0
0.19676083326201493,1.6170334339754824,1.5326036827958416,2.5506260884024625,2.000889934167307,3.0065670613927793,10.284810066592353,3.612377795427962,0.2006893706383262,1.4090856695918987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0
1.0337304037908934,2.204691615004156,0.6508245772593814,4.938799146902639,6.732163362804005,1.93371350253507,4.044114918898097,4.755778117598748,1.3929247394832092,4.022061173883996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
12.021356542750235,4.654464937188685,1.008888613254113,3.941804821426842,3.7204437569075672,1.9498136233611971,0.10803771746613891,1.681669611973723,0.03038139595969403,0.7786575120011173,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0
6.054890513306988,0.29384168792094484,3.141500087038998,0.16948403037618026,2.2122509583456633,3.2511272385721206,1.5433549636546442,6.604617894863462,1.2014750571555883,7.242325769047542,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0
3.594063599948619,0.709018999268019,2.2598683672373747,1.1351582160364955,1.0758918284353332,0.9966800212091738,6.656479948992988,7.462604143448339,1.0301605802027098,2.0414557889086056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,2.0
4.4741586349107525,2.8138103491475737,0.35048506338791163,10.284443660654315,11.68924414263796,2.1004653604699133,2.8891293000061777,0.20304673542616525,4.352959018895013,3.7265700629033103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0
0.6187296766361831,0.5111318780296534,0.8123810255774857,0.25012855069325235,0.8497125072946252,0.4519379839729996,4.574691711054399,3.7451143531855635,1.3300906403805812,3.5920134803335912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0
0.17434841218509575,0.2259183833034173,0.9989951361488882,1.6028926754796422,5.50513530923745,1.861196114340839,6.044118806699368,4.698371713546116,1.8721950242201975,5.0221978740775715,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
7.612492643271798,1.6043641119663699,9.687098558189565,0.04240802305906708,1.194836034207278,0.07478857850580713,1.6235574457744584,5.951968695253817,0.13786455903536193,10.000473354447069,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
0.9067138140578839,2.2388142064473717,1.2774705167915934,1.8703010963944158,2.3999742848399195,4.249144395322531,8.175639044798968,4.037025424881651,0.33606325627166744,0.6809901834425542,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0
1.0767177655449556,8.13354035983544,0.31611894527787004,0.5625614377994816,0.5669494510355397,0.2373531285372237,4.664563221092138,3.232364308308259,7.354612191442651,5.868718198821734,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0
0.1876161194332926,0.9500567103817019,4.657190983365507,4.432411447158583,1.9307450285783276,0.993713416595204,2.602861708456116,11.12636676690845,0.11145581492591067,7.942261780488035,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0
3.0691304538838136,0.44498876518569874,5.755077451479071,2.1971140305293337,7.046283839827756,1.75936728971614,0.7818012475676557,2.4556828670539605,2.8234894449102916,9.099675897136816,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0
1.3476841124508614,1.7340992809909608,6.2681892149220655,7.961969979359441,2.2030368519486636,6.043978604641277,3.7749413646722942,0.852094021561302,1.364463749549852,1.5433068923846789,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0
2.5988511436538513,1.8213135893249126,1.2211719753451162,2.0469117295169394,3.3408826152334763,6.496137374206599,1.1995784564684056,2.702222566091434,2.531001244927937,3.6267376638847093,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0
1.6266960775879296,1.9452653020661321,2.48227709242755,2.269490077191671,2.514499589029894,6.618406751595119,0.9536649184268815,0.08067578767065163,4.1074332808574505,1.1786997463614024,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0
2.804591359306531,1.263533205123509,5.724307461757367,6.131589518370637,2.994423472991091,3.1558672547306745,0.1374248750337732,0.662640494527333,1.2397340507439063,5.04202665203475,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0
1.8831360960072336,3.8095835720270577,0.9499361643605532,8.966742735766863,3.588432561492335,1.93452075057954,0.6838465457394756,1.5459259640530951,0.2641640778551626,1.703585201705639,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0
3.143314218005357,3.4094654968660203,2.6735768094478125,2.375307742838892,0.6075342521373606,1.9366143564491223,3.5013546898408308,4.035179519472738,0.6494233042289548,0.8293504710697361,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0
