0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2.2116044033545084,0.971725802992963,2.4686948687759394,,2.2321693730097047,,0.6614894877485,0.6536782133267526,3.52721665044744,6.434216358372934,,2.6149155931497265,,,,0.0,1.0,1.0,,,,,,0.0,1.0,1.0,1.0,1.0,,0.0,3.0,3.0,,,,,3.0,2.0,1.0,,3.0,2.0,,2.0,2.0
2.6866045285135325,4.633789727179221,,2.1800523413428534,4.725741844486102,,1.3843196189245288,,,1.3744318632938977,,0.8082221850548911,1.2272469365268324,5.425139664788905,,,0.0,,1.0,,1.0,,,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,3.0,1.0,,2.0,,2.0,,,3.0,2.0,,1.0,
0.9489178309010841,0.4372247479612731,,11.649628166411315,3.2062974313665915,,,0.2208905274876865,0.9149866493711005,8.903320335273191,8.387272846254186,0.6044595584685835,,,,1.0,1.0,0.0,1.0,,0.0,,0.0,,,0.0,1.0,,,1.0,,2.0,2.0,2.0,,,2.0,2.0,,2.0,,2.0,,2.0,3.0
2.523330905140736,2.622551124645005,,0.3023621261430396,,,0.7328260562448582,,1.6910291486403919,0.054725653839391555,,2.0861151856048066,7.603314499024893,2.010152672769236,,0.0,,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,3.0,,2.0,3.0,,2.0,3.0,2.0,2.0,,,,2.0,1.0
1.2648430322827369,0.2842594095737496,,,,,7.0889531185770736,2.878218841361999,0.22452864578305887,,6.325997830550614,1.6985194179264673,2.024489405788851,10.41172029238497,,1.0,,,0.0,,1.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,,2.0,,,,2.0,3.0,2.0,1.0,3.0,,3.0,2.0,2.0,
2.0051369991542414,2.502723160084533,,6.1719896021950404,,0.3082805288051561,2.6233812941555112,,0.8473159784384017,10.492403236024185,,,,6.3481833846442335,9.215763732274139,,,0.0,0.0,1.0,,,0.0,,1.0,1.0,,1.0,0.0,1.0,3.0,,,1.0,,2.0,2.0,2.0,2.0,,2.0,1.0,3.0,,
,0.03250602246944431,1.582575590621629,2.7432501953466524,2.4038238642580625,2.2691885239299427,2.530169117973705,,0.21929677816541246,0.4856212187617779,,3.627750810698755,,,,0.0,,0.0,1.0,,,,0.0,,0.0,0.0,1.0,,1.0,1.0,2.0,,,,2.0,,2.0,2.0,1.0,,,1.0,3.0,1.0,2.0
0.010410566351407975,4.217967960934022,,2.080625844535928,,8.902493491987077,4.598260243243162,3.803938664794262,0.22339937732241438,0.3176681149446024,,,,0.8436551619714148,,0.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,0.0,,,2.0,,1.0,,,,,2.0,2.0,2.0,2.0,2.0,2.0,1.0
,1.3905592579005717,1.7558444191165878,5.233626024614109,,0.33416177415009385,,0.7458756604453096,,,,2.0667682974442187,1.9352388954930273,0.9963138056904374,6.263525471578184,,1.0,0.0,0.0,0.0,,,0.0,,1.0,,1.0,1.0,,1.0,2.0,,1.0,,0.0,,,2.0,3.0,1.0,1.0,1.0,1.0,,
0.1286149319905485,,,2.2129080316067156,0.23564609962945976,1.9718000426937263,0.42582904896689844,,2.0761825402995253,,0.4159308265386903,3.144792105702716,1.5177025405687257,,,1.0,1.0,1.0,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,3.0,2.0,2.0,2.0,,2.0,,3.0,,,2.0,,1.0,2.0,
,,2.77617946778245,,,1.1619336783365908,5.671025844635284,1.190374867729201,,3.3634041144754376,1.5366064091476268,,4.060806163365323,6.425683522808312,7.213815539059203,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,1.0,0.0,,0.0,3.0,,2.0,,2.0,,1.0,2.0,,,2.0,,2.0,1.0,3.0
0.5264982040280783,3.3051413863509933,,0.011401079843808587,0.40674949820802203,,,,0.587601743904598,0.36700440621143215,,1.3311530514598573,,1.9569116057035099,2.2868026202640914,,,1.0,,,1.0,1.0,1.0,0.0,,,1.0,0.0,1.0,0.0,,4.0,,,,2.0,3.0,3.0,3.0,,3.0,,0.0,2.0,0.0
,,0.2158752926503634,1.0517798086204837,8.704032780420496,3.1297243551792877,,,1.1289755928748126,,0.2010152849499281,,3.885421400423451,4.695178191477709,7.1037189399038425,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,,,,0.0,0.0,,,2.0,1.0,2.0,,1.0,2.0,,,2.0,,2.0,,3.0,,3.0
0.3188126049265711,,1.286727791904539,7.249971994457665,3.8409749691133817,0.8349225745848221,1.8186327908525115,0.6725926985054848,0.45575482921461097,,0.9417476136057608,,,,,,1.0,,,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,,1.0,2.0,2.0,1.0,3.0,,,,,2.0,2.0,,2.0
,,,1.7414510413046131,0.05509511722185015,,11.771687599773612,0.8691713134736183,,0.6523687714505526,3.9021549916481684,3.1580970818522855,19.617478514160123,12.685637147992532,,0.0,1.0,,1.0,,,,1.0,1.0,1.0,0.0,,,0.0,1.0,,2.0,,0.0,,2.0,2.0,2.0,,2.0,,1.0,1.0,1.0,
,,3.4876396734130273,,0.04451344258600054,5.5566497414194345,,6.426200319762392,5.083799108513261,1.7035386597996598,3.363132771016749,,0.510921751059905,0.1435898846306951,,0.0,1.0,1.0,,1.0,,1.0,0.0,,1.0,,,1.0,1.0,,,,,2.0,3.0,2.0,1.0,2.0,,3.0,2.0,1.0,,,2.0
0.30707475351740987,13.597964601131391,,,8.739600738285882,9.62741382334065,,6.183002298182567,2.7384041055671386,1.2935569218244578,,,4.366365346088355,,4.546841596499714,,1.0,0.0,,0.0,,1.0,1.0,1.0,,1.0,1.0,,,1.0,4.0,,,3.0,,2.0,1.0,,2.0,2.0,,1.0,,2.0,3.0
0.3481414624336475,5.217517271319046,,2.698992450010323,,4.053535072135324,3.767560268506795,5.948244282538749,,0.28375359224935404,,,2.1828479694546594,1.277887404583884,,,0.0,0.0,1.0,,,1.0,0.0,1.0,,0.0,,1.0,1.0,,1.0,,2.0,,,,1.0,3.0,,3.0,2.0,3.0,2.0,,2.0
1.5555484384797826,0.12073378747123384,1.1280691479354488,,,,3.3908001828085625,3.4141150637657773,2.5562071146075542,,,1.3419702814286119,0.5270874632334117,,2.8056210459095996,0.0,,,0.0,1.0,,0.0,0.0,0.0,,,1.0,1.0,1.0,,2.0,3.0,,,1.0,,3.0,,1.0,2.0,,,2.0,1.0,2.0
,3.0260145029381214,6.404281284808517,,,,3.1732124252237695,0.18075281623648454,,2.0378710263281166,0.9647061393073192,0.5882976039864507,,5.228138035558898,0.4407638301368177,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,2.0,,2.0,,1.0,,1.0,3.0,2.0
19.231878457281447,0.9546834738365721,,,0.1358798236948895,,,0.4189384965564311,4.7018714947746245,,,3.007632692538951,2.8232107419104553,0.017858905838341817,6.996749284830911,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,1.0,,0.0,,1.0,3.0,,3.0,2.0,2.0,2.0,1.0,2.0,,,1.0,,
,,1.0557460484943184,4.276273427593119,,1.2926781901000621,,3.9375512638210055,,0.18443472456122398,,2.005610289679389,2.9867173584814926,3.767897725838206,1.3261481433132227,1.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,1.0,,,,,2.0,,2.0,2.0,1.0,3.0,,3.0,4.0,,3.0,2.0,,
,0.5732087417668881,3.73422817983236,0.7784530459831078,5.039187903481547,1.5803603103761537,,,,0.49983240333549955,1.4025971822461407,,0.5833148770946306,,4.235246356352474,0.0,0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,,0.0,1.0,,,3.0,1.0,3.0,3.0,2.0,,1.0,,2.0,,1.0,
,,0.1282248237860897,5.586238802509568,4.994094124449239,0.3216176836470358,6.238702308929415,1.660394766659393,,0.44562339784413024,3.2045760524262272,,5.1678657004623165,,,1.0,,1.0,0.0,,,,1.0,,1.0,,1.0,0.0,0.0,1.0,,,1.0,3.0,1.0,3.0,,1.0,3.0,1.0,2.0,,,,2.0
2.798878384418491,,3.339225171774511,,,1.1044327091123034,,9.292210777442259,5.103286140394105,,4.920787557702224,,1.6670682521310944,0.1751171476768099,2.5556589446196942,,1.0,0.0,1.0,0.0,0.0,,1.0,,1.0,1.0,,,1.0,,1.0,,2.0,,,2.0,2.0,2.0,2.0,1.0,2.0,,0.0,,
2.2516263279932613,3.5194135857006694,1.3253145779794324,5.935265593081156,1.546081693130833,0.41634228265863316,,,0.5990335293045186,0.41134880269485496,6.013310499894844,,,,,0.0,,,0.0,,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,2.0,,,2.0,,,3.0,,2.0,1.0,2.0,3.0,2.0,
0.4113929236554345,8.593151217340571,,0.38283363412233606,1.639221517786162,,,3.636747027323123,,1.8699936145579514,,7.675989510524573,,8.182686508276769,1.2024055067188608,,,,1.0,,0.0,1.0,1.0,,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,2.0,,,1.0,2.0,,,2.0,,2.0,,2.0,2.0
,1.1615156384559937,1.8931117549277863,1.3146481344687788,1.8256296218935932,,2.226597278092081,,2.5929378208337446,0.8771880058942081,,3.6109986744037164,,,0.16762503901207304,1.0,,,1.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,1.0,,,2.0,,3.0,3.0,2.0,,1.0,,2.0,2.0,,2.0,3.0
5.231382274482359,,,0.3664945144490089,5.3343529668905045,,3.8931226059412634,1.5266823561183727,0.8634763606470299,,,1.4304054659790546,,1.8141077802698966,14.962547924844655,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,0.0,1.0,0.0,,2.0,,2.0,,,2.0,2.0,,2.0,1.0,2.0,2.0,2.0,
4.358598986464051,1.3636317641525033,2.2464710718592165,,0.38204235120592644,,2.175360700675408,,2.965045355425369,,,4.924248130603257,1.239445621290681,2.8341404015240177,,1.0,,,1.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,1.0,,2.0,,1.0,1.0,2.0,2.0,,,2.0,,,1.0,1.0,,1.0
1.8005777229903748,,,1.519345881005672,,,0.9323484202029251,1.9059514414357785,10.9898665836958,6.10611103487792,,3.8762527381566843,,0.3652066225781857,0.76508202577853,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,,,,,4.0,2.0,,3.0,3.0,,2.0,,2.0,,2.0,,2.0,1.0,
,0.7146485008760558,0.2251588411228707,,7.176511712708658,,,,5.126459454630268,,3.5443292737412198,4.066571002974424,1.2555583881730006,3.423158624168143,2.505702747947529,1.0,0.0,1.0,,1.0,,0.0,,0.0,0.0,0.0,,,,0.0,,1.0,2.0,,,2.0,,2.0,1.0,2.0,3.0,3.0,3.0,,
0.929185131357509,6.30392163048085,2.2516371896861025,,4.574187304607465,3.399441363691566,,,,3.0144793367005316,,,0.9571796586729754,0.4001802863753441,3.0521087428472686,1.0,1.0,0.0,1.0,,,1.0,1.0,1.0,1.0,0.0,,,,,,2.0,1.0,,2.0,,1.0,2.0,2.0,1.0,2.0,,,,2.0
,1.1893751649364408,,1.3891283151694942,0.5599897180694792,,,1.1241633579994126,,4.69439366580114,2.8377180066068943,,1.9639435228104873,2.6639997676049756,0.17604002802439658,0.0,0.0,0.0,,,0.0,1.0,,,,1.0,1.0,1.0,,0.0,,3.0,,,3.0,,1.0,,1.0,2.0,2.0,,2.0,2.0,2.0
,2.54856639853535,13.488149965767288,3.5566221596982714,0.8446910828945382,,,,7.911779273621731,,0.4923410053540773,,1.3517436619584042,1.1562224274673674,3.3545285851347755,,,,1.0,0.0,,0.0,1.0,0.0,,1.0,1.0,0.0,,0.0,3.0,,2.0,1.0,,,2.0,1.0,2.0,1.0,2.0,,,2.0,
2.2528041728341077,1.4186981080374053,,,,1.2072119234315601,,,,4.906183769810293,1.666661734277041,4.09156996700255,4.022206137553557,1.0279018818037715,0.5318070927137513,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,,1.0,,1.0,,,,1.0,2.0,2.0,3.0,2.0,4.0,,3.0,2.0,,,1.0,,
6.244510900880052,,,0.632833431802408,0.4184911597442418,1.0441960483891266,,4.725402763798708,,6.743701932225383,1.4942199673665586,0.9703661290535239,,,0.579193632235735,,,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,2.0,1.0,3.0,2.0,,,1.0,3.0,,4.0,2.0,,2.0
0.283690880923019,7.488925682421915,,,,11.766814444979325,,3.6942661472771468,4.1170188686524956,,2.3459869348179647,4.028290168292482,2.6290987951726326,,1.5728105462856963,0.0,,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,,0.0,,,3.0,,2.0,,2.0,2.0,,1.0,2.0,,,2.0,2.0,1.0
9.70399661766944,0.42138488170063065,7.323866522904704,0.21370906863231828,1.066198479567533,0.9476218166687475,,,0.5267854788515598,,,,2.726947931525435,1.8173091995296617,,0.0,,1.0,,,,,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,,2.0,,2.0,2.0,2.0,,1.0,2.0,,3.0,2.0,,,2.0
,0.1390938631103869,4.033606094799747,,0.7059346615597512,,3.6947534029363034,3.379316701710929,,2.341216016613844,9.509081457900377,3.7693848469501177,,4.830882275707095,,,,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,,1.0,,1.0,,,3.0,2.0,,3.0,,2.0,,1.0,2.0,2.0,3.0,3.0,,
0.3439103431776764,4.2021321443077015,,,,2.7717624373737464,0.37554970848772046,,,2.702965339107884,0.8356589244811993,0.19900423601079895,0.00403128201125761,4.3146057203379105,,1.0,,,,,1.0,,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,,1.0,2.0,,1.0,,,2.0,0.0,2.0,4.0,0.0,,
0.16206887691396737,2.7292703043772866,,5.36859433489285,,3.407959470701266,,,2.196139950289246,3.5459822453597747,,3.668125485321547,1.5435803538162571,1.9127560368815173,,,1.0,,1.0,,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,,2.0,,2.0,2.0,2.0,,3.0,,3.0,,2.0,2.0,,2.0
4.510047104812685,0.7271774505111391,1.4248953245035836,6.195303016548121,2.0067651620264977,1.1861794085076798,,,1.517758067325005,,,,,6.416254893702199,1.981855336154366,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1.0,0.0,,,,3.0,2.0,,2.0,,,2.0,2.0,,2.0,,2.0,3.0,1.0,
0.18524730831130956,0.05569536038166009,,,,,0.9974178790227773,0.7719499836971055,0.14188241628741724,0.014321550236143524,0.7956836442359622,2.069735518495939,,1.906867855758433,,,,1.0,1.0,1.0,,0.0,0.0,1.0,,0.0,0.0,1.0,,,2.0,3.0,3.0,,2.0,2.0,,,,2.0,2.0,2.0,3.0,,
,,1.7387132773064757,,,18.18585873796081,1.4217801066799818,10.18983631844338,0.8485533866954167,,0.6026708294666578,2.2606015173359157,0.06844804938659803,1.7173536551442972,,,1.0,,1.0,0.0,,1.0,0.0,,1.0,1.0,,,0.0,0.0,2.0,,,,2.0,1.0,2.0,,2.0,3.0,,2.0,2.0,,2.0
2.250178819884773,4.253993004143348,,,0.09064676586652234,3.721209726560306,6.413669683239245,2.7626152159796242,,,1.5819138075604833,,3.817751211526762,3.021436085912258,,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,,0.0,,1.0,2.0,,2.0,2.0,2.0,,,2.0,2.0,,2.0,,2.0
5.0354297947049895,6.278093963426565,,0.6384951189243655,12.915386089541581,,,,3.9517064324299076,4.387167800839504,3.4465867082241495,,,0.6513760900078704,1.514160653418004,,1.0,,0.0,,,,1.0,1.0,1.0,,1.0,0.0,1.0,0.0,3.0,0.0,2.0,,3.0,,,2.0,,2.0,,,2.0,3.0,2.0
7.909562606295579,1.9964553088464778,4.370007842480691,,1.780787718182063,,,,1.787331824559098,,2.259700145832393,2.7337512359989513,4.176927513346236,,1.819384152909419,1.0,,1.0,1.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,1.0,,,1.0,2.0,3.0,,1.0,2.0,1.0,,,,2.0,2.0
1.0195868490362716,,8.987302330248045,1.8957088413108092,,2.40593429180411,12.933475901650453,4.898514420499006,,,,0.31774355523507747,2.6784586716890484,0.25636930290215443,,,1.0,0.0,1.0,0.0,,0.0,,1.0,0.0,,,1.0,1.0,,,,2.0,1.0,1.0,2.0,1.0,3.0,,,2.0,,2.0,,3.0
,,1.1066444635708388,2.9851399934900815,6.187365411230408,,0.1724536397728764,,0.3820997300687793,3.066797193625457,,0.4966486170810181,8.877284046789796,,7.333258709738578,0.0,,,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,2.0,3.0,2.0,2.0,,,3.0,1.0,,,1.0,,2.0,2.0,
3.382747618378514,0.12189313111826537,1.6415260613841165,,0.9953246779339817,,,13.778834013898734,0.7299575151742228,,,0.06142698360987495,0.41342660766711015,3.9712944706164537,,0.0,,0.0,0.0,,0.0,,,,1.0,1.0,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,1.0,,3.0,2.0,,2.0,,,,,2.0
,3.210954548655214,5.579734231171263,,,0.48333252552861067,2.7194640103936667,3.4098605200152634,,,0.1956087389966053,3.4975939658468107,3.2408475862286736,14.19234422053536,,1.0,0.0,1.0,,0.0,,,1.0,,,0.0,0.0,0.0,0.0,,,,,,3.0,2.0,,2.0,2.0,1.0,,3.0,2.0,2.0,2.0
1.6237427194506338,0.9115905608593906,,4.971829136105221,,,1.6152069414210626,,3.138551600448541,1.1115154866105366,0.4283400418494312,1.6588666153736886,0.06014096306534886,,,1.0,1.0,,,1.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,2.0,2.0,2.0,,3.0,,,2.0,2.0,1.0,3.0,,,,2.0
2.715294288204013,,,,0.7711209921673985,,,2.0366471516420024,7.74551895453512,2.350712407092138,0.27510512410791355,,4.446442359976486,4.103303144217943,1.427456846917186,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,,1.0,0.0,,,1.0,,1.0,2.0,3.0,,,,1.0,2.0,1.0,,1.0,0.0
,1.3458460651571242,,1.7215113108050826,4.242148666009418,7.973490970871126,,8.553095445880198,0.12314633724026737,2.4648643383091176,2.1810311311726047,0.25322433417409373,,,,1.0,0.0,,1.0,1.0,,0.0,1.0,0.0,0.0,,,,0.0,,1.0,,2.0,,,3.0,3.0,,,2.0,3.0,2.0,,1.0,1.0
6.055831379137678,0.8642366655668337,,,1.508464919632829,1.3078411573050448,7.75133873973917,,,,6.573565900520586,2.86507062686312,0.8616367797796716,0.14853325774979936,,,0.0,,0.0,0.0,,0.0,,,0.0,1.0,,1.0,1.0,0.0,3.0,,1.0,2.0,,2.0,,,1.0,,2.0,3.0,3.0,,3.0
,,,0.9212922271596566,5.341510498578048,0.057759029427267364,3.7893269496634376,3.0927200188055455,0.12963492687783906,,,0.3143685720644722,,0.9212818556867429,1.2574953110297378,,,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,1.0,,2.0,1.0,,1.0,2.0,1.0,3.0,,,1.0,3.0,,1.0,
,,,,10.208496744792058,1.8569900354546354,3.318238392838905,1.3921727952478786,,,4.045072627901333,1.4168708524480622,1.1276306238874756,2.945396072584287,6.877144127805591,,1.0,1.0,1.0,,0.0,,,1.0,,,1.0,0.0,1.0,1.0,3.0,,,2.0,1.0,,1.0,1.0,2.0,,1.0,2.0,,1.0,
,0.8486271577012563,4.581328189216087,8.138972546847977,0.5140721503293973,,,0.0014222470401587801,,1.4988734294132189,0.27674773698757993,1.0768647258921469,,2.5245134410443777,,0.0,0.0,1.0,0.0,,,,1.0,0.0,,1.0,,1.0,,0.0,2.0,1.0,,1.0,2.0,,3.0,3.0,,2.0,,2.0,,2.0,
,2.087444307929922,,0.37921023381112057,,0.9690008536467998,0.1209201935199993,4.41845991720266,1.5402626503182084,,3.576124601375089,,,0.8373398520530484,3.423748624663679,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,,,2.0,1.0,1.0,1.0,3.0,2.0,,,,3.0,,1.0,1.0,
6.796732449045461,,,,,7.325254025759136,,1.6004055452832868,3.2940742438229877,2.288732884351659,2.672648299639549,,0.38029162408242306,1.5455760573006752,0.994710785908907,,0.0,0.0,1.0,1.0,,,,,0.0,1.0,1.0,1.0,,1.0,2.0,3.0,,,,2.0,2.0,2.0,2.0,1.0,,2.0,,,1.0
,0.9479138036552333,9.296120392019876,,,,0.09424692620747652,3.251819789866651,,,1.0570532502578591,0.08892554276317066,1.0998730860779573,0.17883164388831677,2.129117817905211,0.0,0.0,,1.0,,0.0,0.0,,0.0,,,1.0,,0.0,1.0,,,,,,,2.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0
8.600800312160455,,13.61869291330817,11.09108461756414,0.22109311225257516,,,0.3329672013875455,2.864561720394511,,19.859748275853406,,0.7006408317195325,1.1081791927470594,,0.0,1.0,,1.0,,,,1.0,,1.0,1.0,1.0,1.0,,0.0,,2.0,2.0,2.0,2.0,1.0,,1.0,,,,3.0,1.0,,3.0
,,9.329972572329863,,,0.03035064663068203,0.4964499731041787,1.0953212322172359,,,3.2400454778832954,0.2165122333084999,4.157119983882081,3.1564561868845478,1.2932256301555785,1.0,,0.0,0.0,0.0,,0.0,,0.0,1.0,,1.0,1.0,,,,2.0,2.0,1.0,,,,2.0,1.0,,,3.0,1.0,3.0,2.0
0.45366340836373187,,4.680262750212114,2.412754424634395,1.9177700749673634,,0.971691285675336,,1.3492599918023316,,1.9574348354557563,,,0.9682489750807559,0.03299578173761461,1.0,1.0,,,0.0,,,0.0,1.0,,1.0,1.0,1.0,0.0,,,2.0,2.0,,1.0,,3.0,,2.0,,,2.0,2.0,2.0,3.0
1.3116844808074748,1.0466929400166158,,,,3.187064659888588,,1.1632010247804072,,0.7640945786379378,1.3020006816268186,,2.616645009355965,1.6142309233210481,1.0656955135527015,,0.0,1.0,,1.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,,3.0,,1.0,,3.0,1.0,,2.0,,,,2.0,2.0,3.0,3.0
5.068090786816621,,,,,,0.5612175989016712,,11.274285018419867,4.34265305103327,1.3131508921170953,1.4218744336732514,2.0505364472021474,0.11290490328846184,4.561779284671049,0.0,,,0.0,,0.0,,,0.0,1.0,,1.0,0.0,0.0,0.0,,,,1.0,,2.0,2.0,,1.0,1.0,1.0,3.0,,2.0,3.0
1.806804613248017,,0.5334750148184714,0.5765409564743962,1.2669787682837503,,0.4965275171347038,,12.009769957378015,0.4790208598982708,,5.692728662348301,,,0.0931871677433805,,1.0,,,1.0,1.0,0.0,,1.0,,,1.0,0.0,0.0,1.0,2.0,,,,2.0,1.0,2.0,,2.0,,2.0,2.0,2.0,,3.0
1.3557748857120968,1.1303477982275685,,2.977760713407491,,,,0.5854164978740127,1.2185074388678263,1.3479180269328697,1.2134468998880141,1.2066355793965342,,3.3730213354636,,,,0.0,,1.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,2.0,,2.0,2.0,,,2.0,,,2.0,,2.0,1.0,2.0
1.163711613868122,,5.586476234147156,,9.17597440416764,2.487604521901129,,2.2964434747820577,1.317366794360479,2.909707625809695,,4.670093725166802,1.962154835770969,,,,1.0,,,0.0,1.0,1.0,,0.0,,1.0,1.0,,0.0,0.0,3.0,1.0,,2.0,3.0,,2.0,3.0,,1.0,3.0,2.0,,,
,7.192425780203276,3.3644080611968166,0.13113597933017213,,,,2.4076279750589022,0.8056646919938337,,1.8704243984866016,1.6881416674425043,,6.913454763807714,5.989352576988031,,,1.0,1.0,,0.0,0.0,1.0,,1.0,0.0,,0.0,,0.0,,2.0,,1.0,2.0,2.0,2.0,2.0,3.0,0.0,,,1.0,,
2.1964764045331453,,,5.049229139367709,8.421994640057552,,,,,1.3544210965949786,4.20063210218602,0.22635587160581316,0.8159033756829825,0.40845563762357007,7.866399953433556,0.0,1.0,0.0,1.0,,1.0,,,,1.0,1.0,,1.0,1.0,,3.0,2.0,2.0,,1.0,3.0,3.0,1.0,,,,,1.0,,2.0
3.998538221198269,1.885852917434202,1.6776502877984867,,,,,4.322833827117187,1.0665998636641632,,0.961023621071697,,8.743314128162346,2.8471603322016734,17.834242777927727,0.0,0.0,,,,0.0,,,0.0,1.0,,1.0,0.0,1.0,0.0,,,2.0,2.0,,3.0,2.0,3.0,3.0,1.0,,1.0,2.0,,
1.4336549839244461,,3.8979834815402334,0.6110995021202176,5.120859279356591,4.8042076312048065,,,,,0.9912153937597565,6.189228506415541,,1.0540254566905922,2.047350942640809,1.0,0.0,1.0,,,0.0,1.0,,0.0,1.0,1.0,,0.0,,,1.0,,2.0,,3.0,,,2.0,2.0,,1.0,,2.0,3.0,2.0
,,2.7155371734640434,,,9.680811822785996,3.3568551519340324,1.1938106686001961,1.1334325454904883,,,3.1031060783363875,1.993836033981169,2.1373126862639746,4.1652403799803785,,0.0,,1.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,,2.0,3.0,,3.0,3.0,2.0,,,2.0,,2.0,3.0,2.0,
2.474076897311052,6.702191719580859,,,,1.8003845403895644,2.4149179872943782,,0.6936184457779014,2.183021300291924,,3.5615338462369115,,4.272415248853877,6.66690213897376,,,1.0,1.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.0,,,2.0,2.0,,1.0,1.0,2.0,,,2.0,3.0,2.0,
,1.5631593875310938,0.6719751091901743,4.1631451605424425,,0.4439014520194732,,0.15384768121128553,,0.2633626150473012,,0.13474941664250797,4.921810361364746,14.711577142988581,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,1.0,,1.0,,,,2.0,,,2.0,1.0,,2.0,2.0,2.0,,3.0,3.0,3.0,
0.3160133611289635,,,0.16492837162369467,,10.915514076865945,0.006541807973735273,3.3679704126922534,,,0.4810258817844213,,0.24941073639890615,0.2167803024129274,0.08552429725304388,,1.0,0.0,1.0,0.0,,1.0,,1.0,1.0,1.0,,1.0,,,2.0,3.0,2.0,,2.0,,3.0,,,2.0,,0.0,,1.0,3.0
,2.4506849907114274,2.581452111840595,,2.6161780673031547,1.3865651049982461,1.8900581829441299,1.3856373953506584,1.9405459595834653,,,0.14379492386297074,,0.6197736714512878,,,0.0,0.0,0.0,,1.0,1.0,,0.0,,1.0,1.0,,0.0,,,,,1.0,1.0,,2.0,1.0,,,3.0,2.0,2.0,2.0,3.0
2.691632003071027,3.631562964023934,,3.035498174615913,,1.4522310293309466,,,,5.549459327523698,6.0230065606423775,,0.7600314194195233,1.7271396279985949,1.3436930944340633,,,0.0,1.0,1.0,,,1.0,1.0,0.0,,1.0,,0.0,1.0,2.0,2.0,2.0,1.0,2.0,,,2.0,1.0,,2.0,,,,2.0
7.872258029531366,,6.9238667098848214,,0.45790606986342597,,0.48576394374809445,8.003946677261704,,1.1555502495693764,,,3.0086774613590332,1.2485502664240593,0.5272615646700198,1.0,1.0,,1.0,,,0.0,,0.0,,0.0,1.0,0.0,,1.0,,,,,3.0,2.0,2.0,2.0,2.0,2.0,4.0,,2.0,,1.0
2.7657835530325716,0.16149386260927034,0.4251397994937892,3.243511783348071,,,4.676461089815158,1.882464021417923,,,,,2.699857154171906,2.909364439627433,1.7617974299856538,0.0,,,1.0,1.0,,0.0,0.0,1.0,,,1.0,0.0,1.0,,,,1.0,,,3.0,,1.0,2.0,2.0,,2.0,1.0,1.0,1.0
,1.7824951218443292,,0.7158009178864964,,1.4715983297117399,,0.9818599531031318,0.18580736878768112,0.6580719693019799,,0.2594493135184351,3.839471524143505,4.9884057831726025,,,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,,,,,2.0,,2.0,2.0,,2.0,1.0,2.0,2.0,3.0,,,2.0
