0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
4.116681117947877,1.9805417710626672,,4.9567655938745165,,6.57084310990101,,5.934271987874439,1.954773200143634,,1.227230029511905,,0.6833423562448789,0.11351705139523921,,,0.0,1.0,,1.0,1.0,,0.0,,0.0,1.0,0.0,1.0,,,2.0,2.0,2.0,2.0,2.0,,2.0,,2.0,3.0,1.0,,,,
2.4678311432807285,3.1566864758699307,0.7111105578551153,1.3852251891630913,,,1.0395912533989384,,,1.0754738846887082,,,2.563657431649281,0.3619267152496707,1.1721236794716288,1.0,,1.0,,1.0,,1.0,,,0.0,,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,,2.0,,2.0,1.0,2.0,,,,,3.0
0.7461828471078541,2.7366824721619656,,2.886061406115763,,4.164225569339841,1.05836437474973,0.23072909909501943,2.5739398535954807,,1.4746567379702182,,2.5782641502998622,,,1.0,,0.0,,,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,2.0,,3.0,3.0,2.0,3.0,,2.0,2.0,,1.0,,3.0,,
3.9023590179418886,4.128518723390105,3.921113104233756,,,,0.24947657717687835,10.642071121995912,,0.5055141418038227,0.9741776715031528,,4.815691136120627,,5.750545457207208,0.0,,0.0,1.0,,,0.0,,0.0,0.0,1.0,0.0,,1.0,,,1.0,0.0,3.0,2.0,,2.0,2.0,,,1.0,2.0,2.0,,
0.5908351703755816,,10.252667295260897,3.095658783973599,,0.4597083387244487,0.5330340857688339,,,2.0447544752527183,,2.736449035332511,2.8243035790515134,8.189964628069713,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,1.0,,,,,,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,,2.0
,2.5107778705857227,2.5726111002436567,,,3.1951714180300237,,0.27693534365095007,3.1467429035431507,2.065713724838461,6.249048033907307,1.047272187616699,,1.538703950373933,,,,1.0,0.0,1.0,0.0,,1.0,,0.0,0.0,0.0,,,0.0,,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,,,1.0,3.0,,
1.6855661173808927,0.48001350801857234,11.826271355938392,8.08860667045142,,,7.246960834928225,,2.470929066197433,1.711161952024991,0.7651253600288541,,,,2.0856227674540424,0.0,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,3.0,3.0,2.0,,3.0,,,0.0,,3.0,,2.0,2.0,,3.0
,,,7.06787147767122,1.498158350721368,0.11822237975040875,18.535083799057762,0.043696395643714414,,5.750830683180748,0.25592772043477763,,6.8699581702332235,,2.6976268395201295,1.0,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,1.0,,1.0,,2.0,,1.0,3.0,2.0,1.0,,2.0,2.0
2.5184820505253085,,1.7373503697573471,0.16377217968296565,,,3.0181078207838974,2.581490850905669,1.1054822429927946,,2.155496737060119,,2.159304541839854,,3.4349249841898577,1.0,,1.0,,1.0,,,0.0,,1.0,,0.0,1.0,0.0,0.0,2.0,,,2.0,2.0,,2.0,3.0,2.0,2.0,,,3.0,2.0,
12.390626485090909,4.652954480976247,1.4965684064091405,2.0443373319728426,,1.8656377140472236,,,4.924225828699666,5.268441679155151,,,2.5853711845912555,0.03160127378959018,,1.0,,0.0,0.0,,1.0,,1.0,0.0,1.0,1.0,,0.0,,,3.0,3.0,,,,2.0,3.0,3.0,2.0,,3.0,3.0,1.0,,
1.3187063864156374,0.9422247289037862,,1.8133074107148817,0.9571379959457187,11.8775699393126,5.754881932072567,,0.8833082159074244,,,,1.538470439696315,1.711432082449035,,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,,0.0,,,0.0,,1.0,2.0,,2.0,1.0,2.0,,,3.0,3.0,,,2.0,2.0
5.2902016616321905,,,1.5804978272381787,,1.8231228218831517,6.6020716734526,2.829289002132235,5.559999041008801,,,4.576474961143925,3.8391775510982766,,0.7141531059197055,0.0,0.0,1.0,,,,1.0,0.0,,0.0,0.0,1.0,,0.0,,3.0,2.0,,2.0,,2.0,,,3.0,,1.0,2.0,,2.0,3.0
,1.8038621617080541,,2.8004707358636782,2.632695152568023,,0.143000614070145,4.755909963108576,,3.826496280887416,1.59802551898852,2.4035556305547696,,,0.4109167592950671,1.0,1.0,0.0,,1.0,1.0,,,,,1.0,,0.0,0.0,0.0,1.0,3.0,,3.0,3.0,,3.0,,,,1.0,,3.0,3.0,2.0
13.51454560105043,,,,,,1.2897856028042984,4.666676706040635,8.313288760764557,3.8036099353586192,0.3772769621054419,,3.89052848500049,0.35765071189401326,0.3581268465755283,0.0,1.0,,,1.0,,,0.0,,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,2.0,2.0,2.0,,2.0,,2.0,,,1.0
,,2.4347972543297836,1.5854296008774575,14.150197808748871,0.3034534906202508,,1.3513585843069171,7.67650566102119,,3.7476626224657155,,,2.4262895684699193,0.713874650271912,0.0,1.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,2.0,2.0,4.0,,2.0,,,,1.0,,2.0,2.0,1.0
,1.1927621609203636,0.7150450937773831,,2.3251565329991752,0.03920452140945888,,,4.954193042505018,1.7688892098092204,0.9604294219716195,2.6055798286397303,6.452617873412169,,,0.0,,,1.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,2.0,,2.0,,,3.0,2.0,,,2.0,2.0,,3.0,3.0,2.0
,1.910475517548353,,0.35056001763691513,0.1428108515298312,,,0.9752296960209952,3.9566707428663874,1.8268008604729242,1.0753818646495226,,6.86436036532051,0.4873198377964533,,1.0,1.0,,0.0,0.0,,1.0,1.0,,,,0.0,1.0,,0.0,,,,1.0,3.0,3.0,2.0,,,3.0,,2.0,1.0,2.0,1.0
,5.76761633285553,6.188529683432661,7.122633243712926,,1.9578204760600428,0.3725178898607991,,7.506089432617273,,,15.416104910158403,1.5657480383685811,0.258271932292247,,1.0,1.0,,0.0,1.0,,,,,0.0,1.0,,1.0,0.0,1.0,,,3.0,4.0,,3.0,4.0,1.0,2.0,2.0,2.0,,,,1.0
2.0477395829349527,3.3264041951203076,0.8313468280104122,6.1470489124498355,7.5212236936349335,,,2.694168105751146,12.038981431242565,,,1.224405808385674,1.7097707830203963,,,,0.0,,,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,,,,,3.0,,1.0,3.0,,3.0,3.0
6.0092020196104885,3.102516195774421,0.14892175358498466,,0.4750339164706492,3.6048409823962224,11.127527350615022,1.6979320986353852,6.239029884723799,,3.3430367673603985,,,,,1.0,,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,2.0,,,2.0,3.0,2.0,2.0,2.0,2.0,1.0,,2.0,,,
3.665995416062204,3.062561653439915,10.269699375018504,1.382065152367942,4.909741397332252,,,,3.957606664087831,3.487286839468986,0.8423894024644638,,0.43982314380300974,,,,,0.0,1.0,,0.0,0.0,0.0,,,1.0,1.0,,0.0,0.0,,,1.0,3.0,,,,3.0,3.0,3.0,1.0,2.0,3.0,,3.0
,1.0835313096981305,0.5968287848731283,3.1072759657034106,4.635032157302641,3.466508014012332,,,,,2.5574113195217687,1.0341654270759912,1.8768686094976048,2.604610808874556,,,0.0,0.0,,1.0,,1.0,,0.0,,0.0,,0.0,0.0,1.0,1.0,,2.0,,,1.0,,2.0,2.0,2.0,,,3.0,2.0,2.0
,,2.228601011369426,7.394299482901055,,0.6640532168790759,1.5748756966122346,,1.4742560528461937,0.3286714689067709,1.5302501554096348,2.3303107975410806,,3.020964043072615,,,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,,,0.0,0.0,,,2.0,,3.0,1.0,2.0,,2.0,,2.0,2.0,2.0,,2.0
3.1928168965094015,1.8731558275680726,8.91273399408494,,,0.44951186643905194,,0.10259138223309863,2.1188704773763143,4.692709007526277,,3.6199140991564134,2.121030714692712,,,0.0,0.0,0.0,,,0.0,,,0.0,1.0,1.0,,,0.0,1.0,,2.0,,,1.0,1.0,2.0,2.0,3.0,,,2.0,2.0,3.0,
,8.29090891915411,0.19615951974797555,0.03699551389511982,7.473651225012011,,,,6.633509418966651,,6.719104542441528,,3.8206861202183005,1.2215756496532064,0.03440166355243042,0.0,0.0,,,,0.0,,1.0,0.0,,1.0,,0.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,,,,3.0,3.0,,,,1.0,2.0
0.5115395511915041,5.692327251513055,,,3.0104711520139826,,4.6652026670123306,3.4562432473948816,3.8132499198061254,1.526557954866913,0.9086520364908317,,5.663423792262695,,,,0.0,1.0,0.0,,1.0,,0.0,0.0,0.0,,1.0,,0.0,,,,,2.0,4.0,3.0,,2.0,2.0,2.0,,,2.0,1.0,3.0
0.8686845097608545,1.4541936166367035,,2.7451811572445717,,5.6258355310581365,,12.23349641714983,2.7090418253479265,,,,2.4798237504298726,2.7752535636291293,16.454489441494438,0.0,0.0,,1.0,1.0,,,,,,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,2.0,,2.0,2.0,1.0,1.0,,1.0,
1.8265601901396806,0.035033259830075596,4.403426846040487,0.036675408284656735,,,,,0.052846309552486405,0.6882467278723974,9.384471091276573,,,4.460116563471759,6.962355486357499,,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,,0.0,,1.0,,,2.0,2.0,2.0,,2.0,1.0,,2.0,3.0,,1.0,,2.0,
1.9379801304619821,0.6139928350810826,0.5955936886129996,,4.607044948416458,,3.0404781066983757,,2.9308102467799415,2.155383446445436,2.6311571835706817,,7.5318527851455315,,,,0.0,1.0,,1.0,1.0,,,0.0,0.0,,,1.0,1.0,0.0,2.0,,1.0,3.0,,2.0,,,,4.0,1.0,2.0,3.0,,3.0
,0.26232974873272596,,0.1050988784286892,0.8565820554300663,,,0.3547558732250351,0.4885750591512177,6.065907585144267,,0.31778368419762865,1.6850618794500343,4.143758990791927,,1.0,,1.0,,,1.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,2.0,1.0,1.0,3.0,,2.0,,,,1.0,,4.0,2.0,
7.188403327044562,2.850823499968361,,1.4527128658277593,2.0596540398719037,,10.767921409230912,8.216347021859338,,,,2.528958005166907,,1.7897532137412937,1.782222860626805,,,,,0.0,1.0,1.0,,0.0,0.0,1.0,,1.0,0.0,1.0,,3.0,1.0,2.0,,2.0,2.0,3.0,2.0,3.0,2.0,,,,
2.786602219291711,,,0.2757850734491386,2.344281684641123,1.9707374660537063,0.6626254298511682,11.076710455464868,0.38151781897951176,,5.2269107176238405,0.5468800434109692,,,,1.0,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,1.0,1.0,3.0,,,1.0,3.0,1.0,,1.0,3.0,,,2.0
,,0.19511072084873793,,6.285021948330472,0.4213030974975457,,0.3928510089867845,5.227593710372415,0.6132673430836675,0.17930643167834256,5.6313251287250345,,1.4122268677613377,,,0.0,1.0,1.0,,,1.0,,0.0,0.0,1.0,,,0.0,0.0,2.0,,,3.0,,,2.0,3.0,2.0,2.0,2.0,,2.0,2.0,
,,0.692210635279093,,1.616328853717846,2.8778552284477428,0.9751689251522186,,1.9241802710604126,,,8.458154372455931,3.5479181356161424,0.693398246587906,0.6402915980012128,1.0,0.0,1.0,1.0,,,1.0,,0.0,0.0,,1.0,0.0,,,3.0,,,2.0,3.0,2.0,,2.0,2.0,,1.0,3.0,,2.0,
3.4565907699820695,0.9849198534376007,2.6833845105269676,0.8813936096018076,2.907506942172849,,2.0530649386071596,6.400064995871524,2.24320746728985,,,0.12761481439008449,,,,,1.0,1.0,,1.0,,0.0,,1.0,1.0,1.0,,,1.0,0.0,2.0,,,1.0,2.0,,2.0,,2.0,1.0,,2.0,4.0,,2.0
1.2082292755140156,,8.946460948610653,,4.469844360341425,,3.269054162972183,1.5052902840746207,0.41722123030841446,,3.3377338699539023,1.140100149334894,,,4.845671806187921,,0.0,1.0,,1.0,1.0,0.0,1.0,,0.0,,,,1.0,0.0,,,2.0,3.0,2.0,,,4.0,,2.0,,1.0,3.0,2.0,2.0
,0.8846984532764892,0.2568990706406404,0.3922368189181956,9.415210602870294,1.531758575013924,,,,,6.678547691871877,1.1855156663136963,16.99866375750299,9.537006946411367,,,,1.0,1.0,,0.0,,0.0,1.0,0.0,,,0.0,0.0,1.0,,1.0,2.0,2.0,3.0,2.0,,2.0,2.0,,,1.0,,1.0,
4.561528196883319,,1.036374743469915,1.9911670323803747,11.566200876238092,,,0.5924950497888635,0.3810697797913364,6.479364796622255,,,0.24234253426236457,,8.516871078143247,0.0,,0.0,1.0,,,1.0,,,1.0,1.0,1.0,0.0,,0.0,1.0,3.0,3.0,,,,2.0,3.0,,3.0,0.0,,,1.0,3.0
1.6724638928545301,,0.9587026172435289,1.4817609619775678,4.585991028462443,,,,,0.5507183311308499,0.6448978727365775,2.957131255518382,0.6622994186674582,3.7533301577285556,,0.0,0.0,1.0,0.0,,,1.0,,0.0,,1.0,,1.0,,1.0,,3.0,,3.0,2.0,2.0,,,2.0,,,3.0,1.0,3.0,3.0
3.5658768887349686,0.566487411705215,0.22636828013623922,,,,0.6134985552564546,,2.8536993561283874,0.507906287049904,,1.4987598133882547,,5.589570543025501,1.7029081135721573,,0.0,0.0,1.0,,1.0,0.0,,0.0,1.0,1.0,,0.0,,,2.0,2.0,,2.0,,2.0,3.0,,,2.0,1.0,2.0,,,3.0
4.174543117503369,,3.1832499118462607,,3.1696090901608667,2.1601555460729207,0.6529575992333572,4.650208870966313,,3.8744558818136574,,1.9757876540033266,,,0.6556298598282129,1.0,,1.0,,1.0,1.0,1.0,,,0.0,,0.0,1.0,1.0,,1.0,,,,3.0,,2.0,,,3.0,1.0,2.0,3.0,2.0,3.0
,,1.5073344337738979,0.907856220124969,0.9859275509295791,15.993619536781026,,0.15324033610437035,2.0693583516021237,,,1.5905023252076549,2.9864860734506053,,1.0473233742604968,,1.0,,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,1.0,,,3.0,,,3.0,3.0,3.0,2.0,,3.0,2.0,1.0,,,2.0
,0.03322825059632538,1.5232847348548415,1.957699950121491,,,5.034744407115825,0.2857552014385938,11.712104488602982,,3.599319818606558,,,0.66912622002329,1.1077910036672636,1.0,,1.0,1.0,0.0,1.0,,,0.0,,0.0,1.0,,1.0,,2.0,3.0,,,,2.0,,3.0,3.0,4.0,,,2.0,2.0,3.0
,,3.474002168154888,1.2942579469924635,,,7.500713182355241,0.06606846961927501,0.45284995538380834,,0.9035934696083292,1.0971916686083714,7.13262411168874,,0.9388320445129519,1.0,1.0,0.0,,,0.0,1.0,,1.0,,0.0,,,0.0,0.0,,1.0,,1.0,2.0,2.0,1.0,,,,1.0,2.0,,2.0,2.0
1.9783546186264755,,2.0586254752898294,1.640403096954987,4.971939538301102,1.72592961700022,6.383272899817179,,,14.427708703453614,2.4975644978361085,,,,1.2355470057695719,1.0,0.0,0.0,1.0,0.0,,,,0.0,,0.0,,,0.0,0.0,3.0,3.0,2.0,1.0,1.0,,2.0,,2.0,,,,3.0,,2.0
,6.935019429780291,4.659939814313793,2.4219250318296304,1.7481781535123342,,1.8655060271420263,,4.046605702491396,0.29325429378725976,,,1.413578395230753,1.4904216325331854,,0.0,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,,,,1.0,1.0,,2.0,2.0,2.0,,,3.0,2.0,3.0,2.0,,
0.4541890658715647,15.526185174984239,,3.1184869350090816,,,1.4762497006736381,0.11115047587045601,4.2650377039628875,,0.012899604883395466,18.116993388450265,,,1.1239786303350376,0.0,,,1.0,0.0,0.0,1.0,,0.0,,,1.0,1.0,0.0,,1.0,2.0,3.0,3.0,,,,1.0,3.0,,0.0,,3.0,,2.0
,1.0764177158762942,0.12629614654476537,4.392503813710611,,2.03106977166941,3.5935008553333354,,1.3713994266375957,2.1299831386867454,2.2338799050326803,,,,0.06326826086827904,,1.0,1.0,,1.0,0.0,,1.0,,,0.0,,1.0,1.0,1.0,3.0,2.0,2.0,,,,2.0,,1.0,2.0,,2.0,1.0,3.0,
5.1985664560840785,,0.06808555293536511,1.616534173906757,2.933572165815214,0.9848780135050917,7.0969053578578185,1.2179821856386672,4.889173980959529,,,,,1.8032984427562326,,1.0,0.0,1.0,,1.0,,1.0,0.0,0.0,,0.0,,,0.0,,,,2.0,,1.0,1.0,2.0,3.0,,4.0,1.0,3.0,,2.0,
1.0492462843473382,,,3.7237933316000693,0.5930332090354878,0.4670809731428407,4.27705913721914,,1.9117312096223014,,3.9669387719681364,,2.4109783076413867,0.8902385776297482,,,,1.0,,,0.0,1.0,,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,,2.0,2.0,2.0,3.0,2.0,2.0,,,,,3.0,1.0,
1.145566329671897,7.006369715521007,,,2.3867560145166875,,,0.691939947087757,,7.291844670043478,,2.9368173514399327,1.9015800780336658,1.1756960119154627,0.6709300219041018,,1.0,1.0,0.0,0.0,,,1.0,,0.0,0.0,1.0,,,1.0,2.0,1.0,,4.0,2.0,3.0,,2.0,,2.0,,2.0,,2.0,
1.7627333043252027,,,4.040758535769025,0.27480396545352415,9.013283237873848,3.9219768319787143,0.8878901084142463,,,0.8448451500584597,,,5.895718350471833,3.2571455110249103,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,,0.0,,,,0.0,,1.0,2.0,,2.0,2.0,3.0,,1.0,,2.0,,,2.0,,2.0
,,1.3105719087598224,0.2039361621353836,4.4884999786143105,2.314073598388663,4.676708763147569,,1.1047408233188474,4.985193771748377,,,3.78112453803377,,4.582491052926929,,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,1.0,,,1.0,,3.0,2.0,2.0,,2.0,,1.0,,1.0,,3.0,,2.0
1.1920955292247224,,1.0634273268816918,3.032233275420117,,,0.48215834813674624,,,1.950689116468237,,5.549729770108784,4.82281851678793,4.607574924383597,2.2014485306411156,,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,,1.0,0.0,,2.0,2.0,,2.0,2.0,1.0,2.0,,,3.0,,2.0,,2.0,
0.3863878254231976,1.2745221711077575,1.0265018375665513,6.403232728841823,,,3.7533048656663994,,6.558424792548431,7.061786804608868,,,,3.025567027770209,0.09857914513352153,,0.0,,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,,0.0,,,3.0,1.0,2.0,,2.0,,,2.0,,1.0,,2.0,2.0,2.0
,,17.99109395761814,,3.9516939318029523,1.62273938267409,,,0.3337316136013454,0.6589242237191737,,2.5880152121934787,0.8137518250830676,5.7943953868180476,5.65259510570651,1.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,,2.0,2.0,2.0,2.0,,,,1.0,2.0,2.0,,,2.0,2.0,
1.8051213725686521,,2.1169870670172815,1.5992377698915203,,1.0608526516944186,,1.521965966113429,2.5648244390855224,7.658180246661819,,,2.728862638722966,3.2882586621923258,,0.0,0.0,,,,0.0,1.0,0.0,1.0,0.0,,,,1.0,0.0,,,2.0,2.0,,,2.0,2.0,2.0,2.0,1.0,2.0,,,1.0
4.164129198210739,1.5136686755808493,0.4756256701241175,,4.527283832665504,0.6375264053674359,,0.5705565851684555,,0.08060264338088914,2.017595000805853,,3.192348466241979,,,1.0,0.0,1.0,0.0,1.0,,0.0,,0.0,,,1.0,,,0.0,2.0,,2.0,3.0,2.0,,1.0,,2.0,2.0,1.0,,,,2.0
,,,1.82579409309777,7.97466835532565,,2.9074377182244864,0.7233718624912145,8.391683984756297,,5.963169920535244,1.98514781537,,1.5982279494791714,0.13901747559058752,,1.0,1.0,1.0,,,,1.0,0.0,1.0,,1.0,1.0,1.0,,,4.0,2.0,2.0,3.0,,,2.0,3.0,2.0,,2.0,,,3.0
0.42992870814832906,,,4.7229446073653385,,0.8945210395767016,,,3.381553471923022,0.40262033789079443,,1.4400288290429524,1.7065926863865803,5.1633604003730325,1.1523236730859772,1.0,,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,,0.0,,,0.0,,2.0,,,2.0,1.0,2.0,2.0,,1.0,2.0,,,2.0
3.03301630661126,,3.013612044061532,,4.6088211058469355,1.2435440779882874,4.556291606105766,4.567302716115823,,3.1794062342345875,7.672451227303517,,0.4378052803078343,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,,,0.0,2.0,3.0,1.0,,,,,,1.0,3.0,1.0,1.0,3.0,,2.0
,,0.09330997239013819,,,,4.792971278226388,0.28597031063015477,0.43935501174476144,2.9165321810583182,3.7351937484280953,7.874579520467803,2.2830263927145085,,0.6721967377193425,,0.0,,0.0,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,,3.0,3.0,2.0,,2.0,,,,,4.0,2.0,2.0,,3.0,3.0
5.182340453231441,0.4596903580003265,1.2057590730227914,0.7222557657841171,,,4.048563624843926,1.2382564310699717,2.9397852794853767,,,,,8.21968286664429,1.1703136577104245,,,1.0,1.0,,1.0,,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,,1.0,1.0,,1.0,1.0,2.0,,,1.0,1.0,,,2.0
0.034209835725082016,3.635238689781362,1.6304884014675218,,1.1657801174668014,4.358391591648665,0.26585589465401643,,,5.03726799520759,,0.846797720537003,0.3869340723250594,,,,0.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,0.0,1.0,,2.0,,2.0,1.0,,3.0,2.0,3.0,2.0,3.0,1.0,,,,
1.5541879910387966,0.06974170282252304,,,0.10296848079014537,,,1.5246630626878535,,0.8384329548903282,,3.8624643085479207,1.1720738206025907,0.8261547120871269,1.7807753743802703,,0.0,0.0,1.0,1.0,,,0.0,,0.0,,1.0,,0.0,0.0,2.0,,,,2.0,,1.0,3.0,1.0,,2.0,2.0,1.0,,3.0
,,8.529590840885696,7.260399304672619,4.607400770054305,1.0861583789372151,,4.671569977076519,,,2.427569307826699,3.171199306365514,,3.3318289981255873,1.8164027536935925,,,1.0,0.0,1.0,1.0,,,0.0,0.0,,0.0,1.0,,1.0,2.0,3.0,,,2.0,2.0,3.0,,2.0,2.0,,2.0,,,2.0
15.770969241178898,,,5.3834628382308995,5.815370571483976,5.280276731473643,1.644913408873736,3.61549748687157,,,0.09691537599544374,3.021961767132124,,4.419076939744773,,0.0,,0.0,1.0,,1.0,1.0,,1.0,,,,0.0,0.0,0.0,,,3.0,2.0,,2.0,3.0,,,2.0,2.0,,2.0,1.0,2.0
0.25021436307608746,,,,,0.48092812665496126,0.21763590809715183,0.8101298285006365,7.869183998152348,2.869587200156966,2.2595226369938186,3.369721910896909,,,0.47258897018003565,1.0,,,,1.0,,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,,3.0,,,,2.0,,2.0,,2.0,2.0,2.0,2.0,3.0,2.0
3.699941035465004,1.5540669311355546,6.086153170841925,,1.902254946243307,2.3557171475314242,1.1925232224126425,,,0.5452458576697402,,3.5020611929755527,,1.0703480846013536,,0.0,1.0,0.0,1.0,,,0.0,0.0,,0.0,,1.0,,,0.0,,,,2.0,2.0,,2.0,3.0,,,1.0,2.0,2.0,2.0,2.0
2.9049041428689883,4.297187338623375,2.6510876633717055,,2.1922680528033354,3.008438281260829,,,,,1.9420573296292705,2.9715641412098575,7.807803583349248,1.6999857672272527,,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0,,,,,1.0,0.0,3.0,2.0,2.0,2.0,,,,2.0,3.0,,,2.0,2.0,,3.0
,,4.595922167181492,1.6051328886067997,1.7490815984061823,,,,0.37323343574998974,0.5641884878931609,,0.5070211283723159,2.4094848810985012,10.314738093007179,3.622371180740213,,1.0,0.0,0.0,1.0,,,1.0,0.0,,,0.0,,0.0,1.0,1.0,2.0,,3.0,2.0,,,2.0,,2.0,1.0,,,3.0,2.0
1.4533968550989274,,0.03653603533607407,,,,2.416876764037739,0.7347760916898256,1.6589333457616875,0.6155704380144507,0.4951362940760261,1.6186147993648334,3.9319118776039756,,,1.0,,1.0,,,1.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,,2.0,,,2.0,2.0,2.0,2.0,2.0,,3.0,3.0,2.0,,
,,0.7929316143813809,4.1922440272750086,,,0.5678314295748086,1.3224115288869465,1.628706717021931,0.5819289244873134,2.6433254750967183,,2.462203060881117,,1.1755285178289723,0.0,0.0,1.0,,1.0,,0.0,,,0.0,1.0,1.0,,,0.0,2.0,2.0,2.0,,2.0,,2.0,2.0,,2.0,1.0,,,,3.0
3.3183519300320565,0.5562811683825177,3.2595145783918684,0.010815161133180436,,,2.61635579517626,1.0547300364160153,,,8.642947321891242,3.7232220718989115,,,6.405407740823784,0.0,1.0,,,0.0,,,0.0,0.0,0.0,1.0,,,0.0,1.0,,3.0,2.0,,2.0,1.0,1.0,1.0,,3.0,2.0,,,,3.0
,2.520700092480353,0.6557102865813884,0.16434265396825104,,0.019014385605747752,11.014575123054444,,2.9692955416090063,,,2.451561703306637,,2.765303465655562,2.0231615716895637,,1.0,1.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,,1.0,,,1.0,3.0,2.0,,3.0,2.0,,3.0,,3.0,2.0,2.0,,
,1.5316442702481872,7.170850948095806,11.285322670166764,,0.2705642073561048,,5.4258580435083035,1.3420235078747687,,,0.25814359494106665,,1.8553063283099758,8.867488217266787,,,0.0,,1.0,1.0,0.0,0.0,,1.0,1.0,,0.0,,1.0,,2.0,0.0,,1.0,1.0,3.0,2.0,,,2.0,,2.0,,2.0
0.5939252450538975,,,0.07727768698137957,,,1.3534592594587191,1.0131772680737898,0.10903974922181167,0.3068105784355155,,3.7060796594231253,,5.59713964713202,4.56864245748713,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,,,0.0,0.0,,,,2.0,2.0,,,,2.0,3.0,2.0,2.0,1.0,2.0,,2.0,
1.5305249581551057,,1.0795953216208494,,1.2350235017114333,0.9884263689252077,1.232567019893763,,,,,3.1623100446570245,2.643028258737032,0.8857895392308811,0.1402006716473734,1.0,,1.0,0.0,,0.0,1.0,,0.0,0.0,1.0,,1.0,,,,,3.0,3.0,2.0,,2.0,2.0,2.0,,1.0,,3.0,2.0,
,0.5174889645023484,2.7584064184257118,,,2.0668953789480726,1.8527244405941743,0.9008639343975309,,2.14239276805108,2.0880844688827236,2.0887179195376957,0.44164363141436463,,,0.0,,0.0,,,,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,,1.0,,2.0,2.0,,2.0,,,3.0,,,2.0,2.0,3.0,3.0
0.4371800840023262,5.906676352871091,0.0923412804965344,0.40908902629336386,,,7.04192063468156,,0.009976155893575657,,12.131856122283732,0.9629317616214934,,16.176014402923666,,0.0,0.0,1.0,0.0,,,,,,0.0,,0.0,0.0,0.0,1.0,,3.0,,0.0,3.0,2.0,,,2.0,1.0,,1.0,,1.0,2.0
1.240883519879663,,20.12710544438221,1.2556519749580994,9.740378109549466,,0.5787164688663246,0.8969963093331255,0.03460422852631383,2.241232226147968,,,,0.2931524974014641,,1.0,,0.0,1.0,0.0,0.0,,,1.0,,1.0,,1.0,1.0,,3.0,1.0,2.0,,,,1.0,,,,1.0,2.0,2.0,2.0,2.0
,,4.7483845081508,6.13516393541045,7.74027905353395,0.2864867689627015,,2.723655686660401,,,,13.588036190185154,0.6595121511433516,0.06685273101458707,0.7081357825575894,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,,1.0,,,,0.0,2.0,2.0,2.0,,1.0,1.0,2.0,3.0,,,,,,2.0,2.0
0.56638395361471,5.7412155762923724,,1.8022531271420303,,,,0.093861140165378,0.3768137919247855,,5.693590551154184,0.612111774160574,,6.2197579876949085,4.880885760829414,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,,,,3.0,2.0,,,3.0,,2.0,,2.0,2.0,2.0,1.0,2.0,,
