0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,1.490747077423133,0.23466028891651164,0.012461872350339376,,,,1.0,1.0,1.0,,2.0,3.0,1.0,
0.7110767872343546,,,1.437767361704309,0.9195477073706124,1.0,,1.0,,0.0,,0.0,2.0,,2.0
1.4773271065030744,,8.542767098428016,3.861992394873732,,,1.0,1.0,1.0,,,1.0,,2.0,2.0
,5.6517799988288395,,1.496903157433345,2.5269687210720955,0.0,1.0,,,1.0,,,1.0,2.0,2.0
4.034696492075772,,1.7514084008234525,3.421368622536153,,,0.0,,0.0,0.0,2.0,2.0,,2.0,
0.15978911676724145,1.3664626716325126,,2.028667790589293,,0.0,0.0,,0.0,,,,2.0,1.0,3.0
0.6699899341393909,0.053346110281534576,,0.8105753280202426,,1.0,1.0,0.0,,,2.0,2.0,,2.0,
,1.5810960499697482,0.8904002014487692,1.8369073935654834,,0.0,0.0,1.0,,,,,2.0,1.0,3.0
0.07451711619699794,,2.012260337416457,0.6671241424729077,,,1.0,0.0,,0.0,,2.0,,2.0,2.0
,1.3817932358856289,,1.3800342774434031,0.45542241058193517,0.0,1.0,,0.0,,,2.0,1.0,,3.0
2.929423495857578,,0.46732752500492764,8.25313393676539,,1.0,0.0,1.0,,,3.0,,1.0,2.0,
0.7094424044259217,,4.291409141339633,,1.1585089914879674,,1.0,1.0,0.0,,3.0,,2.0,1.0,
3.1262541682910934,5.215932222673479,0.8825608975872359,,,,,0.0,1.0,1.0,,2.0,3.0,,3.0
,9.6921530719382,2.1779056790475337,0.9216262838632493,,0.0,,0.0,,1.0,,1.0,,1.0,3.0
,5.876746217397505,1.342330149075873,,2.8597578992703583,0.0,1.0,1.0,,,,2.0,,1.0,1.0
0.08093376273266133,,,13.549387858074844,1.5805860894946395,,0.0,,0.0,0.0,,2.0,1.0,2.0,
1.1109859672256832,5.313704358145856,,,2.409627906820959,,0.0,,1.0,0.0,,3.0,,2.0,2.0
0.11173846453358921,,4.557346269252554,,2.034276938885923,1.0,1.0,,,0.0,,2.0,2.0,,2.0
0.03381152885843959,,4.049722713250709,,0.7776361345651726,,,1.0,1.0,0.0,,,3.0,0.0,2.0
0.6378100804698191,0.648254496374836,,1.5538638224019508,,,,1.0,0.0,0.0,2.0,2.0,,,2.0
,1.879928988190533,3.6129108689807863,,0.2194919062135658,0.0,0.0,,,1.0,,2.0,,2.0,2.0
1.1729025314487798,,,0.7531725959378077,0.3945050707263761,1.0,1.0,,1.0,,,1.0,,2.0,3.0
4.882126760264287,0.42197527404335056,,,4.1878280342946645,,1.0,0.0,1.0,,,2.0,,2.0,2.0
,0.045420229233147945,1.34824026649428,,3.7349489169652874,,1.0,0.0,0.0,,,2.0,2.0,2.0,
5.808817959329545,,7.797257014627194,1.0430522400269195,,,1.0,0.0,1.0,,3.0,,,2.0,2.0
,3.2621116391004765,,0.7781789093131788,3.821624662567878,,,1.0,0.0,0.0,2.0,,2.0,,2.0
,2.4275209584251467,1.4470187568862194,2.0737686232277555,,,,0.0,0.0,0.0,2.0,,,3.0,3.0
1.0574327086913005,1.3036169914319198,,0.3899801065023395,,,1.0,1.0,,0.0,,,3.0,1.0,3.0
16.210193563455768,,0.45339062249150075,,0.8786592299187238,1.0,1.0,0.0,,,2.0,,,3.0,2.0
,4.050856330832867,0.5519627448158035,8.716995094413118,,,0.0,,0.0,0.0,2.0,,1.0,,3.0
,2.219221375579899,0.951183982505498,1.907001883205608,,,,0.0,1.0,1.0,2.0,1.0,3.0,,
9.381021575545816,,1.7364962305922638,,0.04131383696877394,,0.0,,1.0,1.0,,3.0,2.0,2.0,
,1.3651533611425277,,2.4209323008583015,1.9935081113656654,1.0,1.0,,,0.0,3.0,,2.0,,2.0
1.284501033424506,1.3400094408397527,,,3.2364438923445658,,1.0,,1.0,1.0,,1.0,,2.0,2.0
8.307863692343695,0.06300630888336509,,,8.48254546208329,,1.0,,1.0,0.0,,2.0,2.0,,1.0
,9.172249217227403,3.764274005597681,3.443806845583879,,0.0,1.0,,,1.0,2.0,,,1.0,3.0
1.7235780747234037,2.8746509741464563,,1.522587607378742,,,1.0,0.0,1.0,,,2.0,2.0,1.0,
,0.4068228570114872,,3.182211490866436,7.538149209914766,1.0,1.0,,,0.0,3.0,1.0,,,2.0
5.737029357478977,0.33648458154108907,,,2.083637680523233,,,1.0,1.0,0.0,3.0,,2.0,,2.0
,1.9682424651920625,0.07015219524478689,12.523338318860485,,1.0,,1.0,1.0,,,2.0,3.0,2.0,
0.3109101342344868,,4.026433423601721,,2.750928082471005,1.0,1.0,0.0,,,1.0,,,1.0,2.0
,,0.1915534261853506,1.3199544988226228,4.502856705698402,,0.0,1.0,,1.0,,3.0,2.0,,2.0
5.121148084213201,4.253032212237443,1.5537735185888448,,,1.0,,0.0,1.0,,,3.0,2.0,,1.0
,5.572236659990669,,4.7881849157764425,5.07142468998594,,0.0,0.0,0.0,,2.0,3.0,,3.0,
1.59795757125982,7.234264277542641,2.5894634201777254,,,,1.0,,1.0,1.0,,1.0,,1.0,2.0
8.719350444744785,,4.306428540926632,,1.2318894940680787,,,0.0,1.0,1.0,3.0,,,2.0,2.0
,0.13571625897135842,1.3551852644572637,,1.985889394286287,1.0,1.0,0.0,,,,,2.0,2.0,2.0
,,0.09343975392456565,3.7016802709456345,0.37006838271184084,,1.0,0.0,,0.0,1.0,,,2.0,2.0
,0.052768922360880585,,0.629215520239639,1.538636831766882,1.0,1.0,,,0.0,3.0,2.0,,3.0,
0.3411205872164201,,0.9060462337567547,2.481798509630786,,0.0,0.0,,,1.0,2.0,2.0,2.0,,
1.5657532187740157,0.6404696931374484,0.8876851122268419,,,0.0,,1.0,,0.0,3.0,,1.0,2.0,
1.098377266663158,13.68184125869556,,,0.7078141426399878,0.0,,,1.0,1.0,,3.0,,2.0,3.0
6.99210382516625,,0.48405730452692697,6.630316130250309,,1.0,,,0.0,0.0,,2.0,1.0,2.0,
,4.5191699124567135,9.03801391614346,,10.090088535760193,,1.0,,0.0,1.0,,2.0,2.0,,2.0
5.40076074029926,,,0.5202135655223405,0.3260358210336488,1.0,1.0,,,1.0,2.0,,2.0,2.0,
4.422105155768065,,0.7767925400505216,8.53962494140969,,0.0,0.0,0.0,,,,2.0,1.0,2.0,
,2.6666378401292983,,2.2393014321318487,2.5338321027812385,,1.0,0.0,,0.0,,3.0,1.0,2.0,
0.9513409614384012,4.938288949505572,,1.730094661815249,,0.0,0.0,,,1.0,,3.0,2.0,2.0,
18.4987002214685,,,0.5986743154943001,1.5450316578342451,,,0.0,0.0,1.0,1.0,2.0,1.0,,
,5.500460177019001,4.922692648564326,,0.6289597031329505,0.0,1.0,,1.0,,3.0,3.0,,,3.0
,0.09014138353424005,5.0912956021184606,,1.1140214844954854,,1.0,1.0,1.0,,3.0,2.0,,,1.0
2.2574708478722605,,,6.275504552785992,0.19635129480681335,1.0,,,1.0,0.0,,,3.0,3.0,2.0
,,0.8662837013333908,4.713273609618959,5.299659180181277,,,0.0,0.0,1.0,1.0,1.0,,,2.0
,3.952543175117655,1.021859092027728,,14.699042482138033,,,1.0,1.0,0.0,2.0,,3.0,1.0,
,3.568568302110288,2.053479186901118,,5.935097643349119,,0.0,0.0,1.0,,1.0,1.0,,2.0,
,,8.932628850272959,6.614958405283737,5.6638264837760035,0.0,0.0,,,0.0,2.0,,3.0,,3.0
,6.913600797216523,5.721354253875532,,3.6954965366295016,0.0,1.0,,,0.0,4.0,4.0,,,2.0
,3.983782617778224,2.0277356226356513,0.7355376250354626,,1.0,1.0,0.0,,,2.0,1.0,,,2.0
2.700557438080551,,0.12117853471701785,2.327065777816311,,0.0,,0.0,,1.0,2.0,,1.0,,1.0
,0.1504578704092289,4.1238116846004464,,3.1848841425752856,1.0,0.0,1.0,,,3.0,2.0,3.0,,
,,1.3349603722929686,1.0224160290465993,1.273412818124353,0.0,1.0,,,1.0,2.0,1.0,,1.0,
7.030549395794596,,4.149505565537462,,1.8862157846549557,,1.0,0.0,1.0,,2.0,,2.0,2.0,
3.107939299712994,,4.3882587285030885,,2.9142969401920125,0.0,0.0,1.0,,,,2.0,3.0,2.0,
2.034142238699018,,2.112198542908758,,4.010618977062079,,1.0,1.0,1.0,,,,2.0,2.0,1.0
0.534314326458722,0.5199420654874123,,3.135459473431263,,0.0,0.0,1.0,,,2.0,,4.0,,2.0
2.96200655414859,1.78336568129812,,1.1756724810503831,,,,1.0,1.0,1.0,2.0,,,2.0,2.0
3.51201444042691,,2.71319190274434,,2.517402363924643,0.0,1.0,0.0,,,3.0,,1.0,,2.0
4.580362651291363,,0.1824260431273828,3.7270579859758737,,0.0,0.0,,0.0,,1.0,2.0,,1.0,
1.6100692843816375,,,0.16174675222105367,2.1476053920389786,1.0,1.0,,,1.0,,,2.0,1.0,2.0
,0.1660986847759606,0.2664308582903344,,5.847248327177978,,,0.0,0.0,1.0,1.0,2.0,,,1.0
5.495930094882359,,,1.411044164200148,1.8742946866190182,,1.0,0.0,,1.0,,1.0,2.0,2.0,
0.48772011638630813,5.140096417931524,0.5875822736022952,,,0.0,,,1.0,0.0,1.0,,2.0,,2.0
1.3997169030033576,,3.1201465019896872,3.4538880614662917,,1.0,0.0,,1.0,,,,3.0,1.0,2.0
,3.476008134296139,,17.788644431536788,4.2712378470423005,1.0,,0.0,,0.0,2.0,,2.0,,2.0
1.7974099553967062,2.3071567301434257,,,3.2605733853041095,,0.0,,0.0,1.0,1.0,1.0,2.0,,
0.13091477454545525,1.1397661074394667,1.890155461670801,,,,1.0,,1.0,1.0,,0.0,2.0,,3.0
,1.5309041797792862,,8.010199826438868,1.272823827056781,,0.0,,0.0,0.0,1.0,1.0,,2.0,
,0.8346296192039399,1.5711647160501698,2.4876036598093982,,1.0,,1.0,1.0,,,3.0,3.0,,3.0
1.517289198058263,,,1.3423662809483683,2.6938194059618263,0.0,0.0,,,1.0,,2.0,1.0,,2.0
,3.7161264377607464,,16.72885200485984,5.816793669039334,0.0,0.0,,1.0,,,3.0,2.0,,3.0
0.9710167552937271,0.022400729347098386,8.498651710890876,,,1.0,1.0,1.0,,,,2.0,,2.0,1.0
3.1462584893924275,2.734098711573195,,5.5329056255909705,,1.0,1.0,,1.0,,,1.0,2.0,,2.0
,3.4052370899624447,,4.065822273285395,4.065823310571869,1.0,1.0,0.0,,,,1.0,2.0,,2.0
,3.998134787793023,,10.506231705619223,11.111181975745588,,0.0,,1.0,0.0,,2.0,,2.0,2.0
3.867689686849186,3.6701394864835843,,0.4800511769065564,,,1.0,0.0,1.0,,,3.0,1.0,,1.0
0.17703814060035025,0.9347485536876652,,,1.0787601861822087,1.0,1.0,,,0.0,2.0,1.0,2.0,,
,,3.1087685325126557,2.7184639232489385,3.3774739571399226,1.0,,1.0,,1.0,4.0,,2.0,,1.0
5.541908577128338,,0.8574595977194543,,2.9388344610876618,,1.0,1.0,,1.0,3.0,,,2.0,1.0
,10.334101297775668,,5.139154574228613,2.3373233499075003,,0.0,,1.0,1.0,2.0,,4.0,,2.0
,,5.010519628436404,1.3575881213093968,1.4402599793314925,0.0,1.0,0.0,,,2.0,2.0,,0.0,
2.6274046187866875,11.965272285450945,7.268520420382174,,,0.0,1.0,0.0,,,,2.0,2.0,1.0,
3.273080345359146,,10.722429566916745,,1.576168188904035,0.0,,,1.0,0.0,2.0,2.0,,2.0,
0.8490959677835013,,,3.0942358618426025,3.401247526480644,,0.0,0.0,0.0,,1.0,1.0,2.0,,
3.8368115289752867,,6.984463068079101,2.4768924115381785,,,1.0,,1.0,0.0,3.0,,3.0,,1.0
1.428071382942725,,,1.5765684445279504,8.39573802205788,,1.0,0.0,1.0,,1.0,2.0,,0.0,
4.264778462845925,,0.4473824275574738,2.2929621650154175,,0.0,,,1.0,1.0,2.0,,1.0,,2.0
,0.5301541888527517,1.2170369731840247,,4.548826438659047,1.0,,0.0,1.0,,2.0,1.0,1.0,,
2.7228411916103408,2.02012534068811,,2.2771533348602055,,,,0.0,0.0,0.0,2.0,,1.0,3.0,
6.855168044370987,1.8119860891816917,,2.4318944412578176,,,1.0,,0.0,0.0,,,2.0,2.0,3.0
,,3.2087639199582587,1.7991064016433373,6.654390754837641,0.0,,0.0,0.0,,,1.0,3.0,1.0,
1.5698275426212405,0.00032831849992516086,,,0.2572389652657475,,1.0,1.0,1.0,,2.0,,,1.0,2.0
,0.42618478730067827,,4.459360058370899,6.698194730492288,1.0,,0.0,,0.0,2.0,,,3.0,2.0
1.266430108342103,1.859766552056159,,0.6036358943380077,,,1.0,,1.0,0.0,,2.0,1.0,2.0,
3.4361207717346223,0.25592768750793204,,,11.509986578056202,,0.0,0.0,0.0,,,3.0,2.0,2.0,
1.1681188943603604,,7.221397856858383,8.417463125492482,,,0.0,1.0,,0.0,,,2.0,2.0,3.0
1.2776589049711262,2.3260536875034035,0.06932107699325034,,,1.0,0.0,0.0,,,,1.0,,2.0,3.0
,2.255866441138499,0.4562766167682377,8.596595056986567,,1.0,0.0,1.0,,,2.0,1.0,1.0,,
5.3119128819707875,,1.2384873506035787,,0.3660451100760712,0.0,,,1.0,1.0,,2.0,,2.0,3.0
,,5.159366443050963,1.077091465951098,4.013823747365816,1.0,1.0,1.0,,,4.0,,,1.0,2.0
7.471480631563348,3.961952049026963,0.7698968165941147,,,,1.0,0.0,,0.0,2.0,,0.0,,2.0
3.633918957772741,1.9679347424478997,,,3.039749613086574,1.0,1.0,,,1.0,3.0,3.0,,,1.0
,,2.2932855205371427,4.955234858529876,1.2650016901802599,,0.0,1.0,1.0,,2.0,,,1.0,3.0
,,1.4413619141509832,2.3400295490062883,4.685619835177232,,1.0,,0.0,1.0,,2.0,2.0,2.0,
,3.1390262311051744,5.948910289435759,,1.7481070694932008,1.0,1.0,,1.0,,,1.0,3.0,2.0,
0.005255579734129201,,,1.6273768160017337,0.4679793861403013,1.0,1.0,1.0,,,,2.0,,3.0,3.0
2.104365602644336,,4.649356728627396,,4.517728498686349,1.0,1.0,0.0,,,2.0,,,2.0,2.0
,2.572115015019075,3.103668865353967,2.843085605082225,,,0.0,0.0,1.0,,2.0,,,2.0,2.0
0.7677231526204079,,,0.18334796414422205,4.309289451882288,1.0,1.0,1.0,,,,3.0,,3.0,1.0
,3.8971613668066585,1.4501832556203142,,1.123875126328878,,1.0,1.0,,0.0,3.0,3.0,1.0,,
0.9720156250413872,,,0.7099111596363203,2.407769446003227,0.0,1.0,0.0,,,1.0,,3.0,1.0,
,,4.129390811563731,9.417406275920632,2.947267054916542,0.0,,0.0,1.0,,1.0,,4.0,2.0,
,4.14961429701918,5.2010721120627315,1.1500372102917094,,,1.0,0.0,1.0,,,,2.0,2.0,0.0
0.11293731827671585,,,0.4554856483238534,3.3954756820636183,,0.0,0.0,,1.0,1.0,,1.0,1.0,
,,3.9240182468940077,0.3474317436776362,3.735377171814545,1.0,,,0.0,0.0,3.0,,,2.0,2.0
,4.003974657629028,,0.19437618430445552,1.6052747208107652,,1.0,,1.0,1.0,2.0,1.0,2.0,,
0.03400286341066162,2.946550372654213,,0.062474266660552016,,0.0,,,0.0,1.0,1.0,,3.0,,2.0
,5.737024998275976,,2.909926000731468,5.868271263933311,0.0,1.0,,1.0,,3.0,,3.0,1.0,
0.5751370272675781,0.18641007868393536,11.033820994530258,,,,,0.0,1.0,0.0,,2.0,2.0,,1.0
,0.13874394157448988,0.7910793694742411,,0.8585566634754941,0.0,1.0,,0.0,,2.0,,2.0,,2.0
3.239511913867017,0.6259105725562651,,2.452238959179092,,0.0,,1.0,0.0,,4.0,,,3.0,2.0
6.650618563116571,,4.156632340645075,0.6449469761148062,,1.0,,,1.0,0.0,,,2.0,2.0,1.0
3.824445228082655,0.2629968033734631,,0.37521812857611875,,1.0,1.0,0.0,,,,2.0,2.0,,2.0
,0.6591351566082868,,4.316519064812439,6.191593697809074,,0.0,0.0,,0.0,0.0,,,2.0,3.0
,0.2539072795906559,,0.60091781505737,6.39306131905688,1.0,0.0,,,0.0,,2.0,,2.0,2.0
0.22779362843024098,7.562241337817241,0.4292981283424849,,,0.0,1.0,,0.0,,2.0,2.0,,,3.0
0.9973190398407611,,4.595996066250823,0.971028913589213,,,,1.0,1.0,0.0,3.0,2.0,,2.0,
1.8178035957486154,,,3.0500144544471635,5.621838435689175,1.0,,0.0,0.0,,2.0,1.0,,1.0,
,4.887075273125994,,0.016127268404953377,0.13542575735000748,0.0,,1.0,,1.0,,,1.0,2.0,2.0
3.1779077872297807,0.26368895004032356,,1.4382302448895943,,,,0.0,0.0,0.0,,1.0,2.0,,2.0
0.37109856901325816,,,0.2409800842349873,0.0013409555882375828,1.0,1.0,,,1.0,2.0,1.0,1.0,,
,2.0975171107284223,,5.7038156754725575,2.2764082074731866,,0.0,,1.0,1.0,2.0,2.0,,2.0,
,1.04590163247363,2.1234820767872944,2.321386137683507,,,1.0,,1.0,1.0,,1.0,3.0,,3.0
,,0.6510527536335871,1.8199871336366642,0.3963513901116067,1.0,,1.0,,0.0,,2.0,,2.0,2.0
10.107230113510282,2.9027619650560346,,1.5151215062975245,,0.0,0.0,,0.0,,2.0,3.0,,,3.0
2.328239272338744,,,0.4457656855166434,4.739661295370751,1.0,,,0.0,0.0,1.0,,1.0,,2.0
,,4.253180403284881,1.0782078461328601,4.131226238654781,0.0,,,1.0,1.0,2.0,,3.0,,1.0
,6.564825111271784,1.3798668827431206,10.00875325894152,,0.0,,1.0,,0.0,,,2.0,1.0,3.0
,,2.8648804372269,3.840237643428619,0.541394862950169,,1.0,1.0,1.0,,4.0,,2.0,,3.0
,0.7388354179840526,,1.6375641056065993,3.334381323279227,0.0,0.0,,,1.0,,2.0,,1.0,2.0
5.04380120838985,0.9350044846498573,5.776759491695701,,,1.0,,,1.0,1.0,,,3.0,2.0,1.0
2.0552540221012077,0.3650580200374143,4.677036809059231,,,,1.0,1.0,1.0,,,2.0,4.0,,2.0
8.318078658643905,,6.0708879469574715,5.41913187421906,,1.0,1.0,,,0.0,,3.0,2.0,,2.0
1.1426425389086416,,,3.64431382909242,2.4622123428706506,,0.0,,1.0,0.0,2.0,2.0,,2.0,
,10.11800362213339,3.694062816153475,11.157567347310032,,1.0,0.0,0.0,,,2.0,,,2.0,3.0
,,5.502660011408572,0.43401210825013536,1.3234503648942344,0.0,,1.0,,1.0,,1.0,3.0,,3.0
0.2539703044563194,,0.8451044990278895,4.200599002243989,,,,1.0,1.0,1.0,,1.0,2.0,2.0,
1.8245667580141465,0.7394897754893868,,5.648794096411182,,1.0,,,1.0,0.0,2.0,2.0,,2.0,
2.649117928633808,8.38071944944263,5.063258132983035,,,0.0,,1.0,,1.0,3.0,3.0,3.0,,
,,3.4885284452511662,8.320107365287827,7.079762208620603,,,1.0,1.0,0.0,2.0,,2.0,3.0,
,,0.41533897060868974,5.146119230777531,0.7362115077567051,1.0,,1.0,1.0,,,1.0,,2.0,3.0
,3.1959232981749657,,0.5757957564944727,9.062724159558394,1.0,,0.0,,1.0,,,3.0,1.0,0.0
,,4.267993688042197,3.019080193494352,2.004634600368427,0.0,1.0,,,1.0,3.0,3.0,2.0,,
2.179145724166538,0.5016452371793321,,,4.5668123344324805,,0.0,0.0,,1.0,2.0,,3.0,1.0,
,3.552537153473825,0.24106169774903768,,0.4670024523535779,0.0,,1.0,,0.0,3.0,4.0,1.0,,
0.9553123623231968,,,0.7980096971348316,1.2734289832286652,0.0,1.0,1.0,,,3.0,3.0,,2.0,
1.6738843952816618,,,3.0932658754694353,2.240176219287518,,,1.0,1.0,1.0,,,3.0,1.0,3.0
2.6742070738114214,2.884025617222152,,3.8303482813571708,,,0.0,,1.0,1.0,2.0,,2.0,2.0,
,3.086223890590121,2.0426802583186037,,0.45786040252892524,0.0,,0.0,1.0,,1.0,,2.0,1.0,
8.953169647059285,12.602777905477552,,,0.4741507842621995,1.0,0.0,,1.0,,,2.0,0.0,,3.0
,0.5226681664872443,0.36468448766590644,,0.49517162476699833,,1.0,1.0,1.0,,2.0,,2.0,1.0,
3.2712169444020827,0.16716207403058136,,,7.1663476370910395,,0.0,0.0,0.0,,,1.0,,3.0,1.0
,10.44176341208711,,6.621184161646356,7.052451010675831,,,0.0,1.0,1.0,2.0,,3.0,1.0,
8.049685668999018,3.08535205730245,,,1.0788745600673832,,,0.0,1.0,1.0,,2.0,4.0,,2.0
6.39642875495908,,,1.713980408022632,2.314436156970258,0.0,1.0,0.0,,,2.0,,,2.0,1.0
3.6440749621487014,1.450032937782647,,8.720000906774965,,,,1.0,1.0,0.0,,,2.0,3.0,3.0
0.7969041358754392,2.6558205864609787,0.20060445198646376,,,1.0,1.0,,,0.0,,,1.0,2.0,2.0
,,2.098939184913176,5.8613646164822155,4.7203859956213305,1.0,,0.0,,0.0,2.0,,,2.0,3.0
9.008179340682013,,,2.6149564836755834,1.8721884227344794,1.0,0.0,,,0.0,3.0,4.0,,,2.0
1.5696269187939134,2.5405972338394944,,,1.46751466815099,1.0,0.0,1.0,,,2.0,2.0,2.0,,
3.438960320964116,3.3086837021317184,2.4298149440472363,,,1.0,,,0.0,0.0,3.0,3.0,,2.0,
5.694575529193459,,0.014593479768095418,,2.9199908723502004,0.0,,0.0,0.0,,1.0,,1.0,0.0,
,3.4228445460880703,1.044290824528015,3.3147878078142923,,0.0,,0.0,0.0,,,2.0,2.0,2.0,
3.7719864348206116,2.2642445012626395,2.495467136815706,,,,,0.0,1.0,1.0,1.0,,2.0,,2.0
5.573471336304933,4.821910620038665,,15.22575988942794,,1.0,,1.0,,0.0,2.0,3.0,2.0,,
0.6394125415186047,,,7.034742751017422,0.5820417277180802,1.0,0.0,,,1.0,,2.0,,2.0,3.0
6.297266777470358,,,1.0132465276154898,0.7093620461269696,1.0,1.0,0.0,,,1.0,,2.0,,2.0
7.556294391916358,,,1.203418383595726,2.4683775601354085,1.0,1.0,,,1.0,,1.0,1.0,3.0,
2.528081243777359,,1.1655922442251327,4.6143748059904235,,0.0,,1.0,,0.0,3.0,4.0,,,3.0
6.183607314104618,3.788028596873064,,1.2957515490530798,,,0.0,0.0,0.0,,2.0,,,2.0,2.0
,2.060154960882335,3.9569469771141725,0.4146604589763091,,0.0,1.0,,1.0,,,2.0,3.0,,2.0
3.8400906292865944,1.3755028250843104,3.879054159208517,,,,0.0,0.0,0.0,,,3.0,2.0,,2.0
1.1377326200667934,,8.289622620455926,,0.6541218723998692,0.0,,0.0,1.0,,2.0,3.0,2.0,,
2.1845510612380994,1.3664813712984125,0.9337082497400425,,,1.0,,,0.0,0.0,2.0,,1.0,2.0,
12.446709092251172,,,0.10193042308012873,0.0387423404255556,,1.0,1.0,0.0,,,,1.0,3.0,2.0
5.683040782086897,,5.047325844070585,,1.0997361790993168,0.0,,0.0,,1.0,4.0,2.0,1.0,,
2.9653693934513075,5.141587598021357,0.8959134574470575,,,0.0,1.0,,0.0,,,2.0,1.0,2.0,
2.946651553543149,,,1.0557530720831787,1.6747839432021943,,0.0,1.0,,1.0,,2.0,2.0,2.0,
1.451140206637904,2.9226327937604113,,1.2951531965064054,,0.0,,0.0,1.0,,2.0,1.0,,,3.0
2.525593255158509,,1.0609533348239966,,5.4257516787623175,0.0,,0.0,,1.0,2.0,3.0,,,2.0
0.5721190234844058,,,9.582218046916672,5.427767161619058,0.0,,1.0,,0.0,2.0,3.0,,,3.0
,0.04512808065393334,5.833272448103086,2.625364495545625,,0.0,1.0,0.0,,,2.0,2.0,,,2.0
2.7282291695977197,1.2727167381266566,,,1.9569580853316955,,1.0,,1.0,1.0,2.0,2.0,,1.0,
7.131993269289902,1.1623457378374618,,4.758451363635917,,,0.0,0.0,1.0,,2.0,,3.0,2.0,
1.3712518976121897,2.0921503811533917,,1.0030253496185972,,1.0,1.0,,,1.0,,2.0,,3.0,1.0
,,0.8742125997621579,0.8535462164107703,2.3671445434041836,,1.0,,1.0,1.0,,3.0,,1.0,1.0
4.910626453245962,6.203279240036869,,,3.2468248113528198,1.0,,0.0,1.0,,3.0,3.0,1.0,,
3.9573037990610533,3.026745859480476,,,2.2121175789276486,,1.0,,1.0,1.0,3.0,3.0,,1.0,
12.192346648774922,,,0.49625527466928476,4.34005554662975,,1.0,0.0,1.0,,1.0,,,1.0,0.0
4.212408834311968,1.2981154902408192,4.35507327417019,,,,,0.0,1.0,1.0,2.0,,,2.0,1.0
,3.0682355587563106,,1.5088138751470188,6.934688017087209,,1.0,0.0,1.0,,3.0,2.0,1.0,,
,4.955430516415647,,3.41327252608038,0.7111525925161862,,0.0,1.0,1.0,,2.0,3.0,,0.0,
5.170244076114381,,3.085919672059613,5.379400334187439,,,1.0,0.0,,0.0,2.0,1.0,,,1.0
,2.5267566102725922,0.46441822746382094,3.456254513407453,,0.0,0.0,,0.0,,1.0,,,2.0,3.0
5.828300834514261,3.4872623582607156,2.5552803028057145,,,1.0,,0.0,,0.0,1.0,1.0,,,2.0
4.820870806413788,,0.5469663888623006,1.7304898794004808,,0.0,0.0,,0.0,,,3.0,,2.0,2.0
,3.202941542758041,0.4722346587894839,,3.888679495725242,1.0,,0.0,,0.0,1.0,2.0,,2.0,
3.6176594129228166,,,1.6510739250597712,1.0496823483595914,0.0,1.0,0.0,,,3.0,2.0,,2.0,
5.111696513865904,,2.109479051729113,,3.2524974043835053,,1.0,0.0,1.0,,2.0,,1.0,,2.0
0.13922544931010591,,,3.922384167418416,5.2924630170857885,1.0,,,1.0,0.0,,,2.0,3.0,1.0
4.78871551435304,,,0.1516788801640778,3.1698023399006043,0.0,,0.0,0.0,,,,1.0,1.0,2.0
,,1.3676229546636427,2.561216434960827,0.16027516032884037,,1.0,1.0,,1.0,3.0,2.0,2.0,,
,,5.3610635156518365,1.6021415320951742,1.3441731752981505,1.0,1.0,1.0,,,2.0,,,2.0,2.0
,0.0948889155433244,2.4997972004256703,0.04677904089529431,,0.0,1.0,1.0,,,3.0,,3.0,,3.0
,1.2800860786071442,,0.72244346294137,0.7414126503958722,,,0.0,0.0,1.0,,2.0,3.0,1.0,
0.7382729005138244,,1.5580138461501813,0.3937236060868319,,0.0,1.0,,1.0,,1.0,1.0,,1.0,
,1.4820239782496702,7.697605303302977,,0.6389469410745761,0.0,,1.0,1.0,,3.0,3.0,,2.0,
7.3029787217392865,,1.3268892110726502,7.33459690062316,,,0.0,0.0,1.0,,,3.0,2.0,2.0,
2.302657538845674,,0.547939383529278,2.3194683873286026,,0.0,0.0,,1.0,,2.0,,2.0,,2.0
1.5237790881747362,9.564235486157497,,2.5125539584037173,,0.0,,1.0,,1.0,2.0,3.0,,,2.0
,,2.6800358199068692,1.7437064955499277,0.4426399953065034,,1.0,0.0,1.0,,,0.0,2.0,3.0,
3.357384450642723,,1.3591118669870974,5.679702440276712,,,0.0,0.0,0.0,,,3.0,2.0,,3.0
1.8666758202548241,,3.3688942686659673,,10.049943021552146,,0.0,1.0,,0.0,3.0,,,1.0,2.0
7.953365960181232,,,0.5159705678742831,4.428873313670837,1.0,1.0,,,0.0,3.0,,1.0,2.0,
4.696290994536094,,,10.319122303164594,6.326984427688025,0.0,0.0,,0.0,,2.0,,1.0,,2.0
1.3073020016532515,,2.857851237321237,1.2568008653144362,,1.0,,,0.0,0.0,,2.0,2.0,2.0,
1.56594325432146,,2.236441776835776,,3.395240299498834,,0.0,1.0,,1.0,2.0,,,2.0,1.0
2.56446477229147,1.0108993658698269,,2.9938133032110397,,,1.0,0.0,1.0,,2.0,1.0,,,2.0
10.690653628464533,2.037682188351697,,,1.8446767766679513,1.0,1.0,0.0,,,2.0,1.0,2.0,,
,4.377939362296191,,0.8291416728880092,0.0024764038440945307,0.0,,,0.0,1.0,3.0,,2.0,2.0,
1.6744734916906303,,,1.8320715750077032,1.5880244837283302,,1.0,0.0,1.0,,1.0,2.0,,,2.0
