0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.3781776731015854,1.613088445239326,3.613611708692904,5.73899863538771,0.6683127345000409,1.2046303977395971,1.5557446110117565,2.3677320423849055,0.931503837683656,1.0912160748941209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
0.7927838071173015,4.372485964616784,6.339279787219418,5.703138826097334,2.9295191466959336,2.643468067804094,4.570119907956878,3.192496383678035,0.584397605642428,5.9820473370770895,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0
1.54999981965917,5.529804230072843,0.03366823145266512,1.0125024664063726,3.242316801061783,0.3099227234147396,0.0026019437535688083,5.419599299789579,2.0183884978114954,1.0930083308964011,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
0.4608785922951141,14.00929541741252,2.5562380274903815,1.4911099613561696,7.167373632728688,12.441523475280968,4.099725706551746,1.4523955571343945,5.767811149820577,3.6538999032254296,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0
0.3884968077330093,1.811142855264451,2.0304124202833496,2.1539343585903783,12.920166858657506,5.988314246723293,2.1018306428199875,2.6609130292063123,7.969081407702198,0.6281867474190824,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0
4.377459073831618,0.3242425816176549,2.193125097679803,4.053903268358253,3.7142812714476663,1.1962992006744968,1.218123132653942,0.7270120921911516,0.4068879527138366,2.2101708328890015,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0
4.9877814933831575,0.05888980466306179,4.245351964203088,0.7992175628027103,1.696622263284246,5.254245311141912,4.438908105719693,1.1869443670771107,9.551914058464092,0.7910175493317362,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0
5.409472252222238,2.354800222193914,0.5516468708402532,0.8470029219526061,14.385514296804885,10.20528057674585,0.07303287974999388,1.4189448970354077,5.180725346971369,0.3966281970699044,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
7.13354202814995,1.021385235768207,4.501147414069878,0.12540472025014998,1.9587074609685071,0.05263408279843451,0.1475177778488599,0.3642645098766025,0.4088394635490234,6.171599449449453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0
16.045993758822664,15.383255868227964,1.9929945199952082,0.013613642840082523,9.116200725433332,0.7603054399033138,1.6156117781735257,9.13556236827527,5.919545071202125,0.5476859482779866,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0
6.039536109809768,2.0404964297163612,4.4246844177009335,0.023831682514549604,0.13651480885325398,0.33284070047835573,4.396753995376365,11.13388503019682,21.19928738764161,6.431253747463327,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
1.726185356252457,1.3235677322045936,2.8122727871636326,0.7382317107430739,4.992955308589278,1.3285935601984455,0.8361306919429332,2.671373717799884,1.890309456577843,0.9887291199212425,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
2.985525876725283,5.4194597613321935,6.048443575607282,4.090687541425034,3.9514105761849603,4.308292929300642,1.302566933024961,0.2964160946321683,0.2596795645429702,4.24402446321681,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
1.4222092901003056,0.7055883521261916,4.7088628532583305,7.816879872012807,1.9624431115284835,4.04475260400274,2.1218103589715795,0.18935920632957226,0.2839368823184082,1.405672683899316,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0
2.3822297911909787,2.6480275173623733,2.9735019837723495,2.804738565574482,4.357117483650366,5.109893069575544,0.20249567831802945,0.3106094685258978,1.4580053484978623,1.7486430929033263,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0
2.097723877486113,0.7802823247627655,9.148671008776653,0.2905121290324148,1.2055123639521794,0.2468548503925157,0.7514252959452592,0.12814918035776546,1.9915884471431369,3.058744423231184,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0
2.4514671036514946,0.49269152451478754,1.1573833922324681,3.3164938990264785,7.316969479947339,12.278479696601387,0.3416571304213669,4.844897204371478,2.842450733518566,0.20245626112784196,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0
1.8006925719948885,1.1664199987285913,1.566691036346631,7.631364866374302,2.550951876312522,0.4125966919826808,3.773918635743345,0.5360825860693544,0.4299028205740751,0.7297199234063105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
0.41814842704402655,2.072438146024235,1.0618878704351153,0.9924203619005949,0.6792346232950932,1.4917833967750511,4.500187543479903,9.394959729649631,0.897200249200496,2.8631128534267045,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
2.7740514528559315,1.2382443428935428,2.436920612666465,3.2325503535778592,9.708803032593954,3.5854164969218862,0.16793683741392967,0.542597406214537,1.2386099317131387,0.22858503973925817,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0
3.7021044998828097,5.9001878126296585,3.8741416806642794,2.0033781908638524,1.2935770136333165,0.32425411832170337,0.6916944128673402,0.5609472656213386,4.187585417957782,0.2264030483820429,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0
12.523091606267581,2.3092872631462233,0.20557378876589033,3.0926253978313287,1.9486453694848616,2.814007927871157,3.4504036503290685,5.318211632963548,2.780967890254401,3.9370958293091034,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
4.295959424064121,0.6437566212029032,3.395763951738743,0.1713168007717291,2.7243232627844103,5.5071257724090446,1.8792418209940949,0.09316378638088513,1.4480320175755226,3.371007075594027,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0
5.295937928404952,4.771014261738843,1.0633954155058543,1.0032313330308542,3.124645981679663,0.8969786876111956,0.8114077107046198,4.83986271474294,3.579582078944906,6.09188826446502,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
0.6131685396188618,0.4045767957606416,2.8702805183751554,3.883611106547435,1.4093700810239504,0.5861444111399567,3.545165241036651,2.2324231606535356,1.538492970324771,2.3114809930613873,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.5389398696908836,2.6425540023665155,3.0912608799256223,0.5364720769149329,5.60627149297358,6.818058137495356,8.700811433273824,3.061751227116998,1.409851438929856,3.0622130713881677,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0
2.8523013091982143,2.104499770752009,2.2424885631250944,0.2962862191859127,0.6028934144172833,0.77952506886388,2.4270215805116937,0.6165012532559284,1.0101587986539233,2.297720199953536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
3.0785925802336855,0.9430951630625306,2.919040325957064,0.26419019812530475,3.8902850286189383,9.310893091561931,1.5485782074741807,1.0314508702810126,4.85410150510686,1.8299006867808214,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
0.19363812406390984,1.6194322240104722,1.2812060774465501,3.818139567482869,1.592014256488941,1.8405583222234605,0.46830219746472707,1.9100008964399091,2.8911434157291094,0.00021763177615437694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0
2.7515307838441676,1.5054333121773353,4.689869473303684,7.295329528542701,20.429882105857935,4.8622307327349645,0.24336253902301397,1.4110233374127144,0.47457665782366737,2.294052098712903,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0
0.1307980589983836,1.9578578335138137,4.894303834387724,14.990363462207066,1.2930680779041217,1.5721185891587883,0.3422799083019778,0.23264611959021958,0.039555354219049245,4.9616778485980415,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0
0.9790355437846374,0.6522704964347491,0.8821546679221353,16.700387243899982,0.6261256509148048,1.0549523079766687,1.9892146131933939,3.581326235904287,0.22975662533166305,0.8595469594428272,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0
5.408438882580752,2.894224012553666,3.4721832911193884,0.8661101429957436,1.6565540764254476,0.6342836598964725,1.6699495948823808,1.677325949511447,9.567650196034785,7.4418049882057105,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0
7.092809461441231,0.12199803644426775,1.6979858761543798,1.7420131415254683,2.851178423736917,2.844471571115383,1.3188086456451282,1.5480683278572163,0.6374728911742504,3.9037302337973094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
3.0595827808718266,3.5373928825543004,2.8983025321708977,2.1846992527272233,2.344350266301375,15.163254573934804,0.9482524871173756,0.016435793696565545,1.7245802219047557,1.5482552205812246,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0
0.12534107397027003,5.276591474690317,0.7046980238543373,4.1120921005738404,1.7623394408689526,0.20652950291057537,0.3092661386089629,0.2232127323865481,0.5187296767543881,3.4592094224579606,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
3.508019090449678,4.074194612872235,0.4287531588179748,2.842141698184405,1.317709727698536,0.7819230284622356,1.2676747044039902,5.260235084261982,1.7028403575997402,5.125082592497524,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0
0.7296828069098417,2.422998133338271,2.407659772759488,3.9003844954068154,0.6784621146833909,0.7344089610944842,14.590917181312971,2.495110785724732,0.7814012297664709,2.3897280461187513,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0
0.9041074804908831,2.0135485928031156,11.24189343153115,2.6565981298902535,0.3707081616664001,4.04477544290085,13.54467641429731,6.224641157276311,1.8233570701326398,0.6516010061854548,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0
1.6535790801694672,0.07368290982822662,6.725757283866856,1.521908712317574,5.033928448482388,4.3794720639029,4.380872831714115,7.067061556078915,0.8742728221689879,0.374257313694089,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
0.610699772152292,0.7167639784690387,0.5462729325931038,2.359854683057123,0.6153731255171323,0.8722028996987101,3.65102040152805,2.2637532502279685,1.0265648861224117,5.966359488863615,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
5.820773859386915,1.9758117500990946,1.1617117410750255,0.8671743120110268,2.637952872324649,0.2117102534593484,2.4796881513599054,18.590772679727912,2.606154335107746,8.406856934008683,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0
7.294585100940962,7.293354785799645,2.1371871158269258,2.582458987016527,5.698365458153213,3.8228383485057345,4.528445118926294,2.3915398525632527,2.717149489302602,2.4802790108398667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0
3.468168030928412,0.6233304140147877,2.1563631718347342,3.1853053849401074,2.153595710996322,0.35667230120448157,0.430284452744804,0.7916585890048368,2.4407843950873973,0.5388622239091659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
0.09919179291457494,8.210262233481817,1.0249619726246455,0.9561903933218037,3.5938334850532883,2.6976637971148314,0.434526260343821,0.20613630617046358,0.5692781973977339,1.3785847867536167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
0.8748437868810142,4.8680616686257085,1.2894716673980715,11.18698729038725,1.4556753873424089,4.155429919526257,6.549817972087159,1.7288618682634986,0.09089748379156488,4.90065030491443,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
0.13946219725551806,9.098509441234613,0.29203366526306934,6.443984882862429,0.22636198617580855,0.2577343707677787,0.9909375144199255,2.312167579489298,0.17276110467543743,1.909780183928605,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
3.7968345556260235,3.808734549702645,2.955990048580267,7.779756022040107,6.76881771236375,0.20692450698477355,1.2365275762049805,2.563625757305175,0.8468470069388976,2.206147436677022,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0
1.214816355776904,0.21384576232159816,5.3012535945409285,1.6442339050519776,4.677543516708522,6.703118293230755,7.022154318853327,5.163205145467716,3.592485449810771,0.2775710246830995,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
1.0488066081814909,0.8470755630043426,3.893791785335244,6.310162254315586,1.6443014675789005,9.98619330671444,2.141800423296541,0.273824535406352,0.9204244947004878,6.442229504129817,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0
0.14373898365153248,7.125039874984413,0.509708736535036,8.847524552189515,3.6537960527710363,0.49678817823828514,0.11107547676651927,0.5007451446691188,0.21921171151654745,1.09134958837266,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0
1.287908161572756,1.4164690486416507,1.0703953999743283,4.812067300779006,4.605314178786143,7.833237417785629,0.9214147683597036,0.5648838897108133,1.5257091767181266,6.07857407308639,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0
2.4994661768147077,3.175251977715884,0.5637630518798086,2.182034418481777,1.3595849635577786,0.8419240010389525,0.4270426266733132,5.996709977888448,1.1256118622396893,2.8847660302774756,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
0.7234255001000869,3.2942035266093317,7.203772915472626,2.8729834937888423,3.762985010002361,2.271240079326928,3.664214438396641,4.020517701230836,0.5078934760332915,3.7690795603760794,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
8.235080498950534,4.557837983497909,1.0786087799699913,0.7219904430410473,1.4012788026049634,3.7081034867428238,0.9876854869037051,2.8394318566522436,4.786754881323338,0.2559111116032136,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
0.5874626776244263,0.36154255977960464,8.588119382109989,0.49587103266150767,0.0707104097263346,1.6356811328911403,5.079600319300667,2.1130666557075584,1.8866698892803477,2.314352125500834,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0
2.707240669673321,1.227735511296918,2.9377972665743357,1.0186479600274208,3.3072790752079144,1.8331774086302741,4.508612817625636,4.07040348540096,3.193045790957484,1.4767825316630467,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
2.3516980992832672,0.05509229395900926,7.671211015120935,0.5370202713109501,2.289640080411056,0.0990403788580527,0.6074758826720039,0.35576712669927224,0.3083349417305412,4.112722768206236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0
1.2160089574242106,9.55707400757632,0.3448763709596952,0.7260582334311603,0.3159137933485447,10.5880341946101,3.5206818441895895,1.1178662401390729,8.519095025219524,3.090918717148407,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0
3.9620142625383137,6.928903789929077,0.1226132283368386,3.8725809008148504,16.557504448221977,5.7795276534279605,0.24885264356977116,7.103602202493073,3.042722093380963,0.8718673881977281,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
0.6008071900324592,2.0262986740260938,0.23573434773677449,6.092984423751915,1.190179177940614,1.951631428132008,2.4364402766136735,2.3064766653560005,2.0597982013549267,1.8400122791198426,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
2.075346030158361,0.7408473906478664,1.430036585624681,8.265221051760635,1.2360537196847452,0.8565593481212973,3.15790089582892,2.8589588162168815,2.237259813232917,1.1802002744647497,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0
3.0160645559221537,0.6658901602852894,7.75572451129814,0.18065746994716309,2.859345551912473,3.089282005676132,0.18759502342889434,2.725181342288187,3.190402783189851,1.5037604985700868,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0
5.158826563452965,0.13341076181317213,5.178171083870337,4.116602833612882,4.825257379537295,3.7794949850269126,1.0603206406632153,0.05450122450494325,0.18258453623996967,0.5071174316860001,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0
4.553049925928284,8.620211128281289,1.2659857846381313,0.6693595735918669,4.086753303064883,3.4742624444490975,0.8239813863414917,2.0374947249057866,6.682428144037388,0.7876571041298136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0
0.9606546642281925,1.7975419159622308,2.4948131897583323,2.5296901865588852,7.898107325431261,0.6454280724205437,0.3531688715806124,0.01683922721065105,2.9697950890653613,6.791941754142854,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
0.26654681018821846,3.7662038677499474,0.8271358544761367,2.303402086137664,0.12896353959938286,0.49267277833776585,1.8873496719406528,2.1334694425284115,2.323118667200312,3.224863028293675,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0
0.3271263792440582,1.8540082178529032,5.242635999183332,5.795494911812751,1.4359416401857101,2.2557342019541236,1.0202992394542327,1.2937613273214035,0.011257775579185898,4.608192272079411,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
0.35909093202763503,4.090052638593721,0.8389007102825539,3.165589311178799,0.03658183451879757,3.3914109543806634,12.768249876687342,3.2133488927763914,8.034547483857256,7.6621050597919815,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0
0.5044634394866572,9.49432411887143,1.727263328668005,4.7602895490045265,2.231451304707484,1.4285960342953317,2.593317828848695,1.0545484947385977,0.6896137778125432,11.709422033818095,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0
2.5150257940897145,2.8096228966306844,2.0464731161853056,0.5476502443191251,1.9323184072843667,0.7785913550738468,0.44725201723306174,4.246822130270231,3.0560705224216065,0.950565593976473,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
6.155080295405666,2.2524951172309455,0.24999680989148454,0.5056562667026556,4.106646309997153,10.412234295405574,0.18803790044925134,4.368577388853527,2.340663495197281,0.08142820356633462,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
8.180894052285236,1.5928632158949745,1.560262659977859,1.271084867400278,1.6573665082687463,5.3509534440199085,2.2239581242916526,1.2321700667394437,3.221911708722063,3.6039256714137666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
1.4527523260796507,5.882680602705787,3.8469228959425386,1.6061211226257008,0.35291984927524916,0.33328930192602485,9.11720951393556,6.172925961941962,7.410942104213601,4.1975071584139805,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0
1.1995788502632974,3.862963256204522,1.1124448410354146,6.118588360087682,5.592824543835987,1.6834378650278938,5.002682370625294,0.08292610336178335,0.10748623202017357,12.341177008185692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
2.126922086112852,1.2921582471348272,0.6307197312750789,0.0328012611109398,5.766278756566031,1.9034744078764858,1.393218396142903,9.234048691733957,3.1265935133930096,0.6354944956403927,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0
2.729786078467117,5.900427183555763,0.1429849925523835,1.4299766750065759,1.5107631648517263,2.199365539358691,0.5221597704808207,10.382467418156496,4.256620123091769,0.8056820689762092,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0
0.603237028866706,4.624691275479936,1.8654577530319139,1.0168521548001552,0.10260894344619935,1.5106521029712372,2.8479831245321687,2.630432705775465,1.7067722154957004,1.196302836642032,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0
3.5788777555945566,1.6230904615158153,9.027318196631084,2.5798389181793815,1.143930845037399,0.004053199669558114,1.9092168340537081,3.262410026937932,0.8261459868046914,2.6302865457724853,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
0.21834813682331977,3.26901573851471,1.8197877224903765,1.212483143399985,1.1586417806586062,4.541936064559276,12.34069226130601,4.783313841661268,3.2218857233381586,1.8123513848833763,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
4.650089123628687,5.317512043466926,0.006968254416320078,2.206191998920275,2.219891940929127,5.261895920105034,1.4935209057163592,10.82280748472976,7.390275976272937,4.859461743600808,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0
8.625817229934357,0.24617401602778177,0.8230304956448726,0.20618070679231457,0.7806481491366069,0.5520305982025939,3.042149627214034,14.028508676144838,7.026713349146453,1.3362310148462686,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0
0.35002568676229867,5.446040271976813,2.125309508491183,5.1841074816536015,7.0529455834240835,4.900922074552062,1.2462511527729179,1.3911895902173843,0.39426746910392274,5.058891207474849,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
