0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
,,2.0406194074969375,,3.57427886268239,,0.2986419040596478,1.189568937823501,,1.2370409394431263,17.97791081015365,1.840015265917752,1.8330529713412067,0.36846114859025025,,,1.0,1.0,,,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,2.0,,,,2.0,3.0,,3.0,2.0,,1.0,2.0,,2.0,2.0
5.479488132842838,0.8701540466020119,,2.495530636627096,1.0946226240075683,2.8622270355031416,,9.96134014420453,,,2.898035932649308,,2.0575281348614687,5.1770021467957,,1.0,,,0.0,,0.0,,,,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,2.0,2.0,,,1.0,,2.0,1.0,2.0,,,1.0,3.0
,,2.6759805063020234,,0.39059620121852756,0.7038509319411955,,1.255746285308431,0.4429532116730257,0.539101909091031,0.37975910999401213,,,0.9244817751471882,1.574443856091295,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,3.0,2.0,3.0,2.0,3.0,,2.0,,2.0,1.0,2.0
2.1370732805020927,2.5800506483550905,,,,,,1.9215221601976755,6.333762513200825,,0.28062529594895946,1.6667403850511393,2.1678459230835276,6.748946157067275,1.0307582173748484,1.0,,0.0,1.0,0.0,1.0,,1.0,,0.0,,,,0.0,0.0,2.0,2.0,,,2.0,2.0,,,2.0,2.0,2.0,,,3.0,3.0
5.508774543545787,,,4.5244477556723846,,1.2216202728939058,2.7027615496925037,,0.2818743552590628,4.549291465196319,0.5768200680449133,0.1355766164319183,,3.972239357027191,,,0.0,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,0.0,1.0,2.0,,2.0,,2.0,2.0,1.0,1.0,,2.0,,,,1.0,3.0
1.0968072929066355,,9.122238749773489,,,2.7575669428191656,1.073539876667639,10.132218427196612,,5.245739896943183,11.259585402454793,0.46534337021427247,,,2.1598354355859697,0.0,,1.0,,,1.0,0.0,,,0.0,0.0,1.0,,1.0,1.0,,3.0,2.0,2.0,,,2.0,,2.0,,1.0,2.0,,1.0,1.0
,5.8095997719878225,3.1867065547272944,,,,2.256130530542035,7.2762881517753435,,,4.13150595760661,4.256871096743966,7.524216191098213,0.3469704964495847,3.672005673540874,0.0,,,1.0,0.0,,1.0,,,0.0,,0.0,1.0,1.0,0.0,2.0,3.0,,,2.0,,1.0,2.0,2.0,,3.0,,,1.0,2.0
,3.149035194124309,11.658130986156369,0.6943301047976718,,3.2167442646309743,,,1.5006951682680296,1.9523928682295373,,4.9172968616357755,,2.447814059187161,2.197133885341075,0.0,,1.0,,,,1.0,1.0,1.0,0.0,1.0,,1.0,,0.0,,,2.0,2.0,1.0,,2.0,2.0,,2.0,2.0,2.0,2.0,,
6.381668421397151,,,,4.254302050195622,,2.9797350575854025,2.115841971541949,1.3505551154517135,1.7742461399339655,10.36548077612961,,1.149042188169846,,0.27071163942890636,1.0,,1.0,,1.0,1.0,,,0.0,0.0,,,0.0,0.0,1.0,,,3.0,,3.0,2.0,2.0,3.0,,2.0,2.0,,3.0,,1.0
2.619967081541118,,,14.16302457015185,2.2074008501239524,1.8412396260514767,3.750226352429803,0.07832336883321572,1.7370991962492313,,,5.890413199732252,3.3725081305134688,,,1.0,,1.0,1.0,,1.0,,0.0,0.0,1.0,,0.0,1.0,,,1.0,,1.0,2.0,2.0,,1.0,2.0,,3.0,,,2.0,,2.0
3.1020010548490236,,,0.2236155853022943,2.528191647196642,0.9087178251677913,6.581326259441237,,0.7073750092128677,3.0390110616772286,,,,3.711507515837512,5.935640803215694,,1.0,1.0,1.0,,1.0,0.0,1.0,,1.0,,,1.0,,0.0,2.0,2.0,,,,,3.0,2.0,3.0,,2.0,2.0,2.0,2.0,
6.7482040070525375,0.5994693789300913,0.2398397477602882,,,,,2.6844450184113557,1.0523791860030207,,1.3672570430038888,,1.2311767955178676,11.998988574396531,6.418892214041205,1.0,1.0,,,,0.0,,,0.0,1.0,0.0,0.0,1.0,,1.0,2.0,,,3.0,2.0,,2.0,2.0,1.0,,,2.0,,2.0,3.0
,5.164089457252579,,0.39889658991349464,4.061284523281544,0.7097810947488081,0.004230943105007869,5.3462190543044565,,0.3939925396968573,,,10.181567636924214,,1.9100954728807167,0.0,0.0,1.0,,0.0,1.0,,1.0,0.0,,,,1.0,,1.0,3.0,,2.0,2.0,2.0,1.0,0.0,,2.0,,2.0,,,1.0,
,,,1.5520840065538388,2.0762603103606607,1.4082541712484242,1.5986673832668692,0.5498001212348588,1.2324719046413444,,3.5255578816367104,1.9801186468603218,4.75562270916867,,,,1.0,1.0,0.0,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,2.0,,0.0,3.0,,,3.0,1.0,2.0,2.0,,2.0,2.0,,
2.80391923084253,5.275689336063772,,,4.906927592618368,,,2.9829301757468105,6.221485362626092,3.063981901325631,,8.091531946698874,2.5616728626142535,,0.3179547071379068,,1.0,1.0,0.0,1.0,0.0,1.0,,,,0.0,0.0,,0.0,,2.0,2.0,1.0,,,2.0,,,,2.0,,2.0,1.0,0.0,2.0
0.9750505157713267,,21.703908740828982,,12.018540160550726,,1.491599689644391,8.13828417325084,2.7647660580106685,,,0.10702600328428157,1.7170163836240713,,0.13472361201834662,1.0,,1.0,0.0,1.0,,,,1.0,1.0,0.0,0.0,1.0,,,2.0,,,2.0,,3.0,,1.0,3.0,,2.0,,3.0,2.0,3.0
,,,2.595599576317147,4.3190829275203315,,1.9399749614332884,,0.6675512059773898,4.380036114024579,0.41323418622848,,0.23439258188383622,4.707016644260854,0.4021381395195548,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,1.0,2.0,2.0,,1.0,,,2.0,1.0,2.0,2.0,3.0,,,0.0,
,1.4699116848233773,1.6799929671710188,0.13184524284791144,,0.6145864958017866,,2.959918724197417,4.020810295697644,0.2933863771626926,,0.8839265376198018,,6.7052188972047,,,,0.0,1.0,0.0,,1.0,,1.0,1.0,0.0,1.0,,,0.0,2.0,3.0,2.0,3.0,,,3.0,2.0,,2.0,1.0,3.0,,,
,3.520562976307644,,3.0470003223532007,,1.3290987284231128,4.292522416042728,2.9843001915388445,0.08195501092566002,1.4441621740297474,0.09208077818200835,,0.6204018718328369,,,,0.0,,,0.0,0.0,,1.0,0.0,,,1.0,1.0,1.0,0.0,,,1.0,3.0,2.0,,2.0,,3.0,3.0,,2.0,,2.0,3.0
,0.5539075949722194,,,0.47868562436636586,,0.9158291155412313,,5.32211142032494,,0.13627109558774494,4.045457846643716,2.4213615976061567,1.0882651647169657,5.668205982341795,1.0,1.0,1.0,,0.0,,,1.0,1.0,1.0,1.0,,,,0.0,,3.0,,2.0,2.0,,2.0,2.0,2.0,,1.0,2.0,,2.0,
3.0358052000744564,0.9743910627406949,,,,1.379282399036046,2.021433838538285,,2.254324542133005,2.1999165031788954,,0.8255481729526783,,0.3395705997756068,0.04065476161350916,0.0,,,0.0,0.0,,,,0.0,1.0,1.0,0.0,0.0,1.0,,2.0,2.0,2.0,,,,3.0,1.0,2.0,,,2.0,,2.0,2.0
,,,,0.8915297755671233,,,2.829661361383887,3.08265775370211,0.8634401901374198,5.96117616961404,0.9373505242858354,2.5517645918991656,4.718778399152563,0.4277221552023903,1.0,,1.0,,0.0,,,1.0,1.0,1.0,1.0,,1.0,,1.0,2.0,,1.0,,3.0,2.0,,2.0,2.0,,,,3.0,2.0,3.0
,2.0529487975880234,,0.6091290714964659,1.301158787463797,,,2.834503330353315,0.9807634380967749,1.4547906409038645,0.7547394577266086,2.7793262728923542,9.075320510278653,,,1.0,,0.0,,1.0,0.0,,0.0,0.0,1.0,,0.0,,0.0,,3.0,,,1.0,2.0,,1.0,1.0,2.0,,3.0,2.0,,,2.0
7.986883646451941,,,,10.93323113541938,3.1245783969091767,,0.9726396551644373,,17.325275716809085,0.657517651458619,7.026162149479482,1.4097592563335528,,17.84408844419404,,,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,0.0,,,1.0,2.0,,2.0,2.0,1.0,1.0,2.0,,,,1.0,2.0
5.550424349467675,,0.4198192637545444,,1.3999697730838996,,,2.5864237788643654,5.75781381785327,1.1829181208629402,,,4.504008228024452,1.8165016983822373,6.553889608940808,,1.0,1.0,,1.0,1.0,1.0,,1.0,,1.0,0.0,,,0.0,3.0,,1.0,3.0,1.0,,2.0,2.0,2.0,4.0,,,,3.0,
3.3951141778198353,,3.651283362470804,13.960721458052822,,2.91914197234179,5.291025572661511,,0.10468727299550229,,9.03935547691603,4.566014497493039,,0.6251178434718776,,,0.0,,0.0,0.0,0.0,1.0,,0.0,,1.0,,0.0,,1.0,,2.0,,1.0,2.0,3.0,2.0,,,3.0,1.0,2.0,,,3.0
,0.1549323173153893,1.0869444998604827,,5.622903720398653,,1.6402995222892205,,1.1610360843312322,14.57232834506398,4.22439431906781,,0.30164857793735655,5.899409880920064,,,1.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,,2.0,2.0,2.0,2.0,,,1.0,,,3.0,2.0,3.0,,2.0
4.2244189021335,2.5763192784526012,0.5797384788031194,1.8112443879147104,,,6.268173118969029,1.5731553562769882,5.721189575028049,4.484898202680813,,2.1655296371290746,,,,,1.0,,0.0,,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,,2.0,2.0,2.0,2.0,,,2.0,,,,2.0,3.0,2.0,,3.0
5.6842012376698,,,,,2.0133418769253,0.10321443764754867,2.517579262077848,4.8175292486608186,,2.5237023362857096,4.642595287635829,5.338490169113367,,0.33231930692086364,,0.0,1.0,,1.0,,1.0,1.0,0.0,1.0,,,1.0,1.0,,2.0,,,2.0,,,1.0,0.0,1.0,2.0,3.0,1.0,2.0,,
,0.8550086289119451,,,,0.007567640231441396,3.4029505374945073,0.14379701557153998,4.0174134597558915,,5.226561683799401,1.6256450950838293,,0.22725851402346142,6.381971059929592,0.0,,0.0,0.0,,1.0,0.0,1.0,,0.0,,0.0,1.0,,,2.0,,2.0,2.0,3.0,,,2.0,1.0,2.0,,,3.0,2.0,
,1.0583534157835068,3.0100185257920686,,1.0882827698465263,1.0003549825224747,,0.47320302877293346,5.655384289115574,0.18395531873581622,,,9.80271631249286,,0.6158062999399104,0.0,0.0,,1.0,0.0,,1.0,,1.0,,0.0,,,1.0,0.0,3.0,,,,2.0,1.0,1.0,2.0,2.0,2.0,2.0,,3.0,,
,,,2.2991997699859246,1.8508439517888213,,5.806941438176988,1.9697269348302617,,0.07171444825892315,6.6375096450712885,0.2490427876150123,0.490659180878639,,0.611377869011348,1.0,,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,,,3.0,,1.0,2.0,2.0,2.0,,2.0,3.0,,2.0,,3.0,,
0.06819815012636872,4.028452152168214,0.8684584358492488,11.140329461542624,,0.4862825240479401,,,6.689137308675584,2.2703298533211256,2.1493207545671917,,,,4.824275529795568,,0.0,,1.0,0.0,,1.0,1.0,,1.0,0.0,0.0,,,0.0,1.0,,2.0,3.0,2.0,2.0,2.0,,,,1.0,,3.0,,2.0
,3.4199506384058243,,,1.504441138541289,0.5022416419599303,6.773876272572771,5.832272174366999,0.05389265361057752,,,4.159099397866901,4.626186390690757,,8.557933675194453,,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,,,1.0,,1.0,,3.0,,0.0,2.0,1.0,,3.0,2.0,,2.0,2.0,,2.0,
0.4704049362518523,,2.0096675208899972,0.9285978089125924,8.780130573636823,,12.796486708837252,2.9922685864698275,,,,,0.5747393783660215,0.5399867974871858,0.3857514257529654,,,1.0,,,0.0,1.0,,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,2.0,2.0,2.0,,2.0,,2.0,,,,,3.0,1.0,1.0
0.006733716842337801,,1.067298722643616,,,,2.8618430596171183,1.6524080900827303,11.263834360400532,0.9724955232658297,0.42603097287853975,5.974736975193168,,2.123851897808467,,0.0,1.0,0.0,,,,,0.0,1.0,,0.0,1.0,0.0,,0.0,,,2.0,,1.0,,,,1.0,3.0,1.0,4.0,0.0,2.0,1.0
,5.933335803129418,2.9217507595236665,0.3576152864260481,,,4.285372770438733,1.2211504718358748,,,,1.1170338441019068,0.16491567281557792,2.195749156312947,1.4222745627864297,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,,1.0,,,0.0,,,3.0,,,2.0,,2.0,,2.0,2.0,1.0,3.0,3.0,,1.0
7.333605461753248,7.283016204348256,0.8206360996658998,,1.2916528480024754,,1.8655847767894722,,,1.6019620379081667,,0.9330543212474847,1.275334613248916,,2.999406785805252,0.0,,0.0,,0.0,,,0.0,0.0,,1.0,1.0,0.0,,1.0,2.0,,,,0.0,,1.0,,3.0,3.0,3.0,2.0,1.0,2.0,
,0.3338321572689126,5.754378298379791,1.1384782700164635,9.168588415382157,4.26179435078387,,,,,0.6578585913605375,3.0415936259284564,0.15548429392086088,,0.6384558312616562,0.0,0.0,0.0,1.0,1.0,,,,1.0,,1.0,0.0,,0.0,,,,1.0,2.0,,3.0,2.0,2.0,1.0,3.0,2.0,,,1.0,
6.447626730846176,,1.7572094827616995,7.853101331372149,,,5.447037758215221,,3.202197642156327,,,0.8734643581355814,1.6509329861226387,14.043920328188722,2.283620784525694,1.0,0.0,,,0.0,0.0,1.0,,1.0,,1.0,,0.0,,1.0,2.0,2.0,2.0,2.0,1.0,1.0,,,2.0,2.0,3.0,,,,
2.19925050094443,1.206861788333216,6.561401425818882,,,,,,,1.0283343668242715,14.784255915538292,2.3583594786787847,3.8225634934496586,1.2954589088266202,1.2158755257991163,0.0,0.0,,1.0,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,,2.0,1.0,2.0,,2.0,,,2.0,2.0,2.0,1.0,2.0,,
3.687843910730196,,,,1.0390077568876797,,,1.2554971500532088,0.3376586002460403,0.8955378817868744,,2.478645479234359,5.710124509802805,0.4222714174233771,1.512474688912393,,0.0,,,1.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,,,2.0,,2.0,0.0,,2.0,1.0,,2.0,2.0,,2.0,,,2.0
,21.787526351943203,,1.0064473444909379,2.626880578257399,0.38331623869893705,,3.974810219141969,2.3632813658242977,0.18948639583615792,,7.995007219148725,,,0.5801567174624469,,1.0,,0.0,0.0,0.0,1.0,,0.0,,1.0,,,1.0,0.0,,1.0,2.0,3.0,2.0,,,2.0,3.0,2.0,,,3.0,2.0,
0.5871210878816281,0.5902398372281483,1.3673731352281144,,0.015430338428094412,5.604858030314974,,0.6889293956600518,1.1794632361575816,,,2.8511568587424763,,5.62457974957677,,,0.0,,0.0,,1.0,0.0,0.0,1.0,,1.0,1.0,0.0,,,,3.0,3.0,,2.0,,0.0,2.0,1.0,,2.0,,3.0,2.0,
0.2656640906545577,,,0.6635162697071376,,0.7766035468761275,,,,16.225072101557174,0.267454340446873,5.44432571572328,3.428521364249449,0.015030425051118103,7.917911982668111,1.0,,0.0,0.0,1.0,0.0,,,1.0,,1.0,,0.0,,0.0,,3.0,2.0,2.0,,,,2.0,1.0,,2.0,3.0,2.0,,1.0
6.901623517202493,0.27368424551955806,2.1167349443319416,8.456271550744589,6.304537681063531,,,2.109338723539562,,7.706577905848901,2.0642928935733718,7.153392532812747,,,,,1.0,,0.0,1.0,1.0,,,,0.0,,0.0,0.0,1.0,1.0,2.0,,2.0,1.0,3.0,,,2.0,2.0,1.0,2.0,,,,2.0
3.868830047214985,4.865388744904191,0.05141561197116548,1.2532377441340583,,,2.7053794224557572,,1.6788540761366788,,1.751524257818008,,,0.5856813151831638,2.2021134870616987,1.0,1.0,,0.0,,0.0,,1.0,,0.0,,,0.0,0.0,0.0,2.0,2.0,1.0,,1.0,3.0,,2.0,2.0,3.0,,3.0,,,
,0.5716907611435267,8.071943566330475,,4.2347069318836414,1.5492531050351679,,4.970050798797325,4.77492848258204,5.0725680417950505,,3.384220858487299,,,3.1427031730284436,0.0,,,0.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,1.0,2.0,3.0,1.0,,2.0,2.0,,2.0,,,1.0,3.0,2.0,,
,5.857668019227247,3.606158542474865,1.2184074432629468,3.2106711646800576,0.35482481256780773,1.6932207544666902,,,,,0.35924385557358646,3.6499204831285863,0.6638961044841155,,1.0,0.0,0.0,,0.0,0.0,,,1.0,,1.0,,,1.0,0.0,,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,,2.0,,,,
,0.27899593411319373,,,1.2168020923366285,,0.4115124704922637,0.047082035171703104,2.2483095942364644,,0.12718471688054428,3.9752961999707743,0.5320825104129243,,6.934092344008128,,1.0,0.0,,1.0,,1.0,,0.0,,1.0,1.0,1.0,1.0,,2.0,2.0,3.0,2.0,2.0,,2.0,,,2.0,,2.0,,,2.0
0.7391878051241151,2.2654926746483346,5.3767649719140636,0.007556866140651259,,2.0844769606762905,,,3.3339737335231803,,,0.3152186892181148,1.1290455906176415,,3.8301596120124635,,1.0,,0.0,,0.0,,0.0,,,0.0,1.0,1.0,1.0,0.0,,,3.0,2.0,,2.0,2.0,2.0,,2.0,2.0,4.0,,,2.0
,1.9412160395643314,,,0.9900807396045956,,,0.18130693871165052,0.30965049878926965,5.84270423219826,3.5503820959032337,9.026098076641402,5.09066352686974,,6.378647278035215,0.0,,,0.0,,1.0,,0.0,,1.0,1.0,0.0,,0.0,1.0,,3.0,,,2.0,2.0,,2.0,2.0,2.0,,3.0,3.0,2.0,
1.8684390896206935,2.1461025584589812,,,4.213653914290007,,0.9070903637934509,0.7357339452351163,,,0.2612432521742353,,2.4102880541493765,7.171605885092918,5.031167477594902,,,1.0,1.0,,0.0,,1.0,0.0,1.0,,0.0,,1.0,0.0,2.0,,,2.0,1.0,,2.0,1.0,,2.0,2.0,3.0,,,2.0
2.2524078354557493,3.8775441357220126,6.489133333203446,0.8706675070020955,,,1.9642151508508805,7.607915120060989,0.4848216212351115,,6.706315976231491,,1.3023295318284003,,,0.0,,,,0.0,0.0,1.0,1.0,,1.0,1.0,,,0.0,0.0,,2.0,1.0,2.0,2.0,,2.0,1.0,,,1.0,,,3.0,3.0
13.615624539419784,0.6570854339022867,1.747989922927958,,2.2621631884880498,,,4.028250991353261,,0.6771220105240685,,,1.883268626918679,1.225605856761152,0.7390216955311774,0.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,0.0,,,0.0,,2.0,1.0,,,2.0,2.0,0.0,2.0,,3.0,,2.0,1.0,
,3.8633073541292124,0.6774622030560756,2.5202478302056353,0.07187641702802731,2.6327274109680485,0.9218487034353747,,,,,5.290494886338237,,4.21302161572992,0.5015610381873028,,1.0,0.0,,0.0,1.0,,1.0,1.0,,0.0,0.0,1.0,,,,2.0,3.0,2.0,2.0,,2.0,2.0,2.0,3.0,,,,,2.0
5.707523767468314,5.878644957068682,6.278460224524187,,1.9390502249501045,,5.224233246561575,,0.06234990321578328,0.5931302490137584,2.654766014377513,,,2.757091457121991,,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,1.0,0.0,,,,,1.0,2.0,,2.0,,3.0,2.0,,,2.0,,2.0,2.0,1.0,
2.343042694481329,,,,3.053429354770251,12.816302025988794,0.5057841481284049,1.183402920838853,5.32147699551977,,,5.396253136947334,6.969444872702891,,3.7533904347536726,1.0,1.0,1.0,,0.0,,1.0,,,1.0,,,1.0,1.0,0.0,,3.0,,3.0,,,2.0,1.0,1.0,2.0,2.0,3.0,,,3.0
,,1.690143744987568,0.8354844336328631,,,1.268111962431687,2.3154238061484556,,4.620143827606255,0.9068143747934083,,0.03865629946136473,4.977111527347798,3.272899380501693,1.0,1.0,,,1.0,1.0,0.0,,0.0,,,,1.0,0.0,1.0,,,1.0,,,1.0,2.0,,3.0,2.0,,2.0,2.0,1.0,2.0
3.8892415129632534,,,0.4513589124931572,0.9610585497297063,,0.4966254419871741,,0.41371132430896895,0.05937914263797908,5.740110780850976,2.8773400090357986,,,0.5225956172031369,,0.0,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,,2.0,,1.0,,,3.0,,3.0,3.0,2.0,,1.0,3.0,2.0,
,2.090160593133798,1.3121102205957533,0.07667060358799778,3.9112672722017052,3.304126998054355,3.124301776398829,,,,,,3.1721194970663564,1.3757538595806416,0.7029513492503288,1.0,,1.0,,0.0,,,0.0,1.0,0.0,1.0,,,0.0,1.0,1.0,2.0,2.0,1.0,,,2.0,3.0,,3.0,,3.0,2.0,,
4.753748502287961,,7.807055372231242,1.8461192997554075,,,1.346742116805128,,0.07136378270486655,0.06449342767787025,,5.811631368243536,8.31823456876859,,0.10990551751639924,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,,,,2.0,1.0,2.0,0.0,,1.0,2.0,0.0,2.0,,2.0
,,2.47018877769091,3.380663388225983,,,1.9226957838393117,,,4.138292692275332,5.50316148439229,3.6284468197911757,3.697343616089567,0.027211337122906392,2.994697461712943,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,,,,3.0,,1.0,,2.0,2.0,1.0,,2.0,2.0,2.0,,2.0,
1.1581250196679398,,1.8490934370869438,1.0018768848496338,0.07890543080102709,2.2120133039976295,,,1.3563284931111372,,9.93605628023666,0.6703604211732617,3.220517685271586,,,1.0,0.0,,1.0,,,,0.0,,,0.0,1.0,0.0,1.0,0.0,2.0,2.0,,2.0,,2.0,1.0,3.0,2.0,,,2.0,,3.0,
,1.5549278462273604,,4.1241665830214504,,3.951307805837269,1.3265705947502593,,0.006535866635026718,1.477072362956915,,4.746611671789507,2.090651432515155,0.301458112134682,,1.0,1.0,1.0,1.0,,,,1.0,,1.0,1.0,1.0,1.0,,,,2.0,0.0,1.0,,,,3.0,2.0,2.0,,1.0,3.0,2.0,
,,,1.3464215934195898,0.21108756004975324,,9.41079549413588,2.990576226479835,1.728400897412806,2.17913128457856,3.018976158564628,1.4622495949447396,,1.8708873292792063,,0.0,,,,0.0,1.0,,0.0,1.0,1.0,1.0,1.0,0.0,,,,,1.0,2.0,2.0,,3.0,2.0,1.0,2.0,1.0,,,2.0,
0.044270333744678765,,1.3619064369462148,1.9313782949258804,0.5451426553758307,1.0639310424414439,5.774894088621361,,1.243208564038257,,0.7915836947104711,3.2840337243906896,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,1.0,,,,,0.0,,,1.0,2.0,3.0,,2.0,,,,2.0,2.0,2.0,2.0,2.0
,1.2135995666495654,1.5520519115244134,9.191829550469238,11.653335891541396,,4.472665176616171,,2.5692891038219496,16.314504085530395,0.3674762649111623,,1.5245926330545667,,,0.0,,0.0,1.0,1.0,,1.0,,,0.0,,0.0,,0.0,1.0,1.0,2.0,3.0,1.0,2.0,,2.0,2.0,,,4.0,,,,1.0
6.7420915102377705,5.04494534228924,2.517000414702372,,,,,0.5097476047936471,3.024161888756959,0.030143094145639544,1.4732336590928299,2.2908474030852135,,3.9796391799353814,,,,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,,,,0.0,3.0,1.0,,2.0,,,1.0,,3.0,,2.0,3.0,,2.0
,,,7.750944743936911,10.16521821598131,3.8272964102938234,,6.825536998984211,4.009724246605158,10.45778363651964,1.9386519087654341,1.8942455205202586,,,1.1837254719943267,0.0,1.0,1.0,,,0.0,1.0,1.0,,,1.0,0.0,,,1.0,2.0,2.0,1.0,3.0,,3.0,,1.0,,3.0,2.0,,2.0,,
,1.4368984015328314,,3.9087890719207685,1.950614240860724,,1.4810172608315417,3.519359066934343,,10.514069663578711,,,0.4787294489408347,0.5175991454559323,1.0968751202360802,,1.0,,1.0,0.0,,,1.0,1.0,,1.0,1.0,1.0,,0.0,2.0,3.0,1.0,3.0,,2.0,,2.0,2.0,2.0,2.0,,,,
5.689420194466431,1.8428608390146395,1.471869641958766,0.553922743445155,,,6.889702942803879,,,0.49305360102892937,0.6239850976706935,,0.743594509304523,,5.749395274028041,,,1.0,1.0,0.0,1.0,1.0,1.0,,,0.0,,1.0,1.0,,,3.0,2.0,3.0,,,2.0,2.0,3.0,1.0,,3.0,3.0,,
,,,3.9947921076870063,3.0381730585688347,4.554148577389096,,0.8430984352987496,2.4026765831464347,2.81497171010579,1.3347991217892066,1.476743555616602,0.04091372213885093,,,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,0.0,,,,0.0,,2.0,,2.0,,3.0,2.0,,2.0,2.0,3.0,,1.0,2.0,
14.657724910388264,0.5481859754559331,,,1.8809433204807633,,0.05945468406337455,10.18480307199579,,4.568591075245706,,,1.2648438576225687,2.465562510069437,1.7214750544250759,0.0,0.0,1.0,,0.0,1.0,0.0,,,,1.0,1.0,,,1.0,2.0,2.0,,,2.0,,1.0,,1.0,2.0,3.0,1.0,,,1.0
,,,,,19.339228400584688,0.07135053134520535,0.8170865798396103,1.8102102082917866,0.19258671896208507,5.553631747080841,2.0674506447558656,5.673774991238037,3.8313298902423387,,0.0,1.0,0.0,,,1.0,,,0.0,,1.0,1.0,,0.0,1.0,,3.0,,,2.0,1.0,,2.0,,,2.0,2.0,2.0,3.0,2.0
8.837034854699832,,1.3771310344672585,,,0.6065759700274336,0.7823042150568631,11.876122929234949,0.1545560973916272,,,1.834606479344462,5.839298141849015,2.292779912497539,,1.0,0.0,1.0,,,,0.0,1.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,3.0,,1.0,,,,,3.0,2.0,,1.0,1.0,2.0
1.273747538611666,0.2211856565028287,,0.7423506186084708,6.401541005262292,4.513416156144801,11.933217735804417,,,6.6121948618156745,1.5474107307407725,7.535786441831655,,,,,1.0,0.0,,0.0,,1.0,0.0,,0.0,,1.0,0.0,,1.0,1.0,2.0,,,2.0,1.0,,,1.0,,2.0,4.0,1.0,3.0,
2.186811042537254,,2.2416207070395218,1.1569657694942075,,,,0.9696588690686507,,0.15015360193901447,2.6427698737203906,,0.9070276207191799,2.56897744368042,1.010129222464676,,,1.0,0.0,,1.0,,1.0,1.0,1.0,1.0,,,0.0,0.0,,2.0,,,2.0,,3.0,,2.0,2.0,1.0,2.0,,2.0,2.0
,,4.475654615131624,0.024035124289660804,2.668899519472895,0.02433874378028695,,0.8125996207067494,,0.44117236783051567,0.15691615445458165,,11.713278788599872,8.1532615181661,,0.0,0.0,,1.0,1.0,,1.0,,,,1.0,0.0,1.0,1.0,,2.0,,,2.0,2.0,2.0,2.0,,2.0,1.0,3.0,2.0,,,
,0.9671587135432094,,,,,2.105702467903284,0.21401808866938718,,0.18324260218869448,1.3640099363360032,8.619857365194093,6.327116705778414,0.4504328276128411,1.3972164201573887,0.0,,,0.0,0.0,1.0,1.0,,1.0,1.0,1.0,,,,1.0,,2.0,,2.0,1.0,1.0,0.0,1.0,,2.0,1.0,2.0,,,
0.7417029895918315,,3.510773671304172,,0.9357975449085181,2.069179349931832,1.3773819513764975,0.6454086180791674,7.933213649435805,,2.8878648745136783,,,,5.456564847148263,,0.0,0.0,1.0,,0.0,,,1.0,1.0,0.0,1.0,,1.0,,,3.0,1.0,,,1.0,2.0,,2.0,2.0,2.0,2.0,,,2.0
,0.8199434809454893,,,2.5691249646773042,2.605819589084063,2.4780499862642316,,0.13527411518284677,,1.4574794512169076,2.492642342073692,1.2623562870414915,2.658179378088105,,,0.0,,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,,,2.0,,,1.0,1.0,,,2.0,3.0,2.0,2.0,,1.0,2.0
,2.939973561390171,,6.979452663013859,2.0129474032803314,4.737720564928699,0.3053682056924794,3.2349394573857424,,5.944521146565864,4.614334606662609,,3.2648495368025596,,,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,1.0,,,,,1.0,2.0,2.0,,2.0,2.0,3.0,,2.0,,2.0,,3.0,,
