0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,,0.5874844029950994,0.6580188162605053,0.12165488735326208,2.083662653571409,0.49816525608712514,,11.90698255555426,,,0.0,0.0,,1.0,,1.0,,1.0,0.0,3.0,,2.0,1.0,,,2.0,,1.0,2.0
,4.0844517702479255,,0.9496292435317106,0.47307406504888366,2.935704114529102,0.06423509583086251,8.705241570318153,,,0.0,1.0,0.0,1.0,,,,0.0,1.0,,,,2.0,2.0,1.0,2.0,1.0,,,4.0
2.5161317958017166,,2.556619599525883,,,2.419765727003426,,4.112520360281618,4.958933584881946,5.435494996469439,1.0,0.0,,1.0,,0.0,0.0,0.0,,,2.0,2.0,2.0,,2.0,,,2.0,1.0,
7.319016752284687,,,,,0.504260364257543,2.2938449784617596,17.639022346642736,6.246041621951724,0.08273146088110517,,0.0,,1.0,0.0,0.0,0.0,,,1.0,3.0,,3.0,,,2.0,2.0,1.0,,3.0
,0.40326427101731693,4.063097991600991,,0.6727191737714735,0.9821776652580947,,9.134212370128143,3.8029363115108823,,,,,1.0,1.0,,1.0,1.0,1.0,0.0,,2.0,,2.0,2.0,,2.0,,2.0,1.0
3.6088443907588266,,4.576924267206592,6.640929896682694,,,0.4336577443401074,9.39186779717915,5.21769684467628,,1.0,0.0,,0.0,1.0,,1.0,,1.0,,2.0,,1.0,2.0,1.0,2.0,,2.0,,
2.7865391134345487,,6.595904144657121,,1.0345064882186983,,4.29968696642317,11.05663910836371,0.20000314177681083,,,0.0,0.0,1.0,1.0,,0.0,,,0.0,,2.0,1.0,,,2.0,3.0,1.0,,2.0
5.282594646676584,11.698981620059115,8.051499072502404,0.32896392652058437,,,,4.490958480153527,,0.09986318354020197,,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,,,,2.0,,1.0,2.0,3.0
2.040269687679593,7.512235749337445,16.15924782514349,5.635221288319293,,2.955554131215526,,,,0.04567070426093377,,1.0,0.0,1.0,,0.0,0.0,1.0,,,2.0,1.0,3.0,,2.0,,2.0,,,3.0
,0.6283431466285927,,2.096908148317209,8.704651892328839,15.055673060926793,,,0.9412494658470185,5.614894552277132,,1.0,,0.0,,1.0,1.0,0.0,0.0,,1.0,,,3.0,1.0,,3.0,3.0,1.0,
1.8074940817381822,2.2970817162374066,4.02317161947386,4.896266696439779,,,1.8974118336009975,,,5.231454675909334,1.0,,0.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,1.0,,2.0,,1.0,
,3.7642524958301187,1.2945052649074251,,,0.8798910160567559,2.973897100598159,,2.359291599042468,4.196218421386487,1.0,1.0,,0.0,,0.0,,,0.0,1.0,2.0,,2.0,1.0,,,3.0,2.0,3.0,
4.980271125310344,2.2490849757239864,,,2.636798828876386,1.501636801901512,,2.4700755711072033,,1.9235317522155548,1.0,0.0,0.0,,,,1.0,,1.0,1.0,2.0,,3.0,2.0,,1.0,3.0,2.0,,
,4.923855327860378,1.8064963162954542,,4.716916892306818,6.986788612340921,0.2132182383766297,,2.690932056262119,,,,0.0,0.0,1.0,,,1.0,1.0,1.0,3.0,,3.0,,,2.0,2.0,,3.0,3.0
1.291884455640328,,0.7389536855916242,,0.42605291845202864,,,3.4314600566815057,8.940117132815306,3.23670983582526,1.0,0.0,,,1.0,,,1.0,1.0,1.0,,3.0,,,2.0,2.0,1.0,,2.0,2.0
0.5128741912743413,,0.3320760697446571,8.306007184314936,10.3261917552089,6.543461916200814,,,,10.373070764410162,1.0,0.0,1.0,,,,1.0,1.0,,0.0,2.0,,1.0,2.0,2.0,,,3.0,,1.0
3.4670841004614763,,2.4558649152145033,0.852671114433398,,2.7945771419192473,4.391369943229073,,,1.3849715975911436,,0.0,,0.0,0.0,1.0,,0.0,,0.0,1.0,2.0,,,2.0,2.0,,2.0,,2.0
0.6228405824144052,,,0.15292168583942323,,0.9967141092759031,0.00990712513074718,,10.33203940266819,0.7224653921867774,0.0,,0.0,,0.0,1.0,1.0,,0.0,,2.0,,,2.0,2.0,2.0,3.0,0.0,,
0.01872173334219561,0.20143258794295119,,,,,4.510816000540734,2.966546999996692,2.898632124443111,17.103602021748927,0.0,1.0,1.0,1.0,,,,1.0,0.0,,2.0,,,,1.0,2.0,1.0,2.0,2.0,
,0.10400167523072838,,,5.536450499633739,1.2215417983244308,0.04704581473107451,1.261961579623178,15.567557237634915,,1.0,,0.0,,1.0,,1.0,1.0,0.0,,3.0,3.0,,2.0,2.0,,,,1.0,2.0
0.47787588169302325,14.103378754749762,,,0.8256720519245984,1.7726152986023656,2.2646967498806516,,10.233216506808144,,1.0,,0.0,,0.0,,0.0,0.0,,1.0,1.0,,1.0,,,2.0,,2.0,2.0,3.0
5.43564257213782,2.0339136358021035,,,,1.0483308171711498,0.5798605491526361,,0.02310517264351317,2.5651357138874586,,0.0,1.0,,1.0,1.0,0.0,,0.0,,2.0,,3.0,2.0,,1.0,,2.0,,2.0
,1.4640692323015365,1.643160689190533,2.8439846137482063,3.272468659256127,,1.696892406175124,,,4.248539568057575,1.0,,,1.0,0.0,,0.0,,0.0,0.0,,2.0,,3.0,2.0,,,2.0,2.0,2.0
,1.1321863181256053,0.32864845498226775,,2.304366802160353,2.3419007060558927,,9.170586055176681,9.537683259110079,,0.0,0.0,,,0.0,0.0,,0.0,,1.0,,3.0,1.0,2.0,,,2.0,3.0,,2.0
,3.4373743787202793,,2.312560791152646,4.902767181923819,2.110845146461395,,0.2604783874146195,,11.486953068409072,1.0,1.0,,1.0,0.0,1.0,1.0,,,,2.0,,,2.0,2.0,2.0,2.0,,3.0,
,1.6155792791111119,,0.07170399108710679,,4.289806133107977,0.9126336273572442,3.0657616352901105,,2.9041194760057856,,,0.0,,0.0,1.0,1.0,0.0,,1.0,,2.0,,,3.0,1.0,2.0,,2.0,2.0
,0.602945985833716,,0.26176652446779947,3.3909298263292706,0.2016044561858853,4.192865924783263,1.043630361287845,,,,,0.0,1.0,,0.0,1.0,,1.0,0.0,2.0,,2.0,,,2.0,,2.0,2.0,1.0
,0.016202420075852125,,1.5435965808011625,0.034259581381185754,0.05097426232261805,0.035005957877438966,,3.3370384008299263,,0.0,,,1.0,,,1.0,0.0,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,2.0,
,2.973191679657924,0.06507669533845852,0.74625452424168,4.3893582443991574,0.31318218378152207,,,0.4549236945579802,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,3.0,2.0,,,4.0,,3.0,1.0,,2.0
,3.960069342033391,,6.042710606782109,6.0799322310857535,5.622496272258243,,0.5884648854898813,0.9813800692278325,,,,,0.0,0.0,0.0,1.0,1.0,,1.0,2.0,2.0,,,1.0,,1.0,1.0,2.0,
1.5831418604664225,,0.10528683776988343,,,3.692233645946366,3.180674967947067,1.7922960726958719,,4.5932332779042495,1.0,,0.0,1.0,,0.0,1.0,,0.0,,2.0,3.0,,2.0,,2.0,3.0,,2.0,
2.8112268949829797,0.9425253143008813,5.175054707247995,1.4975287746001515,,,2.28304875183814,,,7.334957065214201,1.0,1.0,1.0,1.0,,0.0,,,,0.0,2.0,2.0,1.0,2.0,,2.0,,,,1.0
2.206785054168983,8.425152819298802,,0.3333089630873511,,,5.067885097112259,4.648110877697881,2.0580351843131064,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,2.0,2.0,,1.0,,,2.0,2.0
1.8056919399761622,2.3680732687107873,,,,,8.069989409339337,4.848935666366363,3.00200983786839,1.0686398405412938,1.0,1.0,0.0,,1.0,,1.0,,1.0,,3.0,3.0,,2.0,,,2.0,,2.0,1.0
,0.9155439572299295,,,0.3881759157508592,2.9396751021001677,,0.15017632253325014,5.282844828232895,5.6488617546593805,1.0,0.0,,,1.0,1.0,0.0,0.0,,,,1.0,3.0,,1.0,,2.0,4.0,,2.0
3.8689068305519023,1.3371750713705874,9.819898105281977,0.7855017096058803,,,,0.7379182854195767,,3.1489728198816485,,0.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,,,2.0,,2.0,
,1.9255488139424186,,2.404502083018341,7.943365511704174,4.461892237475384,,,2.054336480141865,2.9227820568620375,,,0.0,0.0,1.0,,1.0,1.0,,1.0,,2.0,3.0,2.0,,,,1.0,1.0,2.0
0.41274615154667715,,,0.653021261386072,0.22025474932682998,,1.4994679466896244,0.8364358812308179,2.1403347134912387,,,1.0,0.0,,0.0,,1.0,0.0,0.0,,,,1.0,3.0,2.0,,,2.0,1.0,3.0
,1.2178523821486003,,1.9195618228195022,2.1641239411123276,9.339854018645369,,0.6700085287100734,1.2252644293765074,,,,1.0,0.0,,1.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,,2.0,,2.0,2.0
0.6044547881659463,,6.108768980788881,5.29870598831837,9.79157212540002,13.068381653706375,,0.5681331436056669,,,1.0,1.0,,0.0,,1.0,,1.0,,0.0,1.0,,2.0,,1.0,2.0,,3.0,,2.0
0.47918224369267953,,1.851710478146067,,,0.20588833012491448,4.397318367073382,3.9353518203557263,0.2953708024896473,,0.0,,1.0,,0.0,1.0,0.0,,,0.0,3.0,1.0,,,,2.0,2.0,,3.0,1.0
0.5086838671000888,,4.191473552419013,0.5042289677023795,,2.8002997234530396,6.109238281090755,,,4.889555772837938,0.0,1.0,,0.0,,,1.0,,0.0,0.0,2.0,,2.0,2.0,,1.0,,2.0,,2.0
2.2717887330404967,,,2.9243142045288093,2.750547291085158,,,4.0670234909404,6.478516264748476,0.4320102884458245,1.0,1.0,0.0,,,,,0.0,1.0,0.0,,,2.0,3.0,,,2.0,2.0,2.0,1.0
2.2277683325925,0.5489716009843868,4.661669679984193,4.83884701216639,,2.869766445530035,,,,2.7973455975905535,,0.0,1.0,0.0,,,,1.0,1.0,0.0,,2.0,,1.0,2.0,2.0,,2.0,,2.0
,4.7165410757901185,10.247580909652832,1.866551282242864,0.29585599309785243,3.9142762583115385,,0.7251421758787058,,,,,0.0,1.0,,0.0,,1.0,1.0,1.0,1.0,3.0,,1.0,,,1.0,2.0,,3.0
5.17500746814331,,,,0.4101974797592698,1.2552844829442846,2.7717297621198265,2.482043424298355,,0.46786314060327194,1.0,1.0,,,1.0,1.0,0.0,,,0.0,3.0,1.0,,,,2.0,,2.0,2.0,2.0
,,0.8393496252924642,9.544380235993977,0.23231557260619895,,,0.035614695444430106,3.2676059035818033,4.146335542248091,,0.0,0.0,,1.0,,0.0,1.0,,1.0,,,1.0,2.0,1.0,3.0,1.0,,2.0,
0.6506877500260253,0.14832981934224046,,,,1.5388950400931525,2.5604219892310938,0.47976792447699496,5.859583787839586,,0.0,,,,0.0,1.0,1.0,0.0,0.0,,,2.0,,2.0,,,3.0,2.0,2.0,1.0
,2.4280375250677304,0.5720636306267699,,10.16351548887114,,8.520942635828003,0.3428917255045483,2.1300805211969758,,,,1.0,,0.0,1.0,,1.0,0.0,0.0,,2.0,,1.0,2.0,1.0,3.0,2.0,,
1.0767852357958683,,3.4796813980142085,9.251925283329966,0.4651358865196643,,7.827639672176415,11.186674178871707,,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,,2.0,,2.0,,2.0,2.0,2.0,,1.0
1.6639546854366776,0.15790618796853678,,,,2.5819355559384993,5.033679375929595,4.260442448740496,3.1912994988000465,,,1.0,0.0,,0.0,0.0,,1.0,1.0,,3.0,,3.0,4.0,1.0,1.0,,,0.0,
2.4251381396985345,,,0.7622427383453734,5.496365826465715,4.188280369641023,2.496473750689671,0.5406125353289573,,,1.0,,,,1.0,1.0,1.0,,1.0,0.0,,3.0,2.0,3.0,,1.0,3.0,,,1.0
1.2886660073250433,,5.7213251432830345,0.39407699311792366,2.1045593640534914,4.679141047245882,,1.1557873257619782,,,,1.0,0.0,0.0,1.0,,1.0,,1.0,,,,2.0,2.0,1.0,2.0,2.0,,1.0,
,,4.4070241107876695,12.645682216799404,2.500437381956366,,8.639850230805717,1.486450351143998,,0.3074085644551156,1.0,,,0.0,1.0,0.0,,0.0,,0.0,1.0,,2.0,1.0,2.0,,3.0,,3.0,
0.781284227932262,,1.055760080677009,0.324123289323305,6.397054176933947,,,3.7167308986946166,2.2272371872555508,,,,,0.0,0.0,1.0,1.0,,1.0,0.0,,2.0,2.0,,,2.0,3.0,1.0,,1.0
0.9963098755239305,,2.618208929995081,0.4056592934730765,,,0.32687515419031976,0.27603714869585916,,5.147225823514977,,,0.0,1.0,0.0,1.0,1.0,,1.0,,2.0,2.0,3.0,,,2.0,2.0,,1.0,
4.811152893332211,,6.259817822006399,0.6967367506141526,,3.2381544937390636,,,2.0607969062849216,0.615571364571707,0.0,,,0.0,,0.0,0.0,,0.0,0.0,1.0,,2.0,,2.0,1.0,,2.0,0.0,
,,7.558399958607067,7.429237508533365,3.138776787019804,10.970951565666084,14.558281254321535,6.131791215863162,,,0.0,1.0,1.0,0.0,,,0.0,0.0,,,3.0,2.0,,,,,2.0,3.0,2.0,2.0
9.071960546337454,1.8081537483703791,,,,3.106696787297116,17.47472930282383,1.7744258445538987,1.5276891813004299,,1.0,,1.0,1.0,0.0,1.0,,,1.0,,1.0,2.0,,2.0,1.0,2.0,,,2.0,
2.2800092994602243,,,4.453351033104838,2.7849233463807375,,4.895923460732039,,1.6787754120284721,2.2435834123170717,1.0,0.0,1.0,,,0.0,,,1.0,0.0,,,2.0,3.0,,2.0,2.0,2.0,,1.0
0.8120512239460077,0.6027983757770938,,0.3297773285935626,,5.468494460164735,,1.9845110964683879,7.040878195881802,,0.0,,0.0,,,,1.0,0.0,0.0,1.0,2.0,,2.0,2.0,,1.0,,1.0,,2.0
5.013451878078268,4.332211393697984,2.6776623801217023,,1.4156496262125604,,7.486608929446545,,,0.48423537309182807,1.0,0.0,,1.0,,1.0,1.0,,1.0,,,,2.0,1.0,,3.0,3.0,2.0,2.0,
9.582690746006953,2.0262417161435056,,,,5.146736622046474,5.0531892375814245,0.8052528857051042,,1.982215398923191,,0.0,0.0,,,1.0,0.0,1.0,,0.0,3.0,,2.0,,2.0,1.0,,2.0,,2.0
0.4531022820491788,,4.969200851554086,3.173381037263993,,7.319687377621362,1.3041800559033596,,,1.4745125392078844,,1.0,1.0,1.0,0.0,,,0.0,1.0,,1.0,2.0,1.0,,,,1.0,,2.0,2.0
0.5539590456258339,1.4940467241294055,,2.2687795591357123,,0.7069222016539715,,0.6283951112041759,,5.022494752467981,,,1.0,,1.0,1.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,2.0,2.0,,,2.0
4.272195289322388,9.77433345477861,0.7473401962137313,,1.0427402380641067,,,1.7859257668000288,0.2759391717384863,,1.0,,0.0,0.0,,,0.0,1.0,,1.0,2.0,,2.0,,,2.0,3.0,,2.0,3.0
0.5399640936835337,,2.8534752857349694,,1.1514440971449762,1.432917598661676,,0.1503428395448126,1.7294134947363804,,,1.0,1.0,1.0,1.0,0.0,,,,0.0,1.0,2.0,1.0,,1.0,,,,2.0,1.0
,0.99971161511823,6.348044002165633,5.4833013825283725,,6.28429068865451,,2.0204223409611886,0.7230625847747046,,1.0,,1.0,0.0,,,1.0,1.0,,0.0,,2.0,2.0,,1.0,2.0,,,2.0,2.0
,3.7882855982840997,2.0986862228503127,1.420625676930882,,,0.14799051571923585,,11.920152684289235,1.17918301022462,1.0,,,0.0,1.0,,,0.0,0.0,1.0,2.0,3.0,,2.0,3.0,2.0,,,,2.0
,,5.2343447143378485,1.2649591021996938,,6.680842925380464,5.443741479300743,,1.356285283840332,0.6673416413269188,1.0,,1.0,0.0,,,1.0,1.0,,0.0,2.0,,2.0,,2.0,1.0,3.0,,,1.0
,0.5627546160451796,7.450097645936536,1.58713017092885,0.12395640817479747,,,3.5951335458494764,10.754697421109022,,0.0,,0.0,,,,1.0,1.0,0.0,0.0,,1.0,,2.0,2.0,3.0,,2.0,,1.0
,,0.05688677708251172,0.007742090525791799,,1.6320162883109202,3.7661443463824114,,4.916143148487473,12.043715882389584,1.0,0.0,1.0,0.0,0.0,,0.0,,,,2.0,2.0,,,,0.0,2.0,,1.0,1.0
2.0414238544109224,0.6109204894125722,6.211264211177269,1.4320280321002685,1.8154229876623122,,4.617006311593702,,,,0.0,,0.0,0.0,0.0,,,1.0,1.0,,2.0,,2.0,3.0,1.0,,,1.0,2.0,
0.9606868960537458,0.5550775116222088,,,5.831452905414803,1.8462677055176582,,1.3088081634577247,1.6710185468603922,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,3.0,2.0,2.0,2.0,3.0,,,1.0
0.4513434140811485,,6.717497419235162,1.1610122046282554,,0.8222222281108906,,2.311450653476723,0.8585722177181228,,0.0,1.0,1.0,1.0,1.0,,,,,1.0,,1.0,2.0,1.0,2.0,,2.0,2.0,,
,5.889324451389905,1.811927022604737,,,2.4735550857850273,,0.514598253631144,12.613608656038581,0.9587489581399931,,,0.0,,,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,,2.0,,,2.0,,2.0
1.3794161370280098,,0.7067554866349045,1.6941523621718897,0.11033988219751925,,0.765841417917291,,,1.2862532634153594,1.0,0.0,1.0,,1.0,1.0,,,,1.0,2.0,2.0,2.0,2.0,,3.0,,,,2.0
,9.976882789328526,,1.8071296645259194,3.1114915975052115,13.104860337285263,3.7974659089858105,4.7129517221650525,,,1.0,,,0.0,,1.0,,1.0,0.0,1.0,,2.0,3.0,0.0,3.0,,,2.0,3.0,
0.5486895831790983,,2.445993423000693,0.3369483924106646,2.6190260319682075,,,,4.073309666620474,2.3719933709918557,1.0,,1.0,1.0,0.0,0.0,,0.0,,,,,2.0,2.0,2.0,,1.0,,2.0,2.0
1.0207967183925692,0.4494791434209586,,,,2.9038630797965426,2.478378865452697,0.890590659624122,1.9193683339556205,,1.0,,0.0,,0.0,,0.0,1.0,,0.0,2.0,3.0,,,2.0,2.0,1.0,,1.0,
,,3.496753807791075,11.198543632018099,5.040518729468255,5.5841465325761455,,,2.0041866677094275,2.880750815928913,1.0,0.0,,,1.0,0.0,,1.0,1.0,,,2.0,,1.0,2.0,,2.0,2.0,,2.0
0.19541838552045154,7.0548826379957035,6.856876303272024,3.41971958112143,,,6.205324478594274,6.934827536513441,,,0.0,1.0,,,,,1.0,0.0,1.0,1.0,,2.0,,2.0,2.0,,1.0,,2.0,3.0
,,5.50604052347469,,3.727407294230402,,5.312680594491739,1.9709250326282417,2.193319703667121,1.3476016332698277,1.0,0.0,0.0,,,0.0,0.0,,,0.0,,,2.0,2.0,,2.0,2.0,3.0,0.0,
1.1707217998444417,,,,1.1726005058814204,2.290610089743871,6.840667631692394,0.48728477628826616,,3.369592637883916,,,,1.0,0.0,,0.0,1.0,0.0,0.0,,,,1.0,2.0,3.0,,3.0,2.0,2.0
0.11455119982273299,,,,4.200592129916134,0.48349283923115705,1.6781164101438968,1.696594577347091,,2.361033309569416,1.0,,,1.0,,0.0,1.0,0.0,,1.0,3.0,2.0,2.0,1.0,3.0,3.0,,,,
2.3773973079920507,,6.095262310089639,,2.368440945336641,,3.6399713542748797,2.4704873313040685,2.6427061366292093,,,,,1.0,,0.0,1.0,1.0,1.0,1.0,,,2.0,1.0,2.0,,1.0,2.0,,2.0
,,,,0.7850840381258627,6.418597593627395,1.128280487981397,6.493296939625996,9.075419957816626,0.11759291311365525,1.0,,0.0,0.0,,0.0,1.0,,,1.0,3.0,2.0,3.0,,,2.0,1.0,,2.0,
1.2890570481780146,1.2470181907489406,0.9431538258917607,,,,,7.5862327670016585,2.8459490213694383,0.08696942931175486,1.0,,,1.0,,,0.0,1.0,0.0,0.0,3.0,,2.0,2.0,2.0,,2.0,,,2.0
0.38211927723525085,0.13656856775822868,,1.053155327546694,2.1185177399374906,0.1030177154156075,,3.109520047341955,,,1.0,1.0,,1.0,0.0,0.0,,,1.0,,,2.0,2.0,3.0,,3.0,1.0,,1.0,
1.3576159677083361,1.7983485277719882,1.8297004739692166,0.4662764947358936,,,6.215302000413738,0.28325024680482735,,,,1.0,,1.0,0.0,1.0,,0.0,,1.0,2.0,2.0,,3.0,1.0,,2.0,2.0,,
6.294179178338453,2.844913649476573,,2.7183788017532846,15.946334040143524,9.24379037237794,,,,1.022009003415619,1.0,0.0,,,0.0,1.0,,0.0,0.0,,,3.0,,,3.0,1.0,3.0,2.0,,2.0
2.5406411854787545,,,6.075824665096718,,1.2197074190008554,1.151033808096067,,0.7071016931233425,1.5791272672223113,1.0,0.0,,0.0,,,1.0,1.0,0.0,,,,2.0,,,1.0,2.0,1.0,2.0,1.0
,0.08421023309391894,2.6073155017516907,0.008938789476969187,0.5629409427997304,0.8406837000704116,0.23049547361426803,,,,0.0,,,,1.0,,0.0,1.0,0.0,0.0,,2.0,2.0,3.0,2.0,,,,1.0,1.0
3.8926581363812582,,0.003319244840369748,,1.5247477310432753,,,3.3472865059535026,7.828484544795435,1.6552118136725942,1.0,,0.0,0.0,,0.0,,0.0,0.0,,,2.0,2.0,,3.0,2.0,2.0,,3.0,
0.8414137347558313,1.2672381664573085,,3.256321486906402,0.7263694934419951,,,,0.364545848254605,6.744453190939929,0.0,,0.0,1.0,,,0.0,0.0,,1.0,2.0,,,2.0,,,2.0,2.0,2.0,2.0
7.16251433966156,,5.209160201452671,,,4.790130468479565,,0.5417792353704651,2.1984786363000564,0.8565960896650854,,0.0,0.0,,1.0,0.0,,,1.0,1.0,1.0,3.0,2.0,,0.0,,,3.0,,2.0
,,2.2140901452272996,3.7075008882277767,,4.687783626205825,,9.526076543112826,10.26722147473492,0.1019287949764837,,,0.0,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,,2.0,2.0,2.0,,1.0
0.2717810337904157,,,0.44037274497518725,4.255493437165964,,4.012042155009687,5.869954976525105,5.548275246817379,,,,1.0,0.0,,1.0,0.0,,1.0,1.0,,,3.0,1.0,2.0,,3.0,2.0,1.0,
,0.7478827822790493,1.7429016470781855,0.982586706781807,1.7525141203230072,9.25355756337193,,,2.420677814691162,,,,1.0,0.0,,1.0,1.0,,1.0,0.0,2.0,,2.0,,0.0,,3.0,3.0,2.0,
2.6674498909553033,3.0517264704337936,3.1613128395259587,6.084429722572176,0.4275875644036522,,,0.9368164240046777,,,1.0,0.0,0.0,,,,0.0,0.0,1.0,,,2.0,2.0,1.0,,,2.0,,3.0,3.0
6.946600888948714,,,7.268165703062781,0.36578943452447976,3.1743345365128097,2.8750280167140563,2.3600779568324968,,,1.0,,,0.0,1.0,0.0,,,1.0,1.0,3.0,,2.0,2.0,,,2.0,2.0,2.0,
0.7361452237179984,1.8147720226602906,2.5021151250668527,,5.6210767578356755,,0.16274827732829736,,1.6914211489150697,,0.0,1.0,0.0,1.0,0.0,,,0.0,,,,2.0,,2.0,2.0,,3.0,2.0,,3.0
1.1703811307947443,1.9473827901013392,,1.1444634326922887,6.900660513456785,,3.4879704499070523,,5.882393931406746,,1.0,,,,0.0,1.0,0.0,1.0,,0.0,3.0,3.0,,,,2.0,2.0,,1.0,2.0
1.4907291067707722,1.59535441623649,2.879166666196501,4.915579585060858,,,,1.3949527210996373,,3.7523346146192593,,0.0,,0.0,,,0.0,1.0,1.0,0.0,3.0,,3.0,,,2.0,2.0,3.0,1.0,
7.013353507588892,2.9072654327615917,,,0.7247645282062101,10.46410136916984,5.808360508197738,,0.6351135741070706,,1.0,1.0,1.0,,1.0,1.0,,,,0.0,1.0,,3.0,2.0,1.0,,3.0,,2.0,
,0.827900544561345,0.9887651902869979,0.8585883291912899,2.344011472975097,,,3.4698498313875286,,9.28324835806086,1.0,1.0,0.0,1.0,,,,0.0,,1.0,2.0,,2.0,2.0,2.0,2.0,,,,1.0
1.7902456118981271,3.0757621268632658,,,,2.246671169708225,2.4649912205889994,6.301536093342413,,0.2563486246950812,1.0,0.0,,,0.0,,0.0,0.0,0.0,,2.0,,2.0,1.0,,2.0,2.0,2.0,,
5.032037862884834,3.196377582532538,,0.9748363873663702,,0.6169406973368612,2.367802023571057,,,0.655207565392907,,0.0,0.0,0.0,0.0,1.0,,,0.0,,2.0,,,2.0,4.0,0.0,3.0,,,1.0
3.272337887067966,1.8607037975437697,7.362132082536481,5.730797034668155,,,6.362650384273288,,2.251388803142178,,,1.0,0.0,0.0,,1.0,1.0,1.0,,,,2.0,,2.0,1.0,1.0,2.0,,1.0,
3.446535113423603,1.2800560096070475,0.035230725411767166,,,21.356530720678393,,1.8126703616280686,,2.372898815468435,,1.0,,0.0,,1.0,1.0,1.0,,0.0,,3.0,2.0,2.0,2.0,,3.0,3.0,,
,2.9429758236489203,,9.706786106702353,2.03487508574453,3.372834448049953,,7.581752822233832,,0.007555806879853364,0.0,,0.0,,,0.0,,0.0,0.0,0.0,3.0,,3.0,2.0,,2.0,,,2.0,2.0
,2.900224180014628,1.7729268762799615,2.662325818473091,0.07686649442858198,0.5658388916459676,,,1.1818044215431285,,0.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,,1.0,3.0,,,1.0,,2.0,3.0
1.1123239575974009,2.222609202072926,3.516660032659929,1.305794912571873,,2.919693541793282,,,,0.02589106553249343,1.0,,0.0,1.0,,,,0.0,1.0,1.0,2.0,2.0,3.0,,,3.0,,,1.0,2.0
1.3439490233893197,6.313545157885619,,,0.5060491636778645,1.3775224531557893,,1.4592975881662622,2.889061852037475,,0.0,0.0,0.0,1.0,,,0.0,1.0,,,2.0,2.0,1.0,1.0,,,2.0,,2.0,
1.58688104641845,0.37056692753682174,0.22080768615734925,1.1031855452196369,,,2.8190971387628943,,1.4512499906068157,,,0.0,,0.0,1.0,1.0,0.0,,0.0,,3.0,2.0,,,1.0,2.0,,2.0,,2.0
6.9395053212086575,,1.7422086359631919,2.981905673345058,,0.6948383267383416,,,0.23131702685492858,0.8945170307106038,1.0,0.0,,0.0,1.0,,,,1.0,1.0,2.0,2.0,2.0,,1.0,2.0,,,,1.0
,1.1034660024821932,,0.31364097127703233,1.4703796045759994,,0.46137774357634054,0.6008745412510331,12.071748809095507,,0.0,1.0,0.0,1.0,,,,,0.0,0.0,1.0,1.0,1.0,,,2.0,,,2.0,2.0
,1.3688936390638122,0.5142842000476947,,0.12101740149426735,,1.6947305415110012,0.2599202021437131,4.352656294116315,,1.0,,1.0,,1.0,,,1.0,0.0,0.0,2.0,2.0,,,2.0,2.0,,3.0,,2.0
1.1960359672481204,,0.6072253613523994,6.9703302213048275,,2.780584606646428,,,0.9877665179538444,0.8073444807081267,1.0,,0.0,0.0,1.0,,1.0,,,0.0,,2.0,,2.0,2.0,2.0,,2.0,2.0,
,3.177415036430998,,,1.910282572059106,6.643137252947554,1.3226016800294906,8.621650353907613,6.7116826449144735,,1.0,0.0,,,0.0,0.0,1.0,0.0,,,1.0,3.0,,2.0,2.0,,2.0,,,2.0
4.870392580985655,5.451705735474182,0.6944368237895566,,5.22686091043518,1.642924714566058,7.306326201947314,,,,,,1.0,,0.0,1.0,,0.0,0.0,0.0,,2.0,,2.0,2.0,,3.0,3.0,,2.0
,,,6.89015750379345,0.5353905589519823,0.6119018383457043,0.028242984000429218,,0.11552800596752072,1.019164254548211,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,2.0,2.0,,,2.0,2.0,,3.0,3.0
,,,6.839976358861417,,2.9097858157632133,1.0826691715353312,1.8185669884126017,8.50919692322562,4.704472853748444,1.0,,1.0,1.0,,,1.0,1.0,,1.0,2.0,3.0,1.0,,,2.0,,2.0,,2.0
1.0016989301871995,1.3971890575756913,1.4307381684508536,,0.2725164689230112,,3.0146692146231393,2.587049781070818,,,0.0,,1.0,,1.0,1.0,,,1.0,0.0,2.0,,,2.0,1.0,3.0,2.0,3.0,,
,0.18523048037844855,0.12656739770073305,5.862027913181278,,0.8953150294511707,,0.9885790905128966,2.5220136901084738,,,0.0,,,0.0,0.0,,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,,,,
