0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
4.136477613611547,1.5081491763256598,1.2634393989226562,3.891624676097007,0.9731161945270638,7.068376441129464,0.43753264284704874,1.2835649175630277,0.8641419620698453,0.25763214541723645,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
1.7904727748167502,1.795451138674176,0.3427761845540753,5.00690264839601,1.1420958482636046,1.3414788022616764,4.445685025267544,14.405182984152898,1.3601984729711807,2.9486462523709176,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0
3.0321633830599035,0.20816167384660686,1.85349701802425,3.9231773401257417,0.758479489077976,1.5864613890020143,4.821513237326388,3.709605482899399,0.537402551017332,0.9823689148545833,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0
5.675658033902044,0.07773051307836504,4.883191106867017,6.638175920413675,1.3538946589887448,3.355326639502744,12.724868575379446,1.4854766437336069,0.10097120031177503,2.997055101895158,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0
4.814184434418163,7.885057991316948,12.62543860469177,3.889476329408282,0.5125076367128336,3.6400066939746356,2.2304399889774045,2.3311306859840566,5.534957224229346,1.8229185850811438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0
3.562735816699532,1.1134068331036768,0.5749270278595926,2.7513157811257964,1.9746376438575415,0.5375863233923504,4.169425517525838,5.093024594906388,0.9464270151670158,1.4458683551967868,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0
2.6302881722291316,1.0007172855237572,0.523195362581018,2.0217806593699015,4.2548429987344285,2.8788128815652083,3.270301172364419,2.2928361922164213,0.35681451392776314,2.01701527170619,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
0.707715015411935,2.6794592169497227,1.5407797808636907,0.2730973233325872,17.00067398760837,10.345683983638967,5.435861340510757,10.399978939067887,2.9681728540333854,1.1096987877312954,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0
9.377920697161244,0.1924203778515039,0.7724183844557408,2.3389361493804337,0.5672212835752447,1.8175348029283762,6.29803512098194,2.3761898291191508,0.200025268178463,1.9774188374620993,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
1.4149173415305627,0.1409804507545276,3.1693590826303555,12.28484873058585,2.4062457204231613,0.31317933176037,2.6261576100498276,2.100450506361259,0.7760485392945222,1.0817848456257522,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0
0.06286668343698239,14.364960875861742,8.338168431195399,0.16544248093527025,1.4388733151175481,0.5626910489323496,3.831741128308413,0.8453151553775714,2.780909692480032,13.482348729923046,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0
0.81761251076315,3.9057413042142786,0.2043546785171792,13.935080031766194,1.6913812694580779,0.564325893004807,0.1848611594758367,1.3606180765477898,6.23175430192998,1.4413304757998662,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0
4.731343387774576,1.1123952358650433,4.51811971828837,1.306997606355424,3.636210484423617,3.1971922049392623,12.75772998541356,12.775286365148911,0.7887986742824236,13.063233526312754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0
4.473493664765512,0.3669368461368254,0.9420417489080106,8.65084920521577,8.772764048817006,4.013895983494805,2.901627015363631,0.4932459354838228,0.8775389614631994,10.713048849434037,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0
1.8310536419250953,0.2874127778505319,1.6812588756129925,1.6502698866790027,1.5478711669999206,0.02890992589580428,8.678507023170663,9.189364447622062,0.0005770278649561115,7.072606737345332,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6.339654039016663,0.24678534561014387,1.5358093381754179,5.286816881902572,2.353026274912582,3.4523625503866926,4.679566450586215,6.0387310505201155,1.70915625511874,0.22231032189322797,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0
0.616038263693722,0.3983476832749252,1.3584546945401934,6.976800482920453,4.036134347131749,4.920863490367177,0.05363021324128259,0.4752564794709649,7.017914447422436,4.453178416278357,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0
1.1067113694505022,2.6380761879484362,3.999705627985752,1.7930674370784685,3.7245353061357926,1.9059425953776827,0.971056771288374,1.2423880859834058,2.3522356968563676,2.9070115687194322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
1.8033961942071595,1.468916162146771,2.5064613193616605,0.06389090105914039,5.993540446263316,2.553516471617378,3.411203500656025,0.5611893902337847,7.801589088377128,4.017053408785447,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0
0.013916013687747877,4.856169204265818,0.1530124372234183,0.08666217490586896,3.343081321519196,2.7426163590205554,2.2842934465717777,6.144466740911634,3.633259216039474,1.832002869252888,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,4.0,3.0,4.0
3.6841053330063165,3.7010806847655457,1.1513756222071359,2.0383370377870196,3.0919241320455493,1.4759560438980928,1.9895681859904304,0.8759195458071314,0.011389125795660229,2.223926472401142,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0
1.0058293814637906,0.7407719520713174,1.8339545580634116,0.4065055425987084,3.6595236250989647,3.4340459752435044,2.258505110751191,1.955394217958256,14.68482056113497,2.4827638831635683,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0
1.1934955460048222,0.6868402386200048,1.5444023644052112,0.3883197147076191,0.017643767929729343,1.0638153989472965,0.7718934894707421,0.8833358295801756,2.8089265868189597,5.441451407309502,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
0.1813624610790262,0.2824372447111711,2.047401433740295,0.6029729728758331,1.4579427200291784,0.3689629959633445,2.931261981413162,0.4011357683692228,0.5963756177052161,0.8550804949789337,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0
3.069114667034527,9.319404874374516,0.44687774369064104,2.3062865660597094,3.087215802288528,2.972105018082208,6.044206321083754,1.7419673264920374,0.5749822719042837,5.167009991396733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0
6.241487777718194,8.513540840771846,7.245742901204948,4.998288964540166,4.111722573794027,3.356377316432199,4.407436510436186,2.212036607968974,2.877930814619563,0.4670291671554532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0
1.8278394892004428,0.6528594503857823,5.472678369712339,6.388074742137186,5.7081491420282795,3.4274620563847655,4.501798740769348,1.5971845191017162,7.134113843234905,5.342994659667962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0
1.575406724394515,6.944360022697834,0.2654942525233491,3.989865830115485,4.450214904739511,2.880510880297458,11.770844391312762,2.5587492233650844,0.12234606332123217,4.261202414559862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0
2.0670434342497073,5.685534631201104,2.9210093573119185,0.6999092097313043,2.381072117336517,4.849228529198847,3.3845999450652258,8.903721612351779,1.8229134438667176,0.6155466412948547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0
3.813615706933916,0.9354570470203128,0.48360972839336674,2.165718933481503,4.634579454794153,5.076563795051883,0.1285584671885346,3.6498665333647375,1.3356027245166713,4.318911333789867,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,1.0
3.4503691626581916,0.12384633926936744,3.809224239766107,3.4562108138705527,0.7837693291657857,2.630503135092455,2.3191018684253253,1.3736855699945179,0.9225650949707691,0.6182320578271179,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
6.605679855228291,4.6223758361026706,1.922041739264355,7.233696632435214,4.45652467861951,0.5709412136359423,0.7095770656526788,2.563434818809266,3.686719487581902,5.45886447448429,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0
0.9951019968565741,12.990605084417474,2.298642683870282,0.5543973634404,4.726297645515298,11.143984946760567,13.833000073004797,2.9683263213860425,0.8045170134468058,2.385604795015639,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
2.1315376385950686,2.2303769815163967,1.9564117563190466,1.290458348948292,2.3535909349534716,2.3102330720652273,0.45373143031791413,1.6001209369453986,1.5900003008455164,3.8987364436001464,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
6.9930112436865866,0.5615164756219166,5.622589098053485,1.4076469834503842,0.03719717329899877,8.30104390994193,3.917252163364485,13.22113027729799,10.46698083977616,2.160947463152438,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
3.77268556821995,3.974084489517641,1.489968648589151,6.869451568003475,11.84075535818038,1.8864739539288322,10.255253781542454,1.8358411553046772,6.425124397046435,6.917189606091275,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0
13.988418647965322,7.1542863899207285,1.1097684811298447,0.6268605629943875,0.8636964736713301,1.6269999754136801,0.40538680262551724,3.074061841876822,0.37998247256736206,0.4498928517636518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0
0.054959529379162,0.9222992964193693,3.719637253955354,0.4533561771423815,0.9515943596004927,6.068301366688719,2.8931081737496394,3.1874914789942297,0.9597903078396794,0.510183931031166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
6.737593955361201,1.9968692408199515,7.9104794557045714,9.961283412368454,2.0628850494499265,2.8114152381359125,5.705218481053226,2.6368352554332057,3.7971094671158143,3.478358926235242,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0
0.06383689322428926,0.0551857574718793,0.4029974491865936,0.3317514051962403,4.408143154805769,1.0972133009568341,0.3774391045321409,0.4067757005990876,13.171583707299133,0.858320298337101,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0
1.9545948918903027,2.527328083472169,4.248236498113927,6.075658956401499,0.3199444012469478,2.3373007050540973,6.446945442085931,0.7302031432942502,1.8495343595544071,1.6807338871610766,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0
1.008292586391094,3.0386967376872325,1.9039865225445407,2.8065859418197268,2.036169963840331,0.3598203379503667,1.8522536999103787,0.5630765675154837,0.2887173295720933,0.30927785941180125,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0
5.70098663469917,5.155454144789796,0.12737662370613947,2.6457689929955106,1.0432816806264213,2.1756608235369717,0.4825092891330388,13.597789337379039,11.29438836238079,5.169373504729447,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0
0.9432722633337179,1.2544725011212023,2.9060287786095533,11.650688175879932,3.8320602350255317,1.521360322740082,3.9774553919453206,0.28291404943243986,3.7781762099151335,0.8902034875527325,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0
2.0981621583920753,0.642129114569113,4.182275679202402,5.302035484006001,7.407243316656008,3.2884617158405622,0.9851002851437087,0.57730941525216,0.5920832005731301,1.11569162213971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0
3.05356183571924,6.1894011653109375,1.4099351013412398,4.039902370888818,8.704070530891766,0.31364350180578715,0.12252687049472674,2.3329100702115753,0.20000738419079023,9.179392065053943,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0
0.5766728300997648,2.9446913074220715,4.3530367523634945,1.3648140461651082,0.2783671220795502,1.7545977586743622,2.7936001430193693,0.3310495182573042,0.10058616504145346,2.463508209797223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0
0.4918626419817454,1.3192356828906118,1.2002148460098123,0.07374337653447552,0.2307014579882073,1.1465646398443126,0.03246253888921642,0.6089789865223587,0.4629497456103697,1.222022248157285,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
1.6206807662632288,2.804335242373903,4.785790691810144,4.3799047592415,1.9077059236741452,2.506668558194459,3.433194300965819,3.4646780641529933,0.20009795967924301,1.9291814314816051,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
2.407421101389045,0.3245364328326454,1.57191089884614,1.7342030474241228,3.9493890768206903,3.891857389503377,1.676682995899844,1.5329504032383916,9.35567312485162,4.014323937677604,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0
1.59233107928479,3.2971860440384297,4.526982705268094,0.8847721803981652,6.282360677480858,1.7260553948274735,4.009891542048661,4.033028509368794,0.3741776106881135,0.13214405775271162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0
8.93910446793453,5.402420213868411,0.5645132341858261,0.899090461546747,1.7307980589885843,1.3169712835514635,0.5383941766436517,3.42102087304227,0.6586395621698881,2.8428104259270017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
1.048927052223504,13.463198157776748,0.16997840551023652,7.61941394896309,1.789959740112313,1.7917449291492682,1.6749429667811282,0.4293072230043065,0.07823238883172255,0.833224029074479,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
4.004090257324084,1.4187360038071222,1.146999046336432,5.703575305713578,2.8940676313024323,7.3410251544370615,2.104469467549268,6.256056612850174,1.8009298538484841,0.07709958209899105,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0
5.508600800545628,14.228328556450379,6.7310618038847245,1.0331831496290012,3.300686556056268,4.754987419625197,1.977768532479554,5.302885366296442,0.8637457439364922,1.598960581405426,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0
0.12551534290985616,0.5561370614783516,0.8206689673411186,0.2842832560272952,0.15835817273612937,4.788389693661701,0.7845820631851139,3.233816179168808,8.809184267700623,7.462013322662793,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0
0.7221020313986253,0.08033838254779896,3.900035183934537,0.9701857522826773,1.259992385885133,2.558765208871041,0.6832640473831892,0.7462525988583434,13.03524784508079,0.4338884011808354,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
3.063417861684088,2.139591495321839,0.08085305762446587,2.35023986243058,0.605715787873728,4.614208947785197,0.8944060808024207,18.29351138354883,4.216788188478027,12.559006501774945,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0
6.425775929884692,1.040351577678757,1.7295672361532786,3.8869570063954177,6.828762199205139,3.069201408574424,3.0966430709505053,0.47729820727526096,5.376570006848998,1.527054560286266,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0
3.8471776071117136,2.5005286394191386,4.00327388794424,3.593200206565634,3.241901406026873,3.1380067343669777,1.4574159447752417,10.974740599467012,8.951599516380696,3.988595889789438,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
6.2122817445360266,0.7679937599364325,2.12593527112789,0.4814513001064293,1.4680446420163291,7.24524485779386,3.3370085936399576,5.607078449329542,3.063373804833158,0.7979081438502802,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
6.226502998696583,3.200146924475664,3.0531326559983643,9.960071156744068,4.372672873521638,6.156682559007104,1.691101426410794,4.90193707139038,5.283285242217808,3.6332798373296757,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0
5.746357125512237,1.6126150113506932,0.4765460002226423,0.01761608691338844,0.2842119585736754,3.8602359804118516,2.679270726145655,3.7629378074859314,0.42154716517423674,2.1539685447718586,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0
0.6516427692495222,2.449157812883649,0.669727843244828,1.2454762775498294,6.140772588008669,10.239885329119927,0.3501209555271938,3.925996543106949,7.594793592457861,7.060808088937911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,4.0,3.0,2.0,1.0,2.0
4.704508167412812,7.574118799360277,0.12738446606242015,1.806561316595418,0.26633815718383935,0.2859088716391872,2.0613732490241077,0.5611792826975396,1.3518836433314414,3.416573243863165,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0
0.671992918865081,2.9817944395738,7.091219390290978,0.14535840635290892,1.223051043960357,7.662146530690901,1.1067728115765239,1.3800160881644135,1.7735136900499286,1.0436085203833867,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0
1.8167690777567214,0.9403465647103713,1.3511243105701238,7.659323750415245,0.9024874959661192,0.33497237818607595,3.6874805845187772,3.814075612371761,7.95049119193237,0.7327723916265532,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0
1.5102830678727739,3.500349689537331,3.1387884619386184,0.12426874773156253,0.6335491448068646,1.8118743280404108,3.9469699574106327,1.5420762080255717,3.0402136982472894,5.091095249434602,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0
2.954780625393216,0.6302741289381402,1.878279499799733,3.978337354119067,1.6826964907770217,0.691649460651655,2.4030711760416836,4.394963111331655,2.703981469030353,1.2006901559603833,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0
5.53755761841468,8.399638761891065,0.8839985546452078,8.093831831653345,1.526414080878348,6.011661343463299,3.473469409218878,11.769488025431563,4.221456523963156,0.6883488576526264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
4.51583396566271,6.219611245011617,4.328316342836358,0.7617705858899014,4.024636492871386,1.158826568212435,0.6262649588055711,7.433900953187575,7.034702912447904,8.781575336239602,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0
4.117825389394767,1.666685134209128,8.824146729136,12.869248771692956,9.15122686578409,0.5672073067038745,8.091153477062978,0.043230003667389265,4.755109513795923,0.016555858222052796,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0
0.5225253027549207,7.145497600877975,4.740510509011746,4.751024318722837,1.5869368746726695,3.9800587761642205,0.42070080154773665,3.474020163875384,3.441426329680899,8.253651304569114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0
3.1358708203187637,0.4595406418318513,0.3461156889327379,4.4462135583093865,1.7695226298551308,5.741432276455662,1.8393300172823264,3.2738085001962647,2.7186699999895456,4.073130585941433,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0
2.9663655629976065,0.05059359382113772,1.6693092688212277,0.6343628289284197,2.070838560888287,3.4862824724978334,3.2252046735101914,0.18302904177464357,2.2490869176397528,0.6996151750213235,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,3.0
5.537687994909072,1.3943353292457732,4.152741626106529,0.029186535305582913,5.058306466975318,0.8729111707821966,3.7364800498922754,0.8759222093947954,0.06869964647587366,0.3125788670513798,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,1.0,2.0,3.0,2.0,3.0
2.5249126374832427,0.30449078845221467,3.9710146068977252,1.0706842207257965,4.88412050274069,1.3433346414378473,3.3967186481888403,1.585700011996503,4.351572240026342,1.280696182691842,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
2.488502119965762,11.538177932410216,3.90707673334839,2.0465477209388148,6.684859273355082,3.458997536533407,5.914755908529472,1.0880835754347762,1.2285279783223104,1.223767260571623,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0
0.3099668593710189,0.18348757641263352,14.172583762725623,0.7226197524546017,0.10876228254127218,7.747159110025449,2.5202520634244805,0.078236121949675,0.3543996451888081,2.9720910635729236,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,3.0
8.759102356678312,1.2876757342962741,0.1929725405246003,6.393418557165273,0.3082455871293013,0.7942983641198302,2.066744573150326,25.276621859076812,14.650118874798732,19.5721444577644,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0
2.1664864360108878,8.512339294731337,0.3130720601620792,0.8028824672913909,1.0319660985260013,6.328029503996663,2.7911552376588737,12.667280939098502,2.4155460359875107,2.5301611656267897,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0
2.81127158359372,5.852050104095249,4.274675563238689,0.5511534429001228,4.438021925153503,4.829454988190846,5.6948063621575615,1.9133788424750797,0.541478761322408,9.83044380309956,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0
1.4907165699752571,2.6371256088052437,2.4238585895465445,7.030981248994467,4.444995708057397,3.5018468011293646,8.942593162038916,0.3426027340675153,2.4391442808686765,0.44547503567386243,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0
6.189774314327605,1.8941593038785638,0.38470936199444794,5.489814213705589,7.13763400332973,0.43371450733874506,4.479214588010011,4.724894617531898,12.477818382265434,8.218425625578034,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0
