0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.9879349256609455,3.34503422516278,4.176850029595086,0.05384173710613658,8.689778569114686,3.0316866967281433,0.9385091791932224,11.316503615326607,7.085072927906248,2.093914443973572,1.3214466683876043,2.5218778851493613,0.22733761790458723,3.2170908467144175,6.390967266605989,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
1.4565862554124622,7.396878337175645,3.0103040612663516,1.3548966519821777,1.6220941845665902,3.789368630531125,0.06436464082432541,2.3047531179940473,2.3506067770750074,6.302544016717256,0.7560259030560432,0.5346212408795981,0.3075609911318887,2.1403924760240662,0.736709623353679,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
1.0607509652969522,3.222300209564435,1.5112680046004103,1.6774307448138706,3.5384318606689957,5.259858882766161,4.880791154857043,2.885162413772899,0.9076140103981886,1.9647525634619472,0.8070781531523357,13.520425739586782,0.057631263427570203,3.5430976167929424,4.579914959506213,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0
5.274004740667148,4.301787030600638,0.4982822352887273,4.428530209165049,2.9252812117819107,3.554274547138388,0.22998673553055937,0.003998022503936263,0.636096812709001,1.2337259699156269,0.8830929935714203,1.8530495725531244,1.110277070484306,0.1369145178358083,0.6442154439292547,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0
0.3434185988836246,1.1982961775654979,2.585651209341711,4.693253896141567,0.43200718172341435,1.3956957068892475,1.0537168643205201,0.40320178907696724,4.334224224422647,0.11442414848499988,0.34927538410146436,1.7111347294305483,1.7590428917266578,1.1159565940403342,10.753851610429091,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0
5.150933854335314,1.9220765790151852,0.40641801558889745,0.0772772133921397,19.347840122397177,0.22389607774391265,4.385766651608431,0.16238018033123755,4.520067886642584,3.525613283810984,5.23654082635926,8.18978327797371,1.8514418045253527,2.529708404873944,0.8894813341803534,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0
2.0256096253701004,1.104332426028286,8.800192552295158,1.3208801135557522,1.8792877383264757,3.255476015466707,3.6451932775632896,3.463702323995804,0.39274401715270724,0.5604075026729131,0.46877668933969646,3.6664270535116428,3.5249917468231082,0.5604484164793004,0.9451049768692708,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.10117635328386343,5.690998067781554,4.20195682812622,5.10885361464207,0.7376955125046791,0.40887347224030784,5.734936515630452,1.7193790246058378,4.1217044654505095,4.231231945010649,0.335344856940436,8.461760894210773,0.8689898525915092,2.718228687759938,0.15993877362874898,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
4.640190493309691,2.1602546449630338,5.878172898854601,5.612069410635915,1.7585740733105995,5.651429697713631,0.5130803161979192,3.4761073403562266,1.6774325459921466,2.3469957190025865,1.653535141812453,1.2057817072375276,2.8272490279102156,9.070301881461956,1.2922625793508418,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
11.913758087281892,0.7966140319350221,8.356486546090238,2.869669073452632,0.6310455137819134,1.2561959964087879,0.8094663225817873,1.062897785149119,4.782349954133666,1.323307793512531,0.5702396867659545,0.7268804961369024,6.794307155794128,0.11346908058048161,3.1130765307784194,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
1.653967834898039,0.8480682989343498,11.703231619547275,4.37035192661071,3.5067386261377163,1.7316144120306043,0.7123046442992061,7.4529246246366885,1.2522020035434416,0.0661170718905,5.394579336302823,0.7995067889869235,1.5253473223446798,1.1406599503179238,2.414604740039122,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
0.10155003437699484,2.2924911396656698,1.4315554473562906,1.9600630571947795,13.283254706111176,1.8481261498390178,0.9125035002075015,1.291699145870465,0.38422317407412687,0.20640809442781283,0.31066455202113363,0.6331898894022011,0.43349279045085487,4.690025452922213,8.366842367458208,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0
2.64214814134131,0.5167796908186535,6.187833249039422,1.1699682923158852,2.354614565113594,0.8470865434828172,15.085814049755907,10.73822790049798,1.8769924946834655,0.8502444539830671,1.0994055836438135,6.155939823587239,1.22589799745774,0.8597514594893663,4.508320668239168,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
1.6607492693125767,3.670745008801857,1.9072538964793153,1.1028630567605278,6.585157902512844,7.6958575929735105,0.5680016137646251,1.7199168463940535,5.505526850945847,0.7176463734649174,3.3527821554130552,6.355263697360448,0.43601212457630406,5.0369896082571595,2.3556642932025094,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0
6.914233443269969,8.145827956287313,1.7880072247988879,0.04895476110114821,1.3846490115114691,8.142262996341419,2.432764802732643,3.187931975238106,4.578523856044076,5.881108332580266,1.3827654630571171,0.7370657718440374,2.8877869313836597,6.584054407277316,1.8841457100821584,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0
5.0975363549936015,0.9412651258278184,1.1007727273172399,0.9644972791234372,1.0667375622313386,0.7905482093736597,1.3767661562472728,0.09845141663338064,2.6870347139972948,0.9226749873161912,2.49016006816652,5.483001128769821,0.6557766542574329,0.5739512177885115,9.766792306543605,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
3.4305832022494687,2.922291443946997,0.6786853026388672,0.6856525597598137,4.00682865752864,0.9069876495254946,5.352147093500724,0.21724752526364613,3.2969608453222,8.270329516002477,4.619561485042226,3.1848761013313194,1.0093099144777415,0.4520748150395319,3.2701292694024815,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0
0.5725214924144774,1.4229750649935105,2.329047004426483,0.9341454167017254,0.42104644757191273,7.498037177902112,9.730840285278841,7.648107484038376,0.2877438287379688,7.364111464545029,0.47188857475215873,1.5134276524423087,4.476603547234538,2.8676984438044677,5.180979975604263,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0
1.221904284562477,1.4503142097117299,1.1086180879825434,5.001298686095742,1.9690564855616732,0.6116409021923845,6.458723425010813,6.1619148367819205,2.7236995483543227,0.5075414689323515,4.659386881444441,1.5580541980154514,2.8913579181751823,3.26457603816668,1.8712661431885453,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0
0.4514988341364201,4.26192649797094,6.266313254132593,0.5309321702475196,0.6222747935493065,3.7751247495679023,0.8044072364401401,1.3021655016608065,2.3469196946501176,0.7820358082194897,0.04487998835519564,4.875619031475767,2.4582479145914866,5.249595165703997,5.8014496885498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0
5.0309661778259915,2.649843906034194,2.5274156733039743,6.057237704976934,3.203712187434469,0.32202950095029836,3.3394277431901105,5.294143553214451,0.4077497211237817,13.957872103829658,2.658802578176266,0.6084393288773527,2.783543561273773,7.743999044724909,0.20695119504298087,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0
8.480400980149337,2.428793509774131,4.190131092559691,0.022612401759437812,0.9923818030734812,1.571733767302196,2.4702948675590624,0.27945055474014757,0.91563537477928,4.952915219539214,1.5229073705317613,3.1718477759922874,8.04252063424981,0.0185855962732566,0.38237598767005065,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0
3.9357958642514284,3.586221902017008,4.45669421514222,1.8871763541405755,1.1474482797312762,2.2623200925759064,3.350617979204542,1.2020181593793962,0.39899543053606723,13.709432111568383,2.1703840134416508,0.5680610616527773,21.061435508418132,0.0047401429453707055,0.7069999465227513,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0
0.8105142825809795,3.472718968908139,4.056878544418143,5.957873863319174,0.21435908475343907,0.4799423551340086,4.2683399177376975,4.172631419146796,1.9188134995763673,10.670467064828273,4.4480175891799325,0.5998425427619936,6.616084124542464,2.4874407803618612,2.130182785396495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0
4.829671957186802,2.353184331439362,0.4977801605398544,0.2997681634662619,1.1827565806137152,7.572628735762339,5.946969122930294,0.3599249225957347,1.621278237703098,2.9467104175922136,1.1819487595289377,2.1830342901319826,3.6318436496007385,5.343535106470899,8.466273839570972,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0
1.203647861080998,1.1821333145060495,0.815925207530062,0.21711459997172192,9.51240218902639,11.703896279797371,7.018471960778676,10.071848232927698,0.3118034925766418,1.199315526745311,6.201755059811909,0.04440880350430797,0.9338884453658891,0.32487347166922687,3.3359534763516647,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0
1.005230581926526,3.008636788342169,5.458587882888181,0.2725176503082757,3.018686639006093,1.1514412615418355,10.529874639392162,7.271056125123392,4.9507210362986855,0.6197695092565264,0.5434806865810737,0.7169360632900988,1.017893443243313,1.9878822417304018,2.0609640388140478,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
2.1675781374050604,12.663081907980391,6.292406045154115,2.515479056314214,0.5670615673985566,1.314751054942994,0.07925922451898998,0.09089123127957892,2.3311808433050523,9.869187145374013,3.297253337731997,5.841948490055254,0.7948931736507648,2.291474273705149,2.2787942634273137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0
2.60370502414689,0.9132731077980177,2.577188512405424,18.13114130828464,2.204472594907883,3.29660349151652,5.794177789556294,2.274242237891014,0.06561934448314939,1.3362855124346555,4.973121180331474,1.6836647685170911,8.068045464329728,1.0884475608090425,0.11449862473845787,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
4.265778762720449,0.6659222217260146,0.3683377195054458,3.877220452853102,4.4200254467395546,5.331375626647369,2.5777349607937907,1.47518952900022,1.6749740769190673,2.71090528176506,0.21987290484548397,1.9598965945275788,6.677620538863291,2.1514368216219406,0.8054241513638464,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
1.3722264016179015,3.832008935682847,1.0694952674004512,1.3508091458428813,0.018998701792055286,3.858675065842281,0.003068498371845795,0.513128138912987,3.0883157277671742,2.9261232050062045,0.22005975690049456,2.6264279459012174,4.294545367812253,0.12591703163968582,0.009896013615448758,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0
1.0350430966947277,2.386511503200264,1.127147165475249,0.18883775893070598,2.2952948772882444,6.18555104242303,1.1954599246208306,2.1981110618288735,0.8980799618187363,4.033324586445096,10.23107645464371,2.4987710731399644,0.721757844925205,0.6516259454563578,0.6690280636011694,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
5.582415018930671,0.9838395916260618,4.403099242012945,3.397049648504699,1.0073972721920064,2.5572629760621517,1.2528782207709221,0.7436066438473825,0.327891540621172,1.8705118931962246,3.613914843719763,3.4719822994036846,0.8338956272090704,0.8830685194115033,0.5133415004187192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
12.357556851474392,0.8290260056445353,2.085561370341838,1.1333143648608606,1.9588866400334604,5.047632217975199,0.03980903597084025,0.0772729049116427,4.199368099070355,1.5798050658903031,0.06465359361334705,0.4748209282488621,2.2523624652077805,1.135444467273576,2.52764318468535,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0
0.5926732766947224,1.9964403237892743,0.23745389642060238,0.619347461923643,5.554461916470875,0.3090421208192137,5.495996803058599,5.29998592321504,1.8900682391598695,11.46877448419735,2.2535769161394708,6.568680541158407,0.6144648252807892,1.5856586549561937,0.6763012171300016,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0
0.09443408383329602,12.133665620861649,0.4749562668314559,2.7406176718614175,0.5095640945213368,1.3644415734178748,3.919988380833783,1.4082211229848682,5.659694400380844,1.1103278741904967,2.0707694988282705,7.368810455032424,1.4956002295554025,1.9187278658845603,0.03160941491893464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0
0.0730413266338088,2.933068018762743,0.6756956903550057,1.0796288747852063,1.0764077421287888,4.024157625532351,1.7323504829748122,3.788941475699988,1.494070185854877,2.8798400702059928,0.7908451132291046,1.5477368589384695,7.9893327820173115,4.369576840288332,10.754423084568295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0
2.8560062684084278,1.4148017969500861,2.6834327062175616,3.089269428126749,9.332085873066486,0.9237667671986802,6.90266067558375,5.359211051145971,0.8327628630107684,7.458207745115905,6.109275347886214,1.0544719390710167,2.8716741746024694,1.541265658400746,0.5610514817912107,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0
0.983420286064185,3.0135209851186717,1.5120702975971614,2.7023853893273246,10.102980871574905,1.5986909933208202,2.013509484295121,7.361056311479178,5.141357191888789,1.8661204602270982,6.95821739435881,0.5112701316170601,3.82263385181455,8.029276454575463,0.4783492787164699,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0
5.912833659586933,5.059109936267267,4.652428190036229,1.7111630259206363,0.5260692308287572,1.897552433855544,2.20854782741199,0.9794123825392134,1.4145865984592128,3.3759324759488973,7.435021500908203,2.728249577444082,0.3837213145020243,6.864662067735171,2.9700836455470903,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
0.30834470449609,4.894084846166022,0.5685474318142211,0.18999134627347447,4.724636197112145,0.835024202439337,2.26479264589929,1.7398017123557863,2.665091957045459,7.275013402330354,2.319604630848347,4.320206663865078,0.9156644242963344,9.17545791755692,3.813901330272194,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0
7.006637927494767,2.075996212679452,3.0799848583516147,3.0817305476478403,1.8252222623987693,3.7875280370236832,4.5616058727910564,2.022531263512098,2.47812736445153,1.3532069804623865,1.1724006227999773,0.7334181659508846,4.089527604651457,1.308724917135264,1.7847301537795892,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
0.5097318366094731,0.7087737723377918,0.7409757710595527,2.6372378831361414,3.0940567635812357,4.132213194470925,2.550148598835429,12.642466928507083,3.27012257286245,1.4297717254729483,2.3008030096743988,1.722854020986828,0.27344445031881903,9.312886963757366,0.7843437745078037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0
1.1490145866560089,1.1682548357344147,2.278643069268597,0.3177004184215624,0.9382872548623145,1.285595982134066,3.630432177846538,0.11149336095430129,2.032157763819063,1.6351479475917021,3.5290865388132335,0.3551887582050937,0.9855610270820812,3.7991167991202266,0.37962238544511473,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0
0.04228682053980933,0.5485746452229898,0.9097722820157734,0.6272761579112487,1.197336578244774,13.97519443459637,0.05500232346744495,7.536889497428266,3.5415123786417873,0.44244882080977993,0.35898760085110487,0.5837137168934478,2.1617972421509215,2.291295595087762,6.952965503100117,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0
0.1725139270481888,3.9724191409021286,3.934773204830239,4.160681727331351,5.238323473960427,2.960372303407406,0.7651771314607843,6.412276144972893,4.082647693224725,0.3139112770918868,7.535315543562302,6.585581601542355,0.024435195963053255,1.6920119815662864,0.42268955555585863,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0
0.5815501950601267,1.551605666420289,1.2867331877502064,0.489937207801185,0.3246946810359229,0.3906893000176269,3.896437649740373,4.666379808700464,10.687077969664141,1.2262783536704838,0.5566947374790847,12.448238661878356,2.003765128633153,9.603302902864588,8.201007217965016,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0
2.008693031674453,0.443516844579661,0.5050503172935693,1.3808857257813845,0.1509525333945717,0.02527178636474344,2.4491698842761775,0.02733371747467631,0.7818366541412614,2.061026050606144,5.158597227025647,10.85227596513445,3.2511025138501966,1.670112400173424,0.5597829627857113,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
0.2871454485511412,0.8653632659169685,0.37099411476462174,5.587698387261712,6.8612619060647555,0.49494341080085746,6.534524274769273,1.4902827280547264,1.2586921753399891,0.35284597725894445,4.277819866764806,2.1264456286149094,0.43007935959722254,0.6642375931838056,0.023906314944398984,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0
8.441630503545928,2.234559403016322,0.39103673283730855,0.1797084907731411,8.279581943094815,0.8391219190985848,1.9386913979031808,0.11358614829774073,5.308343174423469,6.039454268139918,1.9826573707010104,1.401790289526068,2.5080738456449945,0.7435814098966043,0.017294697378097176,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0
1.9038247209474797,4.041560024290974,10.085939033098246,8.54495379773931,2.0044381237314677,5.587758809252028,0.42875413056419764,7.364575380230841,0.06694387238898285,4.77230340308887,0.5237950035486973,3.094355433749527,1.8974488995530439,1.0937646440449402,1.324871235618064,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0
3.1358887555747863,5.643799660347407,6.468330926933498,0.43624115149151466,0.04101343338994213,5.483310521123151,2.5904757107980183,0.4550304978060489,0.29817824558456985,4.719808959673181,0.49781222744924236,2.1064952731909488,0.6863207545437855,4.470123775929481,4.967276539079031,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,4.0,2.0,3.0
1.5063709256168902,0.7474633547503349,0.8510008657546491,9.689403233085422,0.06263105213814996,4.247755336569424,0.011444758226735666,0.062481201960879404,1.5936095378088517,7.028025206744495,2.1111218746427634,3.390009901624932,8.080926959612267,1.391610956456347,0.23895525263902967,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
4.583905699972251,0.6501139261603157,2.1218268972942003,6.60885997725984,1.5614564369807704,0.9091561095868135,6.129319395711919,1.6695657993042725,1.2794120960959323,0.5497095166000956,2.283140409930893,1.7042168460510156,4.229970517101538,3.6584792153866244,1.505576897693519,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
0.42073931559805966,2.6716531459679014,1.9523147749337868,2.7763151002411015,9.407460262754293,3.4149515452111423,4.183772212986952,2.0766428324584183,1.9592438977589366,1.8387621490438906,2.883771236207295,1.0420766437168472,0.3855910710046849,3.6940579919330165,1.6519510912263566,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0
