0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.4313469808397279,,1.8865236697752026,,2.737912825557189,1.0,0.0,,,1.0,,3.0,2.0,2.0,
3.2206916595260995,1.2255973250952628,0.18211633055108686,,,,0.0,0.0,,1.0,2.0,2.0,2.0,,
,,0.08772990406043812,6.743028264719586,3.144305002091307,1.0,0.0,,1.0,,0.0,0.0,,,1.0
,4.223356477655487,6.1031492311023,,8.369427907054694,,1.0,0.0,,0.0,2.0,3.0,,2.0,
6.089564148559931,,0.8911798225344636,4.144703415620011,,1.0,,0.0,1.0,,1.0,1.0,,2.0,
,0.0034288974144108344,0.6009211878365318,4.283515710143632,,0.0,0.0,0.0,,,2.0,,2.0,,2.0
6.145421481508339,,,0.46803980205113627,0.2829183220801252,,1.0,0.0,0.0,,2.0,2.0,,,1.0
0.1762472832267136,,,7.7332970632661695,1.628978040809637,,,1.0,0.0,1.0,2.0,,1.0,2.0,
,3.83207700614667,6.882773555239094,,3.090759289439661,,1.0,1.0,1.0,,1.0,2.0,,2.0,
,4.454584516447974,0.017394689922204783,,0.31010842852569653,1.0,0.0,,0.0,,2.0,2.0,,2.0,
0.8937740856292173,,2.9618629404068506,4.674038922444581,,,0.0,1.0,,0.0,1.0,1.0,,2.0,
,,0.9600808520050197,1.8112379649133037,1.0538488037233447,1.0,0.0,,0.0,,2.0,2.0,,1.0,
2.7597688802338305,,0.27760408950397514,0.1277214978332103,,0.0,1.0,,,0.0,2.0,2.0,,2.0,
,0.11348087594376488,0.12369460027504867,5.575826025208302,,,0.0,0.0,,1.0,2.0,2.0,,1.0,
6.5528567454364515,,,0.5852986561311071,3.697019827810621,1.0,1.0,,,1.0,2.0,,2.0,2.0,
17.165131513074417,0.1142498577819736,,0.6907451983146511,,,,1.0,1.0,0.0,3.0,2.0,2.0,,
1.8348618026537666,,1.3554151025428358,,3.9550812120555454,1.0,,0.0,,1.0,2.0,,,3.0,2.0
3.74340657350385,1.402453296695017,,,1.1889603644451354,,0.0,,1.0,1.0,1.0,,3.0,2.0,
,3.850025708585968,2.4173249589589783,7.45930934820074,,1.0,,1.0,,1.0,,1.0,,2.0,2.0
0.4394642162534292,,,1.8292632782202167,0.28764090178568963,1.0,1.0,,,0.0,2.0,3.0,,2.0,
,0.2893770224273916,,10.950497113760388,0.4223275045789204,1.0,,,1.0,1.0,1.0,0.0,2.0,,
0.6105546057379712,,1.6718314671186008,,0.9888891416807362,,,0.0,0.0,1.0,2.0,2.0,1.0,,
5.533969415276626,,1.5039623915879439,,0.17070858895069926,1.0,,1.0,1.0,,3.0,,3.0,3.0,
3.0793143127402454,0.9203630925047452,,1.4298684503539598,,1.0,,0.0,,0.0,,2.0,2.0,,2.0
2.765963707593473,,,5.919892711014695,0.3631339082485145,1.0,,0.0,0.0,,2.0,2.0,,2.0,
,,1.6069214640565832,1.6664644908182216,1.7722726043387254,0.0,0.0,,,1.0,,2.0,,3.0,3.0
1.0746901880654218,,0.7001687685721085,1.6285977964232707,,,1.0,0.0,0.0,,,1.0,1.0,2.0,
,13.357161170532617,26.64235436382134,0.1417124655750304,,,0.0,1.0,,1.0,3.0,3.0,3.0,,
0.23667910907730394,,0.8871074631927827,,7.3834552377988905,,0.0,,1.0,0.0,,1.0,,3.0,2.0
3.1291426507990203,,5.04058646423654,6.5379738125375475,,1.0,1.0,1.0,,,,2.0,3.0,2.0,
,0.8193137521290244,,1.0898689957540728,0.3862397794489957,0.0,0.0,0.0,,,2.0,2.0,,,3.0
,1.196033236880488,,10.678296356793076,1.0562528628837586,,0.0,,0.0,1.0,2.0,2.0,,,1.0
,1.3280239559316651,2.6742386818315476,,2.9287902689655163,1.0,,1.0,1.0,,2.0,,,3.0,2.0
0.677892700757178,7.3774669003960955,10.179794266228592,,,1.0,0.0,,0.0,,,3.0,2.0,2.0,
2.463896985460025,8.925370456774989,1.6068267148625925,,,1.0,0.0,1.0,,,,1.0,,2.0,2.0
4.085479953451809,,,1.136010804661897,5.1727754065372915,,0.0,0.0,1.0,,1.0,3.0,1.0,,
,4.39036655892844,12.204274751758032,1.069067905880401,,1.0,1.0,,,0.0,1.0,2.0,,,3.0
,2.0533249637143767,4.2268180959541235,2.0841364868694963,,1.0,,,1.0,0.0,,,2.0,3.0,1.0
3.577302847694372,,2.4069382634431262,1.6221181526262018,,,1.0,0.0,1.0,,,2.0,2.0,,3.0
3.9252239347073394,1.2774865661481496,,,2.622233448292514,1.0,1.0,,0.0,,3.0,,2.0,2.0,
4.437700778736975,10.044922587143931,,,3.547449565644478,,,1.0,0.0,1.0,,3.0,3.0,,2.0
,3.4455702288276324,,0.4484028093364795,3.864613918068869,,0.0,1.0,0.0,,2.0,2.0,,2.0,
,0.3386216621452848,0.4872376150311992,10.327225967531893,,0.0,,,1.0,0.0,,,1.0,3.0,2.0
,,6.217147804233976,0.01375301340768733,1.7679936416067816,,0.0,1.0,,1.0,3.0,3.0,,,1.0
2.5697085953591428,,,2.648859044796257,8.576592113208134,1.0,,0.0,1.0,,,2.0,2.0,2.0,
,3.2630321399306297,0.37577727234361946,,0.06614162618633251,1.0,,,1.0,1.0,2.0,2.0,,2.0,
2.3437614118730563,0.6270339644793212,2.838561739718824,,,,1.0,,0.0,0.0,3.0,2.0,3.0,,
5.1974607303569424,0.22663516670609757,,2.635872889621772,,1.0,,,1.0,1.0,,2.0,2.0,2.0,
0.2948598265479746,0.6495782540252835,,,11.321905234574642,1.0,1.0,,0.0,,,,1.0,2.0,1.0
,,1.18106738346129,0.4289911061640502,0.5832034275783797,,,1.0,0.0,1.0,,,2.0,2.0,2.0
0.3456615137716596,5.586348588317147,,,6.955728916962242,,,1.0,0.0,1.0,,,1.0,2.0,2.0
1.1761849353639047,,6.666124567127719,1.536162822443961,,,1.0,1.0,,0.0,2.0,,2.0,3.0,
2.649453687068315,,2.2718150036953038,2.8476660122531428,,1.0,,0.0,0.0,,1.0,,,1.0,1.0
0.17877267066932417,,3.7112876129586843,5.143357422484369,,1.0,0.0,0.0,,,2.0,3.0,1.0,,
1.3332052667799528,0.11790562834469193,,2.551728512480467,,0.0,,,1.0,0.0,1.0,,,1.0,2.0
,,2.308833269319604,0.8025378976229502,0.009071626188919319,,,0.0,1.0,0.0,2.0,2.0,,,3.0
,2.2955516287401614,3.6276030776241117,1.745867363854351,,,0.0,,1.0,0.0,1.0,,3.0,2.0,
,,0.027906126071615973,5.559353744866707,1.772026295882692,1.0,,1.0,,1.0,,3.0,1.0,,0.0
,1.695675478125505,,1.0209638440192945,3.917893091837528,1.0,,0.0,,1.0,1.0,,2.0,,1.0
1.710414312950768,,,0.9982118917360383,1.1477097121842166,,1.0,,1.0,0.0,2.0,,2.0,1.0,
,0.5261875591532366,1.3289407177856143,0.9961938921300089,,,0.0,,0.0,1.0,,,2.0,1.0,2.0
,4.798469342597848,0.4900075731005561,,0.26265738875185113,1.0,0.0,,0.0,,2.0,,2.0,,2.0
,0.12988946871182885,,2.8874692400986426,1.4476306197644364,,1.0,0.0,1.0,,,,2.0,3.0,2.0
2.3452326474081167,,,0.8151170372153662,0.8816030351052724,1.0,0.0,0.0,,,3.0,,,0.0,3.0
1.5091884776525442,,5.703040467113112,0.10296426775995349,,,,0.0,0.0,1.0,1.0,3.0,2.0,,
3.189078328699244,,12.611832558087949,,8.76609771535639,1.0,,0.0,,1.0,,3.0,1.0,,2.0
6.382542347781204,,1.7324861432300098,3.563951064650717,,0.0,,1.0,1.0,,,2.0,,2.0,2.0
3.3601436709059764,2.8239292908319915,0.9476253014750716,,,1.0,,1.0,1.0,,2.0,2.0,3.0,,
1.7191355091436344,,,1.4019614575291244,3.629234064370759,1.0,0.0,1.0,,,2.0,3.0,,2.0,
6.802130625912959,,5.642950225089116,1.5202258483778646,,,1.0,1.0,,1.0,,3.0,2.0,,3.0
3.5267718543127144,2.7279982753703984,,,1.6454037985654395,1.0,,0.0,1.0,,2.0,,,1.0,2.0
,0.8139312493426635,1.480140009453113,2.143555287025884,,,,0.0,1.0,0.0,,1.0,3.0,3.0,
2.6573992306135374,0.04144281326905158,0.6971182661470477,,,,,0.0,1.0,0.0,2.0,1.0,,,2.0
,2.0335639154233713,1.1716874000106299,,2.5528108734548303,1.0,,,1.0,1.0,1.0,,2.0,,2.0
0.2707205351935189,1.19741990246668,,8.41891519227773,,1.0,0.0,0.0,,,,,2.0,2.0,2.0
,,0.40841222237166375,1.7440087292638975,0.8378332791509016,,0.0,1.0,0.0,,3.0,2.0,,2.0,
7.457468503426593,,15.81022278380325,,0.89320189980821,0.0,,1.0,1.0,,,,3.0,2.0,4.0
3.8368051964786343,11.966900896838027,,1.9637574536430873,,1.0,,1.0,,0.0,1.0,2.0,,,2.0
0.08592922981716097,6.73912808823771,,3.205435773964451,,0.0,,,0.0,1.0,2.0,3.0,,3.0,
,1.9981897692460868,,2.247823973563834,6.092979466082921,1.0,0.0,,0.0,,,2.0,2.0,,2.0
,2.296327577329971,,4.9520344571488435,7.875724459408647,1.0,0.0,0.0,,,,,2.0,1.0,2.0
,,5.253036596040442,0.9711000419475251,4.294890340841773,1.0,1.0,,1.0,,1.0,,,3.0,2.0
1.5689420675615033,,,1.2725926495767328,2.1410853615400156,0.0,0.0,,,1.0,,2.0,,3.0,2.0
0.9546359435005827,0.9015850337311797,,,3.5749300433980014,,0.0,,1.0,0.0,1.0,,,2.0,2.0
,0.8953546806056252,1.4519292620085706,,5.143816682977952,0.0,0.0,,1.0,,,2.0,1.0,,2.0
,0.2487318869033931,,0.905846895905561,2.1793967660650644,1.0,0.0,,1.0,,1.0,,1.0,,1.0
,7.725645003255334,0.14007580555044324,,1.0446009890796324,1.0,0.0,1.0,,,2.0,,1.0,1.0,
,0.7147664277471024,5.209055940107021,2.9623879888156726,,,1.0,0.0,,1.0,,2.0,2.0,,2.0
0.06059297886714673,,1.0866450960479,0.3074933939332669,,1.0,1.0,0.0,,,1.0,2.0,,2.0,
0.31463389875695746,,2.4314387848470926,,3.678875683003375,,1.0,1.0,,1.0,2.0,,2.0,2.0,
,,6.486184130423535,0.24999195555608528,2.0553280011055577,,0.0,1.0,0.0,,2.0,,3.0,2.0,
,1.3900976455417293,0.039675743240647404,,9.474169821166761,1.0,,1.0,0.0,,1.0,,1.0,,1.0
,6.236099169447131,2.17642276819681,6.30060255378859,,,0.0,,1.0,1.0,1.0,3.0,2.0,,
,1.4571781802881736,0.5030299122020548,,3.923093777877428,,0.0,,0.0,1.0,2.0,2.0,,2.0,
,1.4876941376809976,3.864763362657486,6.9078464242901,,1.0,,0.0,0.0,,,,1.0,2.0,2.0
,,0.9713167541166359,3.2264547479911077,0.0419405257235047,0.0,,,0.0,0.0,3.0,2.0,2.0,,
2.5454553568285343,8.195726043799608,,,7.3966860818671005,,,1.0,1.0,0.0,1.0,,2.0,,1.0
,1.075273105698769,0.7672583725275199,,0.2630150533009692,1.0,,,0.0,1.0,2.0,,2.0,,2.0
,2.262012921533151,3.362295835549547,5.769109377343561,,,0.0,1.0,0.0,,,1.0,3.0,,2.0
2.4437794372925756,3.201942851468472,,0.49759692929115984,,0.0,,,1.0,0.0,2.0,2.0,,3.0,
3.567392907526094,,1.961247729042317,,0.6881124812663257,,0.0,1.0,1.0,,,,2.0,2.0,2.0
0.11938646730972427,,,6.062088626903774,2.6177604863331667,0.0,1.0,1.0,,,0.0,2.0,,,1.0
0.3352346427320227,,,2.861243573611218,3.962144662397279,1.0,,0.0,,0.0,1.0,2.0,,1.0,
0.010827436614223746,,0.24894468053163435,,0.8357023427966224,0.0,1.0,,,0.0,1.0,,,1.0,2.0
,0.669708815398319,,5.986181793285451,0.2540185955501536,,1.0,0.0,,1.0,2.0,,2.0,1.0,
3.471598953518413,,,3.316436667972822,1.4356019147033434,1.0,0.0,,,0.0,1.0,,2.0,2.0,
,6.435622432701628,,1.0590953848713682,3.985018490348234,,0.0,,0.0,1.0,,2.0,,2.0,1.0
,,0.06970333311142832,6.668703189680656,1.418878342141851,0.0,,0.0,0.0,,,1.0,,1.0,2.0
1.4917234871372802,1.1481512810829444,,2.0246936012196897,,1.0,0.0,1.0,,,2.0,2.0,,,0.0
0.979078364816337,,0.3718971798849833,5.277707681893794,,1.0,,,0.0,0.0,,2.0,2.0,2.0,
2.341750418028994,,6.031134952928073,,0.8334754233324227,,1.0,0.0,1.0,,,3.0,3.0,2.0,
,0.7407760721151769,,12.506711289294838,5.1530896918042295,,1.0,1.0,0.0,,2.0,3.0,1.0,,
,,1.5386967482541483,3.2939127642118216,1.118622376376539,1.0,0.0,0.0,,,,2.0,2.0,,1.0
,,7.951055051090299,3.213852839593861,1.7373669062270691,1.0,,1.0,,1.0,2.0,2.0,,,2.0
4.082633880866844,6.57831723707987,,,4.389590822668868,1.0,0.0,,1.0,,2.0,,2.0,,2.0
1.3267846178590386,,2.1409899902707323,,0.8874017310178883,1.0,,1.0,1.0,,1.0,1.0,,3.0,
9.04257981439476,0.31389455860743054,,0.8978632708338422,,0.0,,1.0,,0.0,2.0,2.0,,,2.0
8.148807578882536,1.1424583669617014,,1.3694673464409062,,0.0,,,1.0,1.0,1.0,1.0,,,3.0
,,3.9056725006795086,0.3869546669672873,3.2707395759899827,0.0,,0.0,1.0,,1.0,,,3.0,3.0
9.384018598066676,,1.5808643147852814,3.8046572842415554,,1.0,0.0,,1.0,,2.0,1.0,,2.0,
,5.261067283014391,,4.684621507019157,7.748252104179108,1.0,,0.0,0.0,,1.0,,1.0,1.0,
8.851650386088998,0.19840609149694727,,4.426638690029033,,,0.0,,1.0,1.0,2.0,2.0,,,1.0
,2.953547137532146,0.3268516936299295,,6.850772641918985,,0.0,1.0,0.0,,,1.0,2.0,3.0,
,0.17302561440060374,,4.7863035061107055,0.7011502513847588,1.0,1.0,,,1.0,2.0,,2.0,1.0,
0.5628113521511784,,0.31114918167791394,,1.6557930150661315,,,1.0,1.0,0.0,,2.0,,2.0,1.0
10.56048255407832,1.452308610741221,7.61263639233303,,,1.0,1.0,0.0,,,,,3.0,2.0,3.0
3.534886957502307,,5.020070794244032,5.317802403163226,,,,1.0,1.0,1.0,,2.0,2.0,2.0,
1.5752124950627793,,0.2987755642487474,0.6048373716666526,,1.0,0.0,0.0,,,1.0,,1.0,1.0,
,,0.34667653561433875,0.8856989437528909,0.7477089828540877,,0.0,0.0,,0.0,3.0,2.0,,0.0,
9.730877873036746,3.813480093747049,2.588099000603642,,,,,0.0,1.0,1.0,,,2.0,1.0,3.0
6.936814093644545,,3.363324483330088,,7.035416460361423,,0.0,,1.0,1.0,,2.0,,2.0,2.0
,2.330557745104718,,2.6352206153011313,1.279687337948383,1.0,,,0.0,0.0,2.0,,,1.0,0.0
3.157272437660964,,,2.387580594276431,2.185006395192643,1.0,,0.0,,1.0,3.0,,2.0,,2.0
5.830821340382069,0.27693970273723617,,,0.8453229606558951,,0.0,0.0,,0.0,2.0,,2.0,1.0,
,1.4048777889466555,,3.3303208549287695,10.516338087111825,,0.0,0.0,,1.0,,2.0,2.0,,0.0
3.4900774823709786,0.9862635049842177,,4.6174535979766596,,1.0,,0.0,1.0,,,3.0,2.0,1.0,
2.7385500936482656,2.480208539069104,,,0.2286346536725853,1.0,,0.0,,0.0,,1.0,3.0,3.0,
1.8803375256330284,5.809738592501279,,,2.9990003863742376,1.0,1.0,,,0.0,2.0,,3.0,3.0,
4.78807180459172,2.9685980680818673,,,1.0007204266332967,,,0.0,0.0,1.0,3.0,1.0,,,2.0
0.1252926456345554,2.502291162319464,2.853373331751429,,,0.0,0.0,,,1.0,3.0,,1.0,2.0,
,2.589825825241242,0.3494168702490307,1.628233276149984,,,0.0,,1.0,0.0,1.0,,2.0,,1.0
5.429886479721153,,,0.8646047844564548,2.2255545469553146,0.0,,,0.0,1.0,,2.0,2.0,2.0,
,3.3179707419859215,,0.35573252031178887,3.80952621815101,,,0.0,1.0,0.0,1.0,2.0,2.0,,
7.495731105791512,0.4552895216708543,10.253135878452705,,,0.0,,0.0,1.0,,,2.0,3.0,3.0,
7.967572059838783,0.7288209568976193,,,1.1182277762590933,,,0.0,1.0,1.0,2.0,,,2.0,1.0
10.749554908736224,,0.7177005018955169,,0.4821201553672103,0.0,,1.0,1.0,,2.0,,2.0,2.0,
,6.7839322335728145,0.047933791916863276,4.467442256939826,,1.0,0.0,1.0,,,1.0,,1.0,2.0,
5.7720962070652755,,,4.294635412514537,0.07439756718341328,0.0,1.0,0.0,,,,2.0,,2.0,3.0
0.9173161853480842,2.201550156474149,,,3.92645435590821,0.0,1.0,,0.0,,,,2.0,2.0,2.0
,1.0657900819297152,0.9603943635170975,0.2677019710094529,,,0.0,0.0,,0.0,2.0,,,2.0,1.0
1.5939381784868845,0.26038908973632013,,4.4931676111472605,,,,0.0,0.0,1.0,3.0,,0.0,0.0,
1.8055454637020762,,2.5742265261474797,,5.151799132249076,1.0,0.0,,0.0,,2.0,2.0,,1.0,
1.4680396351199125,,,1.9942478338202976,1.752671056859774,1.0,,,1.0,0.0,,2.0,3.0,,2.0
0.743324357455209,,,1.8924656600834004,5.000545814276061,,,0.0,1.0,0.0,,2.0,1.0,,1.0
,3.8563012060484727,1.9764513847569762,5.010487072005073,,1.0,0.0,,0.0,,,2.0,2.0,,3.0
1.081829106907807,,,1.4811584583357815,8.321310193284422,,0.0,1.0,,0.0,,2.0,,2.0,2.0
,,1.9623794496602724,0.06059698731630378,1.1615454059415853,1.0,1.0,,,0.0,2.0,2.0,,,1.0
,6.128208634193836,9.320041378533855,0.7149236007591238,,,1.0,1.0,,1.0,3.0,,,2.0,2.0
8.35637409326455,0.19135393036334644,,2.612628730827911,,0.0,,0.0,,0.0,2.0,,2.0,2.0,
3.200760685211967,0.9105507132617217,,,0.07869205439046958,,,0.0,1.0,0.0,1.0,0.0,,,2.0
,,7.7433706922369225,0.28733302846558795,0.8962963182702108,1.0,1.0,0.0,,,1.0,2.0,3.0,,
,2.4315421185873713,,0.1528999704573533,3.166117302605617,,,0.0,1.0,1.0,,2.0,,2.0,3.0
0.24228980399409739,,8.670565443450322,,8.804071732658876,,1.0,,0.0,1.0,,3.0,2.0,2.0,
,0.2891105501736425,1.5220246711251901,3.683021253310616,,,0.0,1.0,0.0,,3.0,2.0,3.0,,
,0.9943182151742034,0.138863098368246,1.533009758296529,,,0.0,0.0,1.0,,2.0,,2.0,,3.0
,,3.3588196429992525,0.8328460866140204,1.8133531005911243,1.0,1.0,,,0.0,2.0,,2.0,,2.0
0.4387547955088954,,,0.49092612203706815,2.4853112438127214,,,0.0,0.0,0.0,2.0,1.0,,2.0,
1.947211816438503,,3.8150173242274352,2.435019764719835,,0.0,1.0,0.0,,,,2.0,,3.0,3.0
,6.214987602301345,,0.16025830994352205,2.0096477056262954,1.0,0.0,,,1.0,2.0,,,3.0,1.0
1.2434576631134449,,7.109819840090378,3.9339437634212646,,,0.0,,0.0,0.0,,,2.0,1.0,4.0
2.425345711027321,,3.689718234935544,,0.5367066941201442,,1.0,,1.0,0.0,1.0,,2.0,,1.0
,,5.8763287802629645,0.2393958768996411,2.0983105530932162,1.0,,0.0,,0.0,2.0,,,1.0,2.0
,0.1474816427059111,5.88216142452905,0.24702412575497765,,1.0,,0.0,1.0,,1.0,1.0,,3.0,
1.0379484736188411,1.3310100222426056,,1.4173067945408644,,1.0,,,0.0,1.0,,,3.0,2.0,1.0
,1.3914677352966551,2.0885368782723774,4.640797589026355,,1.0,1.0,,,0.0,2.0,,1.0,2.0,
,2.95556861032229,,4.414037477743287,0.4696257868747982,0.0,1.0,,0.0,,2.0,,1.0,,2.0
0.28301681402750123,,,1.5548290672426717,6.1917996113555205,0.0,0.0,,0.0,,2.0,,,2.0,1.0
,,3.231924326284279,1.8302693521307984,1.2522689791634196,,,1.0,1.0,1.0,2.0,1.0,,1.0,
,0.6109797402929266,,1.8571954002607347,0.20439941792823968,,1.0,1.0,,0.0,2.0,,1.0,1.0,
0.4709537347800112,,,0.5579753585490723,0.6245095355557368,,0.0,,0.0,1.0,,2.0,2.0,,3.0
2.558762792900845,0.2903020565601338,,7.086727805520434,,,0.0,0.0,,1.0,,,1.0,2.0,2.0
,3.4378382176495226,0.22723297976279475,,3.4098820657192737,1.0,,,0.0,1.0,3.0,,,1.0,2.0
,2.938182678572193,0.3663860198571174,3.001385805355933,,,0.0,0.0,,1.0,2.0,1.0,,,2.0
7.235294287028363,1.5668265860722317,,,4.799225360649867,1.0,,,1.0,0.0,2.0,,3.0,3.0,
0.0061748086070894295,11.005271538327786,,8.069494003805792,,1.0,,,0.0,1.0,1.0,2.0,,,1.0
,6.1633376152129795,6.556262216019107,,1.2440551063850112,1.0,1.0,,,0.0,1.0,2.0,,,2.0
1.7903622259056973,0.7247108221173743,3.1940918627027965,,,0.0,1.0,,,0.0,,,2.0,2.0,3.0
0.27609678568140134,,0.015382530294739192,8.174601654749486,,,0.0,,0.0,1.0,1.0,2.0,,,1.0
,0.5842002216858686,,3.355014003731836,5.717618497288354,0.0,,1.0,,1.0,,2.0,1.0,2.0,
,2.373056078338524,2.815703900115877,,3.7699201272098994,1.0,0.0,,1.0,,1.0,2.0,2.0,,
0.6278537172267367,3.76867137216516,,,3.519458040040785,1.0,0.0,1.0,,,,1.0,2.0,,1.0
6.132160221980147,,,0.4947521647713664,2.2958721987278583,1.0,,0.0,1.0,,,,3.0,2.0,2.0
4.003740908373183,,1.632223209197015,,0.50167327841187,,0.0,0.0,,1.0,3.0,,,1.0,2.0
3.8372633908384604,3.148709516966279,,0.09245792156564409,,1.0,1.0,,0.0,,,,3.0,2.0,2.0
,3.4851997064956572,5.169655433312557,2.089775634559756,,1.0,0.0,,1.0,,,2.0,3.0,,3.0
4.085652089426478,,,0.5773836738089059,0.5752842954524019,,,0.0,0.0,1.0,,3.0,3.0,2.0,
1.1209066531079674,,,4.113355016571294,7.115475295652429,1.0,,0.0,1.0,,,2.0,2.0,2.0,
0.8203089794927871,11.423601229581838,1.1066029607893402,,,,0.0,0.0,,0.0,1.0,,2.0,3.0,
1.2009713179559443,,,6.753480765786087,1.99226938645204,1.0,1.0,0.0,,,1.0,1.0,,,2.0
,0.13771207555578052,0.02597873209734456,,1.204937649661958,1.0,0.0,1.0,,,2.0,0.0,,,1.0
,1.7249172770027543,2.2256325492282363,,14.436883409021437,0.0,,0.0,,1.0,1.0,2.0,1.0,,
,,0.49176276680094044,1.7918680634690385,1.0958000587654595,0.0,1.0,,1.0,,1.0,,2.0,,1.0
7.1273299190399175,0.19954681765548532,0.4523164192166533,,,1.0,,1.0,0.0,,,1.0,,2.0,3.0
2.7976405535174322,,0.6759437159578825,7.961504825011559,,1.0,,1.0,,0.0,3.0,,1.0,0.0,
0.6149153860318387,0.8581976134622064,,,4.477052277917361,1.0,,,0.0,1.0,2.0,,,1.0,1.0
2.5449459584198233,,2.117943355896366,4.399851889335017,,,0.0,,0.0,1.0,,,2.0,2.0,2.0
0.6042236124607233,7.088721384984373,,2.171202117515108,,1.0,,0.0,,1.0,1.0,,2.0,3.0,
,0.5243014304994096,,1.8398322442282078,2.2858444874396016,0.0,0.0,,0.0,,,2.0,,2.0,2.0
2.620829411231517,0.5752034223222391,,0.02404391249385053,,,,0.0,1.0,0.0,2.0,2.0,,,3.0
9.992913559083387,1.257317161975817,1.8595186010448663,,,0.0,0.0,0.0,,,2.0,2.0,,,3.0
5.229725900971934,0.695404703879943,,1.6855864387877204,,,,1.0,0.0,1.0,2.0,1.0,,2.0,
2.9048857622744877,7.228855418038949,,,4.089434736542739,1.0,1.0,,0.0,,,2.0,2.0,,2.0
2.1631613231723525,,0.3632254981510097,2.833817308482076,,,1.0,,1.0,1.0,,2.0,1.0,3.0,
,13.29149487617083,8.440944655461205,,4.405598449012044,,1.0,1.0,0.0,,,3.0,2.0,,2.0
1.9153049219719303,,,0.3005396060914413,7.052122426955998,1.0,1.0,1.0,,,1.0,,3.0,2.0,
7.180971340562609,0.7161464329764243,,7.036174178179081,,0.0,,1.0,,1.0,1.0,,2.0,,2.0
,2.1285664296981017,1.306011084574887,2.7238423565336554,,1.0,0.0,,1.0,,0.0,,,3.0,2.0
0.9263313675477873,,1.594879567547068,,4.441326578507274,0.0,,,1.0,1.0,,2.0,,2.0,2.0
3.4459659110847363,,,7.4426136879876275,1.1343880720062176,,1.0,0.0,1.0,,1.0,,3.0,,3.0
,7.640432906916904,9.295885828287664,0.06928491498515946,,,0.0,0.0,,1.0,,,1.0,1.0,1.0
,0.37093758956030737,,2.500168784425444,0.4426726364696235,,1.0,,0.0,1.0,,2.0,1.0,1.0,
,,1.0358413491204095,0.7016232190989644,2.1300630957280173,,0.0,1.0,,1.0,3.0,,2.0,1.0,
1.3759648859788673,9.888854963028356,,1.876211455102367,,,0.0,,0.0,1.0,2.0,,,1.0,1.0
0.6962315269067874,,,3.6589769907949834,2.248501361202403,1.0,0.0,,,0.0,1.0,2.0,1.0,,
,3.4651801939319538,0.9751385273680406,,5.8138963031209325,1.0,0.0,,,1.0,,,2.0,2.0,1.0
0.7735284385730755,3.2782876638459726,,,2.160150626206364,0.0,,,0.0,1.0,3.0,,,3.0,2.0
0.10374207224184158,,,1.6317653903411014,0.7444362306725738,0.0,,0.0,1.0,,2.0,,1.0,,2.0
1.0745836499564636,0.3488862839894252,,,1.2195891795346254,0.0,,0.0,,0.0,2.0,,1.0,1.0,
3.283495718118121,0.5753453891331984,,,7.615964138033122,0.0,,,1.0,0.0,0.0,1.0,,3.0,
0.18565679383999387,,,5.348685710197801,13.69108193446747,0.0,,1.0,0.0,,,2.0,,3.0,1.0
0.01478559736023854,,,9.573137360372822,5.562746654857521,1.0,,,0.0,0.0,,2.0,1.0,2.0,
,,1.002673055895424,1.2591119400814124,1.3081969841452175,0.0,0.0,,1.0,,,1.0,,2.0,3.0
,0.9274738178714326,0.41250010089780415,,1.9655261992596196,1.0,,,1.0,0.0,,1.0,,1.0,2.0
2.685404975096905,,,2.3885359106170942,5.546296984610169,1.0,1.0,,,0.0,1.0,2.0,,3.0,
2.8514505535589816,,,4.125658073948078,0.5195612221753255,,0.0,0.0,1.0,,,2.0,1.0,2.0,
0.9191475157106892,0.6982277761452628,,1.4524754017724113,,,1.0,1.0,,0.0,,1.0,2.0,2.0,
0.9540335647270299,,,3.590676137600676,0.6321305905529315,1.0,,0.0,,1.0,2.0,2.0,,2.0,
,2.6613621165945953,,2.9408478658245283,2.4980102725963365,0.0,1.0,,0.0,,,2.0,1.0,1.0,
,,2.6917395307855916,5.465586027066749,3.700772020324088,,1.0,0.0,0.0,,,3.0,1.0,,2.0
0.8005713470032219,4.995583865198646,,,9.131942827240486,,0.0,,0.0,1.0,1.0,2.0,,1.0,
,,2.200182139932176,2.5415626239464983,4.202509301335963,1.0,0.0,0.0,,,,2.0,2.0,,2.0
0.2564038348795575,,3.4417928197209973,,1.8552392015610901,,,1.0,0.0,1.0,3.0,,,1.0,2.0
,2.046033460506222,10.704739873519832,,0.9733412054012522,,1.0,,1.0,0.0,,2.0,2.0,1.0,
5.161905133519721,1.936540049906395,,0.640536827992036,,0.0,,1.0,1.0,,2.0,,,3.0,2.0
4.732719192863666,4.449197017577067,,0.41563055227903933,,1.0,,,1.0,0.0,,2.0,3.0,,2.0
,3.892783809497393,4.780235441191073,,7.0194826817907146,1.0,1.0,0.0,,,,2.0,2.0,3.0,
4.918137053773554,4.440884948124331,,,8.618862920990297,,,0.0,1.0,1.0,1.0,,,2.0,2.0
0.39842443381711234,,,0.7168910104890809,0.9583692787804198,,1.0,,0.0,0.0,2.0,3.0,2.0,,
,0.4373639223945677,1.405357887722393,0.46547436987601654,,0.0,,0.0,1.0,,,2.0,1.0,,1.0
,1.6883288927371072,1.080161681866484,6.058592781147244,,,0.0,,0.0,1.0,,,2.0,1.0,2.0
