0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
,1.1358608093865987,2.037190574056681,1.1926644706374738,,0.4717739637773505,1.0578291106856907,1.0024877362617086,,,0.31443379617816214,,,16.109608526706644,8.05904633232544,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,0.0,,2.0,2.0,,2.0,,3.0,,,1.0,,2.0,2.0,3.0,2.0
3.382982669603192,,5.830179079006949,1.1248176521404152,0.7517961256212826,15.931696721063279,0.5651965526435414,,,,4.301203939569146,1.676065862962211,0.3103236404393689,,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,1.0,,2.0,,2.0,,1.0,2.0,,0.0,,3.0
4.764556674977093,0.9236596655524802,,,2.7330030934972624,,,1.5517198053590735,1.2671036226161096,1.0017779315744313,,1.237429977989678,,4.173713359016741,2.6611804967288797,,1.0,,0.0,1.0,,1.0,,1.0,0.0,,1.0,,1.0,1.0,,,2.0,2.0,1.0,2.0,,2.0,,,,2.0,2.0,2.0,2.0
,0.6274525966030093,,2.719893983844292,0.1131656483051495,6.859353525460804,,5.757103766573025,,,1.6712210283382198,3.8466469697986825,3.9516473414834827,,1.0819917311829799,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,1.0,1.0,1.0,,,2.0,,2.0,3.0,1.0,3.0,2.0,,,1.0,2.0,3.0,,
0.41350613383439133,,1.8933415868784509,0.14673277378744576,,0.07426388244687628,,1.6243557536261202,0.246705769424853,15.092135989468698,,4.235291469074101,,,0.8929803454024059,0.0,1.0,1.0,,,1.0,,0.0,,0.0,0.0,0.0,,,1.0,,,,,,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,
,0.841849056992293,1.4159288667713914,,1.1179176912790363,,,,2.9846939655590607,1.0236644153897885,1.014881448705494,,2.1182974568895556,8.898968901592736,0.9133693653627847,,1.0,0.0,0.0,1.0,0.0,,,0.0,1.0,,,,1.0,0.0,,1.0,2.0,,2.0,3.0,2.0,2.0,,2.0,2.0,,2.0,,
0.2863345668297941,,3.0756115897860576,,1.2692984685817785,0.9962269412131342,,1.7406708145879186,,1.5807905222580958,12.076464661321651,2.359496031506404,,1.8383218479516636,,0.0,1.0,1.0,1.0,,,,,0.0,,,0.0,0.0,0.0,1.0,3.0,2.0,2.0,,2.0,,2.0,2.0,3.0,1.0,,,,,2.0
2.19651801701161,,,0.04701378331431986,,9.783293050475214,,0.5028597785157453,2.672996198433081,0.10773931126306795,0.8090030299575526,,3.3212710618091417,,4.221610754702752,0.0,1.0,1.0,,1.0,,0.0,,0.0,,1.0,,0.0,,0.0,3.0,,1.0,2.0,3.0,3.0,,2.0,,,2.0,1.0,,,2.0
4.020603954212093,,7.25275627802415,,,1.0807750736388662,1.3043109768324217,6.749183402540808,3.7027978190082838,0.4739132859162202,3.3581549276794416,,1.7919943216608076,,,0.0,1.0,0.0,,,0.0,1.0,,1.0,0.0,,,0.0,,1.0,,,,2.0,2.0,,2.0,2.0,2.0,2.0,,3.0,,1.0,3.0
1.1104776266218743,2.4775373841657737,0.7590943038755711,,,2.8693210297342255,0.39017738956009385,2.7724403858926077,,,1.2415478273124096,3.7481343449998388,2.9642334659365868,,,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,1.0,,1.0,0.0,1.0,2.0,2.0,2.0,1.0,,3.0,,3.0,,,1.0,,3.0,
0.7531994364635894,1.2474269162007694,2.2424152213042885,,,2.6622207926340624,5.390961360913358,9.699407158063952,,,2.7208674935521184,5.3544016998374175,,,1.8735318047949416,0.0,,,0.0,0.0,0.0,,,0.0,0.0,1.0,,,1.0,1.0,2.0,,,,,2.0,2.0,2.0,,,2.0,2.0,3.0,1.0,2.0
2.9914671107162016,0.9395589524525411,0.14180087074286857,0.33255054208380336,,1.366800203110244,5.516872799771825,,4.624167278135647,2.4883257089365434,,,2.1979959661120043,,,0.0,1.0,,1.0,1.0,,0.0,0.0,,0.0,,,,1.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,,3.0,,,2.0,,,,2.0
3.6821442620161524,,,3.532955730496281,1.1086717205666416,1.1238975419799935,1.6047643583716065,,,,1.4520751136434802,4.980937815252972,3.4912030764760296,7.768840245107773,,0.0,,,,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,3.0,3.0,2.0,,2.0,,,,,2.0,,3.0,2.0,2.0,3.0
5.7828229585439965,1.9994917475114031,,7.713437443222915,2.5932491908013144,2.3187620780546387,,5.364279056603116,9.977683273477151,,,0.30094066766996613,,,3.5134999218511878,,1.0,,1.0,,,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,,2.0,3.0,,,3.0,3.0,3.0,,,1.0,,2.0,,3.0,2.0
9.072309958496621,,,1.432023332932831,4.461880826236756,5.577192690715219,3.389623282865723,,6.744638938677735,0.38916321710395074,2.885177915178795,,,4.334624100298913,,1.0,,0.0,,,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,,,2.0,1.0,,3.0,,3.0,2.0
,,3.681668359195805,5.793762826967315,0.5802772111850638,0.03104170180369737,1.2292125748800138,0.5304159617417294,2.413762380413411,2.109377556620273,,,7.503768736734967,,,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,,3.0,3.0,,2.0,,,2.0,,3.0,1.0,,,1.0,2.0,2.0
,4.175703338763353,2.496772775136243,0.4171867732716803,,2.0601285346620455,,1.7827677201361158,2.3069200159866794,,3.2021026158152086,5.121293051766986,,4.7429490249752035,,0.0,,1.0,1.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,,,2.0,,2.0,3.0,2.0,2.0,2.0,,,1.0,,,2.0,,1.0
,1.1215080020198074,,,,,0.4825613206848855,1.9399141851989856,1.5807385485271093,0.25053075382770273,0.2837775166213383,1.1134865620663783,3.9727810615556756,,2.1269890022099824,,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,,0.0,0.0,,,3.0,3.0,3.0,2.0,,,,,2.0,2.0,,2.0,3.0,2.0
2.8736910559810713,0.7243802647060728,,8.110492511134462,3.4404209993664114,,3.017946824004113,14.739019258748296,5.658447628963089,0.23371694554072175,,,,,0.7578026797893054,,,,,,0.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,,0.0,1.0,,,,2.0,,,2.0,1.0,3.0,1.0,1.0,2.0
0.44104097070477954,1.3384086486212134,,,,1.2567549924359753,2.4771469524592913,0.056402202630844056,,1.0324767081938835,,1.85720556808706,,0.39476162587696995,0.48547165430226547,,,1.0,1.0,1.0,,0.0,1.0,0.0,,,,0.0,1.0,1.0,2.0,,,2.0,2.0,,2.0,3.0,2.0,,,3.0,1.0,,1.0
0.9778781087073478,0.37453569819144383,7.167880499790353,,1.0069859446404674,0.5939191318827882,,,,0.7061829862711568,2.0404477258988205,0.5014442354928377,,2.4758838632475264,,1.0,0.0,0.0,0.0,,0.0,,,1.0,1.0,,1.0,,,0.0,2.0,2.0,,,,2.0,,2.0,2.0,,2.0,2.0,2.0,,4.0
3.3382853784536484,,1.7888595753709886,0.7435531003532034,1.463771930225647,,1.738563256965751,0.7673307796352163,,6.906408093512882,4.342611325757911,4.8024725265896695,,,,,0.0,,1.0,1.0,,0.0,1.0,1.0,,1.0,,0.0,0.0,,2.0,,2.0,2.0,3.0,2.0,,,3.0,2.0,2.0,,2.0,,
8.786047548774878,,0.7855090686138402,,,0.4497173245296945,,,3.86455354129588,1.288495371214331,2.818292996657554,,1.061127142408542,0.604732850006478,1.498145592955019,0.0,0.0,,1.0,,,0.0,0.0,,,0.0,,0.0,1.0,1.0,2.0,,,,,,2.0,2.0,4.0,1.0,,1.0,0.0,3.0,2.0
3.685437671211139,,,,2.5914047023770186,0.2543053577846035,,1.7191041992866034,5.407805544485735,,7.110348969851208,3.333593012224984,,0.38336410119939807,0.6173320493819868,,,0.0,,,1.0,,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,3.0,2.0,1.0,,,,,,,2.0,1.0,1.0,3.0,2.0,2.0
,,1.214349769208741,2.946661202856637,2.6796991920261592,,0.3699541027878535,,,2.771083765907944,1.1498581335225948,4.587498567951782,5.058454460935985,0.9159651706185019,,1.0,0.0,0.0,,,1.0,,,0.0,1.0,0.0,0.0,0.0,,,,3.0,1.0,2.0,,3.0,,2.0,3.0,2.0,,1.0,,2.0,
6.355114999107176,,,4.415713960430192,5.063332106563548,,0.27156666113526756,6.4173698115503,19.700079153595652,1.7784649829954233,,,5.6067711423988795,15.271921641109415,,,0.0,0.0,,1.0,,,0.0,1.0,1.0,0.0,1.0,0.0,,,,2.0,3.0,2.0,,,,2.0,3.0,,2.0,2.0,2.0,,2.0
0.58470461906473,5.78392134901766,3.7312902643750956,,,3.622684745358666,,,2.938347807987169,,1.5142339523021078,2.646506931846659,3.361939787261065,,0.37435304080042614,1.0,1.0,1.0,0.0,,0.0,1.0,,,,0.0,1.0,,1.0,,1.0,,2.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,,,3.0
0.6575948565576927,,2.789594739504662,5.745105005147608,8.570528939251846,,,1.2288947588562682,,2.4744370200203205,11.232401402105108,,0.4437251212971639,0.0878599430181423,,0.0,0.0,,1.0,1.0,,1.0,,1.0,0.0,0.0,0.0,,,,,2.0,1.0,,1.0,3.0,2.0,2.0,,2.0,3.0,,,2.0,
,,,1.7117124061586315,3.474457621504509,,1.4977605726226688,,4.140398886579409,3.5029625052842546,2.4782342110964595,,3.7522676611430406,0.43147407045049346,0.919045041554367,0.0,0.0,,1.0,,0.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,,2.0,1.0,2.0,,3.0,2.0,,2.0,,,1.0,3.0,
,,,2.3749900272855,,9.183316853772943,0.4890434095877805,,5.386838572438772,2.138053577769043,,1.1208967749826797,0.6664582962000543,0.2707543514675237,0.7491262815959089,,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,,,2.0,1.0,,3.0,,2.0,2.0,2.0,2.0,,0.0,3.0,,
3.502034045287482,2.862256631499517,,,,6.045397172800066,1.5013091283828377,11.87487258096485,2.9061362844537175,3.2939544060781163,10.261427128369844,,2.228721741143656,,,0.0,0.0,,0.0,,,0.0,,1.0,,,0.0,1.0,1.0,1.0,2.0,,2.0,,,2.0,2.0,1.0,2.0,,,,1.0,2.0,3.0
,0.6461636495414566,,2.863046892528783,0.531429181190411,1.7316032537305133,0.30041563649439074,0.08011071038389302,4.000737364637699,3.0080003279600884,,,2.782818440101022,,,,,1.0,,1.0,1.0,0.0,,0.0,,0.0,0.0,0.0,,1.0,1.0,,,,,3.0,3.0,1.0,3.0,2.0,,2.0,1.0,,2.0
,1.3470609919087697,,0.45944044665802297,0.11916673143411258,0.8012073619654673,3.462567178386279,,,,0.10492038027757403,1.1649246097865946,19.413209616296303,,3.0369978811747393,,1.0,0.0,,1.0,,,1.0,1.0,1.0,,1.0,0.0,0.0,,1.0,3.0,2.0,,1.0,,,,3.0,3.0,,1.0,,1.0,3.0
,1.314133332641283,,10.498971866675738,2.118530470916009,,0.14281170213133682,,4.366058081801947,0.8112323159531077,2.3858232754815027,,3.956325598330741,7.6135812217969825,,1.0,,,0.0,,1.0,0.0,0.0,1.0,1.0,,1.0,,,1.0,3.0,2.0,,,2.0,,3.0,2.0,3.0,3.0,,,,2.0,2.0
3.4098569312934464,4.294896949311866,0.4419625460645443,,,,0.8668519000238307,,1.3917390077736123,,2.69934193251693,7.923837359336304,10.010755815266869,0.7100872524280692,,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,,0.0,,0.0,,,3.0,1.0,,,,2.0,2.0,4.0,2.0,3.0,1.0,,2.0,
,5.260745510952647,,,,,,0.058407203956279095,1.5911250323205224,10.740470025049541,2.38322796768084,1.8622644348760042,5.006790566078465,1.7138624012001176,1.8313814232055428,,1.0,0.0,,0.0,0.0,,1.0,1.0,1.0,,0.0,0.0,,,,,,2.0,1.0,,2.0,3.0,3.0,,3.0,,1.0,2.0,2.0
1.7289486235996674,5.458346353962747,,,0.32414084952485644,0.39942841426696646,,,1.9957690846670646,1.1276798154326995,,,4.087939205394781,3.815725740684328,3.9380371766810125,1.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,3.0,,,,,1.0,3.0,3.0,,1.0,3.0,2.0,1.0,
,11.383291844367571,1.6004579962686747,0.5655515752802207,,3.9483193970728223,4.613652976103911,1.9845694668941902,,,,1.604349696393574,1.6314783967528785,0.04599730788469865,,,,,,1.0,,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,,,1.0,,1.0,1.0,2.0,,,,2.0,2.0,2.0,1.0,3.0
4.3509774893204405,,4.134797066509779,6.78877592513741,1.7835176809188824,,,,4.982041685278016,0.04230837048140518,,0.9432841210842597,,10.153610787469306,1.979822651698032,,0.0,0.0,,1.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,,2.0,1.0,,2.0,,,2.0,2.0,,,2.0,3.0,2.0,2.0,
8.268403164981269,0.4581473161762595,2.5934632360930725,1.91428575032724,,1.7840105241294695,,3.3352992453818526,3.306506966827908,,5.026303524704618,,,,2.203685695441467,0.0,0.0,0.0,0.0,,,,1.0,1.0,,1.0,,,0.0,1.0,,1.0,1.0,2.0,,3.0,,2.0,,1.0,2.0,2.0,1.0,,
0.6649691694017594,,,,0.7039163308892662,0.8279791246813579,8.144395140943386,3.8684686473626835,0.8575900981835798,21.2150406148354,,7.151320418730904,,,0.3902808485916802,0.0,,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,,,1.0,,1.0,2.0,3.0,,1.0,,,2.0,3.0,1.0,2.0,,,2.0
0.5066056943754385,9.105043684701975,0.27814266007441885,0.47281699904973984,,,,1.4953859394396907,3.0113106875533404,,4.304640081746809,,1.3145207375374472,,1.1221701180055543,1.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,,1.0,,1.0,,,,4.0,2.0,0.0,3.0,,2.0,,1.0,,2.0,2.0,2.0
9.700061025759997,,5.229213653727189,,0.8595550389573465,1.1309358259906546,,0.6538717343704085,0.7753741015569149,8.405812744094984,0.208068991739957,1.1502172162270898,,,,,0.0,1.0,,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,3.0,,2.0,1.0,1.0,,3.0,1.0,,2.0,,2.0,0.0,,
,,,5.351843288399384,0.013912255412933842,,1.3685620122018258,0.636034044651969,4.008879346606418,0.051340370849239994,0.26057002256549494,,4.7955888145666945,1.3596066902556048,,1.0,,,0.0,,1.0,0.0,,1.0,1.0,,,0.0,0.0,1.0,3.0,2.0,,1.0,1.0,3.0,,,3.0,2.0,2.0,,,3.0,
,,1.1787894285749236,4.775232284947245,0.8475466615687248,4.1681884287870385,0.5157260680000667,,1.4225341562180256,,2.3372338579866296,1.4324396426374832,,,1.691158797024383,0.0,,0.0,1.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,2.0,,,1.0,,3.0,2.0,3.0,1.0,3.0,3.0,2.0,,,
,0.5864115953300238,,,0.7749559763902871,1.4495028726893222,,7.587151148218833,0.8914227309258955,7.047445513099929,1.7367007474877991,,1.2889825718805976,,0.2108318034636652,0.0,1.0,1.0,,0.0,0.0,,,1.0,,1.0,0.0,,1.0,,3.0,1.0,1.0,2.0,2.0,,,,1.0,,3.0,,2.0,,2.0
,2.736052234884209,5.371778490814241,1.3387600770913972,,2.690002605148096,8.210043957628429,,,1.5673995829209288,0.9233953349337413,1.7375002675630182,,,0.14312120763582756,,1.0,1.0,,,1.0,0.0,0.0,1.0,,,0.0,,1.0,1.0,2.0,,2.0,1.0,2.0,,,3.0,2.0,,3.0,2.0,,2.0,
2.8697712502217048,,2.7751615065411404,,3.480836902376631,,2.3520979731433505,3.393094449809622,,4.628228189261613,,,4.436200898199608,3.358097950424147,0.4400359828590504,,0.0,0.0,0.0,1.0,,,1.0,,1.0,0.0,0.0,,,1.0,1.0,,,2.0,,3.0,2.0,2.0,2.0,,,3.0,,2.0,3.0
5.491741644906377,,0.1747234509967639,3.532810627991106,,2.0691655331470735,0.634574665508804,2.167354650525023,8.156311602640024,,4.362267504838489,,4.906085847021131,,,,0.0,0.0,,1.0,,1.0,,0.0,,0.0,0.0,1.0,0.0,,2.0,2.0,,,2.0,2.0,3.0,,2.0,,2.0,,,1.0,2.0
3.85022594761267,9.780791802918898,3.2958430627126205,,5.594909492255405,0.7748883367851294,,,,0.31046549886151475,,1.150396958232471,,0.4440456324793854,0.8195912544075288,,,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,2.0,,0.0,2.0,1.0,,,3.0,,,2.0,2.0,1.0,2.0,
,,2.5928335196969674,,,2.355812871008357,,1.1730039418493,2.4544242202487063,1.211439100657785,,1.640912033584471,2.1763718831127186,1.1956770683699642,2.3901744112974384,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,,1.0,0.0,,,,2.0,2.0,2.0,3.0,,,3.0,4.0,1.0,,2.0,1.0
3.747058225035644,11.443995349309816,,,,0.25823840806254506,3.604751486232157,0.5100499040415244,2.1399795445015615,4.874628982442183,2.780313954708915,,,0.12334159454101676,,,0.0,,1.0,0.0,0.0,,1.0,1.0,1.0,,,0.0,,1.0,,,,,1.0,2.0,,2.0,,3.0,3.0,1.0,0.0,2.0,2.0
,0.24277467576019832,11.26836400214006,1.2450953162267613,0.4999806138443307,0.9505074258518209,,12.698510137015623,,,,0.3915526943612428,1.152334714709399,,4.047078306706908,,1.0,1.0,0.0,,,,0.0,1.0,0.0,1.0,1.0,,,0.0,,1.0,3.0,,1.0,3.0,4.0,,,2.0,1.0,,,3.0,2.0
,3.2397970624756844,,,,0.8303759318634225,1.7861314906042751,,2.547166736806284,1.8690006279878617,2.199053287288902,2.1253522703579435,1.658502703641759,2.806088492681885,,1.0,0.0,1.0,1.0,0.0,1.0,,,1.0,,0.0,,,1.0,,1.0,3.0,,,,,,3.0,2.0,2.0,2.0,,2.0,1.0,2.0
12.450953961743952,,0.27822970968493665,1.1873855861111497,1.8933421950563936,,0.8844394468171977,,,,1.8566087483643954,,8.481458069082128,4.687530010664002,0.41425851258769775,0.0,,,1.0,,1.0,0.0,1.0,,1.0,,1.0,0.0,,0.0,,3.0,2.0,2.0,,3.0,,,3.0,,2.0,1.0,3.0,,2.0
0.10709946818671895,1.3490332995205536,,,1.3499153676325706,,,5.3808246627538345,2.954908575201519,0.717879224445513,0.592847072980345,0.5832379918908184,,,1.8761141383555635,,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,1.0,0.0,2.0,,3.0,,,1.0,,,2.0,,1.0,2.0,3.0,2.0,2.0
2.0603157630451707,2.909620195847845,,,2.7543945775124317,,,6.722930084548798,,0.15595646467421406,4.457496840391519,1.2528008770350776,0.02960169780044277,,1.7169886761801956,,,1.0,,1.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,,,2.0,2.0,,,3.0,2.0,,2.0,3.0,2.0,1.0,,3.0
7.108382099888452,,,5.163024368356376,1.2520398782667106,,,,1.789559127654623,3.1168895140830433,3.9783122625719844,1.2759388912628138,1.6323607129730597,3.748977640789682,,1.0,,,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0.0,,,,2.0,3.0,,1.0,,3.0,,4.0,,,1.0,1.0,3.0,3.0
1.962790067045564,,0.6196777777851559,4.295862288958027,,,,,2.1232568418632836,,1.1759217777279058,0.49200824535991117,0.6354558797891248,7.594854990720476,0.9442953995855519,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,,1.0,,,,,1.0,1.0,2.0,2.0,1.0,2.0,,2.0,,,,,2.0,2.0,2.0,
0.8584739688955774,,2.638394363120345,,0.5370756570867234,,,3.7613108483129807,6.785514479302337,,2.4335128064533302,6.448756496727396,,5.036947174313836,1.482190652247009,1.0,,0.0,,0.0,0.0,,,,1.0,1.0,,0.0,0.0,1.0,,2.0,,2.0,2.0,2.0,,4.0,2.0,,,,1.0,3.0,2.0
,0.15740551613630918,1.0316670226658564,,,0.042326867801615375,1.8039813498297121,,0.9371378575540081,2.9410208015328148,,3.004519395109027,0.7009376254654648,,4.948143746076841,,0.0,1.0,,1.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,2.0,1.0,,,2.0,2.0,2.0,2.0,,,,3.0
,3.2913571096944905,1.597645492096685,2.282322914171181,0.6233482280455951,,3.6160815511180484,,0.22149251521312896,0.09089500320239335,,0.08060467933143758,2.9550520303230097,,,0.0,,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,0.0,,,,1.0,3.0,2.0,1.0,1.0,,1.0,3.0,,2.0,,,,2.0,
0.6967342855199135,5.916435122198604,9.97290108483402,1.4887069929046557,0.20107527723560856,,1.1223159874214488,,,,1.8229017927072193,,0.5875166233347595,5.810973054821225,,0.0,1.0,,,,,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,,,2.0,,2.0,,,,1.0,2.0,3.0
3.076871660450188,,,2.368496396891479,4.038209407400369,8.147306921704491,9.620121414566945,1.5631796372017848,3.6055328481738433,,1.913578836954543,,,1.9882634097880545,,1.0,,0.0,,0.0,0.0,1.0,,,0.0,,1.0,,1.0,0.0,3.0,1.0,1.0,2.0,,2.0,2.0,3.0,1.0,,,3.0,,,
,,0.1412729868708863,0.6130082642342513,0.18274291529107045,7.1201720967469395,0.04162393567661075,,2.1881303348334655,,4.927765214360464,,,0.3410866507580127,1.760135821195124,0.0,,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,,1.0,3.0,,3.0,,1.0,,2.0,,,2.0,2.0
0.573054507858489,,0.6420929990568895,5.39359977362586,1.1026406805971347,,1.763116600845442,,3.8018259008503508,2.912293609309195,1.8987435222422762,,,11.613110462852053,,1.0,,0.0,,,1.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,,,2.0,3.0,2.0,2.0,3.0,,,,3.0,2.0,,2.0,2.0
1.4939328237355023,,,0.3373851897227019,4.445224150235045,,0.7945067672148707,,2.293937381981214,,2.3456527858367693,,0.6085925711908248,0.9951545210414596,9.778917483499646,0.0,1.0,1.0,1.0,,,1.0,0.0,,0.0,,0.0,,1.0,,,1.0,,3.0,2.0,2.0,3.0,,,1.0,,2.0,,2.0,2.0
0.9377764488442184,0.5554891257229446,,,0.4358542237063989,7.131154122328725,,2.7177196248717026,1.6406655674792565,0.02518062701497216,,,0.3029831888659745,0.17865484282898275,,,0.0,,,1.0,,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,1.0,,3.0,3.0,,,3.0,,,2.0,3.0,1.0,2.0,
1.1473375079029784,2.390610247894988,,,4.255050601031777,3.6842457714446706,12.440127064772366,,0.3000392888218821,5.154593645985328,,1.3396558735181547,,0.8597344104835332,,,,,0.0,1.0,1.0,,,1.0,,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,,2.0,,,,2.0,2.0,,,2.0,2.0
,3.7320967223598016,,,4.061254261925029,12.603230810268537,0.6174155901344853,,,0.7830046943933959,3.7847570564832473,6.10298991687874,,4.22319951773323,0.2389456078923336,,0.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,1.0,0.0,2.0,1.0,,,2.0,3.0,3.0,1.0,,,2.0,,1.0,,2.0
3.9235402276291214,6.343988285046755,3.795956363637427,,2.7701863474233996,6.197219514942171,,,,0.9130456361080244,0.882303717697289,2.3600497053220333,,,1.7738375917165927,1.0,,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,1.0,,,,2.0,2.0,,2.0,2.0,2.0,1.0,,,1.0,2.0,,3.0,,
,,0.5666683020824612,,,1.5779912104313523,,0.7363243641155458,2.0512811738590817,0.5760600017651665,5.716277270792119,4.547013954746317,0.5860529061287812,5.2375881955978105,,0.0,,1.0,0.0,,,0.0,1.0,,,0.0,1.0,0.0,0.0,,2.0,,2.0,3.0,3.0,,,,3.0,2.0,2.0,,4.0,,1.0
5.779871413395167,,,1.3278066519990348,,0.8243288628375254,0.31925043982026546,0.2597494236546197,6.662787472060762,,,0.9945666064399349,,3.3140031637484113,5.101929860729127,0.0,1.0,,,0.0,1.0,,1.0,,1.0,0.0,,0.0,,1.0,,3.0,,,2.0,,3.0,2.0,2.0,2.0,2.0,,1.0,3.0,
0.8770300749641834,,3.934878316622635,,1.3006061318205022,,1.8859446595644869,2.5754551310026255,3.2732591639507724,,2.560102195817043,1.9168461647483057,,,4.765743448757479,1.0,0.0,,0.0,,1.0,1.0,0.0,,,1.0,1.0,,1.0,,,,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,3.0,2.0,,
7.607480130225125,0.09033707395042272,,0.23068276748171015,,5.004878039425781,1.0646058924256288,1.515971052284554,,,0.8154239348476283,,,6.714110135938995,1.0262905324409912,0.0,1.0,,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,,,0.0,,,4.0,,3.0,,1.0,,1.0,2.0,1.0,,3.0,2.0
12.53824283526422,,2.7458611722868023,1.191077489235596,,,0.23043812487239052,8.409751366549015,3.7398010214948103,0.39857467551760273,,,0.7302567598698972,2.746035473676859,,,1.0,1.0,1.0,1.0,,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,3.0,1.0,,,1.0,2.0,,2.0,3.0,2.0,,2.0,
1.9537115649019476,3.2694416417951278,0.6288747075043405,12.708405747009834,1.6373316171585337,1.5145427341171867,,1.6738070146005217,,,13.670627051652586,,,1.2766201424993202,,,,0.0,1.0,0.0,,0.0,,1.0,,0.0,1.0,1.0,0.0,,,2.0,,,2.0,,2.0,3.0,,2.0,2.0,2.0,2.0,2.0,
,1.6704492313245956,0.5401122255238312,,3.827947053266654,6.521378459466438,6.168664305281114,4.673676860587428,,0.5316200384835923,,,3.1311872949561685,,1.9183587431985956,,,0.0,,0.0,1.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,,,,3.0,1.0,2.0,2.0,2.0,2.0,3.0,,2.0,,2.0,
5.506392909860961,,,0.1894058927213515,,2.8197742907111607,2.2322218475877613,1.836734995345565,,1.3024246040748522,,5.249806506168711,,2.952325157271658,6.459283105165094,,0.0,0.0,0.0,,,,0.0,1.0,0.0,,1.0,0.0,,0.0,2.0,2.0,2.0,,1.0,,2.0,,3.0,,,1.0,,1.0,3.0
0.8572901642451976,,0.19538749262137384,0.82912679971021,,,2.6040767656743853,0.9625751054280783,0.46576796729235176,,,3.9194525959609945,1.7932697202310541,,0.4655087370916118,,,1.0,1.0,1.0,1.0,,0.0,,,0.0,0.0,,1.0,1.0,1.0,2.0,,3.0,2.0,2.0,3.0,,3.0,,,1.0,,,2.0
,,3.087280719709156,3.7500654546635577,2.9785265926974525,2.378658577055585,,0.5543598854717566,0.9568068668538519,4.873464944788023,0.7490125284424758,,11.684815290030517,,,0.0,,0.0,,,0.0,,1.0,0.0,,1.0,,0.0,1.0,0.0,2.0,,,2.0,2.0,,,2.0,2.0,,2.0,1.0,,2.0,2.0
,,1.4744610591550769,6.975614648010749,,5.268226667956064,,0.13370138252718894,1.0309259591719477,2.555536623089589,,5.755435677932048,4.16627631070565,1.9124876304115088,,,1.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,,1.0,1.0,3.0,0.0,0.0,3.0,,,2.0,3.0,,,2.0,,2.0,
0.7693332464044447,4.7734061850759355,,8.937414348510458,,12.428400364795102,,2.544932369091038,,,1.6222379534006035,3.0341533099355695,2.049167869013374,,0.4806950218784223,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,,,1.0,2.0,2.0,,2.0,1.0,3.0,,2.0,1.0,,,,2.0
