0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.5882103405461011,3.076407305830923,,,4.930621468367669,,0.0,0.0,,0.0,,2.0,1.0,2.0,
4.676678267034015,,,3.339438102480957,1.3460546144617627,,,0.0,1.0,1.0,,2.0,,1.0,1.0
0.6570297770850755,,4.450561767644081,0.4718107302400365,,,,1.0,0.0,0.0,3.0,4.0,,,3.0
1.591814902799014,5.847853661505633,,1.1394178954484093,,1.0,,1.0,0.0,,2.0,,,2.0,2.0
11.600249338419196,0.139594864848156,,,1.293600979873636,0.0,,1.0,,1.0,,1.0,2.0,,1.0
,3.848280227418069,3.83605462388721,,0.8758264054036151,0.0,1.0,,0.0,,1.0,2.0,,,3.0
10.797120296727291,0.5034616864855451,,,3.3662565806197007,,1.0,,1.0,0.0,,1.0,,3.0,3.0
1.5044138537882472,,0.41237734376690377,8.342306448140953,,0.0,0.0,0.0,,,,2.0,2.0,,3.0
,,3.3169598406291847,6.794471756697046,0.9385563787329804,,1.0,,0.0,0.0,,2.0,2.0,,3.0
9.786154166260044,0.2106552680272527,,0.21739431504504897,,0.0,,1.0,,0.0,,1.0,3.0,1.0,
,3.811895198129352,,6.830100195467567,1.503194356540823,,1.0,0.0,,0.0,,2.0,1.0,,3.0
2.4281328004179805,,,1.7496876000063573,3.302624271190022,0.0,,1.0,0.0,,,1.0,3.0,2.0,
4.195521263287873,,0.5190040021176638,,5.577878275423724,1.0,,1.0,0.0,,,2.0,,3.0,3.0
0.145726433326013,,7.713891061111466,,0.8327691889717337,0.0,,,0.0,1.0,1.0,,2.0,,3.0
4.649190394007658,3.438022677873472,,1.342301769432152,,,1.0,1.0,,1.0,,0.0,3.0,1.0,
1.2220714959338606,,,6.9484759578249715,2.91226783046685,1.0,,0.0,0.0,,,2.0,2.0,1.0,
,,2.553196084161569,2.6207164372266463,1.2129272317583375,,0.0,0.0,1.0,,2.0,,1.0,,3.0
3.9805454414252193,,5.627375060966797,0.15819151345553342,,,0.0,1.0,1.0,,,2.0,,3.0,2.0
5.968738775069721,,1.3975422117549081,,0.7138443322525915,,0.0,1.0,1.0,,,2.0,,1.0,3.0
,11.50549999810347,2.5792533746295128,,0.13084598377192663,,1.0,0.0,0.0,,,3.0,2.0,2.0,
,3.6681507692477475,8.709651905772692,1.2388141269989086,,0.0,,1.0,,0.0,,1.0,3.0,1.0,
4.0516136575375725,4.427958519215245,,,11.495526309333986,1.0,,1.0,,0.0,2.0,2.0,,,1.0
,15.032021625586253,,9.317617713169838,2.7228473466683227,0.0,0.0,0.0,,,2.0,3.0,,,2.0
1.8533746680326395,,,10.32160061300058,5.956567580704698,1.0,0.0,,0.0,,,,2.0,2.0,2.0
0.5158486076676738,,4.733681119414878,5.636650492460901,,,,0.0,0.0,1.0,2.0,,1.0,,1.0
2.9219367539159156,2.504549664526899,,,1.480256347667611,1.0,,,0.0,0.0,,,2.0,2.0,2.0
3.425584981689002,4.750402868628024,2.1136640811541985,,,1.0,,0.0,1.0,,1.0,1.0,,1.0,
,1.030181935097895,0.3143476527194127,,0.8175849281917447,1.0,0.0,,1.0,,1.0,2.0,,2.0,
2.1342546445723585,1.1576949987575709,,,1.1391087655450456,0.0,,1.0,,0.0,2.0,,,3.0,2.0
1.5582473968894806,,6.450586657913858,,0.1472471876615731,0.0,0.0,,,1.0,,2.0,3.0,,2.0
5.769619118268667,0.2927138763986833,,0.22738716760579453,,0.0,1.0,,1.0,,,1.0,2.0,,2.0
3.2386498737224105,1.1491865654514457,4.918539494816266,,,1.0,,0.0,1.0,,2.0,,,2.0,1.0
,0.658953769741535,0.9895436977339969,1.2657016225802837,,0.0,,,0.0,1.0,,,2.0,1.0,2.0
1.2659616708222652,,,2.899807200762737,0.9054299893239204,,1.0,0.0,1.0,,2.0,,1.0,1.0,
2.658409921885966,1.4991030570897212,,0.9104016227037528,,,1.0,,1.0,0.0,2.0,2.0,,4.0,
,0.5147969566780817,0.40969291548556763,,0.4080338917648098,0.0,,0.0,0.0,,1.0,,1.0,,3.0
,,0.10522896491256263,6.766459911128596,2.3636665635852534,0.0,0.0,,,1.0,,1.0,3.0,0.0,
,0.23224638824772373,2.8119817559989606,3.9966706736627082,,1.0,1.0,,1.0,,,1.0,1.0,,1.0
0.7524687637191602,,1.4061225804293334,3.441114812200966,,,1.0,0.0,0.0,,2.0,,2.0,,2.0
,2.621753374895767,1.9125144774486373,0.6715011645888243,,0.0,,1.0,1.0,,,1.0,4.0,1.0,
,,3.584911285799683,1.241549987732151,0.13041727944137688,0.0,,1.0,1.0,,2.0,0.0,,3.0,
2.9332417523943666,3.1878793949469824,,5.5751593161349335,,0.0,1.0,,,1.0,,,2.0,1.0,3.0
0.4972789646359734,3.3562654512378405,,,4.222769416308786,,0.0,,0.0,0.0,,2.0,2.0,,3.0
5.548347412774244,2.8840954669916883,,2.324593887009681,,1.0,,1.0,1.0,,,1.0,3.0,,2.0
,2.3799525422975796,17.069079985339446,0.35797848980996794,,0.0,1.0,,1.0,,,0.0,3.0,,1.0
0.4857413127720493,,6.27715350630952,,3.0061114432876295,0.0,,,1.0,1.0,,,2.0,1.0,3.0
2.3201602344119387,,1.4046168659558802,,2.2718849839307675,1.0,0.0,,1.0,,2.0,2.0,,2.0,
,7.3138706015491755,1.7023872347042501,5.549763844342815,,1.0,1.0,,0.0,,,1.0,3.0,,2.0
2.72985360537012,,,2.7889183709303116,0.9636507094345828,0.0,1.0,,1.0,,,1.0,2.0,3.0,
5.377160563652184,,5.703013485372502,,3.7132708535642633,,1.0,,1.0,1.0,2.0,,2.0,,1.0
0.9267159921881831,,4.093526367507981,1.8321098730241057,,0.0,,1.0,1.0,,1.0,1.0,,2.0,
4.200505215654694,4.8092089587997195,,,0.9630037382635236,1.0,1.0,,,1.0,2.0,,2.0,,2.0
3.5383278945580816,,1.8878315146231737,1.8030949078383456,,0.0,1.0,,,1.0,,1.0,,1.0,3.0
,1.2399358133080334,,0.9532181607780197,2.9454959634450306,0.0,0.0,,,1.0,,1.0,3.0,2.0,
,0.4290313311023263,,0.08690012600357003,3.5958876002866256,,1.0,1.0,1.0,,2.0,1.0,2.0,,
0.2782752498804491,,8.592054833719589,,0.5496904596254988,0.0,,0.0,0.0,,2.0,,,3.0,2.0
1.5475286309739158,,,3.4746561886776686,2.327629889448943,0.0,1.0,0.0,,,2.0,,2.0,2.0,
0.6499926216741198,,1.4304309446952905,6.2697731330095525,,0.0,1.0,,0.0,,2.0,,2.0,,2.0
1.1632267880126501,,1.8695268454768446,4.021462440315872,,0.0,1.0,,,1.0,,,1.0,2.0,3.0
8.771654589209845,3.0765496148986484,0.04262525186981933,,,,1.0,,1.0,0.0,2.0,2.0,,,3.0
,4.736145597900833,0.2218563437115031,,5.6974942003892455,1.0,0.0,,,1.0,2.0,1.0,,,2.0
1.2788027186065598,2.5848396196901433,1.2910512727526102,,,1.0,0.0,,,0.0,,,1.0,3.0,2.0
0.09628659715549828,,1.348563161238023,1.5800780957062317,,,,0.0,0.0,0.0,2.0,3.0,2.0,,
0.9892868243325985,2.0198780531120546,6.3426124738262795,,,1.0,0.0,1.0,,,,2.0,,3.0,2.0
2.4664157267718227,,,5.808555753176521,1.2194901959867734,0.0,,0.0,,0.0,2.0,1.0,3.0,,
5.8829548593748715,,1.977789750739246,1.24728902896272,,0.0,1.0,,1.0,,1.0,2.0,,,3.0
,0.2045296628474482,0.23409722277231246,,0.7767302792862304,0.0,,,1.0,0.0,2.0,,3.0,,2.0
,4.178330562460266,3.616790781375859,,3.7173698657227003,,0.0,0.0,0.0,,2.0,3.0,0.0,,
0.821035828392469,,0.8854788160570642,7.356728265744291,,,,0.0,0.0,0.0,,3.0,2.0,2.0,
1.596382930256554,2.936226951031056,,0.9325303363770419,,1.0,,0.0,,0.0,2.0,2.0,,,3.0
2.873765338971792,2.998098281493099,5.311132264661264,,,1.0,,,1.0,1.0,,1.0,2.0,,2.0
,1.2147401069946633,3.0207950414403584,,0.4870603644602939,,,1.0,1.0,1.0,2.0,2.0,3.0,,
3.035017552142884,2.733217026999923,,5.191331570413903,,0.0,0.0,0.0,,,2.0,,3.0,,2.0
,,8.929206013966251,0.8178838394004095,0.12095601324166765,0.0,,,0.0,1.0,,3.0,2.0,,4.0
,0.8696060619700651,1.3196431715799657,1.7291854143499181,,0.0,,1.0,,1.0,,1.0,2.0,2.0,
1.672365211920384,,7.214245661982009,1.2757965171091754,,0.0,0.0,0.0,,,,1.0,2.0,2.0,
,,0.4301766896559347,1.2200620748876703,2.0032176808721633,,,0.0,0.0,0.0,2.0,,2.0,,2.0
1.944937707833875,1.6214852581147954,,4.9381160996129205,,0.0,,0.0,,1.0,2.0,,,2.0,2.0
,,0.863440888308387,1.152733882913929,0.3083676855811161,0.0,1.0,,,0.0,2.0,,2.0,2.0,
,3.77886958262032,,2.3792534717484966,1.5576749108719494,,0.0,,1.0,1.0,1.0,,,2.0,3.0
,,11.879668566144598,0.43684458404225834,5.078760427707415,,0.0,,0.0,1.0,,2.0,1.0,,2.0
2.6169148049029136,,0.875099487470743,,0.14839968609890208,1.0,,,1.0,1.0,1.0,,2.0,1.0,
,,0.9146622645325128,6.565824065224685,1.9943590245896132,,,0.0,1.0,0.0,,,2.0,1.0,3.0
2.352854999264074,7.932462864355022,2.9796845374554204,,,1.0,1.0,,0.0,,,,2.0,2.0,0.0
7.0122936504289815,0.7366200377960443,,,6.312055876730312,1.0,,1.0,1.0,,3.0,1.0,3.0,,
,7.010135043336426,,16.30503408424064,1.5058324521685802,1.0,,0.0,,1.0,,2.0,3.0,1.0,
10.364308402237313,0.35359281609571336,,,23.193202532370186,1.0,,1.0,1.0,,,0.0,2.0,,1.0
0.3827680179200347,3.224694604226988,,2.0033996510698335,,0.0,,,0.0,0.0,1.0,,2.0,,3.0
,0.3782770282118296,,0.4860590848472667,17.50456002864186,,,0.0,1.0,1.0,1.0,0.0,,2.0,
2.541889707280614,,1.737622661948568,15.242295056741881,,1.0,0.0,,0.0,,,1.0,2.0,1.0,
,0.041914030471154454,1.421100652968902,1.8914850628733666,,,0.0,0.0,1.0,,3.0,,1.0,,1.0
,1.2630045320497993,3.3945608484174574,,1.7871578544737572,1.0,,1.0,0.0,,3.0,3.0,2.0,,
3.787335770803036,,,3.4507085784034572,0.029158191599667968,,1.0,,1.0,1.0,,2.0,,1.0,1.0
2.335834006502653,,,7.577941849736018,2.022098104667797,1.0,,0.0,1.0,,2.0,,1.0,,1.0
,,2.299111120497539,1.4873521271963197,2.2520546655070675,0.0,,0.0,,1.0,,2.0,2.0,2.0,
6.019421057701212,,,2.372823669314504,0.402972876789104,0.0,1.0,0.0,,,2.0,,1.0,,2.0
,,0.16002177128761919,1.9612993163696628,1.5192203538762765,0.0,0.0,,,1.0,,2.0,3.0,1.0,
6.133447330402982,,2.57889592339701,,1.4463043179118644,0.0,0.0,0.0,,,2.0,,2.0,1.0,
3.1033490897412506,,2.392256842754436,3.229382751315206,,1.0,1.0,,1.0,,2.0,,2.0,3.0,
5.484788259190829,,2.56424056108858,,1.4573508684741185,0.0,0.0,,,1.0,1.0,,,1.0,2.0
4.107052660130687,,1.1234370863747876,2.3290653375550896,,0.0,,0.0,,0.0,2.0,2.0,2.0,,
1.697686306564501,,5.22307159134855,,2.0388806708520137,0.0,,0.0,1.0,,2.0,,2.0,2.0,
8.892362796322146,1.0120142156441094,0.10267192999287733,,,0.0,,,1.0,0.0,,,3.0,0.0,3.0
2.4832710221803866,,4.612745279170171,1.0426935134480173,,1.0,0.0,,,1.0,2.0,2.0,2.0,,
5.879645042719647,0.008154459761030316,,0.3554996143731759,,0.0,1.0,0.0,,,3.0,2.0,,,2.0
,1.185592941599279,,4.282440272402683,6.8867289994646725,,,1.0,1.0,0.0,1.0,1.0,,2.0,
0.2070966516781097,,4.035257024538382,,1.4254252838377812,,1.0,,0.0,0.0,2.0,,1.0,2.0,
,12.805072408231222,,5.933441500667886,3.0689115264064615,,0.0,1.0,0.0,,1.0,2.0,,2.0,
,,0.5742971879510094,0.9327953813220291,3.4066168719984997,1.0,,1.0,0.0,,,3.0,2.0,3.0,
,4.081712182034575,0.5691961022327127,,1.0019682815799305,,1.0,,1.0,1.0,1.0,,3.0,,2.0
,,6.944003858051284,0.018754609623339007,4.399125108430719,,0.0,1.0,,1.0,2.0,2.0,1.0,,
8.496977062195706,,1.9025839708379104,,4.296805981355446,0.0,1.0,,,1.0,,1.0,2.0,1.0,
1.7962285788353238,,9.809367898482858,,5.020716239291362,1.0,,,1.0,1.0,,1.0,2.0,2.0,
,9.957965137229696,2.327867946043642,11.586148845650554,,,0.0,0.0,,1.0,2.0,2.0,,1.0,
0.2406082425221704,0.30367991438652736,0.6645009765044545,,,,0.0,0.0,,1.0,,3.0,1.0,,1.0
,11.259042381573718,,10.259219431996613,0.06206053690699445,,0.0,,1.0,1.0,1.0,,4.0,2.0,
3.484468416244706,,0.5854868612496134,3.226294397938071,,1.0,0.0,,1.0,,1.0,,1.0,0.0,
2.6176008500184524,,1.2931130052183872,3.8908273662286437,,0.0,,,1.0,0.0,2.0,2.0,3.0,,
3.253946288089656,0.03075680301845768,,0.0730598554854565,,0.0,1.0,,,0.0,,1.0,1.0,,2.0
,,3.736291630406616,0.5066009072763521,2.214866056291002,,,0.0,1.0,1.0,,,1.0,2.0,3.0
5.898279144947316,0.6223330527735198,,,0.8039849205879617,,1.0,1.0,1.0,,1.0,1.0,,,3.0
2.0775389659041186,,,0.36921517871777143,0.9261320278890066,,1.0,1.0,0.0,,1.0,3.0,,,3.0
,,0.8234458667420179,3.1826188671420725,4.365103628262741,0.0,0.0,0.0,,,3.0,,,2.0,2.0
,5.149759548287477,4.036906290268844,4.9956679102234745,,,1.0,,1.0,0.0,,2.0,,4.0,3.0
,,8.820271597415466,2.0661841550961544,5.775173272793597,0.0,0.0,,0.0,,,,1.0,2.0,3.0
2.4622165342959907,,1.0634594583008874,,0.447634390825276,1.0,0.0,,,1.0,2.0,,3.0,,3.0
0.9332257748937878,,3.720653793842428,3.7990475000640744,,0.0,0.0,,,1.0,,3.0,3.0,1.0,
,0.903159586987938,5.7881321806809085,0.16905425934541726,,1.0,1.0,,,0.0,2.0,,2.0,,2.0
,,2.913734813807937,1.35043987509211,3.836953379183711,1.0,0.0,,,1.0,2.0,2.0,2.0,,
2.4201082427300524,0.12357020511708652,,,7.171018973262497,,0.0,0.0,,1.0,2.0,,1.0,2.0,
,0.4716475228383101,0.6839507725390561,1.5209445395321441,,,1.0,0.0,,1.0,,2.0,,2.0,1.0
2.0144752055082558,1.3114792198516658,,,1.7574994753100945,,0.0,1.0,1.0,,2.0,2.0,,2.0,
,1.3701160237723855,,0.11338588896916535,2.385488307970772,0.0,,0.0,,0.0,,4.0,2.0,,2.0
1.149650972495572,0.4084711548812301,,0.4130161612861806,,0.0,0.0,,0.0,,,2.0,,2.0,2.0
4.199039227242327,,,0.6301801327023412,1.7538093285794636,0.0,,1.0,,1.0,,,2.0,1.0,3.0
,,1.6729175671112446,6.934219034791459,2.1512721494532476,1.0,,0.0,,0.0,,2.0,,2.0,3.0
,1.4189953033612333,4.157702208725266,0.713052120968316,,0.0,,1.0,0.0,,,1.0,,2.0,2.0
0.0490109294683609,,5.794912284509044,1.0535449491119098,,0.0,,0.0,,1.0,2.0,2.0,1.0,,
3.0830296072361176,0.4231319398563453,2.5956979915970315,,,1.0,,,1.0,1.0,2.0,,,3.0,2.0
,8.989953138205262,0.14952055167604944,15.917408049370502,,1.0,1.0,0.0,,,,3.0,,2.0,2.0
1.1511372192585716,2.149237068261592,,1.1151238892521858,,,0.0,,1.0,0.0,2.0,,2.0,,2.0
,,9.60877415274542,0.3236939032305326,7.742381168627402,,0.0,,1.0,0.0,3.0,,2.0,,3.0
0.2481595987309081,2.992405104401967,,1.2363631197751197,,,1.0,1.0,0.0,,1.0,2.0,,,3.0
0.4693438979544201,1.1499381737961394,,0.3707015694076646,,,1.0,0.0,0.0,,,2.0,,2.0,2.0
,3.2248321091771937,,3.264184379285172,1.1393263273530463,,0.0,1.0,,0.0,1.0,2.0,2.0,,
0.04765126944999207,,6.072009158457277,,5.259723877674102,0.0,0.0,,0.0,,3.0,,1.0,,2.0
0.806289142081853,,,0.5609315098015992,6.034391203839011,,,1.0,0.0,1.0,0.0,,3.0,1.0,
1.5753552596633802,,0.37121871261824574,4.48064747566215,,,,0.0,0.0,0.0,2.0,3.0,2.0,,
,0.2239817477031552,1.3664569628324235,,4.149198544378235,,0.0,,1.0,1.0,2.0,,,2.0,3.0
,0.1932779539898884,0.20677145937562336,0.12597275722135623,,0.0,1.0,,,1.0,,2.0,2.0,,3.0
2.6116726801400674,,2.0173912481617955,0.463190923342353,,0.0,,0.0,0.0,,2.0,3.0,,,1.0
,0.6775771619957064,0.3637608958575624,,4.342550724241937,0.0,1.0,,,1.0,1.0,,3.0,1.0,
0.48191281940719555,,0.7728994396519469,,0.06661598066794422,0.0,1.0,,0.0,,,4.0,1.0,,3.0
,7.625521654259151,1.8638722815851099,8.351281412331335,,,0.0,0.0,0.0,,2.0,,3.0,,1.0
,2.5206261639046956,,2.509662506992138,11.358608985930449,1.0,,,1.0,1.0,,2.0,,3.0,2.0
3.9467118745690164,,0.5840013885584856,,2.2615767921779675,0.0,1.0,,,0.0,2.0,,,2.0,3.0
1.449799817907863,1.5186268930694073,,,0.20358558913725686,,1.0,1.0,1.0,,,2.0,,2.0,4.0
,7.732799403468594,2.9709973862925296,,1.1899752451416266,1.0,,0.0,,1.0,,,1.0,2.0,1.0
,1.3062077221958408,,8.774963246183752,0.02074045988206725,0.0,,1.0,1.0,,1.0,0.0,,1.0,
5.991987849707179,,0.7264331828384415,,9.231719370592431,1.0,,,1.0,0.0,,,2.0,2.0,3.0
,,3.7801440491402793,1.2543196838064117,0.8535092809622598,0.0,1.0,,1.0,,1.0,2.0,2.0,,
1.8331926095843158,,,0.038427483784450184,3.1182163076242944,,1.0,1.0,,1.0,,,1.0,3.0,4.0
,,5.454147234931268,2.1099769657415544,2.2871536474390073,,0.0,0.0,,1.0,2.0,1.0,,2.0,
,0.8541390127105661,0.7815061482366372,1.6838408868348473,,0.0,1.0,,0.0,,2.0,1.0,3.0,,
,7.76077394931108,,12.310378844746928,2.5620315094246653,,0.0,0.0,0.0,,3.0,2.0,,2.0,
6.363668389878531,,,4.743093212575992,2.731824322938539,1.0,0.0,,0.0,,,2.0,,2.0,1.0
4.026347750705754,,,0.8326866993832887,0.24779923322483743,0.0,1.0,0.0,,,,2.0,3.0,,2.0
8.44224015280524,2.285411164032518,,,3.607922115899525,,0.0,1.0,,0.0,,2.0,,2.0,2.0
,3.3812116087768245,,1.1333480805887461,1.8777065583917896,,0.0,,0.0,0.0,,,3.0,2.0,3.0
3.721377678680989,,0.789673047266024,0.39130386476208223,,,1.0,0.0,1.0,,2.0,3.0,2.0,,
1.9496547238716386,4.52242105304301,,1.6555114307236556,,0.0,,1.0,0.0,,,1.0,4.0,,2.0
8.420653034418475,,,0.5544400744288334,3.317734531451258,1.0,,1.0,1.0,,2.0,2.0,2.0,,
6.548445001735036,1.5126645256689661,2.1892392903639495,,,0.0,,1.0,1.0,,,2.0,,2.0,2.0
,1.5164299511163213,,4.736550940753043,0.27828976035268915,0.0,1.0,,0.0,,2.0,2.0,,,2.0
0.9224000612896073,,2.3630125040253405,3.6408376989547637,,1.0,0.0,,0.0,,,3.0,2.0,,2.0
,,5.033451462471069,4.959311081175601,3.1537323055164697,,1.0,0.0,,1.0,,,1.0,3.0,2.0
3.8513660484634142,9.0598991518875,,1.777961517822463,,1.0,,1.0,,0.0,1.0,1.0,,3.0,
3.2198103003009857,9.783188290307208,,,1.6307189003885245,1.0,,,0.0,1.0,1.0,2.0,,,2.0
0.6435831050708234,0.06954729441672432,,,1.1419351829584528,0.0,1.0,0.0,,,3.0,,0.0,2.0,
2.1731931818221706,0.796227768011641,1.2415242026993631,,,,1.0,0.0,,0.0,,,1.0,2.0,3.0
2.0848674426800593,,2.6064907569642974,,1.992749389932692,0.0,1.0,,,0.0,,2.0,2.0,1.0,
,4.097752048702495,,2.016694105122803,3.2737806745982723,,,1.0,1.0,1.0,,,3.0,2.0,3.0
,2.3733536522310392,6.144373273716749,,9.67845172267947,,0.0,,0.0,0.0,,3.0,1.0,3.0,
2.049572995019137,,2.9153819911582577,0.38574672816568045,,0.0,0.0,0.0,,,,2.0,2.0,,1.0
5.175601527451393,,,0.989997046547077,0.48934906245949783,,0.0,,1.0,1.0,1.0,,3.0,2.0,
,0.45198641005363305,,0.7393824660113884,8.475357152599589,0.0,,1.0,,1.0,2.0,0.0,,1.0,
4.1725175237557295,4.4594128053227085,2.2565952470664983,,,1.0,,0.0,,0.0,,2.0,2.0,,2.0
2.9985150161598786,,,3.778704522176991,0.8172666366149501,,1.0,1.0,1.0,,1.0,0.0,,1.0,
0.41116528297897736,1.1562667130354167,,,5.2213592417220145,0.0,,,0.0,1.0,3.0,1.0,,2.0,
,8.125327242718907,2.81564896361241,,0.7821796120642162,,1.0,0.0,,0.0,1.0,2.0,,2.0,
,2.186235572648167,0.29369256532790244,0.7901524173437364,,1.0,0.0,,0.0,,2.0,2.0,,,2.0
1.768121894711662,,0.3590472992016963,,2.5511635520742795,,1.0,,0.0,0.0,2.0,2.0,2.0,,
6.318543847714777,,,3.592678534125806,2.2282404371686066,1.0,,0.0,1.0,,,,1.0,3.0,2.0
4.356685785535036,2.740988888142919,0.8270324027749008,,,1.0,,,0.0,0.0,3.0,,,2.0,2.0
,1.3241370314710754,2.179789297504491,,8.247637376650376,1.0,0.0,1.0,,,1.0,1.0,,,1.0
3.2736976727023666,0.18653527874344913,1.7017364740762875,,,0.0,0.0,,,1.0,,,2.0,1.0,2.0
0.3899767882733054,,1.5779391410783696,6.396875617276823,,0.0,1.0,,0.0,,,2.0,2.0,1.0,
,4.5525444196387514,,9.010814854199314,4.906008452476678,,,0.0,0.0,1.0,,2.0,,2.0,2.0
1.000013142971751,4.984803266297831,,,1.0814108772210929,0.0,0.0,,,1.0,,,3.0,1.0,2.0
0.5267523470980551,,2.1954062059366484,10.450051841784754,,,,0.0,0.0,0.0,,2.0,2.0,3.0,
6.231219232313487,,,0.0802626077291085,12.325161992629365,1.0,,,1.0,0.0,2.0,1.0,1.0,,
,1.2392110824709415,2.780147747176582,1.1458319394818972,,1.0,,1.0,,0.0,,,3.0,3.0,3.0
0.6293099355416518,1.0906811953504325,,0.8052760103268113,,1.0,0.0,0.0,,,2.0,3.0,,3.0,
5.2125799222649265,,1.3092120044846571,,1.0643044180999535,1.0,1.0,,,0.0,2.0,,2.0,3.0,
,5.632760375637559,0.26036976439785814,5.900171816749194,,0.0,1.0,0.0,,,,2.0,2.0,,3.0
1.8803178614603535,5.808087332446098,,,0.12046362198531527,,,0.0,0.0,0.0,2.0,,,1.0,2.0
,1.7108911305022592,3.3246182461509037,,0.6604477712146992,,0.0,1.0,1.0,,,2.0,2.0,,2.0
0.39660241539600827,4.087897097222585,,1.473478541049749,,,0.0,1.0,,1.0,,2.0,2.0,,4.0
0.20224535741992425,,4.812857034313332,,5.24438135525664,,,0.0,0.0,1.0,2.0,,2.0,2.0,
,8.184860785365473,,10.473097360232327,2.217684645146427,,1.0,,0.0,0.0,2.0,2.0,,1.0,
0.387901621773577,0.43628484277631574,1.994412317007456,,,,0.0,,1.0,1.0,,1.0,2.0,1.0,
,2.81676767883795,0.8833014139608943,2.9160128559342686,,,,1.0,1.0,0.0,2.0,2.0,,3.0,
,1.3537909395714176,0.09233510667433732,0.12508235381775262,,,1.0,1.0,,0.0,1.0,1.0,3.0,,
,6.044803523627063,,5.3935663471524045,4.845682005227299,,1.0,0.0,0.0,,2.0,,3.0,,1.0
,0.9715265228656682,5.079686389413782,2.109933196065263,,,0.0,1.0,,1.0,3.0,,1.0,,3.0
0.3648858093465419,4.722856172628254,5.9853928349032195,,,0.0,,,0.0,1.0,0.0,,1.0,,3.0
6.054613125143025,0.0025633791626085566,,0.022256999966889277,,1.0,,,1.0,1.0,2.0,1.0,,3.0,
0.4407310633183219,,5.728712437579232,,0.5409447191471985,,1.0,0.0,,0.0,,3.0,,2.0,2.0
,,0.83538475206528,3.254145360447888,0.33335690011123975,0.0,,,1.0,1.0,2.0,2.0,,0.0,
,2.237226496518318,,2.3468969294010344,1.7161843301841961,,,0.0,0.0,1.0,,2.0,2.0,1.0,
,1.0354686273533367,2.936382070095207,,4.156534246424048,1.0,,,1.0,1.0,2.0,,,1.0,3.0
1.7977310510467195,,,1.2122553412217267,0.00909002241030405,0.0,1.0,,,0.0,2.0,3.0,,2.0,
10.680006165181073,,1.645777645179098,,1.9534730515488214,0.0,,1.0,,0.0,,1.0,4.0,,3.0
,4.979803271684856,0.34728011571695766,2.6370659174519027,,,1.0,1.0,0.0,,,2.0,,1.0,1.0
0.7935658478684507,,0.7198489196252125,5.9770160353519355,,0.0,1.0,1.0,,,2.0,1.0,,2.0,
0.732774274456053,,0.8796447920398691,,1.5897578809452328,1.0,,0.0,,1.0,,3.0,2.0,2.0,
,0.21013639775444443,5.625968586864957,,5.0533167287706675,0.0,0.0,,1.0,,2.0,1.0,,,3.0
0.041036453041107486,6.58919098919635,,17.833826241860972,,1.0,,,0.0,1.0,,,2.0,1.0,2.0
0.12451190726036411,,1.5016169459957456,2.4230566223320658,,0.0,1.0,0.0,,,,3.0,1.0,,2.0
,0.1736006881349139,,0.03440766664392901,9.51717274073689,0.0,,0.0,1.0,,,1.0,1.0,,2.0
5.043067498584275,,0.0666618727903896,,7.404855596936057,,,1.0,0.0,0.0,2.0,,,2.0,3.0
0.22000952512936411,,,0.9657846552576856,0.15468487056921384,,,1.0,0.0,1.0,,3.0,3.0,,2.0
,1.3105714262398125,,2.128393121727524,0.3817396571048022,0.0,1.0,,,0.0,1.0,2.0,1.0,,
,0.03175767959157359,,0.0011838633125280493,16.350009403245384,1.0,,1.0,1.0,,1.0,1.0,,3.0,
,2.3106337914651207,0.7611776808372918,,0.30467330415982813,0.0,0.0,1.0,,,1.0,,3.0,1.0,
0.6645916492922774,3.165416187140218,,,1.0459682453000858,,1.0,,0.0,0.0,,4.0,2.0,2.0,
0.11238630107955522,,,2.5899642478226492,1.3691805573388733,0.0,,0.0,,1.0,2.0,,1.0,,3.0
,8.849102430954296,3.7052295604418095,,0.7474046876635272,,0.0,1.0,,0.0,,2.0,4.0,2.0,
,8.80924352635067,4.167051641803156,,5.564198253460863,1.0,0.0,0.0,,,,2.0,2.0,,2.0
8.159208139185454,3.1428113481609166,0.7988506915882134,,,1.0,0.0,,,0.0,,3.0,2.0,,4.0
1.1379797976945354,3.520061407281098,11.032552641447491,,,0.0,0.0,,,1.0,1.0,1.0,2.0,,
,1.379178102382606,0.855148866939647,2.682695371461448,,1.0,,0.0,,0.0,2.0,,2.0,3.0,
0.4941564552055161,4.300851183301999,2.3697979146491295,,,1.0,,1.0,,0.0,,2.0,,3.0,2.0
,1.470323377294109,,0.4578521689126087,9.650323695585033,,,1.0,1.0,0.0,2.0,,2.0,,3.0
1.404782796914987,,2.310275655981984,,1.7594810461675907,0.0,1.0,,,1.0,,2.0,2.0,,2.0
5.681188291673618,,,0.46520380722435106,2.6281218660144567,1.0,1.0,0.0,,,2.0,2.0,2.0,,
2.8310118609659867,,6.097524237965239,,5.547549067241035,1.0,,0.0,1.0,,,2.0,2.0,3.0,
0.1799225060710853,,,3.5171453963099735,0.09477592612011898,,0.0,0.0,,0.0,2.0,,1.0,3.0,
,5.7144122757872235,1.139310514332844,12.868917345880252,,,0.0,0.0,1.0,,,2.0,,2.0,2.0
1.3026446053004608,2.9008324074991387,,1.613576130449483,,0.0,0.0,1.0,,,1.0,,3.0,2.0,
