0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.2222126324742282,1.1186132617396964,0.04634488354875527,4.063781663657463,2.3607991275877644,1.5564916267137214,3.021571698905899,2.0631312646626982,2.2125468467708265,0.3166363200554794,0.5473062078311685,5.435539801767392,0.3514344701934165,1.6056126542050042,1.9155980013824259,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0
3.8307484873901267,0.7211984689215312,4.478472968250414,0.45291508388260987,1.4015866202953218,1.8530811394627424,0.7059961229264664,3.9061036548433457,2.1793088747023672,2.5418255277119473,2.0239844603498667,6.628823175703695,0.7551923880220079,1.535299282570016,2.534868244300634,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0
1.1741964337022628,3.715046852555271,6.237587602504983,0.8509077421960608,0.47222200852737867,5.067525981806147,0.10902163332527794,1.67880146804861,4.9643828604325195,0.7626947762041177,15.004185925451022,0.7088261205053116,3.180812797979465,5.952652163718983,1.2245348713885957,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0
9.850274330630832,6.056117616847143,3.4451916052227762,9.984778541398203,0.16854980923474583,9.561535431512926,2.723853232779634,2.5693359997232648,11.946196302199583,0.235277955408345,0.6278333946928355,0.5909778963400548,1.1696124591414414,3.761850717672356,1.3080956629768383,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0
5.491736878285364,1.8266484293295147,2.3929015167713414,1.2746698293984964,0.642736905691072,4.304262529672577,5.421725743196619,9.02145000487624,2.316662381326431,2.3745821802630322,1.1478994938635327,1.5600590479116543,1.9598751777258971,6.513287695576083,1.503950627869405,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0
5.400339880917126,1.6899701560994462,3.038324598229559,7.491976051744709,0.43906859763984657,4.001457051180788,16.232301007340247,2.9719808365707845,2.8167666815580468,6.439578045807426,2.5386462244592476,3.2892669457795827,1.397140187657305,1.9627575195913898,1.5230580428337335,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
0.2779886687622032,0.6867926193357017,0.07206106854741158,1.9275085114441808,3.6632197765931527,0.408860382282482,0.4290007628872954,2.875876483778804,8.392563877865804,6.736366342892674,4.225109455838933,7.036960100229991,1.8792217620148786,3.0464019993147793,8.61530090003972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0
3.501997971996834,5.093641677350925,15.206480546815595,0.9619715854520925,0.6542190662813353,0.22959322099845067,1.6030403009142722,0.13702203129279114,1.3080027861488506,10.998219709656293,2.5192215030318503,3.602043211724208,0.6631901161014669,2.1740808101073146,2.5259195047292105,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,3.0,3.0,2.0,3.0
0.0038866654599471295,4.10108383683281,0.005881418778491961,7.309589467484997,2.063238384018802,8.015945631536749,3.2255993180152878,0.6574665327850179,2.9274958978829244,2.027686020282256,1.3414652033292218,2.5472725512680823,2.5063580191534927,0.6699861158138244,0.7649912983094198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0
2.33231329683099,0.6775934632114076,2.9134429813844833,8.771160682693854,0.05771379927960456,0.44913869752363156,2.8152617168718366,2.1676695911528454,9.542544767664012,4.030514946887817,2.5597344724666096,1.8481129011620734,0.6515121941965211,4.838420222861968,1.7861336751036687,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0
3.0697505765373485,1.7467717713921806,0.16320907861062206,0.6382291243759113,3.9814676070215897,3.5911372926729825,1.8456483273065938,7.74833017451032,3.7316056430170645,1.4211443095981047,3.5567455700650417,11.597712667354632,0.02344441450322827,1.7852394112283116,1.7393267952186404,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
2.375163168054473,0.2820447210504651,7.736890882700061,2.8509731945824233,2.9898147408455804,3.17146120296401,0.2294922798695398,0.738409638805902,0.5318392498583543,3.754079359260005,0.2673208836196719,1.4614604599429941,4.544722771936413,9.820888625858421,2.857607128832009,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
0.8500352601851615,1.2353747903014973,0.025895766162276013,2.2500432812615574,7.608346337289351,0.6735634653045425,8.179552149549245,4.279044388500944,3.070207073412031,0.29722983378427237,2.5380249596829603,3.9181472374542783,6.997336241725609,1.00508225971919,0.8951696599941283,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0
3.5287241443273705,1.0449843933786007,0.28083272487128563,6.517074175266713,0.24699734007779603,7.771531433171909,1.82791932675338,5.853978244298865,6.7344492123866795,5.318363697068884,14.017718069749463,3.9511909923030153,0.0008123886896237872,1.3250921278302668,1.4143034812295905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
0.18620448980695792,1.9048641922408076,4.155889302339577,0.8587273697348179,1.3961770008717176,1.9465276848747168,1.4213601598515087,1.8734902218267644,5.716333585687358,6.291824396153521,2.6593386386403677,5.701717065170788,2.226110814248483,5.926287112966818,5.166545382860466,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0
3.183283306303899,2.6856217942203857,3.199158486598649,3.521699233483265,1.576976151900316,1.0662902341312899,2.3962457531239316,0.3192419973788656,0.34215204587362086,2.2634395710975137,1.9494656146882312,5.301256590162206,1.474482506135485,1.4768540758530941,3.713096342234513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0
6.06908793641201,0.38027012355433765,1.1111276218136785,7.710332238735621,0.42265779349935073,3.547315629599114,3.5510227270556887,3.145920698360592,0.23043267584982852,1.2642932523751165,2.2334697185339287,2.865899569223987,0.16206982010250398,3.9117781120416435,1.1952926394525851,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.41794028478097445,1.5979341704933478,3.3818626493902544,7.410620338862024,1.482336027576259,1.0457923967191738,4.239686572310655,0.20436376314770555,1.9209944951213171,0.5115866994384601,3.7543994382417294,2.0553948257438845,3.252660461867025,3.8215116368427995,2.9453552373840566,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0
6.404822296714406,0.559485174720989,0.7865012434432197,3.151444389982096,4.84358106934407,3.4791565342232564,1.3947786552953625,1.0099773276008939,2.336066110052667,5.838941982848239,0.9466193544457584,0.2453761169449179,3.2595580388492187,1.5824569709145258,0.01254971233873433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
0.8553834327531936,4.633621770673535,0.5875835989563305,8.756815264564747,4.630584935386759,2.4757116409533726,2.917458089913131,1.3887344542853226,3.858532439928968,6.501415743414164,2.739027495626903,3.5055567631304902,2.9408626855891438,4.536852062226916,2.9364157150233425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0
4.801258822920361,1.2526533579984453,22.486731625496443,4.730980386893739,0.06783501248929091,4.889570138678602,0.9597312753236835,0.38218789476736703,1.9814425352475524,2.1416121541854043,0.43088202503756035,0.8892598068923827,1.8000944796055682,1.9842155159440247,1.7326425191747816,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0
2.035271044381063,1.7611292825119476,0.5345666072616049,1.003936499688067,1.7680259067269923,0.42428393649717433,18.35671246029024,4.456848586553944,8.757406237057964,8.169771924020061,2.421624008652392,1.1798758210938127,3.6283884459095423,2.240808157568729,4.53285147875096,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0
1.028922921169085,1.8131198282454237,1.6767598586884778,3.3941352107570193,0.7830454218978563,25.691176353450267,0.006312099671480562,1.1797749415780958,15.298527502087245,3.2710958672353367,2.0791290719027056,1.3870064520089467,3.6473547188892663,0.2771936678576294,1.2677287069335565,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0
5.958904798479618,3.664094394949851,5.941322035167014,3.9731457096772456,9.798816113339118,6.228718115001119,0.836121593559145,4.897045770125047,0.6903401663163389,0.011721243822250264,3.2004367140088528,0.1594999100998748,1.4569547793503794,1.1128701793001026,3.0380054555970486,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0
2.8651583666882567,0.10239523721808948,1.9661511805233387,4.478105483485303,0.4017216869037079,2.328129620001439,0.5269639796667036,0.37542981337048015,4.5894955829846715,4.158408988961091,0.8419515061170276,2.3088677139442555,1.632195572810291,3.932791328125594,0.9019590730923863,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
5.796118017491603,6.794416490504968,2.2712053942314454,11.997063215054997,1.9208890368444589,5.986088427390311,5.752391469498688,1.3049493044423133,0.243214905037677,0.2285975833504186,1.6363614611726258,1.8173294034645413,5.281130398515878,0.03543155305759651,0.578724941223397,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
1.2292100500369048,1.932830954777506,0.011149403810419322,9.086708685612443,0.21544827984757348,3.2640698929149465,7.400918212533927,3.7049242337168886,5.776247101996034,2.2215328498646265,2.6245235661431425,12.227017479354375,1.928667358101456,2.1622161136024936,9.240479912378563,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0
1.8933248050003204,7.876885974904896,0.896767492427482,3.895790587037009,2.8587054559597957,1.2638084443286175,5.563702725422858,1.2499232493352763,4.029723209696723,1.0693821320772214,0.9720878310497842,0.7116378753196115,8.919345101661301,1.1029998830902346,5.0703960830096095,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0
2.3247308520682513,1.7950381405368794,0.9152389437215411,2.7658189401880025,0.5909205443123777,7.935828845352072,0.8569902812558751,1.7641014862938116,2.8032016829817574,2.865485780704863,3.902763188237394,2.7406430474252597,6.1794530445695965,2.0930264270198506,0.0811850049537321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0
9.920959078876981,3.9508020326605315,4.101151000638576,5.806687052101778,6.093821070407018,1.2792163011903452,1.663739303199388,0.5286146224105635,2.5462076891428334,0.586000459144542,11.819930180349555,0.5555236409554326,0.5819530747497376,4.594812340159675,0.09217989106748864,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
3.2618357757414387,1.1878036519546784,3.27171542131903,1.089306137811853,2.7832108607378965,1.730556033769151,6.45196560563933,0.8363078610120205,0.051745449920996944,4.756563802420172,0.14063837579989946,5.642375145866746,12.085707093053458,0.26660166958912496,3.8336004304864986,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0
1.5180871570054602,1.916382036909884,2.2025302629383225,1.2827505731009685,3.6998291789328075,0.23186171929171423,1.426501014401555,2.0241101348494617,3.626388797215174,0.42542350323943146,2.612192756060694,0.8683992460181563,1.4865099054223265,0.7878029893118346,2.834816676925567,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0
0.24465005100448767,0.17674679747012945,1.075122895237934,4.279062021891398,3.3035292602378745,1.6751321263734849,4.229539700493744,4.431117529090745,0.07490180678672903,1.0961609405285317,3.001106693800657,3.4129794801150792,0.4617689611423804,0.41818357461579525,1.9219296490081144,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0
9.015269642652722,2.7390290379433657,3.893183518421395,0.8894044584815564,4.7543851489452,2.252016163004066,0.767860158044313,1.3010031721024171,3.3465008870147646,1.9258393256212134,3.163080074347924,0.011045679510117746,1.7007531028997325,0.755776126262627,2.4913895681427203,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.22315965805214902,0.3768245651676083,5.02982525938487,0.7504132800782131,9.960707142429424,0.8277883730531677,3.5023266938425444,7.034946313384212,0.49572492002132,6.78974550737442,1.2987320544263046,7.066913133216607,2.391280834663973,0.5615077212496378,2.5487893588669253,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0
5.752495082430186,5.109528434694707,0.9026818825955911,2.106667592769745,0.990598846906258,5.881522132399644,4.992010049472243,2.256927475598366,3.1156778774790244,7.631970068483694,3.4512750274282675,10.234026187416246,4.632569025459539,3.6180921713063046,0.6748792693593862,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0
0.21434749385477658,0.17250850655389316,0.33070309372698065,0.8112321324760665,3.939890580332807,7.935634329450249,4.207188148792197,2.4756326030834264,1.840819891623548,0.6294117433419918,0.4949890661667442,0.8894417552938476,7.08634537056856,0.7142382066426962,4.828995851848546,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
7.934623126098424,0.1317597517534746,0.4107980072081724,1.8011340984694089,1.3792447177304714,1.2489216653382924,1.8670579461093055,8.448900842506065,0.17143867017473366,0.281660139750833,0.2043644066107509,2.7270552607295233,0.6486641850929585,1.713194361708207,7.566638994253362,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0
0.08833936499320166,0.565763828924151,2.4836642432579787,0.8221747792308445,4.502827972529379,2.616619358616398,1.780756213352197,1.0021316185031242,0.6016348416697151,5.216101991419248,0.7548990395891184,1.8936801392941782,3.410067447456949,5.16512467540934,0.839839151482169,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0
6.092984235359301,0.25598597755881547,0.3375225186840284,12.959595397687092,0.6393985921698937,0.44810738110814013,8.563976821124484,3.6667509440116905,8.432809151313828,1.2994164545087041,0.7483413570980462,2.1874891903122826,0.7777986354846078,0.9712601384073739,6.856380395525095,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0
0.5057069290730588,2.0124383692924885,2.162166963909407,2.6651323132381046,1.919249829901329,3.4162005421475445,4.731929724094352,5.074341149432736,1.429850380399834,0.5752576933370324,1.9524532571645632,3.978012008402705,5.025527290721731,13.45659023181629,2.0385954059388793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0
1.5387282514736669,1.3576655181529977,1.5104895012848218,2.2440565901443774,0.07311320541082736,0.6636323329463234,7.037336859667372,3.169311030597333,2.3812471766599237,6.575864488351359,0.891273832975716,6.040393068071081,1.8329110117214826,11.252924536035632,2.4092502163814844,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0
3.0099215080805157,1.6658660922622786,0.7949453772087269,0.015448850253036443,11.861028677360219,0.04711033031824923,2.1450280407352764,3.7435384998143153,1.5647743160509453,15.435384179409851,3.103367576205739,0.6754000147227102,0.3547629502928051,0.34627162913676834,0.3323153177297439,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0
0.6666216191345735,3.1664383229251976,5.949610574341119,7.536096254331612,2.560260871060392,4.883962246235979,5.888594902089897,1.031876158508569,2.648525118839819,1.5520776376644458,7.508857474663035,0.3482598735733783,0.9548662612325438,0.04522901861016329,4.250259185406722,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
0.4610411554820253,3.1301947115371034,1.031751841697556,2.3823428043601864,6.7771118492402405,12.516030587230368,1.1260358531231145,0.2762585804898201,3.260763383995739,5.601266754257823,0.867651298742448,10.267003006637683,9.46136314206883,4.752476325573891,1.2079827493834157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0
6.863669024755653,1.3949968331875315,6.406981206888087,3.350962299290148,2.2106434013131433,0.4247200112912247,0.9186867160455706,1.7324358857501911,3.537807078139797,1.9547324420764962,7.070128346050872,2.2167444660068085,0.0827208497280343,6.177852281549154,1.141298918484915,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
21.206966373729696,0.6196506665682231,1.3339945182619877,2.8943795204523166,1.4032237212693572,2.045853739004044,4.405638167540938,4.854017052076196,0.23644296654630115,1.1179539992370449,5.989656847245198,1.5541670665572114,2.2932306787009877,0.34142248690687715,2.8720787524370914,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0
0.44549284132221717,2.682703927905675,2.223098801990713,2.1120303212584943,0.38737491050449724,5.704357085862046,3.4878336903732894,0.16628013641320735,4.271089956159992,2.479648857238647,2.783840424863693,1.0120643269030467,6.952374208949932,6.526630441220024,2.5903494660548576,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
4.1753133093405435,1.4161697725380122,1.4525784499673198,1.876688609576969,1.9139245919862655,1.725268870696468,1.279200236166403,1.2214744236928818,1.5936005832786584,6.629631783579747,6.419067424262623,8.86402220114412,0.9458299104623716,0.7164952505444607,1.3103292148438987,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0
1.731028107058262,4.824565575778769,1.8036775521352544,0.3527143164549916,5.82799690027283,2.0188798981515674,2.2276459467747096,3.3976263666748387,1.3108899811462842,3.121307191286692,0.8368152214278202,3.287560549519611,3.4433526753710595,0.538540825110869,2.070122618320705,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0
9.858349058712964,1.6977744067622247,0.06601496710494842,0.40216186680168,1.9154370779368417,4.808396604066613,9.744094195830808,14.523418641209387,0.23410797852507037,3.088026585364211,0.5090360947065813,10.016543523048421,0.6453362472353383,1.978726497862217,0.06679784656112482,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0
0.07699674787732606,4.658039577283166,7.138217585444872,0.1281567047869461,0.43730029590361885,1.8289727095141912,0.24555989900485617,0.30254122270151607,1.3745530594178148,1.080732122928334,3.115888640157963,0.005017694697886439,4.279504719062411,11.571010576946454,1.2089640412668827,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
0.2968350968962155,2.312563053946925,4.5485747267990915,2.0375463212718428,0.10194288392024806,1.2057362840388954,6.129118369008719,1.3638287160297644,2.3036523372802584,1.3560358340240246,0.4409295205539784,1.0140138143328712,4.630937762008022,5.128647597991854,5.289756256170499,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.7270951976280398,0.40367818864443505,4.026516089332947,1.4505510419118304,4.079980054133657,0.1239833625012004,0.03665518483609845,1.9356025623859563,11.298470979622682,4.722681980551291,8.98396367718561,9.153809298035211,0.01184873075933673,10.221248347002918,5.755534980860748,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0
0.09969707209737128,1.104864248320569,3.171188302974107,0.5328212866966056,3.5890371176462996,1.3371581909174857,1.5718237935223558,0.8532844470917402,4.064377037073578,4.313906718311641,3.4407028295659536,0.48276918526959867,1.0993883369467499,0.251109396708857,0.6379278449339159,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0
