0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
6.677017823779069,2.303472223212639,0.0409108709637698,0.467137877444365,10.815449999077428,1.4298874982798537,5.3854988219537105,1.300126782915347,0.7329546874476154,6.586359785760191,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0
1.9573563097204598,2.687240978709489,1.7399357637187163,2.0450750037474856,1.6747607359588152,0.649393852708295,0.7117431705236169,0.2761623851528494,0.40014463751751717,1.4809011439639481,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0
1.7568018560034333,3.4475534302033917,2.298477580910488,2.2201490276113427,5.541284386190093,1.1697786939683898,7.173923874378283,2.532419197743873,0.8854987555358097,1.1187853826605072,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0
3.0342297627754697,3.0443253420517866,4.424432147648631,4.000614306651233,2.129255815935003,1.2512682111388007,0.1039512444244723,2.5707291257311433,0.43911292468396934,10.888166444292795,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0
4.0048206958309684,1.9865918814419932,0.11132230370063781,3.2033362395355125,0.9113590290998748,15.97139372445289,0.5057868189896553,0.817729306386634,4.397673738648295,0.40980290089591953,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0
0.08862830294162995,3.245741739124393,1.144826226647326,6.448919297734706,1.3080342751476675,0.6663223632830821,0.766539608483413,2.106356182888099,0.616471480571105,1.33917912374993,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0
0.851402448273595,6.123100351781019,4.118234289916279,5.399603170215655,3.4342408306501957,0.6559496238998035,5.734572778408221,1.8347178127236154,1.7372585722596743,0.39114740905108947,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0
7.336719927295109,1.1964590912934228,1.7435316600875541,5.929069842448685,3.744668400504624,5.590078193413685,6.58697493258806,2.2189487976047624,0.9329995342245105,0.23489786050813236,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
0.8874518471269663,8.77058768284444,11.771709861215758,1.8510108806330585,1.893068394089359,0.7429099272698926,0.10402565063636961,4.257901141532668,2.9701403828896913,6.054075366206417,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0
2.6588812844107714,1.2808854511741408,1.4666551772616896,0.07869283607471195,3.1472808095289517,4.343559488409874,1.2380320795721032,2.7999236944183092,3.3669291879110013,3.66389907637659,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
8.59757924305002,4.15835885250367,12.932220114535083,2.0106106384799682,8.755449897517162,0.03436055572297412,0.9984493906840916,0.7291113152860202,0.5855840508669828,0.492141167511502,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0
0.22173465555393773,1.2504850220748815,4.57503887987834,5.2825187601997365,3.768156586803374,0.21613700589851512,2.6188309409407022,14.19949709876215,0.7472557475081413,8.682777802541464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
3.187162479302069,0.027343511103032132,2.379963777764914,2.762652843017632,0.25546736128899056,5.832692166912677,1.1421682841856828,4.309266883716308,0.36861904158429415,1.9041974100920251,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0
6.753720116538014,4.549235870680938,5.325064070597023,1.1982951482353081,15.072515173460431,0.7920813312195748,6.6063318613974875,3.7279963173137585,0.2530720579871908,0.9577198341404212,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,2.0
8.935146318273718,0.12849283407118645,0.21635811181688308,2.7962683909103307,3.3953191882113014,8.852036480791067,3.957606522888184,0.01797145034642162,0.8610430702859269,0.18541152009001527,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
0.047217390997556355,1.9820547957253454,5.881003152821046,2.611357563163822,4.2914061089710955,3.433608898424417,1.6354042213877291,6.684460700752396,0.19556878255770133,0.44501129344473433,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
4.646342480907396,0.23231686932434006,1.8193760880706555,0.9286569148283284,6.080541715555122,4.828756954175763,1.163590975359095,1.460277204416163,2.258027864065297,5.7732366287527,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0
16.624862781914686,2.9014282756385357,0.5622393106794463,0.00033348569230976557,1.871645954799185,5.061635025515488,7.768795725062049,2.3460489193345193,2.9344790655422788,6.979628104310008,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0
1.4161459988685952,0.9163758811364104,3.5547416625679453,6.56359497188223,5.9072100464852415,7.844001220808405,1.0915810970691249,1.29446176048295,1.3523231821277317,5.316880261796615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
3.0976471615175756,0.05166025575051683,0.7784284059558294,5.1774102257538495,0.026307725129556148,2.5902181890228393,0.23161093229242152,1.7035283344917196,0.0026905327334773594,1.5407825128999075,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0
1.6213871468537455,1.328779750320541,3.9272249565152997,0.5869917170912569,3.4404138199719556,2.249612842668098,5.531885085651857,3.740326228633669,15.337256742074576,1.2726557457885774,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0
4.087852085257742,2.132983427903822,0.4876233113647376,0.20958726918317483,5.815290193409394,10.506427981281476,1.47184188650919,12.917147328530417,5.203635331440719,7.109555601402233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
7.06610470539492,0.9675458242379724,10.272030942375208,1.6229926049107362,0.13296591233663527,1.6801523542544468,0.5963055126686451,3.085382089594861,0.9295271018784306,5.8122104902250715,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0
0.6159938258549178,3.8241004073954263,6.172260262355502,19.82565121019467,1.351793935362642,0.03505211784582136,0.18935073574653127,0.13312257011551235,2.201739416214228,1.4125493692732622,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0
1.757736454354617,1.5945375661884786,7.843439743563113,7.96785625252563,6.68754905439803,1.8344362214846845,1.1185085226763973,0.020205453256921756,1.0793196499489517,0.029062771259923292,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0
3.727271491956159,1.2630013497727286,2.8259018086322003,0.040156557156990465,1.470965604776321,1.7135903299486817,29.925487260835766,1.8247234525999536,7.184143647069591,0.16944232711040544,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
8.897419810058825,0.04541593487150497,3.441178149895334,4.857970298552228,2.3410278681466683,6.809582312775184,1.3035560699563318,2.1123810038909028,0.4502895848001901,2.1897946272071334,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0
1.4891590286520249,1.6947577098190996,6.972948899034419,1.866853660022874,1.3776113133831538,2.561258292538466,3.926305570982527,3.9066305054299155,1.9301250924569828,2.255987849466129,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
1.4321946079817676,0.7253983945600289,7.9952021646391565,2.6707699366893896,2.955857360775095,2.890388618422258,5.672665391252758,3.1462235472095976,6.4167695479394915,1.030743527776394,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
1.55347717363727,3.7081396840897547,0.6859946011508706,5.987417344481387,4.053096750345592,0.2792781305188759,1.797645410224697,1.4294938009510552,0.2103449402594512,3.8775970361662067,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0
0.776783345831036,0.5926389383659028,1.6611729715834742,6.2290419453641634,0.017122713904461666,6.995834153672622,1.6305655953112637,5.914392119541162,2.89644453389025,6.332558647982152,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0
0.35690925636700743,5.843261243131252,0.7710713624673535,1.514577242499303,3.3575961529464404,0.49966796976471306,9.031232999676408,6.060325999922685,1.003465517294122,4.510394438673188,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
0.21475736194816525,4.496046007779688,4.059586569071492,1.0192765123048042,5.342018181238739,0.406590896529067,3.114336173423463,6.8831725272672415,0.7873787100876384,4.94904674878831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
12.78094392208206,3.5464312388102823,0.4472993802147021,0.02592501832395156,0.3231095038264662,1.7021374971880845,0.6670864459742347,9.871988891971025,0.29098620835890354,13.998414708528323,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0
8.2140796136208,0.7823717701862543,0.7675218618772619,2.2394229438599766,1.5293541140686182,5.59323020677475,0.026482892805135695,0.6022750550323488,5.91311823385371,1.327158774924245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0
0.559684606494947,7.506920050106023,3.6810701843689344,0.9330166365925605,4.512541539185582,3.2210314520164998,1.2554712027312176,0.8759792831270248,2.567297597956344,0.8360618067600935,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
1.9796136185199575,0.745160660122216,4.38759940766638,0.7361603755529663,0.33477796451271347,3.8036802324568386,1.6920149102032043,1.7621290588896734,0.8658568496060175,2.579105633246895,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
11.30356591143288,3.3804113965554974,2.4580241264207676,1.333435535185386,1.0227414825451087,5.733972482526445,1.8156679994831606,0.23865209658115077,17.513924437844416,0.42588538272674437,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0
1.0863298341184828,1.3544126780955263,3.733049951233471,4.062855781810853,2.6046963219803922,2.5493900132914535,1.031800849718691,0.28869047190050556,0.4084796107226366,1.110916787025332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0
4.297983238927411,5.371948709973777,3.9210907103858665,2.3196782628551373,2.637455163733344,2.329020345364659,0.6715792806322981,0.04369137787186773,4.024114983786862,0.24029343274480044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0
1.1067482824680144,10.363194769734356,2.203128377321466,0.3324308331899929,5.199079752471891,1.1381781568927067,5.10009340242371,4.625974345783855,9.148412709795362,1.9433027762541495,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0
1.8280035915851218,6.589931738585944,0.9330080388900686,3.3478629623031395,10.594326698168247,0.7654998546249343,0.8965597071239857,4.625500972654423,2.005083744475704,2.846947431555597,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0
8.122635071384135,2.890113291033343,6.942330047565889,1.7249824333816228,0.21120641890149497,5.025986150151832,0.01593751740316674,1.3441021079671738,0.6642740621354315,11.88436686361613,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,4.0
10.388493754659784,0.1629917394177884,3.036398657301125,3.8724419615883123,2.6402831035303413,3.5122289890200022,4.348021069401392,1.914462123136191,2.807300821747986,0.739856303735101,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0
5.181577526917092,13.132995137055303,4.012459763087504,0.8387281148201173,2.1225557028835182,0.08688862715726854,0.5011560176403466,0.08643103148604558,4.743644126449528,0.34467463891261596,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0
0.7627794639279408,1.0580425296985456,10.613972879028758,5.296853578443483,4.352566898058481,3.868280118914961,0.3645669764762416,1.651595597957865,12.109003520697994,1.9296430926026575,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0
1.6941038280627105,11.39499374623556,4.071043071529455,0.33384444924918205,7.391618149610754,2.0915505544502366,4.6626245635141235,2.1143107370966954,4.198493003815765,0.5541331781667179,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0
0.05512133824157746,4.803523909765938,2.036258552193482,5.896585019173193,3.1641313944087113,0.12649393688712757,3.0014799825392293,6.863787039605818,0.08201908612825654,3.1632102377008238,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0
3.0412853781938356,0.1580617152681616,2.85993749279128,3.6328183822917937,3.519315643261269,3.197852148370046,4.252675549509982,1.0941048495553476,9.462863312242735,0.35103199482548325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0
2.398805749109238,2.8737318750695353,2.803936709050837,5.122903759456042,4.410782827455513,0.6716089668240088,1.445792975202393,6.822130778796108,2.869669048079513,1.4495602700849533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
3.551377947402234,1.9366649078452496,2.620401529044181,0.8972578456831639,0.21740139657860064,2.3094065879182604,4.85053622671973,5.690450061513259,0.2589684960139117,1.9530808896398666,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0
1.2263528373680432,0.06202627950933777,0.2631677175845469,0.06961650400422997,0.6250027547009323,3.840563743081789,2.5005229908579913,4.776612888695527,5.292248394046414,18.037718890894972,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0
0.9418748191629733,0.1168035296372825,4.379356395009809,2.0122433698713373,0.183593118324123,3.049229550899174,2.8955866690539267,3.047347760372256,2.848512590699331,2.582448827571736,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0
1.5427695212327714,4.5814177401068505,6.439928452660405,0.9407107354136484,1.3467365708217451,0.5937103951817002,0.5140034092684433,2.0670037794866714,1.4154888430605053,1.9314893787267562,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
5.954537212344312,0.38861963585268433,6.111711203308671,2.9219937092539388,3.0661640131780623,6.722161279914371,0.3356210341838659,0.4305124959395835,3.8435134666439263,0.4799341447258177,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
12.066675575623389,0.44107431644652456,1.3922277207201847,0.14656916860900987,0.3802674346827003,10.195350616955308,0.07157869097697803,1.7676460659022708,2.5007337188453507,12.235398253028098,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0
0.5732161051224866,2.391734874232764,0.09919666453447595,0.20409426827518284,0.26546826390488976,2.522599348608666,1.9782083560283166,9.739231901078643,4.223299870576672,6.466870841645708,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0
4.508958312255783,0.155739062127756,0.21352736478480344,0.5020474789594582,0.7114675955277587,10.623103392781232,7.6434150982533655,5.273626402098344,5.562352952100393,7.694345984239449,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19.180274101568745,2.721399999476594,0.6009014380690492,0.18371866803070352,5.335834765732238,10.243753457274636,4.715317749106962,0.7834410214861269,5.51920054548561,2.0274545163098128,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0
0.6656405506786318,0.6978377659709234,4.495194537105419,0.9700891978558166,2.837451340567589,4.194517311579134,2.115244381671568,4.164697794281789,9.277196206178182,2.4820768823117407,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
1.808316791595957,2.980252274342906,3.991848648095867,1.864791352163808,3.1920610785657013,8.16718588789201,5.865399432232238,3.7157018108440463,4.0153169111126275,2.388640883047323,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
1.6965671936264761,2.705709260976753,1.5453344156485485,2.5653239023676653,2.4808630309509967,2.0377068801051617,5.792211414041988,2.426607732999711,0.10493742087395933,3.083243250650475,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
0.684477176619817,8.162156212091293,0.48630817681986976,5.6924588093819946,1.6670453346062806,3.329573308859598,4.6677284191055115,5.820681058428467,0.18946429528986156,0.8550378737921246,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0
1.790560928722875,1.0017034727343372,13.3820449868021,1.0025281568103301,6.03251579573075,1.7362269606432177,1.9789942867803658,4.66324943361427,4.100168459854565,0.7014070723028699,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0
4.0899511422338914,1.7424737157144272,3.057566350345465,3.373097009309994,0.14211034772352749,2.0989494598206297,2.839514742931894,0.6267836123523017,7.125671397801165,0.0667193952089297,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
1.3956152357544915,4.767715365460253,2.8715718432911306,1.7415653445946098,7.114619466919956,0.003684957218882068,2.8514586993313182,2.0192868184559774,0.22819027885597204,1.239101515154934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
1.7273113661994965,1.433819096082014,0.0804829875983985,1.8025298679215775,2.879404832794251,10.744177619934632,4.215822343923348,9.221693735203072,5.0492521968894115,5.850045612163114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
4.63445487976086,1.6396097914202463,4.759300929692159,2.303286908376685,4.599231230153799,0.1600389097910647,1.7723757330685754,1.3262177420701662,0.13119921444032734,0.6905202330562928,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0
2.4354165185852783,5.532058328743462,1.3083056361164564,1.7521516407474187,5.540318078037819,4.672590683891304,1.586826902516461,1.854408310150833,0.6054795060381679,8.914990442836428,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0
1.958822054218171,4.869116803727577,8.109591829362905,15.485536636995072,6.2968935001224295,0.8885674589909003,0.16078583825321321,0.006798890061421477,4.152258693226917,0.0485680852938364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0
0.9126966731805791,1.8115551587217742,0.45876554246915857,3.1565199384522096,5.633592745171421,3.9832441861626244,7.572706504343149,4.555680235874086,1.3919691600571875,1.399804578088789,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0
4.316774248588066,2.8660407982651774,3.068994984824963,0.40570024759648526,1.5419244568717352,0.34468380903588314,4.067780904399649,1.1853886475671747,1.185132390696354,1.0365313076723641,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0
6.825877955582143,0.2094372518696283,0.4953172389359416,2.599662167717438,0.03006187168309696,8.64708463846568,0.016033013325718284,0.02733027902887497,1.672932760534213,5.334191454701682,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0
0.9935447695206032,2.7513684806887495,10.511411825391015,2.956596001285686,1.7943726914944618,3.158824535724923,0.4224829095034283,7.201246769721346,3.43596880741453,3.0826081905489047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
9.405289863093374,0.3269411311974709,0.26334693579469526,1.0263259024507034,8.726611752461341,2.753107239874379,3.2574573014080968,5.872672771756539,2.7846765160674094,6.710292721185722,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
1.3348690513153536,5.2912225594327875,0.8369701199229551,10.302099167506507,7.101918558386306,1.7590786231428577,1.420925203078983,5.810457055463875,0.34302202811160554,2.651926538371704,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0
0.17083461253844148,2.519923535004685,0.16837394493681318,0.9788340493709426,0.9770981374215248,3.8122628627961244,5.3378684732214925,10.684368886652482,1.5277662057855013,2.928530347880626,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,1.0
5.068072854284193,0.112604618397084,0.9658039207051416,2.082764262923015,5.212679046301978,1.647596185731591,2.0086590295800093,0.1845824593749687,5.1456834678647665,0.09662217657245953,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
5.384973000940008,0.679500969517284,5.468335102437862,3.0152726296796555,0.5123897100168094,4.5301626459761986,0.30274583361331026,0.36522984331591235,0.5513074519931037,1.1422832037334745,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
3.171478594112906,0.4739364651545395,7.391282991573286,1.0899452327366574,2.444273026791656,0.36398155287753425,0.043031343853394056,0.03860489748615417,0.011836637026427031,0.7728363062837835,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0
2.723587983620288,17.29727947929683,5.395821342439965,1.7013030294007647,4.7353114557419795,0.4385478707542375,1.198998888256474,2.062092469880737,7.015710155461694,0.6221399249912195,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0
5.62361860033422,0.046474403262389025,0.7146001263879875,0.26281218369018433,0.3525311012436682,6.095791353412492,1.1954116141458475,1.3377480844233487,6.644195918636456,6.585772596210374,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0338991227882266,7.405929641862326,2.197082197218232,0.11075770029388834,1.4502068522421236,2.37529041516295,0.3390259526956846,4.896271583191858,2.462148853336955,3.9716504908659904,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0
2.248237103464549,7.246821059205212,4.302397261024355,7.494190526897449,1.049568765481283,2.2551791778758394,0.013522173998943305,1.608086512712878,1.024175842230925,2.7434724899522327,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0
