0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2105017957466307,,,3.974935111223531,3.8414066539628693,,,,0.01665203290953495,,8.994936835327456,1.1083832591686356,0.7385652596846377,5.688537137890225,4.031673149803739,,,1.0,0.0,,1.0,1.0,1.0,,1.0,1.0,,,0.0,0.0,2.0,,1.0,,1.0,,2.0,,2.0,2.0,,2.0,2.0,1.0,
3.1663193912457412,,,5.829260633049811,0.10974400217955393,,,2.465879876767189,1.3987268615756698,,0.1940992449871135,1.477436960367177,2.847339576620599,,1.7394536819484951,0.0,,1.0,0.0,1.0,,,1.0,1.0,,,,0.0,0.0,0.0,2.0,2.0,,,,2.0,,0.0,,1.0,3.0,,2.0,3.0,2.0
,,1.05947924116822,,10.459362995690201,1.1107526195347814,,,0.09292373391459648,1.5168323251209395,3.997159807396751,5.208335430000776,2.319854610130661,0.7873797586047355,,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,,3.0,2.0,1.0,1.0,,,,,3.0,2.0,3.0,,3.0,,3.0
,,,0.8737317730264409,1.6302890992477832,1.564270505224024,1.3810008712414183,4.032781392701615,,0.008482995909525564,0.650441922962939,,3.840557009289726,,7.023611179165139,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,1.0,2.0,2.0,2.0,,,3.0,2.0,2.0,2.0,,,,2.0,
10.18835178561499,,3.550334589140779,,1.8260869836618285,6.558857796454991,,6.867394865631314,0.9362886424881292,0.2963014079223545,0.3810150696989799,,,11.72269818699948,,0.0,1.0,1.0,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,,1.0,3.0,2.0,2.0,,3.0,3.0,,,2.0,,
,3.5484119817951436,1.244714609686342,1.0089349391304554,,0.8153028106990786,0.9856038052942757,4.96284669933566,0.7451563058315697,,3.397440571084581,,,,3.7699747310396168,0.0,1.0,1.0,0.0,,,,1.0,,,1.0,0.0,,1.0,1.0,,,2.0,3.0,2.0,2.0,,3.0,,2.0,,2.0,1.0,2.0,
,,,1.1907315990288476,0.366124214892793,1.7366909559219774,1.3940716603330483,4.496231847121508,,6.27291150551635,5.74044373781199,,2.732889512960561,,1.537583022448326,0.0,,0.0,1.0,1.0,,0.0,0.0,,,1.0,,,0.0,1.0,,2.0,,,2.0,,1.0,2.0,2.0,1.0,3.0,3.0,,,2.0
5.526133946459487,5.3823456959666,0.2907341134907969,,,,6.904230793103411,2.29795836601441,,,0.9962013123864187,14.019618337203116,0.11314476846605326,5.7613626640702265,,,0.0,,0.0,,,1.0,0.0,0.0,,0.0,1.0,,1.0,0.0,1.0,2.0,,,2.0,3.0,1.0,2.0,,,,4.0,3.0,3.0,
,,7.39849410326614,,11.030281701092512,2.4799881254156597,1.9942769895856356,,1.8275330975172108,3.032601870884074,,6.996584308568428,,4.117168012931722,4.878602519012073,0.0,,1.0,,,0.0,1.0,,1.0,,1.0,1.0,1.0,,0.0,2.0,1.0,3.0,1.0,3.0,,,3.0,3.0,3.0,,,,,2.0
3.3354583694031192,,2.8047337583094127,,9.679683145583741,,,,0.3058946309868148,3.751335664092693,0.6921478317762981,8.162443089177179,1.6463653648291934,,1.9976151940931175,,,0.0,,1.0,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,3.0,,3.0,,2.0,4.0,2.0,,3.0,,,1.0
2.2992989305696794,,8.629052947419325,2.0853935380518607,,,,,6.087490626544316,4.923976209511061,0.2409641512035623,1.742949431986374,,1.3333309413704912,3.1619148573326292,1.0,,0.0,,0.0,1.0,,,0.0,,0.0,1.0,,1.0,0.0,,2.0,3.0,,2.0,,2.0,,2.0,0.0,,,2.0,2.0,2.0
2.2135379689112398,3.75388902576588,,0.5374618446256225,10.47042206475395,0.004315743815120846,,1.464590452374654,3.473313528295816,,0.28413521579693984,,0.20768418429182212,,,,,0.0,,1.0,1.0,0.0,1.0,0.0,,0.0,,1.0,1.0,,3.0,,,,2.0,2.0,2.0,2.0,,3.0,2.0,,3.0,2.0,
0.9578257197563208,3.7853549099310166,,7.509704235723654,1.359704508646605,1.720574881126236,,6.890383737177551,,,,0.31867304652902984,4.691371269484218,1.3402877539343643,,1.0,0.0,1.0,,,1.0,0.0,1.0,,0.0,1.0,,,,0.0,1.0,1.0,,3.0,2.0,2.0,1.0,,1.0,,,3.0,2.0,,
,0.9494113947838821,1.5381052916987576,,1.5658168408348387,3.6036765561077106,0.922101459939211,,,,,1.446372106715049,2.6994963053882115,1.6088212020408714,2.4389355201073766,0.0,1.0,0.0,1.0,1.0,,1.0,,,,,1.0,0.0,0.0,,2.0,1.0,,,2.0,2.0,2.0,2.0,1.0,,2.0,,,4.0,
1.9677103858817748,1.2350656249411847,0.4782878379170317,2.7847014665031056,,0.8780428215731236,0.21143116779855248,4.92951009005718,,8.562244964603902,,,1.5510924955301157,,,1.0,1.0,0.0,1.0,,1.0,,1.0,,0.0,1.0,,0.0,,,1.0,2.0,2.0,3.0,,2.0,1.0,3.0,,,2.0,,,3.0,
3.3006019813585254,3.2274148925549833,,0.7879061264804812,,,,,,1.0837807134978643,6.223725760920054,3.3456288356029886,1.4809570419886688,12.057821979129498,1.7130864440864488,,,,,1.0,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,2.0,3.0,2.0,,,3.0,,3.0,2.0,1.0,3.0,2.0
5.2336336507827745,6.141119934622963,0.5412242496891704,,0.08250012451574784,,0.7300493003550015,,,5.756791547146803,,5.990641002977579,0.27170184123325325,,5.136456854907942,1.0,,0.0,,,0.0,0.0,,0.0,1.0,,1.0,,1.0,0.0,2.0,2.0,1.0,,2.0,4.0,2.0,,,1.0,,3.0,,4.0,
1.6823755261694258,2.7325641895431083,0.7014490200392264,3.3765186116557317,0.5913890393692123,0.5382563861998105,,,,,2.0635977421860012,,5.720027662180793,0.004522425570136316,,,1.0,1.0,0.0,,,0.0,0.0,,1.0,1.0,,1.0,0.0,,2.0,,2.0,1.0,,1.0,2.0,3.0,1.0,3.0,2.0,,,,
4.3878800730612895,2.1681984733761075,6.663272431904068,,4.527280759260164,,0.9741107242380412,3.0581748491344327,0.8287371207125981,0.4536216907976687,,,2.0616258840657724,,,1.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,,,1.0,,0.0,,2.0,2.0,2.0,2.0,3.0,2.0,,,,2.0,,3.0,1.0,
10.978530915425605,,5.3670103957547965,5.55652710777566,4.36773115018404,2.494481822762014,,1.0506947012457035,,4.73021379568649,,,,2.235942967417248,6.8296409176166835,,,1.0,,0.0,0.0,1.0,1.0,0.0,,0.0,,1.0,0.0,,1.0,2.0,2.0,,,2.0,,1.0,,1.0,2.0,2.0,,,2.0
0.7475450423702186,1.002112938070714,,,1.8331634910577552,,7.760052923999906,,2.060287481625573,7.10063625935264,1.4689577475018556,7.489920070540443,,,2.9225652800337114,,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,3.0,3.0,2.0,2.0,2.0,,,,1.0,2.0,2.0,3.0
,0.4087503702403509,0.36892159267418084,0.7106004953482716,0.8280126510109562,2.410223228637073,0.965704492588573,5.235331825792656,,,,,2.304051653244871,,9.645604508110072,,0.0,1.0,0.0,0.0,1.0,0.0,,,,1.0,,,0.0,0.0,1.0,2.0,,2.0,3.0,,,,3.0,2.0,2.0,2.0,3.0,,
0.05980530378403821,,4.014453122338984,,12.039033655632263,1.3393197658741371,11.167871786482877,,2.5467288396695,,,,3.2308611110652565,1.8846753122083637,0.7912962142325799,0.0,,1.0,,1.0,0.0,1.0,,1.0,1.0,0.0,,,0.0,,,,1.0,3.0,2.0,2.0,3.0,,,,2.0,2.0,2.0,,2.0
0.8509691211955248,,,7.89830095126328,,1.7024332163585938,2.266240146857438,2.6534961393250547,,2.870261640269627,5.014733992899483,1.8534380615527088,,0.2463818891105013,,,1.0,0.0,1.0,,,,1.0,,1.0,0.0,,0.0,1.0,0.0,3.0,,2.0,,2.0,,4.0,2.0,,2.0,2.0,,2.0,1.0,
2.7325303931018095,,,9.13315865244852,1.4019004724318078,,3.1590026941187825,,1.8614178784936137,,4.689493488541071,3.6222133413605317,8.707439893026258,,3.373170573288891,0.0,1.0,1.0,,0.0,,1.0,1.0,,1.0,,1.0,,0.0,,,,3.0,,,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,,
12.668960460825865,1.2573607853600812,0.17557663901017553,2.360121196043372,3.9780905202232626,,,,,,0.16269260563588067,3.9194604834282423,,4.81290698533583,0.3023953255451927,,,,,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,,1.0,0.0,1.0,,,3.0,3.0,,1.0,3.0,2.0,,3.0,2.0,3.0,,
5.3321667254228515,0.11947498662138145,11.800493319488863,,,,2.928652341815114,1.8547736635753447,,,1.3294405489364136,7.939200433608548,,8.529434645659911,2.404638425164774,0.0,,0.0,,,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,2.0,3.0,,,2.0,1.0,,4.0,2.0,,2.0,3.0,,,1.0
,0.3241840805559869,1.814469702398719,,2.6202520214621243,0.3106911794797159,1.8622176244653952,,,1.423065078968131,2.361070997492886,,4.8181068303858305,0.28887055165451986,,0.0,,1.0,1.0,0.0,0.0,,,,,,1.0,0.0,1.0,1.0,4.0,,,,2.0,,1.0,2.0,1.0,3.0,3.0,,2.0,1.0,
1.1135479042088117,12.376961958252906,,2.2242345912984827,1.5385376145505187,,2.1408807991304952,,1.0053874811870898,,1.3534809366685483,,0.8809880001088422,0.07604670139951779,,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,1.0,,,1.0,0.0,2.0,3.0,2.0,,,2.0,2.0,,1.0,,,3.0
,2.740678447136557,,0.8429529726898015,,,0.11601680355091457,6.2810826202354155,,3.9052040919863122,1.3288770466591842,,7.076869953024536,0.08394219387366272,2.6990998248338776,0.0,1.0,,1.0,1.0,,0.0,,,,1.0,1.0,0.0,,1.0,3.0,,1.0,2.0,2.0,2.0,1.0,,,2.0,,3.0,2.0,,
2.131539227660343,1.138514902455728,0.03827021031440654,,,,1.3981132881622966,,1.3202904920380738,6.794736758070368,,,1.0190044050021945,1.9810091240635814,1.1151642273795423,1.0,0.0,,1.0,,1.0,,,1.0,,,1.0,1.0,1.0,0.0,,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,,,3.0,,,2.0
8.333141613308813,,,,1.7919030458236251,,0.7731961588113956,1.7337427913191803,1.4495441425843645,0.8545682619485933,4.511963229688893,,1.8582448076157618,0.6233157102217345,,,0.0,1.0,,0.0,,,1.0,1.0,0.0,0.0,0.0,,,1.0,,3.0,1.0,,2.0,,,2.0,1.0,2.0,1.0,,,2.0,2.0
,1.267532339412356,2.8273090920197275,1.1444754425990218,0.04985846799608447,,,,0.5547708656613383,0.0757874347501416,,,10.046118189099781,7.268546546580611,1.0305049537615347,,0.0,1.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,,,,,,4.0,3.0,,3.0,,3.0,2.0,1.0,3.0,4.0,3.0
1.0915748964866705,,,2.637379526553081,2.4708886915809876,,5.927410361694889,1.6824539740663833,3.8979581093427313,7.411293106707637,,,,1.5123521726027007,2.685375521915882,,,1.0,0.0,1.0,,1.0,,0.0,,0.0,0.0,1.0,,1.0,,,,2.0,2.0,2.0,,1.0,2.0,2.0,2.0,3.0,,2.0,
1.7884436547546696,,9.74456765554999,0.7373518717479475,11.742896964468162,2.478469958837236,4.492817649331049,,,,,,0.9737772113823987,1.2907791941457405,1.354255306017519,0.0,1.0,1.0,,,,,0.0,0.0,0.0,,,1.0,0.0,1.0,2.0,2.0,,2.0,2.0,1.0,,4.0,,4.0,1.0,,,,1.0
0.8327920131349911,1.3033042458779318,1.045959657474472,,1.9189776612364295,,,2.6700185008646824,,1.596606529685892,7.778521974467022,,,2.3738821518904336,0.6558448521631264,0.0,,1.0,0.0,,,1.0,1.0,,0.0,0.0,,0.0,0.0,,,3.0,,2.0,,2.0,1.0,1.0,2.0,,2.0,3.0,,,1.0
,1.4630585184159632,1.0752136295957861,0.4621386084878798,0.9775319245763356,,1.9572608191741292,2.6798189394078276,1.5213509456114966,,,2.455674303248331,3.1798401992491954,,,,1.0,1.0,,1.0,,,0.0,,1.0,,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,,,3.0,,3.0,1.0,,,1.0,
2.731566168707098,5.528370961126229,1.0571054591252769,5.670794666044657,,2.96869800690525,,,1.1944456114151856,0.8477638460027779,,,7.545349064948204,1.4190267862513501,,,1.0,1.0,,,,0.0,1.0,1.0,1.0,1.0,,0.0,,0.0,2.0,,,1.0,,,2.0,3.0,,3.0,2.0,1.0,2.0,2.0,
4.181036708085817,1.568167962633316,,,,0.19872321910663676,0.3542003205474804,6.338946404181698,7.782237630629076,,0.8664257954711496,0.25760181131111715,,,0.5986672869059113,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,,,2.0,,3.0,,,,3.0,,1.0,2.0,,3.0,1.0,2.0,1.0
,1.309054010345652,10.860412704870875,0.8973583723514662,4.089233497736283,2.998606897944754,1.4469856952697784,1.5942442019727094,6.449880247096944,0.504743306271114,,,,,,,1.0,0.0,1.0,,1.0,,0.0,0.0,,,1.0,1.0,1.0,,,1.0,,,,1.0,3.0,3.0,2.0,,2.0,,2.0,1.0,2.0
,,0.9493524455120246,0.9273479356058669,,1.4826794478069574,6.045239962373083,0.5649932642895988,,0.9984042751665856,1.0937319403508972,9.921998747762238,0.9292721064826114,,,0.0,0.0,,0.0,0.0,,1.0,,0.0,,1.0,,1.0,,0.0,,2.0,2.0,2.0,,2.0,2.0,,2.0,,2.0,,3.0,,2.0
,0.2443662199637477,,4.8516804148263315,8.752604799814407,,8.850748574589451,0.1114946537763697,0.5908279348297261,,,1.125804150287106,7.210601050321978,6.350797188860699,,,1.0,1.0,1.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,,0.0,,2.0,,,2.0,2.0,2.0,2.0,3.0,,3.0,1.0
3.288673216589001,4.369380559220144,1.2367205733753526,,0.6420343145001126,0.007340171817252928,3.252364874027027,,,,0.07638674047600866,,,1.2600503368993066,2.399753550836626,1.0,,0.0,,,,,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,,,2.0,3.0,,2.0,,,2.0,2.0,3.0,2.0,,3.0,2.0
8.024700296368493,0.8152518872906239,7.8546700355734576,,,,1.3821982321096598,,,,0.11788175745979704,4.686884315589614,1.579062996297761,2.729609019670627,3.383928515756697,,0.0,,1.0,,0.0,0.0,0.0,,,1.0,1.0,0.0,,1.0,2.0,1.0,,1.0,,1.0,3.0,,0.0,,,2.0,2.0,,2.0
1.6729250162143716,1.5390397057354832,4.832636166217757,1.174618130218803,7.924754294986038,0.3754777304005133,,,,,,6.113075065081647,1.8424583942627495,6.220409038818102,,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,,1.0,,,1.0,2.0,2.0,1.0,3.0,2.0,,,,2.0,,3.0,2.0,,
,2.6053939664822083,2.480668813994823,1.6597654483009792,1.0553396254776617,13.319027161246007,,,,1.5637923676526349,4.1569242719243205,,,10.857120006966793,4.506581261938619,,,1.0,,,,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,,,2.0,2.0,3.0,,2.0,2.0,1.0,,3.0,3.0,,
9.003096280848755,0.15612706945111865,5.16418428346942,2.7310608813904467,0.8614733372882264,10.807670903941677,0.7510737728003075,,1.0420683105041335,,,,,11.778626344179852,,,0.0,1.0,1.0,,1.0,1.0,,1.0,,,1.0,,0.0,0.0,,2.0,2.0,,2.0,2.0,1.0,,,1.0,,2.0,2.0,,2.0
3.2460170048330172,,,0.42902546492108584,,,1.4525806836909267,1.5852364205842304,2.910074519702966,3.5190898489222584,0.639873077433743,,,0.14072537492921344,2.881130998614263,1.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,1.0,,1.0,,,,,3.0,3.0,2.0,1.0,2.0,,,3.0,2.0,1.0,,2.0
,1.0979522009273943,,0.0821637996637769,4.016242762399345,1.481809310095359,4.844485588633135,2.360301797197735,2.0133023266309142,1.099809126078156,0.1307510881455753,,,,,0.0,,,0.0,0.0,1.0,,0.0,1.0,0.0,,,1.0,1.0,,,1.0,1.0,3.0,3.0,2.0,,3.0,,2.0,,3.0,,,2.0
1.2847998897603898,2.438025582495426,,,2.717083133806603,0.30562332368131656,8.062281183140044,1.0439941416500673,,,2.5019497774356507,,0.6269562791657158,0.055544485012772545,,1.0,0.0,0.0,1.0,1.0,,,1.0,,0.0,,,1.0,,0.0,,,1.0,2.0,,1.0,2.0,,2.0,2.0,,2.0,3.0,,2.0
4.7138086728975,2.0974903442738726,3.982143295734983,,,13.883974174982868,1.0196702893589549,,2.4197331413520864,,,0.6142293088751417,,6.540799083148009,0.8914953837857225,1.0,,0.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,1.0,3.0,,3.0,2.0,,,,3.0,3.0,,2.0,2.0,1.0,,3.0
0.18576507954425606,,6.669975878154661,,9.233340409665217,0.19915917374590714,9.078876028297298,,,,,0.1791864951215853,1.7466024532255335,0.8205210405780871,1.297303732965608,,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,3.0,,,2.0,,2.0,,0.0,,,2.0,2.0,2.0,2.0,2.0
0.033758785885099465,0.7404105667426804,,,0.5856408531938303,,1.1172733995102733,0.24468828206410198,0.5251412509677752,5.583938022094014,13.750985869939543,,0.17138954363565062,,,1.0,,0.0,0.0,,,,0.0,,1.0,0.0,0.0,,1.0,1.0,3.0,,0.0,,1.0,,,2.0,3.0,2.0,,2.0,2.0,2.0,
6.666743065323343,,2.348369594070649,,0.41678423788682223,5.055978786147622,4.772920839526385,4.548661636766363,,,,5.782105714931554,,4.3738335474341055,3.0875636818770236,0.0,0.0,,0.0,,1.0,,,,1.0,1.0,1.0,,1.0,0.0,2.0,,2.0,,4.0,,,3.0,,,2.0,2.0,2.0,3.0,3.0
1.50226414265085,,0.8639316714228567,,1.6646090379214407,2.304041632457455,,,2.7429622497731074,7.509910312833135,5.733160661593786,,,0.41168565653388967,1.1894058920779846,1.0,1.0,1.0,0.0,,,0.0,,,1.0,1.0,,1.0,1.0,,2.0,,2.0,,,1.0,2.0,3.0,,2.0,2.0,,2.0,2.0,
7.487381204004187,4.918342588064856,,1.91020758809039,,0.768789432198715,,0.4568482776338464,4.707894886125992,,,6.948975860571137,3.989764536375433,4.332470181673513,,1.0,,0.0,,0.0,1.0,1.0,1.0,0.0,,,0.0,,,0.0,1.0,,1.0,,1.0,,2.0,2.0,,2.0,,,4.0,3.0,2.0
,,,5.885391187299669,2.59427956978706,,6.697376224033354,0.8098605017144445,1.151463675440924,7.374053775397866,0.722275833332882,1.3858124471985669,,4.204332923748732,,1.0,1.0,0.0,,,0.0,1.0,1.0,1.0,,,,,0.0,1.0,,1.0,2.0,2.0,2.0,2.0,,,,1.0,2.0,2.0,,3.0,
4.53989680484693,,6.057451380522035,3.196732070580749,,,0.04553100968343106,,1.957157328316363,1.9621902503374167,2.326029752176748,6.471705373054475,,,1.7450479449163234,,0.0,1.0,0.0,,1.0,,,,0.0,1.0,0.0,1.0,0.0,,,2.0,2.0,3.0,2.0,2.0,,3.0,1.0,2.0,,,3.0,,
0.28345004671235086,,1.0600348546304155,,1.0534861945428688,2.094121332347987,8.216326424116783,,7.345507005584821,0.20211804916591558,,12.923972453894683,0.2463228756818114,,,,0.0,1.0,,1.0,0.0,1.0,,1.0,0.0,,0.0,,,0.0,3.0,2.0,,3.0,2.0,,2.0,,,2.0,2.0,,2.0,,2.0
0.4183850037917233,,9.351364518011222,,0.7026119701201656,0.6363248927834533,0.352828223342903,0.5911438080225505,3.9324940057181417,2.609202305569402,,4.367217226806701,,,,0.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,,,1.0,1.0,2.0,2.0,,2.0,,1.0,,3.0,3.0,3.0,1.0,2.0,,,
2.9157870895226665,7.9029428060868145,6.923820448929522,0.42716910599558444,,8.352784321297959,,,9.59475063621885,,,9.182442557926324,,10.253871171014309,0.8487708238620748,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,,1.0,0.0,,,,,,2.0,,3.0,2.0,2.0,,3.0,2.0,,1.0,,3.0,1.0,
3.85198839064736,0.22375732295206863,1.1241000813289912,9.242230065843618,,7.084430180707804,1.856072970027625,,2.5332512601068644,,,4.855691243547302,4.920550854496475,,,,0.0,1.0,,0.0,,0.0,,,1.0,,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,,,,,3.0,2.0,3.0,3.0,,2.0,
,,0.5960765498102164,2.699832762548554,1.0314548891532613,0.8680428935166418,4.445484324483893,,0.3510487225346763,,,0.2564020328677139,1.9773397324592352,2.7754086333547248,,1.0,0.0,1.0,,,,,1.0,,,0.0,0.0,1.0,1.0,1.0,1.0,,,,3.0,2.0,2.0,,,,2.0,3.0,2.0,2.0,2.0
4.375356971948294,2.5739151715748028,1.1451711782766503,0.391644169978559,,,,1.8110087823136793,2.1589620672621943,,1.2288892268350669,2.3831788502311113,1.4651262495089594,,,,1.0,0.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,,4.0,3.0,3.0,2.0,2.0,1.0,2.0,
4.609522525826898,1.578208794167724,,3.308289901672592,,2.356550007462446,0.6418912508239869,,5.443668420714887,,,0.8531511038552818,0.2093725190482047,8.605883749028129,,,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,,,1.0,3.0,,2.0,2.0,,3.0,,2.0,2.0,,2.0,3.0
2.9882949164389494,0.29723978405639084,0.5064231085989075,3.1612975100027922,,,,7.420257591582615,1.601135831700898,,1.7681561643070771,0.40256475472555864,,,0.6845503771069203,,0.0,,1.0,,,,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,,2.0,,1.0,3.0,2.0,,1.0,2.0,,2.0,3.0,,,3.0
1.570423097245806,0.30093897179462037,8.419987630467233,2.375664198893426,,5.208269552222829,,0.9209515207905401,2.4182957873453645,1.601214591101054,,4.797979195381368,,,,0.0,0.0,1.0,1.0,,,,,1.0,0.0,0.0,0.0,,0.0,,2.0,,,4.0,3.0,0.0,1.0,,3.0,3.0,,1.0,,,2.0
,2.0167725371347043,,,0.165018681952105,6.304446366279864,1.2485259421495327,,1.1245568218492101,4.792786876006321,5.528271404887414,,,1.57978573045183,2.178349002871612,1.0,,0.0,1.0,0.0,,0.0,1.0,1.0,,1.0,,,,0.0,2.0,2.0,1.0,,2.0,,,3.0,2.0,2.0,,,,1.0,3.0
0.051110411630103436,1.0889679847163647,,,0.4656077401900071,0.13876495552191748,1.4214185317775416,,0.6035648667717344,,4.608279551700743,2.933764430965659,0.9875724971003685,,,,0.0,0.0,,,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,,,2.0,,,2.0,1.0,,3.0,1.0,2.0,,,2.0,1.0,3.0,
,1.090073149925428,,,,7.478691687728283,,1.0144221515229859,10.15697719010999,3.2456883974447637,2.5726972406524395,0.04364989717310714,,2.311371030826576,0.32576606940096153,0.0,1.0,,,1.0,,,,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,3.0,,2.0,,1.0,,3.0,,3.0,3.0,2.0,,,2.0
7.314015064318447,0.757117909659738,2.396683037666783,,,1.1627866278519037,0.0008000058167621012,,0.8303507041128573,4.070414208468487,,2.7849746623529583,,,10.68646222252029,0.0,1.0,,,,1.0,1.0,0.0,,0.0,1.0,,1.0,,1.0,3.0,,,,,2.0,1.0,3.0,,2.0,1.0,2.0,2.0,2.0,
,0.8374923698901815,3.808022363584638,,10.22211522332876,,9.104702481212174,,0.19783385891814048,2.17393369588496,0.180853862644939,,1.8706031920015436,,1.1732540156655191,0.0,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,0.0,,2.0,,3.0,1.0,3.0,,,,,1.0,,2.0,3.0,2.0,1.0
7.203577081925424,,3.83784771769718,,,4.19669045574172,,4.847273134743682,4.7715839779154985,2.2210885864270957,8.882035742486885,2.699253344810997,3.3205858571887665,,,0.0,,,0.0,1.0,1.0,1.0,,0.0,,1.0,1.0,,,0.0,2.0,3.0,,2.0,1.0,,2.0,2.0,,,,2.0,3.0,,2.0
,1.0644267822444293,,6.547816807036622,0.9401330988924377,,,,,5.084525922507299,2.9138757312395973,1.9719451369112253,3.8009793189231535,4.511622255989046,1.5963269658568282,1.0,,0.0,0.0,,,1.0,1.0,,,0.0,1.0,,1.0,1.0,1.0,,,1.0,2.0,,2.0,2.0,,2.0,1.0,,1.0,,3.0
,,1.1291931627974816,5.187228480635043,0.7342190622507131,,,0.9466174784140329,,4.716757815436485,0.7717925516481785,4.210266217097848,,2.757901812058345,7.9870939815222854,0.0,,1.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,,,2.0,2.0,3.0,,,2.0,,0.0,1.0,,,2.0,,4.0,1.0
0.3927970490606403,,2.625659988900776,6.161152214680031,,,2.5985615968745344,4.473030361247087,0.7861769991238949,,0.8345000074397413,,5.989206901033856,,6.48861069520622,1.0,,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,0.0,,,2.0,2.0,3.0,1.0,,,,2.0,,2.0,,3.0,1.0,1.0
3.6458951376146924,2.5834387773432375,1.9171660920242968,,0.3323575470089463,,1.7018111018214652,,,,,8.075134496603285,2.929777894483704,4.488689979185083,17.934860451307035,,,,0.0,1.0,,1.0,1.0,1.0,1.0,,0.0,1.0,,1.0,2.0,,,2.0,3.0,,3.0,1.0,2.0,0.0,,2.0,2.0,,
,,,2.8821513517555304,0.36059248278443323,1.2673120633182218,0.6845540785988125,3.0142167815346217,1.850182019913969,1.6402862565718344,4.342600468063761,,,5.062717520505093,,,,0.0,0.0,,0.0,,1.0,,1.0,0.0,,1.0,1.0,1.0,2.0,1.0,,,,,1.0,1.0,2.0,2.0,,,1.0,3.0,2.0
1.336635377046933,,,,0.2936579014344232,5.801553252575204,1.9600935810972047,,1.4536709647546258,2.372532734459973,2.9607912452078633,,,1.1401054907896049,2.89774959488645,0.0,1.0,1.0,,0.0,0.0,1.0,,,,1.0,,1.0,,1.0,3.0,,,,2.0,0.0,1.0,2.0,2.0,,,2.0,2.0,2.0,
0.25301848040846814,1.3728788533863967,,,3.4386737586188723,,,1.0339419953341031,1.1891106709900914,,,0.7249168154231292,0.7262777108065905,0.989540826455362,2.0438454038384934,0.0,,1.0,,1.0,,0.0,,0.0,1.0,0.0,,,0.0,0.0,,2.0,,1.0,2.0,2.0,,,,2.0,,2.0,2.0,2.0,2.0
0.48514181347837043,,3.8097933989943398,0.811874535374367,4.532344222958064,1.661815788988526,4.72490793121144,,,,,0.8896290686083363,,2.065751554334174,3.674314738205541,0.0,,1.0,,0.0,0.0,,0.0,0.0,,,0.0,1.0,1.0,,3.0,,3.0,2.0,2.0,2.0,3.0,2.0,,,3.0,,,2.0,
0.4523337690684225,5.632331561778237,,4.64136545657167,,0.12244496222187631,,1.3697615924068816,,3.0508252971630503,,,0.16602414039070407,1.9070945834909607,5.306941768630118,,1.0,,1.0,1.0,0.0,1.0,,,1.0,,,1.0,0.0,1.0,3.0,,3.0,2.0,2.0,1.0,,,2.0,,1.0,,,2.0,2.0
,,,0.02736632704045108,2.580795698559802,,1.4611916592901808,,,0.18818379580959077,1.0303559756848857,3.1302061837717323,2.68463585342926,0.6463229075136012,0.16679015353698767,0.0,0.0,0.0,1.0,,1.0,,1.0,,0.0,,1.0,,0.0,,3.0,2.0,,3.0,2.0,2.0,,,1.0,,3.0,2.0,,1.0,
