0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,4.385800707818215,2.774382531750762,0.08711321118191367,,0.0,1.0,,,0.0,4.0,,2.0,1.0,
,0.9302490685724032,7.827544090851331,,2.3950184067708693,,0.0,0.0,,1.0,,2.0,4.0,2.0,
4.441226308929494,,2.028506067693098,0.2061570340197645,,1.0,1.0,,,0.0,,,3.0,1.0,1.0
,0.40802747852750393,2.121797210382226,0.4297724398921506,,,1.0,,0.0,0.0,3.0,1.0,,,2.0
4.006354574864051,,2.9565231717452276,,1.0664944179918072,1.0,,1.0,,1.0,3.0,,3.0,,1.0
,9.207867801991025,,2.997300619588474,11.79395507047574,0.0,0.0,,1.0,,1.0,2.0,2.0,,
1.902760747427962,9.205736196076334,,,2.36056375738379,0.0,1.0,,,0.0,2.0,,,1.0,2.0
,,2.7132730935590814,2.0984661060695293,1.015277285832092,0.0,1.0,,,0.0,3.0,,2.0,2.0,
3.5960185055039267,4.351246092019499,,,4.121681538445495,0.0,0.0,,1.0,,,1.0,2.0,,2.0
,3.6864578661105742,6.112233022808486,0.55405668002915,,,,1.0,0.0,0.0,,2.0,1.0,1.0,
5.6457099980710765,,1.4001359875243762,,0.7388330882197919,0.0,,1.0,0.0,,,2.0,2.0,,2.0
,1.5920965083308278,,2.1409762324806545,5.393791117604952,1.0,1.0,,1.0,,,2.0,3.0,,1.0
2.424034021396876,5.558769216684306,,1.0140299595914897,,0.0,,,1.0,0.0,,2.0,,1.0,2.0
0.7843016467388078,2.610015597592073,,,1.540949005171055,,1.0,0.0,,1.0,2.0,,3.0,1.0,
3.7866602692826747,,,1.3054669949931275,0.28491178505750836,,1.0,0.0,,0.0,,,1.0,2.0,2.0
0.653018826633241,0.7493497152679885,1.6794277999643374,,,,1.0,1.0,,0.0,3.0,,2.0,2.0,
,6.7323994667376,,1.5675350773182215,1.454773888295587,,0.0,0.0,,1.0,3.0,3.0,,1.0,
,,5.934119701017752,1.761329550123893,4.341824010943029,,0.0,0.0,1.0,,,2.0,2.0,2.0,
0.6351809129372366,,5.610810561628708,,9.926536910841909,0.0,,1.0,,1.0,2.0,2.0,,,2.0
,,1.2604854190075847,0.37947792596034646,3.5559142721148933,0.0,0.0,,,1.0,2.0,,2.0,2.0,
4.471227489747115,,,0.5463826779023234,5.208770323100392,,1.0,1.0,0.0,,4.0,,3.0,,1.0
,,0.21095925557195683,6.347259750197613,0.056771519527075515,0.0,1.0,,0.0,,1.0,4.0,,,4.0
1.0075657479805744,2.3527737851100525,,,0.2314269862705964,,1.0,1.0,0.0,,3.0,3.0,,2.0,
1.8762560789284928,,6.136067368640802,1.7398749713824837,,0.0,1.0,,,0.0,,1.0,2.0,,1.0
0.4467289522056961,2.416032889620698,,11.01087664333711,,,1.0,,1.0,0.0,2.0,,,3.0,2.0
,,2.315827673454284,1.5668163412587242,0.3022721528331681,0.0,,,0.0,1.0,2.0,,,2.0,2.0
12.716219019008973,2.5496572906796584,,,3.1089746552369455,1.0,,0.0,,0.0,2.0,,2.0,,1.0
3.034989998835233,6.621536876844528,,,6.592683081473771,0.0,1.0,,0.0,,,,3.0,2.0,2.0
3.40798040304757,3.8497380341665033,0.32706070872433224,,,,0.0,0.0,,1.0,,,3.0,2.0,1.0
0.09492502990444346,,0.166000512324245,,3.6753761979152006,,1.0,1.0,1.0,,1.0,3.0,,,3.0
,1.3534021126796296,4.401244114238924,,4.067035180570301,,1.0,1.0,,1.0,3.0,2.0,,2.0,
,4.1568779323754255,7.317347923398286,,5.759659337401597,0.0,,,0.0,0.0,,1.0,2.0,2.0,
4.132648185399457,,4.249140649031387,,0.9876793019014477,,1.0,1.0,,0.0,,1.0,3.0,2.0,
,0.9747782723779507,0.7156990186544705,,0.5029726631267932,,1.0,1.0,0.0,,3.0,2.0,2.0,,
1.106926271545205,3.741790978336444,3.269503194736319,,,0.0,,0.0,0.0,,1.0,,,1.0,3.0
2.7558038393613637,,5.957527928450772,2.1135190072001726,,1.0,,,1.0,0.0,,2.0,2.0,2.0,
1.1052484613804197,,8.09318906271243,5.7869968006819414,,,1.0,,0.0,0.0,2.0,,2.0,,3.0
,3.5543179518258396,1.4990077769591932,,7.3857677062605145,,0.0,1.0,,1.0,,,3.0,3.0,1.0
0.7120415569772359,7.74223358833386,,5.093631372485566,,0.0,0.0,0.0,,,,,2.0,2.0,3.0
0.5139438673859053,,,1.6598307177226026,5.7380887103344405,,1.0,,1.0,0.0,2.0,,3.0,1.0,
4.358867105484848,6.7360876990039005,4.731594095044689,,,0.0,0.0,,,1.0,,,2.0,1.0,2.0
0.4400153251864932,,5.730627427287947,2.828809923955392,,1.0,1.0,,,0.0,,1.0,,2.0,2.0
9.618067371328934,0.5922964861471338,,,1.561291905129805,,,0.0,0.0,0.0,,2.0,2.0,,1.0
,2.247718732422033,,5.549332179900602,0.5626205066501672,0.0,1.0,0.0,,,,3.0,,2.0,2.0
,2.4117731707842758,7.402295732182354,0.6354205626842828,,1.0,1.0,,,1.0,,1.0,3.0,2.0,
0.27480138430061263,9.5295784956238,,,6.45711328162556,0.0,,1.0,,0.0,,,1.0,1.0,3.0
,2.30835619945222,,4.105940896970862,6.916914071884349,0.0,,,1.0,0.0,,1.0,2.0,2.0,
1.597922480939494,0.8065158513293078,,1.1271326846411187,,1.0,,,0.0,1.0,3.0,,,2.0,2.0
1.3119835471199968,1.365545206534116,,5.278178663006274,,0.0,,1.0,,0.0,2.0,,1.0,3.0,
,0.42182266749816283,0.5693990046251587,3.8728563133699394,,1.0,1.0,,1.0,,1.0,2.0,,,1.0
,,0.5855161230036916,9.848293774867809,4.81576601670796,0.0,1.0,0.0,,,1.0,,2.0,,3.0
1.4371283627207017,8.260378395081291,,,3.3796400828722,,,1.0,0.0,0.0,2.0,2.0,,1.0,
5.108182833068401,,0.03838681786610647,,2.207342121191665,,1.0,0.0,1.0,,,2.0,2.0,3.0,
,1.2504050969956004,6.284164724163204,,1.7318278165043495,1.0,0.0,,0.0,,2.0,,2.0,1.0,
1.2561371206187455,,,8.475261680020932,0.8361838223458099,0.0,1.0,0.0,,,2.0,,1.0,2.0,
,,6.428495485137869,2.6366347442862903,1.6313929833476664,,,0.0,0.0,1.0,2.0,,,1.0,2.0
,1.4890759493987344,0.9294727804114613,0.2295838600835794,,1.0,,,0.0,0.0,3.0,1.0,,,1.0
1.6956810684018948,0.4334835723358449,1.7867972095166273,,,1.0,1.0,,,0.0,,2.0,3.0,2.0,
0.11817362601922735,,6.3270031222798675,,15.459582552596478,,1.0,,1.0,0.0,2.0,,,1.0,2.0
1.4183722173887119,,,4.822042961968612,3.5984004057038965,0.0,,1.0,,0.0,2.0,,1.0,2.0,
2.237792864383617,,0.14797757621176658,,0.3154471566312813,0.0,,0.0,0.0,,1.0,,2.0,2.0,
6.967982129297356,1.0846017098603276,,0.7373728230396751,,,1.0,1.0,,1.0,2.0,,1.0,,2.0
1.6923118570278946,0.6485437892600792,,4.41790464467754,,0.0,,0.0,,0.0,,2.0,2.0,2.0,
2.6609364281522914,,4.1826233860724615,,3.1368117129591915,1.0,0.0,1.0,,,,1.0,3.0,,1.0
,6.381691235810406,5.492184907728389,4.728012642382161,,0.0,,1.0,1.0,,2.0,,2.0,2.0,
0.0245942191977669,1.015258913746318,,1.1134403834790065,,0.0,,0.0,0.0,,,1.0,2.0,,1.0
0.15581408310162792,,1.7416836130454278,6.44393030535366,,0.0,0.0,1.0,,,,2.0,1.0,,2.0
1.3413841571905247,0.008335008663811035,,13.34297741352447,,0.0,,0.0,0.0,,1.0,,,4.0,2.0
0.1025449120301504,,1.4099939151322967,,5.871082811750721,0.0,,0.0,1.0,,2.0,3.0,,2.0,
,10.816020249329917,4.8566859403429365,,1.0596778997384155,,1.0,,0.0,0.0,4.0,,4.0,,1.0
,4.792045993930074,0.38298720642807405,,1.7785114663234474,0.0,,1.0,0.0,,2.0,,2.0,,2.0
2.961340228359548,1.327789470023324,,1.083450337598535,,1.0,,,0.0,1.0,,2.0,1.0,,2.0
,1.706344296142114,3.4637089272531805,,2.5443627666411275,,1.0,1.0,0.0,,,2.0,2.0,2.0,
,3.969491322177147,2.5984825867076573,,0.6024261530801748,0.0,,,0.0,1.0,,2.0,2.0,,3.0
,11.65109708326262,4.827399000816595,1.2826471823380745,,,1.0,,0.0,1.0,2.0,2.0,,1.0,
1.440509390666939,1.3434015913914317,,,4.570529430719687,,0.0,1.0,,1.0,,2.0,,2.0,0.0
1.9634297504241616,2.6733989741283235,0.255220336162393,,,0.0,1.0,0.0,,,1.0,3.0,,,3.0
,,1.577823802476432,1.057591012172148,2.49943788457679,,0.0,0.0,,1.0,,2.0,,3.0,1.0
2.7134737740208092,1.4562817410344182,,2.855155048821461,,0.0,0.0,,0.0,,2.0,2.0,,2.0,
1.4800037418861283,2.03111309977311,,,5.605062758302733,,0.0,0.0,,0.0,,2.0,,2.0,2.0
,0.30936140459572775,1.0149740289118294,2.0479224828416176,,0.0,,0.0,0.0,,3.0,,,2.0,2.0
1.8080007380346115,,,1.1171075398844794,0.035230763066269974,0.0,0.0,0.0,,,3.0,2.0,2.0,,
0.6915460188015123,,1.165057038577571,,3.557475243331842,,0.0,,0.0,1.0,,,2.0,2.0,2.0
1.9688424189915126,1.8208465334989061,0.5178901658549002,,,,1.0,1.0,,0.0,,,1.0,3.0,2.0
,,1.3547611243217883,2.400311993079479,1.3848849610500844,0.0,1.0,,0.0,,2.0,,2.0,,3.0
2.8964527910315216,0.17025192046331392,,2.9110832087007363,,0.0,1.0,0.0,,,,2.0,1.0,2.0,
,,1.4867782446556594,1.6564626494046566,8.553168098288488,0.0,1.0,,,1.0,,1.0,,3.0,2.0
,1.1030479654952223,6.036900108246764,,1.3920313402320694,,1.0,1.0,0.0,,3.0,,2.0,2.0,
2.3005822166157808,,,0.07491171206917482,0.264431897806313,1.0,0.0,1.0,,,,,2.0,2.0,2.0
1.6419898710584677,,0.04715666913151623,,0.771460879033082,1.0,1.0,,,0.0,,2.0,0.0,,2.0
,,2.561851443575539,3.7379691340208296,0.617045617671152,,0.0,,0.0,1.0,2.0,3.0,1.0,,
4.297814057338497,1.9604450993609044,,0.46023193016044683,,,0.0,0.0,0.0,,3.0,,3.0,2.0,
4.673277534165299,7.6333120311866125,,1.3020092033728037,,,0.0,,0.0,1.0,2.0,2.0,,,2.0
0.9703817919860207,0.1606892733208197,1.9283467284418272,,,,0.0,0.0,0.0,,,,1.0,3.0,2.0
3.6514538105519962,0.9776036014864806,,,1.915216895546973,0.0,,1.0,0.0,,,2.0,2.0,3.0,
0.32136813823036237,7.214156235778602,3.6998205004697153,,,,0.0,,1.0,1.0,3.0,,3.0,1.0,
0.9689669319190781,0.7802646941977319,,0.2850476509710518,,1.0,0.0,0.0,,,3.0,,,2.0,1.0
1.3498152081619634,,0.8891720678111104,0.8106427465687673,,,1.0,1.0,0.0,,2.0,,,1.0,2.0
1.4844526838681944,0.10643778545756036,,1.0685422610982995,,1.0,1.0,1.0,,,2.0,3.0,1.0,,
2.3980545504076063,0.7135181054185787,2.9690712655723868,,,1.0,1.0,1.0,,,1.0,,1.0,2.0,
1.0408272500917861,,2.0307474340378975,0.10245328036924757,,1.0,,1.0,,0.0,,2.0,0.0,0.0,
3.4471074019437964,2.5265223414864155,,,0.66960830329383,,1.0,,0.0,1.0,,,3.0,2.0,1.0
9.028322132278877,4.147181919959243,,,4.976286189223904,0.0,0.0,0.0,,,,1.0,3.0,,3.0
0.25276416149616665,1.3102009049807377,,,1.8067964565312438,0.0,1.0,0.0,,,2.0,1.0,,,2.0
8.787407375842044,3.0555052305095396,,0.2505574662867246,,1.0,0.0,0.0,,,2.0,1.0,,2.0,
4.462685353965204,,9.74697352820992,,0.9055417549057588,,0.0,1.0,0.0,,2.0,,,2.0,2.0
2.313109153402208,2.23121812969684,0.6878393455817363,,,,1.0,1.0,1.0,,2.0,,,3.0,2.0
0.32680371849317036,1.8848946327734317,5.043414747903809,,,,1.0,,0.0,0.0,3.0,,2.0,,1.0
,,2.2782883810719388,11.100087716871734,7.571071265900713,,1.0,1.0,1.0,,3.0,2.0,,3.0,
0.3427542375606851,4.506163291661566,,3.7440523410669044,,,1.0,0.0,1.0,,,1.0,2.0,2.0,
0.23967016342134784,,4.673677260270896,,2.7286899901960107,0.0,,1.0,,1.0,3.0,,,1.0,2.0
7.239634222648718,2.668225279041819,1.3777308873126253,,,,1.0,,0.0,0.0,2.0,,,2.0,2.0
10.045157468138443,3.8315811235284087,,1.3249790411251863,,,1.0,0.0,,0.0,,2.0,3.0,2.0,
,1.7222287221032506,4.786120039392046,5.53425433557121,,0.0,1.0,,,0.0,,2.0,1.0,,3.0
0.467492364855704,3.8452676553342826,,,8.541378334430966,0.0,1.0,,1.0,,1.0,,1.0,2.0,
,,5.712733649862975,0.15908374406413417,1.6466301924972628,1.0,,1.0,0.0,,3.0,1.0,,,1.0
0.7577575029854924,4.430200938897173,8.17944904876124,,,,1.0,1.0,,0.0,,2.0,,1.0,2.0
,4.059951659717115,3.6793732788819344,2.8919713153243363,,,0.0,,1.0,1.0,,2.0,3.0,2.0,
,,0.11413939743743284,9.471922569656904,1.8617517105170918,0.0,,1.0,0.0,,,3.0,,3.0,2.0
2.079984884500352,,,0.5789298832161662,5.180338888842548,,1.0,,0.0,0.0,,1.0,,2.0,1.0
1.036984660323092,,,1.3688769748368792,4.985629732138662,0.0,,,1.0,0.0,3.0,,,2.0,1.0
,6.950180438565552,4.307002869123276,4.5927394283079295,,0.0,,,1.0,0.0,2.0,3.0,2.0,,
,4.156988615723625,0.857574311476113,,2.6612801481588737,,0.0,,1.0,1.0,1.0,3.0,2.0,,
0.524446491318043,,6.865975435659604,0.16114408613174902,,0.0,,0.0,0.0,,3.0,2.0,,1.0,
4.030511082155814,1.3574322941647137,,,2.6116897456384787,0.0,0.0,,,0.0,1.0,,1.0,,2.0
0.1309105376355243,,,4.694639138661537,3.184060948829255,1.0,1.0,,,0.0,2.0,,,2.0,1.0
,13.93205338356493,4.487545455651978,,6.659866731443766,0.0,,1.0,1.0,,2.0,2.0,,,2.0
,6.719674947764961,4.78645739119945,,7.426785042992765,0.0,,0.0,,0.0,1.0,2.0,,,2.0
,,2.4982507214164498,4.533696928045049,4.125229996158426,,,1.0,0.0,0.0,3.0,1.0,2.0,,
,4.438884035117173,,1.569987170827101,6.691237707199971,,,0.0,1.0,1.0,1.0,,,1.0,2.0
0.2362329377457366,1.1140712073492425,2.8733219056621024,,,0.0,1.0,,,0.0,2.0,2.0,,3.0,
0.8881579435130666,,5.320320935310772,,8.965872377238094,0.0,0.0,1.0,,,,2.0,2.0,2.0,
,0.7687843789841451,,2.5668043839850094,3.653633411060758,0.0,0.0,,0.0,,,3.0,,3.0,2.0
,2.7253020843084736,,3.9860107420593507,0.6626613667387846,0.0,1.0,,0.0,,2.0,,2.0,2.0,
,2.5888749090124685,,7.4068155779396605,1.567005646283968,0.0,1.0,,0.0,,1.0,,,2.0,3.0
,,1.9225695722685594,6.088086422206429,4.028519115236078,,1.0,1.0,0.0,,,,2.0,2.0,2.0
2.5428448964977943,0.9311904473394588,,1.2242710905695091,,,0.0,0.0,,0.0,2.0,,,2.0,2.0
0.2161112652646241,2.1619876660822466,,,1.0564870065287775,,0.0,0.0,0.0,,3.0,2.0,2.0,,
,2.910655368072973,3.0795267532205797,0.46943393026209174,,0.0,,0.0,1.0,,3.0,1.0,,2.0,
,,2.27187724681273,7.412587811047633,3.256731762488252,,1.0,1.0,1.0,,,3.0,2.0,2.0,
1.6014467292474328,0.27150913716515884,3.122400714510162,,,1.0,0.0,,,0.0,3.0,,,2.0,1.0
,8.985823424244805,7.364648070915946,1.3057770177741002,,0.0,1.0,,1.0,,,1.0,,2.0,2.0
0.6745832215997921,4.04929208474324,,,3.270283954933234,,,0.0,1.0,0.0,,2.0,2.0,,2.0
3.674016044305491,,,1.784515904783872,1.4715226598506341,0.0,0.0,,,0.0,1.0,,,1.0,2.0
0.6954228689016101,,2.256329878651825,,9.943686298509004,0.0,,1.0,1.0,,2.0,,2.0,2.0,
3.879151877277961,6.157045156296039,,,4.020347444308392,0.0,,0.0,0.0,,2.0,,,1.0,1.0
1.390187966051275,2.4608854148046686,,,2.6743657540873214,,0.0,1.0,1.0,,,2.0,2.0,,2.0
,4.204475619262416,,0.9670544643577186,1.5599005686790188,0.0,,1.0,0.0,,3.0,2.0,,2.0,
2.3757673869744265,,2.3609245264741214,1.4412626493334604,,,1.0,,0.0,1.0,3.0,,,2.0,2.0
,,4.002143520630619,1.4743728460424559,1.6924918900491743,,1.0,1.0,0.0,,1.0,3.0,2.0,,
,1.332562193689922,6.159122093786516,,3.756391215776966,,1.0,1.0,1.0,,,,1.0,2.0,1.0
5.573121575397835,,9.690160776627678,,1.0026495192944926,0.0,,0.0,,1.0,,1.0,2.0,2.0,
,1.6437422390599283,2.0509104095922264,0.2922779303745605,,1.0,,0.0,,1.0,,2.0,,1.0,2.0
,,0.44883268114173286,1.945964483647294,1.1967272338137178,,1.0,1.0,0.0,,3.0,2.0,3.0,,
0.7962137601835215,,0.8966239874461888,0.48194938092524986,,,0.0,0.0,,1.0,,3.0,,1.0,2.0
,,9.459870508492578,1.0856163460582717,3.1312814418689476,,1.0,,0.0,1.0,,1.0,2.0,,2.0
,1.4213798343721915,,3.3240280258370785,0.719728264428107,,1.0,1.0,0.0,,,3.0,2.0,2.0,
0.1992609849704897,,,4.560770960512931,1.5035882800457214,1.0,1.0,,,0.0,2.0,,,2.0,2.0
,0.46516989840131184,,2.527687846106078,1.8888938745197263,1.0,,1.0,0.0,,,2.0,2.0,3.0,
10.513745846631743,6.780154523860036,,0.46051489495016606,,0.0,,0.0,0.0,,,2.0,3.0,,2.0
,4.598232944360068,,7.503327515634739,2.5857671570133176,0.0,,0.0,1.0,,,2.0,,2.0,2.0
,1.449254883166017,0.2849659112006662,,3.6465505023229263,1.0,,0.0,,1.0,2.0,,,4.0,2.0
1.573892506458629,,,1.2419515041858675,1.399339034466041,0.0,,,1.0,0.0,2.0,2.0,,,3.0
0.6315499391702671,,3.895734507108751,2.744008366945332,,,1.0,,1.0,0.0,,1.0,4.0,,2.0
,2.204449973185324,,0.09725256594385276,0.17166335045894782,1.0,1.0,,,1.0,3.0,,,1.0,2.0
,2.1885430370368177,,12.865540646355758,1.3533900289449574,,1.0,0.0,0.0,,2.0,2.0,,3.0,
,0.5251269567289374,2.368305542463134,1.0140919360200193,,0.0,,,0.0,1.0,2.0,,,3.0,2.0
,0.8239639065556428,,0.05270707714173769,1.7781656007683906,0.0,0.0,,0.0,,,2.0,4.0,2.0,
,0.12301518458248803,5.618319936722472,,0.504536709416756,0.0,1.0,,,0.0,3.0,1.0,,,1.0
0.6285245945410973,5.369153599941869,,,0.9904518675540215,,0.0,0.0,,1.0,3.0,1.0,3.0,,
,,0.08760497665288691,4.994577804578701,1.1687425787574865,0.0,,,0.0,1.0,2.0,,,4.0,2.0
0.21805406221436835,5.0954557571917025,,,7.395983466725451,,,0.0,1.0,0.0,,2.0,,2.0,2.0
,2.6852144828776368,3.6945464682551767,,3.3389105866106235,,1.0,1.0,,0.0,,2.0,1.0,1.0,
2.158673019634133,3.043864347459505,0.8612337137879924,,,0.0,1.0,,1.0,,,2.0,2.0,,1.0
1.8004359533486403,9.053532576783706,,,6.564488152973668,,1.0,,1.0,0.0,,3.0,1.0,1.0,
,,0.7427777244159759,2.347491284752379,1.7528950436357718,1.0,,0.0,0.0,,,,2.0,2.0,2.0
5.673199141771363,,1.0185355649837646,3.7340506652719254,,,1.0,,0.0,0.0,,1.0,1.0,3.0,
6.950131692592441,0.5331833909414904,5.363108845787145,,,,0.0,0.0,0.0,,2.0,,,2.0,1.0
,5.235374916626309,,5.089032628256326,8.588555172576953,,1.0,1.0,,0.0,2.0,1.0,,,2.0
4.058109303378457,,4.928051476893142,,1.279775843722113,,1.0,1.0,0.0,,,1.0,2.0,,2.0
,0.5529470226655497,0.054755158237735344,,2.5647759368911136,0.0,,0.0,,1.0,1.0,3.0,,3.0,
,3.134050745258037,,9.751989117722202,8.645606345035178,0.0,0.0,,,0.0,,2.0,2.0,3.0,
,0.9980186222602189,0.7822853588277222,,0.2510164718388904,0.0,,1.0,,0.0,2.0,3.0,,2.0,
0.5891613147265867,4.253084351189655,1.324297322391482,,,,,1.0,0.0,0.0,2.0,,,2.0,2.0
3.3927866138913796,1.236035640826369,,,5.411476031154902,1.0,1.0,,0.0,,2.0,1.0,,3.0,
0.30756648322289026,5.590014316798285,4.216730169955776,,,0.0,1.0,,0.0,,,3.0,2.0,,1.0
1.0129439356921626,,1.7783229655936934,,0.8067976375049666,1.0,1.0,,0.0,,,,2.0,2.0,1.0
,,7.319316561449454,0.21295860130444164,2.948345871122542,,0.0,0.0,0.0,,2.0,,,1.0,1.0
0.560349139047452,,3.6027443115128266,,11.66486382418096,1.0,,,1.0,1.0,2.0,2.0,1.0,,
,8.240079436163162,5.155843103323923,2.105582572984618,,0.0,,0.0,,0.0,,2.0,3.0,,2.0
,1.8230716769054105,0.41125626025168327,,4.364389053153729,0.0,1.0,,0.0,,2.0,2.0,2.0,,
,,1.4521766363920494,3.1482897642679637,0.8664534231843102,0.0,,1.0,,0.0,,2.0,,2.0,2.0
1.3431144652019902,6.626743630210615,,0.5403688750711414,,0.0,1.0,0.0,,,,2.0,3.0,1.0,
3.696841643736681,4.762825498012762,,,0.9197869262738947,0.0,,0.0,,1.0,2.0,3.0,,1.0,
1.035435667406341,10.366614466637222,7.934971450216467,,,0.0,0.0,1.0,,,,,2.0,2.0,2.0
0.8062692913485003,,0.8129524315190125,,1.347110479615142,,1.0,1.0,1.0,,4.0,,,2.0,0.0
5.31270257254358,0.5820045650103165,,,0.7721471076138506,1.0,1.0,1.0,,,3.0,,,2.0,1.0
3.071592372071406,4.185079000898693,,0.8474533593656415,,0.0,,,1.0,0.0,,,2.0,2.0,2.0
3.1712361701670546,0.037540076440527065,,2.519407780877941,,,0.0,0.0,,0.0,,4.0,2.0,2.0,
,3.3487028408270723,1.0605582300684124,,0.7211403558335695,1.0,1.0,,0.0,,3.0,,,2.0,2.0
,1.4401527838393398,,2.8479163053592993,0.4131605112153389,,0.0,0.0,0.0,,,2.0,,1.0,2.0
1.6383181616197422,0.5604329309420657,,,4.3009903091567,,,1.0,0.0,1.0,,2.0,,3.0,1.0
,0.0005449496698019635,,0.1595932751777194,0.12116429249568898,1.0,,0.0,0.0,,,2.0,2.0,3.0,
1.8760308097881504,,2.0683397811062707,0.8792184829551846,,1.0,,1.0,,1.0,3.0,,3.0,,1.0
1.478485193968679,,,1.884752383895651,0.4847626655058761,1.0,,,0.0,0.0,3.0,,1.0,2.0,
1.5965720251970672,,1.4761687376686132,1.586960710965605,,,0.0,1.0,,1.0,3.0,,,3.0,2.0
0.2165076583220441,,2.3678969414641324,,1.313557037390247,0.0,0.0,,,1.0,,,2.0,2.0,2.0
1.3070647643615272,,0.25215504179724707,5.2404142971325225,,1.0,0.0,,0.0,,,3.0,1.0,2.0,
13.585030375500091,,,1.773735355007319,0.5123404445398659,1.0,,0.0,,0.0,2.0,,2.0,,2.0
,,4.869869095191675,5.312759500806742,8.592096769737505,,1.0,,1.0,0.0,3.0,,,2.0,2.0
,,3.72179736155518,1.7579392792553952,3.2402054118344554,1.0,,0.0,0.0,,,2.0,,2.0,1.0
0.7101705246418264,3.5870998563168,,0.21156563304694506,,,1.0,1.0,,0.0,3.0,,2.0,,1.0
,,7.36249138687776,1.3243072721756461,7.568451510010197,0.0,1.0,,1.0,,,,3.0,2.0,1.0
3.059649872735121,2.6553013686836646,,6.445078890796299,,,1.0,1.0,,0.0,,2.0,2.0,3.0,
3.5366953260574605,,,1.455516440762822,2.191077625809574,0.0,1.0,,0.0,,,2.0,2.0,,2.0
,1.1457709183211207,1.6036632775121733,0.44245316356011166,,0.0,,,0.0,1.0,4.0,,3.0,3.0,
0.6519006247803665,,,5.694383720082946,5.551992291159744,0.0,,,1.0,0.0,,2.0,,3.0,2.0
0.3300445602747137,,,3.1837504452545886,5.617943786361339,0.0,1.0,1.0,,,2.0,3.0,,,2.0
,,2.325374933661744,3.756907922527671,4.5658438465234905,0.0,1.0,,1.0,,3.0,,,2.0,1.0
,1.924127387156862,,1.3183019796649456,1.3725642048741467,,,0.0,0.0,1.0,1.0,,2.0,,3.0
0.5184523071510168,0.6439610366343975,,,0.13188989610865778,0.0,,1.0,,0.0,2.0,,,1.0,3.0
0.7731623792951751,,,3.584317420366868,1.115290524691577,0.0,0.0,0.0,,,2.0,2.0,,2.0,
3.1256325492272934,0.4435513644848943,,1.0261356375626434,,,0.0,0.0,0.0,,,2.0,,2.0,2.0
2.3025453327629894,,0.265300254560475,,0.6064111981422238,0.0,0.0,0.0,,,2.0,,3.0,3.0,
,1.9568178530004108,3.094902180441327,,0.5107751379685239,,1.0,1.0,,0.0,3.0,2.0,,,1.0
1.1872867768437834,,,0.09616522999850563,0.11981553734314604,1.0,0.0,0.0,,,3.0,,,1.0,2.0
1.0719527655455097,,6.083254026966314,,2.5946065974608286,,1.0,1.0,1.0,,,1.0,2.0,,2.0
0.26523837920808657,0.8211612188473316,,,6.832054529347951,,1.0,1.0,1.0,,2.0,2.0,,3.0,
5.375706604214315,,,4.785700612114836,2.2235113034487504,,1.0,0.0,0.0,,1.0,,2.0,2.0,
0.6064689974814056,1.8739635115794624,,,9.877085950502973,1.0,,1.0,1.0,,2.0,2.0,2.0,,
1.0195035232166036,0.6031011211193258,,1.094268453581091,,1.0,,,1.0,0.0,3.0,,2.0,3.0,
,2.1510067982983836,4.34382235253878,1.8136685738518263,,1.0,,1.0,,0.0,,1.0,3.0,2.0,
1.4054409776999046,,,1.232410365149351,2.7641624568228464,,0.0,0.0,0.0,,2.0,,2.0,,2.0
3.010974735308841,,2.5096215626647145,3.346374346749413,,,,1.0,0.0,0.0,,2.0,1.0,2.0,
0.7809864294340729,,,1.0287371623973351,0.593821988958975,1.0,0.0,,0.0,,3.0,,2.0,2.0,
2.0431949960124736,,,9.603399180021984,9.908316377952325,,0.0,1.0,1.0,,,1.0,,4.0,3.0
1.297744760246079,3.928510530100615,,,7.7767685164096,1.0,,1.0,1.0,,3.0,,2.0,1.0,
,,0.7693301885402425,2.6885001011936875,1.2641286071032503,,0.0,0.0,,1.0,,2.0,1.0,3.0,
,4.253713894615352,7.474918163227155,0.7566461485165292,,1.0,0.0,,1.0,,2.0,,,1.0,1.0
,,2.3825574292879708,2.546729655395583,1.6183893298765506,0.0,0.0,0.0,,,,,2.0,2.0,2.0
,14.850917076512786,3.964677153248924,,3.767642792067581,0.0,,0.0,0.0,,,2.0,3.0,,3.0
,3.0267553447428317,0.9384795870429389,,0.39026160645006924,0.0,1.0,,,0.0,,2.0,2.0,1.0,
2.2039167899889303,,2.4325612558376726,,0.563788266031236,0.0,0.0,,0.0,,,3.0,1.0,,3.0
9.352986873332291,,0.3085398022642207,0.3585358073924478,,1.0,0.0,0.0,,,,,2.0,3.0,1.0
,1.4783351826861688,,3.0527281782718436,2.365931833822411,,1.0,,0.0,1.0,2.0,2.0,,,2.0
6.8343903022809975,,,0.6606244821450327,0.8737744569699617,,1.0,0.0,0.0,,2.0,,3.0,,2.0
1.1505336411902083,,5.821879478921661,,3.860473064346575,0.0,,1.0,1.0,,,2.0,1.0,2.0,
1.9146391948563002,1.0261724309058058,2.1691940540033583,,,1.0,,,1.0,0.0,3.0,,4.0,3.0,
3.8610711125358517,,,1.7626428269747483,0.7583055298918941,,1.0,1.0,0.0,,3.0,2.0,,,1.0
1.8669044314978147,2.107877095064306,2.5767737981055845,,,,1.0,,1.0,0.0,,2.0,,2.0,2.0
