0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.3666066124963675,1.0896866396972933,0.09437416397509557,,,0.0,1.0,0.0,,,,2.0,2.0,0.0
,,0.28070839390393443,1.8279587054453401,0.2542543851052287,1.0,0.0,,0.0,,,2.0,3.0,2.0,
,,3.3052254478575422,1.3407265901519885,6.926548292273708,1.0,,,0.0,1.0,,,2.0,1.0,1.0
0.5576611783560191,0.6031231814392418,,2.3839219539651197,,,1.0,1.0,,1.0,2.0,,2.0,2.0,
7.013219386287474,1.0457236181458414,,,1.3967054796625047,1.0,1.0,1.0,,,2.0,,2.0,,2.0
1.2397875980585478,5.7165785280218095,,2.805041850961251,,1.0,,,1.0,0.0,,3.0,,2.0,1.0
,1.5294642155441664,,6.031662084195002,1.195876761433617,,0.0,1.0,,0.0,2.0,3.0,,,2.0
0.1775200192520341,0.8812318017928189,,,3.2248702264562055,0.0,1.0,1.0,,,1.0,2.0,,2.0,
,2.45106202282565,2.0315989796406386,,0.8583386219483811,0.0,,,0.0,1.0,2.0,2.0,,3.0,
2.5137188609710663,7.424340605713036,,,0.9305807217525693,1.0,0.0,,1.0,,,,3.0,3.0,3.0
4.858226859413055,,,2.4503137401429376,4.56024475314736,1.0,,,1.0,0.0,1.0,3.0,3.0,,
3.731787410088164,,2.015627136291686,2.565845669844628,,1.0,1.0,,1.0,,,2.0,2.0,,2.0
3.99221120984528,,0.8658235925019329,,0.8978398917016825,,,1.0,0.0,1.0,,2.0,3.0,,1.0
2.932909748735647,,1.2425114109786062,,3.4355401466451267,0.0,,1.0,,0.0,,2.0,2.0,2.0,
,4.597215959897906,1.4442463195159703,6.5551094359641535,,,0.0,1.0,,1.0,3.0,,2.0,3.0,
,3.1140047012323233,0.555311447639365,,3.28128585986093,,0.0,,1.0,1.0,1.0,3.0,,2.0,
3.891972360644762,,5.644957641097832,2.3920021246085663,,0.0,,1.0,,1.0,,2.0,2.0,,2.0
1.2367857523873274,,0.9554054592851243,0.810257439894655,,1.0,1.0,0.0,,,2.0,3.0,,1.0,
,,1.145937565891551,5.473863797503399,0.038492633098680964,,0.0,,1.0,1.0,3.0,3.0,,2.0,
2.0168365904588526,,0.8253282716979973,,0.7464509473083384,1.0,1.0,,1.0,,,1.0,,2.0,3.0
7.840724278220158,0.43692177495919143,,,4.331188258541924,0.0,1.0,1.0,,,2.0,,1.0,,2.0
2.1351133817051893,0.37027976929243683,,4.89892351617015,,1.0,0.0,,,1.0,2.0,2.0,3.0,,
,,0.09161889543376953,1.2786526435525838,0.22886729146330523,,0.0,1.0,,1.0,3.0,,2.0,2.0,
,1.449847051302618,,3.0666905844386827,6.964274357254913,,1.0,,1.0,0.0,,2.0,2.0,1.0,
0.00204669811102733,9.296149256672939,,,1.261517904154792,1.0,,0.0,0.0,,,2.0,2.0,4.0,
,0.8784454914548421,8.752584949389657,,2.165945946527682,,1.0,0.0,,1.0,,1.0,2.0,3.0,
2.1832648076200187,3.224114194355652,,0.41478722105058374,,,1.0,,0.0,1.0,,2.0,2.0,2.0,
3.2645257333814497,,,1.6268630446152776,4.733150505726731,,1.0,1.0,,1.0,2.0,3.0,,,2.0
1.3070001314816477,7.770000538357763,0.07467958732779684,,,,0.0,,1.0,0.0,2.0,3.0,,,1.0
0.18146858923167133,0.2610921505025297,6.315600315031036,,,0.0,,,0.0,1.0,1.0,1.0,2.0,,
4.448754777066205,,,0.4088446272124514,6.291366142843522,,1.0,0.0,1.0,,,2.0,2.0,2.0,
2.706550684704344,1.784517898611142,,,0.48263652347506514,,,1.0,0.0,1.0,2.0,,,2.0,2.0
,7.153140046656852,,0.5321738258817003,2.030184427226287,1.0,,0.0,1.0,,2.0,,2.0,3.0,
,3.74921170777854,0.28972661920178383,0.6158371609750475,,,0.0,,0.0,1.0,,2.0,1.0,,2.0
,3.387442779136962,2.6574142596043724,1.0405723931131459,,1.0,1.0,,,0.0,,2.0,2.0,2.0,
,0.10991429122158097,0.16461978471161479,3.51060120142144,,,0.0,0.0,,1.0,3.0,,3.0,2.0,
,7.339041757288328,,2.7218598206163733,0.5557273084282065,1.0,,0.0,1.0,,3.0,,1.0,,2.0
0.32140931097407327,0.15708512897922544,,,1.5076629707174125,0.0,,0.0,0.0,,3.0,,2.0,2.0,
,0.8445341578477854,,0.8066728417747581,5.614432895371468,1.0,,1.0,1.0,,,,2.0,1.0,2.0
2.610926255176762,4.2889197582984355,4.416529555792929,,,1.0,0.0,,,1.0,2.0,,3.0,,2.0
4.76093440221337,,3.5133547896761277,,7.9794303759199785,0.0,0.0,,,0.0,2.0,,3.0,2.0,
0.6450970845549675,,3.760788158529576,3.8284593806068083,,0.0,,1.0,0.0,,,2.0,2.0,2.0,
0.29421681018971835,,,0.033825584698453995,3.6993030548665002,1.0,1.0,,0.0,,3.0,2.0,,,1.0
,0.3946158062705761,6.509996269098574,,6.517942675863521,,0.0,0.0,,1.0,3.0,2.0,,,1.0
0.04039107866064107,3.1364619505509035,11.72343231401691,,,,1.0,0.0,,0.0,1.0,,,3.0,2.0
,,5.000610580645206,0.17675892739483304,5.220639702727203,,,1.0,0.0,0.0,2.0,2.0,,1.0,
4.543657823912782,1.9717521542707308,,,2.094877137547405,,0.0,1.0,,0.0,2.0,,3.0,1.0,
,,1.4634427596680752,1.9367384539670192,1.8472251012801086,0.0,,1.0,0.0,,3.0,,3.0,1.0,
4.752106838352409,1.7768984832625936,,15.104398232862348,,1.0,0.0,,,1.0,3.0,,,3.0,1.0
,7.036700310220947,3.5911629635601945,1.1084485536914064,,,1.0,,0.0,0.0,2.0,,,2.0,1.0
2.0288602383179724,1.1744464187763435,,0.5657780998312304,,1.0,,0.0,1.0,,2.0,,2.0,,3.0
6.4063136869644275,,2.6803792425496558,2.026777960248823,,1.0,1.0,,0.0,,2.0,,,2.0,2.0
,,8.432728969253438,0.8202928330218063,2.815556108315751,,0.0,1.0,0.0,,3.0,2.0,,3.0,
,,3.9560950622976456,7.705637760865748,3.140921590401597,0.0,,,0.0,1.0,3.0,3.0,2.0,,
,3.241270916906916,5.206298752280169,5.333152766981501,,,,0.0,1.0,1.0,,3.0,,2.0,1.0
0.806834894314294,,,0.4036927287595754,5.837016399907389,1.0,1.0,,0.0,,2.0,,,2.0,2.0
,1.0487199614960243,1.0802587018510816,,0.3168391476818941,,,1.0,0.0,1.0,,,2.0,2.0,2.0
,,1.5605804068202294,1.8770542324187036,3.0507474007478548,,0.0,,0.0,0.0,2.0,,,2.0,1.0
1.1906705519731267,,1.019390340479212,,3.4243397499635493,1.0,,1.0,,1.0,2.0,,2.0,,2.0
,,0.3250894791962406,1.7675268386269565,2.2391213740466833,0.0,1.0,,,1.0,,2.0,2.0,1.0,
1.8307588214770876,3.3056024109747155,1.2740363610481595,,,,,1.0,0.0,1.0,,,2.0,1.0,3.0
5.403487646843048,,2.448387231893369,0.0659595509062835,,1.0,1.0,,,1.0,2.0,2.0,1.0,,
0.9004383938810082,,0.07112254500006689,2.0692543304379907,,1.0,0.0,,1.0,,3.0,,,2.0,1.0
,,2.1245274372142466,0.1948690090635668,4.896661241582527,0.0,,1.0,0.0,,2.0,2.0,,2.0,
9.04047035419878,3.3042596856239745,1.4360064878997467,,,1.0,,0.0,1.0,,1.0,3.0,2.0,,
,0.8472073653072616,2.2192330598139223,,2.4321569937634977,,0.0,1.0,0.0,,,,2.0,2.0,2.0
0.9695546440080712,9.935267869390822,,3.054384517898416,,0.0,0.0,0.0,,,2.0,3.0,2.0,,
,1.47006459258309,,6.287469705283641,0.48232518333708785,0.0,,1.0,,1.0,2.0,2.0,3.0,,
,5.01709048970886,,3.7102350599426224,4.570666993322939,,,1.0,1.0,1.0,,2.0,2.0,,1.0
1.6139879459779198,,8.710784824317912,0.8383693029297135,,1.0,1.0,,,0.0,2.0,2.0,,,1.0
,0.30330056968690405,3.9181199841894463,2.594927029266494,,,1.0,,0.0,1.0,1.0,,2.0,,2.0
0.48971424901026295,2.9878815346043277,0.28072484285577126,,,0.0,,1.0,1.0,,3.0,3.0,,2.0,
2.369435173198333,0.8316042502254802,,1.481399281797347,,1.0,,,1.0,1.0,,3.0,,2.0,1.0
3.8929591115300646,,1.0572759599463977,,2.0644933121400983,1.0,1.0,,,0.0,2.0,2.0,,2.0,
1.5895274172468992,1.5048533242491806,2.1905960318381936,,,,0.0,1.0,1.0,,,2.0,,2.0,2.0
0.24471133034152795,0.9778510412056076,,1.0575039847411205,,1.0,1.0,,,0.0,,2.0,1.0,,3.0
6.507717440349035,0.9380056302040665,10.061499727863467,,,,,1.0,0.0,0.0,2.0,1.0,,,2.0
4.395261833410819,,,0.4175791116619392,3.1857285972574556,,1.0,,0.0,0.0,1.0,2.0,,2.0,
,1.2889341000731809,1.166265893905889,0.2980471567008493,,1.0,0.0,,0.0,,3.0,2.0,,2.0,
1.4443480745454702,6.333258049161387,4.258886699123069,,,,1.0,,1.0,0.0,2.0,,3.0,3.0,
7.234154518034037,,4.995580360282695,0.6358002977754531,,1.0,0.0,0.0,,,,2.0,2.0,,1.0
,3.4325581147712425,0.03889899228859153,3.8823332802112827,,1.0,,0.0,,1.0,,3.0,3.0,,2.0
9.763692883392942,0.29056792073447657,,,2.793888404330985,,0.0,1.0,,1.0,2.0,1.0,2.0,,
,1.0088960952568178,4.272424936471992,0.58056356967211,,,,0.0,1.0,0.0,2.0,,,3.0,1.0
1.5329086600098578,,4.039109734489614,,3.4452523527506935,,0.0,0.0,,0.0,2.0,,,3.0,2.0
0.6920794539839011,7.184332232522008,,0.04329382135571376,,1.0,,0.0,,0.0,,,1.0,2.0,1.0
0.46507547409343775,,14.445612018451293,,3.5083996605470773,1.0,,1.0,,0.0,,1.0,3.0,,1.0
5.9485465277954575,4.640554116049992,,2.296372455495973,,,1.0,0.0,0.0,,,3.0,3.0,,3.0
1.0699500002160505,,1.8459062357133678,2.918802497007301,,1.0,,0.0,,1.0,3.0,,,3.0,2.0
,5.750680085607158,2.0357587484955024,,3.9364411857066153,0.0,1.0,,,0.0,1.0,,,1.0,1.0
3.1425232170326076,0.4817799069387274,0.501065931634768,,,1.0,1.0,,0.0,,2.0,2.0,,1.0,
,3.6189740768214618,3.874381390886956,,3.479558426220596,,,0.0,1.0,0.0,,2.0,3.0,,2.0
1.1970004771509384,,,0.706210820406632,0.6311565675981512,1.0,1.0,,,0.0,3.0,,2.0,1.0,
,,1.1685902662076773,2.2621791382166507,1.692256420351387,1.0,1.0,,,1.0,,,2.0,2.0,2.0
0.09927754782947451,4.665095445684516,,,1.0308651352618514,1.0,1.0,0.0,,,,2.0,1.0,,2.0
,4.420934629336539,,3.0053150865307092,1.257874309681366,,0.0,,0.0,1.0,,2.0,2.0,,2.0
,3.7690725658699815,0.24340444734100253,,0.7769564116985115,,0.0,1.0,,0.0,2.0,,3.0,1.0,
6.766075711132938,3.6340509675082266,,,2.975503586841834,,0.0,,1.0,0.0,1.0,,3.0,3.0,
,,0.16160619630311313,0.8903043392154044,0.15519124276584065,1.0,,1.0,0.0,,,,2.0,2.0,3.0
1.0757277535004488,0.6279241269837854,,1.156765300590312,,1.0,,,0.0,1.0,2.0,,,1.0,2.0
0.48931548084059895,0.5982814344626205,,,6.268477813915441,1.0,1.0,1.0,,,,1.0,,2.0,3.0
,11.318670083444674,0.5199969867727307,0.5534685602449669,,1.0,,0.0,0.0,,2.0,3.0,,2.0,
1.9945182604562153,,2.4030449837835213,,1.062971292077434,,1.0,1.0,1.0,,,1.0,2.0,,2.0
,0.07720239078748342,0.9308444308488798,,3.7455570182243516,,0.0,1.0,1.0,,,3.0,4.0,,0.0
,0.1419718216376859,,2.001943568598917,10.16914382107354,,1.0,,1.0,0.0,1.0,,3.0,,1.0
,1.3846341169705898,,2.1116645628123463,7.291400223091864,1.0,,0.0,,0.0,0.0,2.0,4.0,,
0.7134810317036243,11.308424268040385,1.2565393566935013,,,,1.0,0.0,,1.0,2.0,,1.0,2.0,
0.8830666561704896,,2.4006026146174637,,4.851098369699356,0.0,1.0,,,1.0,,3.0,2.0,,1.0
7.877361432804203,,,1.0680262613106932,3.8318553745270347,1.0,1.0,,0.0,,,,3.0,2.0,1.0
2.9078144187554074,1.524490765862998,4.710714169226577,,,,,1.0,0.0,1.0,3.0,3.0,,,1.0
2.7502378059411448,3.5728011109500355,2.6483822999376434,,,,0.0,0.0,,1.0,1.0,,,3.0,3.0
1.4475741957895876,,4.034268309084072,0.7596405528777126,,,,1.0,0.0,0.0,3.0,,2.0,,1.0
3.1260328880002346,6.705224640675075,,,0.07329330828983838,1.0,0.0,,1.0,,,,2.0,3.0,2.0
6.357072688000767,,0.10194548754798625,0.1798814387504499,,0.0,0.0,,0.0,,1.0,2.0,2.0,,
3.917630612484614,,2.556493988629742,9.056049794555047,,0.0,,1.0,0.0,,,,3.0,2.0,3.0
,,9.967343113038334,1.889375856555899,3.3003743014232922,1.0,1.0,,,0.0,,,2.0,3.0,1.0
2.4741664013720692,5.706463687891744,,8.885200453498562,,0.0,,1.0,,1.0,,3.0,,2.0,1.0
1.1383768384030333,,3.9220749686557648,0.7567950554206111,,,1.0,,0.0,1.0,3.0,2.0,2.0,,
11.708832384665214,,,10.749481699085655,4.035255226383086,1.0,,1.0,,1.0,1.0,,,2.0,2.0
6.965104046767456,0.4542187095273555,,3.093476098739562,,,0.0,1.0,,1.0,2.0,2.0,,1.0,
13.162790279240916,3.6091836933290615,1.392408082706582,,,,0.0,0.0,0.0,,3.0,,3.0,,0.0
6.731252039480564,,,0.3536658129241354,10.649849193371287,1.0,1.0,0.0,,,1.0,,,2.0,1.0
3.3917530907281463,,5.69058026536128,2.104394755280473,,1.0,1.0,0.0,,,2.0,1.0,2.0,,
0.5099620488833345,,5.08897177586755,,2.2650051260075403,0.0,,,0.0,1.0,2.0,,,2.0,2.0
,,9.983733892728544,3.4613163134588083,8.144283934943285,0.0,1.0,,,0.0,2.0,2.0,,2.0,
6.2245580185591844,2.900573927486895,,,0.27290435391812845,,1.0,0.0,0.0,,2.0,2.0,3.0,,
7.347006749210976,0.11000970264617296,0.4780750547782273,,,0.0,,1.0,0.0,,,2.0,1.0,0.0,
,3.970873149082461,,4.739425066229805,2.7819829601484924,0.0,0.0,,0.0,,2.0,3.0,2.0,,
0.053240130709199834,,1.2267410959270841,2.8920573893614545,,,1.0,,1.0,0.0,1.0,,,0.0,2.0
4.2983173135958035,,,0.4795659804257616,1.4648459568077414,,1.0,,1.0,0.0,,2.0,1.0,,3.0
2.104836193790759,,,1.0741668439992544,2.5293356471416275,0.0,0.0,,,1.0,,2.0,,2.0,1.0
,7.206997746301222,0.5370060815538156,,0.07123520587688112,0.0,,,1.0,1.0,,2.0,2.0,,2.0
0.8881348766611277,,,6.92568241095819,0.9052071806685709,0.0,0.0,,,1.0,3.0,2.0,2.0,,
0.8882010704127989,4.894552785042126,,,0.18440191436479708,1.0,,0.0,1.0,,2.0,3.0,2.0,,
3.720000133540415,,,0.7735169751166094,7.618930381873247,,1.0,1.0,,0.0,,3.0,3.0,,2.0
0.23328685965812643,,6.103207078539341,0.5321255069855398,,,,0.0,0.0,0.0,,,2.0,2.0,2.0
,2.0314402109235328,1.132788063265661,5.689767608107031,,0.0,0.0,,0.0,,3.0,3.0,,3.0,
0.21708055005354066,,0.9945452369640204,,2.2503869684473696,,1.0,1.0,1.0,,2.0,,,2.0,2.0
0.6658677302002853,,1.4133699839732377,,2.535971079568581,1.0,1.0,,,0.0,,3.0,,2.0,2.0
,1.1956826556846245,0.9407377063526982,,0.4326454349601232,0.0,0.0,,,1.0,,,3.0,2.0,2.0
1.9904483028142947,,4.921464202470993,,3.1226045378628133,,1.0,1.0,0.0,,,2.0,2.0,3.0,
5.024924179432312,1.313504698286731,3.649668181221684,,,0.0,,1.0,,1.0,,2.0,,3.0,2.0
,1.0719125241474086,,3.055487625641989,0.5763339812768258,0.0,0.0,,0.0,,3.0,2.0,,,2.0
,,1.9474580091440519,5.865800673815021,0.47134309623568865,,,1.0,0.0,1.0,,2.0,,3.0,2.0
2.137875448060364,,1.5285424809943304,,0.312482533276292,,0.0,,0.0,1.0,,1.0,2.0,,3.0
,6.267125668022749,0.1988064990264099,,1.8664988323278027,,0.0,,0.0,0.0,2.0,3.0,,,2.0
,,4.615576507307184,3.637349388694994,5.351970603856368,,1.0,1.0,1.0,,,2.0,3.0,3.0,
0.1225159539867384,,2.0197692347809344,,1.954341535494407,,1.0,0.0,1.0,,2.0,2.0,,3.0,
,0.0999898615533777,4.83949914652564,9.062488706996001,,,,1.0,1.0,0.0,,2.0,4.0,2.0,
0.4065937956421205,,8.08987947813569,0.05785974663331654,,1.0,1.0,,,0.0,2.0,1.0,1.0,,
0.5539264332754872,2.9433695809657356,,1.567101997844723,,,,1.0,1.0,0.0,1.0,,3.0,2.0,
,3.2871980440449446,3.2844361621780367,2.9211287986819645,,,,0.0,1.0,0.0,3.0,,,3.0,1.0
1.9182146137958562,0.16278386802974204,,2.5275098240115232,,,,0.0,1.0,1.0,,,3.0,2.0,3.0
,0.41105635526118756,,0.6526381726864094,7.592547312473103,1.0,,,1.0,0.0,1.0,2.0,,1.0,
0.6543616954502737,,,1.3751450951333124,5.221583571155204,,,1.0,0.0,1.0,3.0,2.0,,3.0,
2.060573770385301,,2.3890764155355604,2.057553352881767,,0.0,,,0.0,1.0,2.0,,3.0,,2.0
,0.35115794743395173,0.10803548427079084,2.438500254868317,,1.0,,1.0,,1.0,,,2.0,0.0,2.0
4.040862437009211,,2.0108462092805954,2.910575150308986,,,1.0,1.0,1.0,,,3.0,3.0,,1.0
5.37420313702719,,4.059497920173364,,2.3362674964170824,,0.0,,0.0,1.0,2.0,2.0,,,1.0
3.5632747000755858,,0.750767917558524,,4.127970608275788,1.0,1.0,1.0,,,1.0,,2.0,1.0,
0.2292077441575101,,1.553631302986377,,0.44686957344108,1.0,1.0,,,1.0,2.0,1.0,,2.0,
9.515754106197619,0.5716748173374563,,0.6235996867942253,,,,1.0,1.0,0.0,0.0,,1.0,1.0,
4.908427404401653,,1.7858778591090503,0.7148066577351258,,0.0,1.0,,0.0,,,1.0,,1.0,3.0
2.717338059122465,,3.2266354183152317,0.5748845892259135,,0.0,,0.0,,0.0,2.0,,,3.0,2.0
,1.1008080947196164,2.935119692368546,,1.8026490623473348,0.0,0.0,0.0,,,2.0,,3.0,2.0,
,0.5075992344036577,0.0004563465119448917,,0.205673345747424,,0.0,,1.0,0.0,2.0,,2.0,1.0,
1.4870464740593279,,,3.0497462078654345,1.8965704147454039,,0.0,,1.0,0.0,2.0,,,1.0,2.0
0.8998104988062172,0.6542557050357691,,0.8717239325480293,,0.0,1.0,,0.0,,2.0,,1.0,1.0,
,1.979449176321415,,3.8125445327767817,1.5196411631661824,,1.0,0.0,1.0,,,1.0,,2.0,3.0
,0.10559981657663017,,3.907190397935734,1.1743475248124828,,0.0,1.0,0.0,,3.0,2.0,,,2.0
4.4077700609112505,,,0.8883648592043171,0.8916605498283736,1.0,,0.0,0.0,,3.0,,3.0,,2.0
,,1.0812709142910228,1.7696244415523785,1.675979516847725,,1.0,1.0,,1.0,2.0,2.0,,,2.0
4.52107816888244,,,1.7246866024896046,4.455027985229156,,0.0,1.0,,0.0,,3.0,3.0,3.0,
2.741098396579143,8.041658630472782,,,5.064399947407681,1.0,,1.0,,0.0,0.0,,2.0,,2.0
,1.8616973227007243,2.595902775884185,10.463711597892143,,1.0,,,1.0,0.0,,2.0,3.0,,2.0
0.35343387391838293,,,3.393448607983915,0.1525996703790278,0.0,0.0,1.0,,,2.0,2.0,,,3.0
3.5511032427740004,,2.1588162365613135,2.405876456485782,,,,0.0,0.0,0.0,,,3.0,2.0,2.0
,,0.8852983026676107,6.115220093041099,3.160991736916804,1.0,0.0,1.0,,,,4.0,2.0,2.0,
5.969867429979032,0.7483915039253082,,,1.7748869621406569,0.0,1.0,1.0,,,1.0,1.0,,0.0,
11.303496736266654,,0.20333456478145617,,0.6621887466878031,,0.0,1.0,,1.0,2.0,2.0,,,3.0
2.2296942746527737,,4.143665064370203,,6.149861517324421,,1.0,1.0,,0.0,,,3.0,2.0,1.0
,3.6040486620403795,,2.413601760763042,0.9727290983822645,1.0,1.0,1.0,,,2.0,2.0,,2.0,
1.2179336717769262,1.8808311969564908,0.9398196009370835,,,0.0,0.0,,,1.0,,2.0,,2.0,2.0
,4.730544051718686,0.6838267428722749,2.960545694292677,,,0.0,1.0,,1.0,,2.0,3.0,,2.0
2.2953972959225135,1.2795784909843209,0.3571855550886452,,,,,1.0,1.0,0.0,1.0,,2.0,,3.0
,,5.106535294323654,1.5449190282646859,2.96274919185541,1.0,,0.0,1.0,,2.0,3.0,1.0,,
0.623733312793354,1.9766924569989803,1.9955886257098516,,,1.0,,1.0,,0.0,,2.0,2.0,2.0,
5.313599897917895,,0.7784127363972098,19.11255331123181,,,0.0,,0.0,1.0,3.0,,4.0,2.0,
0.5192685225055307,2.8632237591761918,0.1610529359228638,,,,0.0,1.0,,1.0,,2.0,1.0,,2.0
,0.2157219485274977,,0.09374680200378135,1.0286208588515393,0.0,1.0,,,0.0,2.0,1.0,,,3.0
4.585653469001754,9.87470394757485,,,0.26538756678691744,0.0,0.0,,0.0,,2.0,2.0,,2.0,
,6.13060006786274,4.587401367653108,,1.1622393937223339,,0.0,0.0,0.0,,,2.0,2.0,,2.0
,,0.8713238226074669,4.451539805444514,0.6553899271012406,1.0,,,1.0,0.0,,,3.0,2.0,2.0
4.915892577559669,,,0.4049655200434213,1.4838624737653703,1.0,,,1.0,0.0,1.0,,,1.0,3.0
0.1693643074787643,,3.7673046390182634,,1.2136134597965826,,0.0,,1.0,0.0,2.0,2.0,,,2.0
1.3058426925542062,5.0460419849007545,,4.024240784955333,,,1.0,1.0,,1.0,,2.0,2.0,,2.0
9.846851177185798,2.5416694471902748,5.689773818375919,,,,1.0,1.0,0.0,,1.0,1.0,1.0,,
0.3776573320702375,,0.3013884911886794,,1.6833215225057707,,1.0,1.0,,0.0,2.0,,,1.0,2.0
8.411997675791614,,0.793923175245554,3.1377630004226926,,0.0,,,0.0,0.0,2.0,,,2.0,1.0
,,6.131227946287149,4.7777714516555605,2.630117613531955,0.0,1.0,,,0.0,,,3.0,3.0,2.0
5.305842698654406,,,0.13498115216543566,1.3897236720483535,1.0,,,0.0,0.0,2.0,,2.0,,0.0
,,6.3737433317620145,3.5506922686776665,6.936481155590611,0.0,0.0,,,1.0,2.0,,,2.0,2.0
,,1.1219149894792637,2.7826008718398967,2.5741925953224785,,1.0,,1.0,0.0,3.0,3.0,3.0,,
2.480658272804856,,,0.9479587532317986,4.342468293909988,1.0,1.0,1.0,,,2.0,,2.0,,1.0
2.3246783427899067,2.5523320257769853,1.2044290469459709,,,1.0,,1.0,1.0,,0.0,2.0,,,2.0
,0.9064082232925121,1.615608293823473,,1.2184514708246095,0.0,,0.0,,1.0,,2.0,3.0,,2.0
1.9454298420377285,9.919037283634854,1.2897205786850687,,,,0.0,1.0,,0.0,,2.0,3.0,2.0,
1.2962194110614855,4.399081752870421,,0.19637342945100078,,,1.0,1.0,0.0,,,,1.0,2.0,1.0
2.4324791974353603,,,0.5918618731531097,4.052193975998074,1.0,,1.0,1.0,,,3.0,,1.0,2.0
8.376908225935779,0.15533064996373744,,,1.9953510891471882,,0.0,1.0,,1.0,,2.0,,2.0,1.0
,9.28918267790564,0.21431757010278624,1.4971947767762241,,1.0,1.0,,1.0,,,,3.0,2.0,2.0
0.17237822050072138,2.00488198451431,,4.34476919825499,,,1.0,,0.0,0.0,,2.0,3.0,,2.0
2.199333717476071,,0.9877582009145706,2.822445425033552,,,,0.0,0.0,1.0,,2.0,,3.0,2.0
1.808721400019517,,,8.45695140168918,0.09667963028928439,0.0,0.0,,,1.0,2.0,3.0,3.0,,
5.566240590641959,5.185261063296459,,12.1988610507691,,,,0.0,0.0,1.0,,,3.0,2.0,3.0
,0.034061270012727275,5.405727698261457,,14.10118766261451,0.0,,1.0,,0.0,1.0,1.0,2.0,,
0.19766240315174305,,4.141282568128958,,6.810727378600763,1.0,,0.0,,0.0,2.0,3.0,,1.0,
3.010764135342293,0.6777935345743171,3.819135470307499,,,,1.0,0.0,,1.0,2.0,,3.0,3.0,
4.2465720507866145,,,0.32553172227204286,2.443266016250447,0.0,,1.0,0.0,,,1.0,,2.0,2.0
,1.0331610833497151,3.5443274947815335,0.31606838238988255,,0.0,,,0.0,1.0,,1.0,1.0,1.0,
,5.526942756221969,,8.52687145056874,0.817774161245756,,0.0,,1.0,1.0,,3.0,3.0,2.0,
0.09773783542939932,4.0819838405569975,,2.105361400105953,,,0.0,,1.0,0.0,3.0,,2.0,3.0,
,5.6419068486226465,5.472477768311304,,1.5712924755591484,1.0,,,1.0,0.0,2.0,2.0,2.0,,
11.568802798283592,,0.0724629023342633,2.7975096697751236,,0.0,,1.0,1.0,,1.0,2.0,,,1.0
,,0.8921977617315109,1.4192770057250597,1.4085026840508208,,1.0,1.0,0.0,,2.0,,,1.0,3.0
1.267780089958069,,8.085810091892895,,10.180591614086879,,1.0,0.0,,0.0,,2.0,2.0,2.0,
,,0.34859076361733365,0.13337742971094188,0.7677933638931637,1.0,,1.0,,1.0,,2.0,2.0,,3.0
,0.019435546745064567,,0.9348338710546,0.7529316513896486,0.0,0.0,,,0.0,,,4.0,2.0,2.0
0.06633346006706523,8.04888037459158,,,0.8758130075059949,,1.0,0.0,,0.0,1.0,1.0,,3.0,
,11.137237237216672,1.0715279369323205,3.0995082904130404,,,,0.0,1.0,0.0,2.0,,3.0,2.0,
1.395224661641155,,2.016845363651672,3.792707629655615,,0.0,0.0,,1.0,,,2.0,3.0,,2.0
,1.03792559950428,,0.8262743342923939,3.7721773261309703,,0.0,1.0,0.0,,2.0,,2.0,2.0,
1.5322502360629255,,5.130710976209006,5.09016027174293,,,0.0,,0.0,1.0,2.0,,3.0,,1.0
,0.5945303491660945,,3.8954171861375477,2.5571664252499984,,0.0,1.0,,0.0,1.0,,,1.0,1.0
,3.8275155055821943,,1.468686972451402,1.3610725328031679,,1.0,1.0,,0.0,1.0,,,2.0,2.0
,1.3814055928487092,0.6947535157053171,7.619891691725885,,0.0,0.0,,,1.0,,2.0,3.0,3.0,
6.657489774289882,6.643043346333589,,9.730690041084358,,0.0,0.0,0.0,,,2.0,3.0,,2.0,
,1.8223294599890214,,0.021137430759946903,0.15437286748037352,1.0,,1.0,,0.0,,2.0,,2.0,2.0
,8.938975176994436,,1.2525242221474482,3.1121455700095897,1.0,,1.0,1.0,,0.0,,2.0,,2.0
3.19742247898619,5.115414648727689,,,0.9518021342157895,0.0,,1.0,,0.0,1.0,2.0,,,2.0
0.7035189434775042,,0.9719490367166784,,0.6474755542410033,1.0,,0.0,,1.0,,3.0,2.0,,1.0
4.413065192950868,,7.934716675806449,,6.2102737195324345,1.0,,,1.0,0.0,2.0,2.0,1.0,,
,,5.642524071527209,2.5817321480701168,7.107540806570551,0.0,,0.0,0.0,,2.0,,,2.0,1.0
5.249398393718526,3.2083694322845844,4.622514476685421,,,,0.0,0.0,,1.0,2.0,2.0,,,1.0
1.4349596013618786,,3.0939755051110738,,2.21578152117086,1.0,,,1.0,0.0,2.0,,2.0,,2.0
,1.2101558154794427,0.12234733029735452,0.2023375558632638,,1.0,,1.0,1.0,,2.0,3.0,,,1.0
1.2442083495966805,,1.092110933433817,3.5519688331160495,,0.0,,,1.0,0.0,,2.0,2.0,2.0,
2.7106036797796547,,1.3257922324284217,,2.483897433995068,,0.0,,1.0,0.0,2.0,,3.0,3.0,
5.306144624197174,0.7172036601620209,1.8065482474739372,,,,1.0,1.0,1.0,,,2.0,3.0,,1.0
1.727648892986191,,7.80646282337586,,1.6739379076226086,,1.0,,0.0,1.0,,2.0,2.0,3.0,
