0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.4662208464131687,11.854688416301363,4.24633436039867,7.504227227432416,0.9130574344792057,6.2922255841582135,5.486582990638286,0.5669299620563886,0.8177361264293376,4.097003233163337,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
4.677792962561773,1.0675011342643859,1.2659894755431282,7.860031177523185,0.9558758030342513,5.478345977646436,0.5595036012957268,1.992573575406288,0.9669998563174635,1.7151891794945406,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0
0.8342394013005939,5.192588512419757,6.624739648558251,12.031928079722263,5.62535192220959,6.183256902066674,4.832286175373563,3.2002309073144124,0.08079629170494299,1.6256636062585015,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0
3.6938014313559204,0.21531810762106862,1.75692249858986,1.36146312194228,1.0680567903978164,2.8734012668321327,1.2298135295968875,2.8669281845429233,4.43010773827173,0.629953458811946,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0
0.2789517408518694,1.2488651574796654,11.997363242424996,2.274565147405621,0.9984907095861868,2.0115315898641826,3.2835324056731023,1.7233242846873311,1.1626343419011889,0.6740593098173072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
1.0318731209526408,2.2699475971019374,0.2568344413448243,0.3329374933987772,1.3817679559884706,0.48290141095984096,1.2462400680828165,0.4981650106122148,4.899442270451697,3.307721039242046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0
6.314138335026673,0.7978730160751452,0.3096965633144424,0.13590347609525777,10.038981978502957,3.7966118811599783,0.2744064660254068,2.116907254986175,5.97864986156946,1.1525145008664293,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0
7.09839393240407,2.0630141058996596,0.8152052325704187,3.4865411001794593,2.2075699461470473,1.3875124097013798,1.28765034398329,4.602727531692615,1.9123489662456654,14.402293584513504,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
1.2666442655704635,6.004083683329324,3.5343430738814767,3.462920742815051,7.428950614014022,0.499406879812923,0.4617710174247482,1.215969097061921,2.7736968524234813,4.41332001781125,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0
0.7889742953549356,0.729612561289011,3.991975069330003,4.9612933189119435,0.7592827232791657,0.8827678490847416,0.15085656742885362,4.618988919092299,9.340327242974663,3.7452139827450406,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0
0.36766049677077495,2.0809589221043385,2.3769285153391957,2.996874535086775,0.5864965187505579,1.836833149261061,2.4300173443983755,1.5519335881550118,1.447364293644342,1.727518441969298,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
7.225124417796803,4.182530673238395,0.20743083486278463,6.45852079027762,1.2248639985067074,3.702631691908372,0.8433709264868172,0.3572309740837998,0.040117672804805424,1.3106297642533393,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
1.5606149473381232,2.4395122559130593,0.6286437662291592,0.7771522770101844,5.719422217754214,1.6569415698066,1.1610751495158957,3.7652784573109335,4.462008829999654,5.781537474491663,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0
6.952190384043798,1.8607381556385745,0.5973465616982027,2.0945793979776495,3.394579478593826,4.2014602816145254,1.9570516970732101,2.098882529480308,1.1559973683571716,2.0913001771167035,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0
5.5365003005199585,7.274441959636073,3.959214225069183,6.23571281280919,1.6846638507049316,7.544923305935454,6.22566176578212,2.1985579620559355,0.3403989556744329,4.265637428140596,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0
0.881350999953341,0.9534159559381876,3.338030508256277,3.8799506410828712,1.382433754778968,0.6485573407942143,2.3108925837622856,2.7601382034443747,2.148106761422554,3.7507139173231545,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
6.235885222838359,4.120827981282955,3.3005168245416194,12.310932848331372,1.1779333741710847,0.3980465212551355,4.185876426968523,3.8164177790515534,0.8201717647999034,2.4012364588502355,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0
1.1034740792511142,4.385698149106657,1.626965503339611,6.961338640871073,0.7845616403777879,0.22220755210438162,1.171228343303299,0.27601926047079495,0.8316151409229687,1.6415037763632707,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0
0.24426527039227036,1.3649894987402704,2.051073965827821,3.587272170176904,0.19236555801977046,2.1320519577313917,2.325247283521259,1.258470871379582,3.095599507543827,3.3710562406056566,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0
3.147789232331151,4.011045455061518,1.5550905914307809,6.92691153660069,1.9616021376228838,0.7888541127772042,0.8674509735516844,2.3242914771841536,2.878289129111509,14.9464693283082,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
0.07197828420330216,2.9922753190615223,13.228173885717993,4.875750296803515,0.005753198612205962,0.7944668009638058,0.16393224907716666,0.09940375784103352,2.812207504517589,2.428375125361523,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0
0.5941550298723339,3.0829398335823535,10.06239938683898,1.1159637581512953,2.6036006423868927,3.7953144598027455,9.249810925272373,2.042294832896804,4.931428304205058,2.004310410942667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0
7.692490294632178,11.659269855340838,0.32217980640030075,9.313867806968505,6.0916310071106174,1.5490551588296722,1.1039999518458248,0.9924512629279532,0.2564358142487373,8.054674645822942,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
0.656637328346804,1.5527325363721038,1.8478498847086828,3.3799628691630934,0.3427605879653676,3.671011289949304,1.6362697814375071,1.9690558627581094,0.5361851721823965,3.517554589898737,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0
0.2354200693535525,7.7044287339041135,3.640647047325137,1.397021187031523,1.791730553973158,1.4729434211512498,4.376602957530383,0.5404123745235998,3.3745185072100154,2.551441816014914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,4.0,2.0,1.0
4.969877681971247,0.3643642367256935,2.214994520867952,0.7394471165432235,1.1768485552596921,8.211054719752108,1.4675673514668228,4.230128575576161,9.092115940703122,0.7633701804033122,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0
3.398589680179358,5.20074922958498,1.523201252414942,0.7643139774554069,1.9174374013212279,1.850737485508506,4.165165854469286,1.0050143231616668,3.949300098308404,1.9186831015099812,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0
3.1996837868943224,0.5016918262152266,1.4541034858215027,3.2162079775966212,6.132547029886647,2.824840696988631,1.3020185202386256,6.343017430275315,5.333732263132087,2.8552838770284925,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0
1.8951760663125254,1.0245876483057017,0.5294757576318099,1.033813891503951,1.8262331307596205,1.6594457655063137,0.5107265909661586,1.8476533169049003,4.388057773565735,0.8198472395369678,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
2.0564473714749067,0.5989060915672727,0.740376562275942,0.4425202881113759,7.33600986326171,9.783849034348718,2.512628372293038,6.187199429526764,4.293082331970382,4.352214209698122,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0
5.0129087215644805,2.257569551773262,1.7435497069863874,1.5824451834416924,4.445538266425983,1.3631001736572523,0.37706009409464347,0.7884539648280251,2.3589481542013107,1.6802696432500728,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
5.974262267754618,9.832918930109454,3.6134443678287194,9.019938374047094,1.2721697373335934,2.905670261963544,1.6150560670788838,3.644030546753072,2.97742750450591,14.849950884127384,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
2.312229540173408,1.8498304328154886,3.1750945231088554,2.500772922918666,0.16770408298563771,1.3230944609859616,3.828734232805361,2.8870559432052714,6.688616636260344,2.2805512904479563,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,1.0,3.0
0.9586830818785602,1.448010380792332,3.9646821715640526,0.35527996083474195,8.677445146613932,7.129506785552753,7.2803158465728,1.7253662291917833,1.8398192788924117,0.09715708621718469,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0
1.753062026057882,1.853565012664309,3.4205479094280657,6.341050425907102,0.7440462343949961,4.740068169647068,0.7549867734218084,2.6112339238033893,1.063809324839732,0.8544899626927158,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0
6.892246865236256,1.28563054950631,2.1748790674749126,2.00107678662593,3.90999384955295,3.6440230638934654,4.377901755223551,4.925805721104999,2.989481842391308,1.19834049427867,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0
0.6599087947767249,4.81658392211756,1.2929571965193478,0.38815723818734893,3.490976112902561,0.6749384728370954,0.9770979809699721,0.12358293192818456,5.7964203649002,1.1912881008777985,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0
1.7515579645529238,1.4335619700547828,3.3509761281905064,0.6003924866519939,1.3660527503654933,3.9098153852052575,6.048634950926946,2.7534763180006276,4.9709997875909755,1.2626258016397638,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
4.324710049733693,0.6341324007418557,0.9017477465167794,4.685355213215605,0.6190137649045332,2.917882986919248,1.8327878623077583,2.6604627822417997,0.9362936493749046,2.4197380389180108,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
4.989782497087683,0.7009642961696178,0.3822931535947776,5.523111996436427,0.3482349864184702,3.248828363877161,4.640014089802759,9.972648802303494,1.395075964086324,3.1849855482359835,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0
2.2822084466549533,0.020171578266689867,0.038438775487666665,0.755184671961928,0.9300155017643474,0.5910130465048018,0.5665132982163845,3.6979310245033647,1.514647117195362,0.5860021746768642,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0
2.2268011770465868,0.7652703718989617,0.815653593865473,1.0387884818609834,1.641625192800995,0.08568153519960506,0.19768461572886153,1.4810320726277002,0.4660643980906184,3.5940289483685355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
1.0199488389060027,2.1580827330393455,3.019850610172392,1.7167450322951505,2.730654859274336,4.635593902694495,3.11144483903086,0.5416972731140209,2.496855475385042,0.6405853228116856,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0
5.467637113249557,1.670053081446163,3.4274247966937477,3.487407888626211,1.2507417588266123,3.9219287089687387,0.5479119721253471,5.342269098536126,7.165205732895261,3.354182296533666,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0
1.1826131995418787,0.9608848519778478,13.314963148531417,1.6828162116464744,3.289391910311288,1.3967363107569604,2.4623573219848183,1.9592435300252706,1.7026478499463393,0.916367053319882,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
0.8585419373307238,0.07621430772004609,4.47043247428895,3.670315574887512,0.4122297649088127,7.442661401354848,1.0105285029169553,2.3991380423747115,0.3745621908086569,0.8524771623032583,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0
8.740160035518475,2.762550905328426,0.16090723172215615,1.2908751952421995,4.883034692231977,0.29243440209142213,2.7558344069111635,1.0340502293163611,4.375064249255317,8.345160425554324,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,1.0
3.2548770961182214,1.6583693115022708,0.23318054176434416,0.25871956996784945,3.9825194694413155,1.2269627651107542,0.7956097930400372,1.2843073254581356,1.9368603314952333,3.225020530096318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0
2.522193861379664,5.112134772066107,8.668843327244115,11.449369977421512,2.465229580705693,0.7122439021217629,10.79445928466553,8.404264199237975,0.04314192523811804,14.58054082587983,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,1.0
0.8853215548380704,1.6343713094376788,1.1242798372461147,1.2098747022449026,3.2579334728051963,0.5681048255843036,3.301902551953199,0.9720736297870967,0.1732321103220582,1.5027251209265096,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
1.9506260465846919,7.42395603150734,1.010255436446382,1.6744721734425092,2.6311358897633026,1.2907956436809673,3.837390069138553,1.679659112050425,8.446650069567536,7.179045285591121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0
2.792204633483303,7.917557106512304,2.3242958588110563,4.286078898711007,1.8755765425433448,3.2216443806857167,6.398654604846269,4.17406854279555,4.301401312477601,1.918854351556122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
0.1877666031713688,3.861651609283918,1.432761217748585,3.43582971951498,6.130402270936534,0.931842205892352,0.05230331635513158,1.2283709627547335,0.7613556507112138,5.385500116379893,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0
4.580566032470026,0.5077775185936791,5.441924507551167,0.6351525725266671,0.3561161691470101,3.8838205499318317,4.393532241476492,7.9236857439881145,2.082366137176119,1.6039192656093897,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0
2.905381019914383,0.6893739510226115,0.8861857540101805,1.0739481675070595,4.554561654686179,2.5361911742820076,4.726266247334628,2.902406507836242,0.34904080330807186,0.2542374071080459,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0
5.98398583487354,4.428443490118664,1.7408903080995692,2.317016657363911,9.17591270311844,3.4593890764719992,0.12144718299512287,3.1246785556003522,4.689283510617368,7.620050498330803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0
7.77663276064418,0.13662146062596614,4.252119812023258,0.6350072897705304,0.8242703064431189,5.653552993786362,1.9888671047574427,7.095408401825011,2.685595931379278,0.23241303164797006,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0
0.038153300854566356,4.013731026502517,2.5994941600651558,0.5746552297171268,4.9655749609623765,4.271574093052112,1.0408076851676331,0.004477074923046429,2.803979244024756,0.6165084113352208,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0
0.10494727279710123,0.9665453185964896,2.0353755909806837,0.9372326139187142,2.0362379267712614,1.2486435463273642,1.6483214536821797,0.6627725739993217,1.0628783863359974,0.06444553927333528,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
8.685703265522367,2.830531436490533,5.476430461876206,7.5267413346340675,5.287655139290813,5.529924789781743,3.2917141289097733,18.156110708487585,5.8061964009467015,8.394034311643289,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
0.3226961039392918,1.8975025515827766,2.6991062254776854,0.5722223022291214,1.568140789634406,2.7577896055482465,2.4232243831790026,0.31419771768450033,5.5696949502108515,3.4540698919917467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0
3.0681694577410488,4.340793197431513,1.7700234506781283,1.8974178418610803,5.646295897113543,1.1286187458304724,1.1025840857561353,0.5566534908808698,4.2568910501052235,2.5801454934535606,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0
4.8902252700331825,1.254460041087115,0.8328349882341135,4.701117368152842,10.84966497804369,0.40241173238543865,0.7250085218982889,5.433812185136791,1.0760340789352325,8.454686166768106,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0
1.2284443139698222,3.77207695010018,0.17131104447567122,4.241087528676102,1.7437393999227542,0.09270074622072084,1.8859459839791994,0.9578580211781547,2.477144867112562,1.5934948711095025,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0
0.2881051687679564,1.5336500521820067,8.896691193320903,2.0364749640329576,0.6144454620855735,5.249133713869195,6.641812455243212,4.816167055922217,2.492627729164991,4.849284563574664,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
1.374050919089873,4.516297721153248,6.45280791125751,2.649482629466878,1.0434409180185142,7.886338690041947,3.0996530811508975,6.054409044232065,0.8509169297398952,4.282228789513269,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
0.29659427353317214,8.741965374535392,5.877753795580885,7.911026516655337,0.3507409881987865,2.3139850110046423,1.9451947631483977,0.5887191991024018,1.4041795237922665,0.9532617254073703,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0
0.24074944636566264,3.884997636370544,0.6054767835859953,1.0670561638121638,1.9469078489584526,1.050428924978105,4.105526367559686,0.14983607463613002,0.8211345157801275,0.009818368814855555,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0
8.125724748781542,6.00008210331484,0.6404895551548873,1.28616224701989,8.984232030332157,2.8329720114082355,0.5340490433755931,2.7200778581982035,1.3954245691522185,6.100268965617418,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0
4.342822122804301,0.5324306317578679,0.7024573203503945,0.6045905071819279,1.2084357744849512,6.685358558763442,3.5718852335569355,2.8778307799010765,0.10873913680597047,0.4759146138735477,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0
1.99524429600033,1.1092111056280858,1.5381036800046552,0.23084789006237152,1.0234749746470266,3.6328686061762236,2.073175728083753,0.06682063565120683,3.8179967270564905,0.26254514697734743,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0
1.2097131807028616,0.6321971858689212,2.748944444325246,0.48544738393718395,4.8046356250493965,1.7152925517412612,1.7615943789341473,2.27229615833891,5.889864667753956,1.6645346280386533,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0
12.430658293186752,35.073353889355644,0.0711353379830856,5.420557560253727,5.508095658148351,0.09683349689243614,0.10645499243960961,0.0009134053617261288,10.212408818662183,4.294334912281073,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
2.9512299436072187,0.8384253751568564,4.526775819874755,1.0849075746539827,0.23155434857080814,10.36106001357375,8.683461553915693,3.865229209916156,2.050469354522569,0.21052838952690722,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
1.461182151582251,2.8453971278765122,5.8007113217969515,1.4234634061793987,1.9189047851325067,3.0168429995208847,1.8202019777970393,2.56111487285545,5.495825650900938,8.672969703321504,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0
8.580365525770292,1.588618401495395,0.5637187596955169,2.136061647951727,1.6560244151745178,0.8578634199455766,2.2980687561738535,2.8340542330811638,2.1285151044751265,2.413967412412033,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0
16.085540467993862,1.2641851066206589,0.23107556940617868,7.365828435241069,1.074621116560524,0.7506903946323487,0.6554711765751406,17.20002137186805,0.22709806783877787,4.732647017556247,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0
0.15704127953651323,0.20854325458441553,0.7289004202835647,0.09552662762392215,1.1305876359436917,0.7500946804712855,0.6827127367660084,1.4518234575762732,5.143284202670833,4.247417737395662,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0
0.23211774591736906,7.2353752505065625,1.4117209322882456,0.7052094796756232,0.8240279672627165,0.25250185533842695,0.17169257137244623,0.3469651784602681,3.4838106012968995,3.3615145016761034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
0.014337669486620686,0.0015794536501556535,0.12936880674132867,0.0005690023034104167,13.149270859065814,0.0011954775997140767,0.05462704290485165,3.2035621495003603,2.7202345561868255,3.0904135058068203,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0
4.196950544681776,4.956106642063796,0.18858127048192175,0.13163649621006215,9.264479587868205,0.23244045970690302,1.040570078513007,0.5150881710650455,1.9102826621834197,0.5012392472430898,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
0.3997891558911414,0.5447441538370241,0.9462320176423591,1.4119125254208904,0.5523725377452271,3.7772875447814416,1.1379219149830253,0.14510863387958853,4.5630641249211585,0.24290170834413946,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0
1.197185432970654,0.9004032177318497,1.991225401314577,0.622181381025032,1.7157483749423634,6.429541925230284,1.3141462049059167,0.5428480162148379,5.42837833449447,0.8837515123836941,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
