0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.5311414557215455,2.530732470855876,1.1678857280531978,5.299523293907091,,2.137810802273549,2.43928462873616,,0.4617298103624741,14.432095216477128,,,,2.209650614142246,,,0.0,,0.0,,0.0,,1.0,1.0,1.0,,0.0,,1.0,0.0,,,2.0,,2.0,3.0,1.0,,2.0,2.0,2.0,1.0,,2.0,
,,1.0203612968683204,1.6901382306391004,2.297993911549923,6.088145880018117,1.4946793657599289,9.856965130037544,,4.994725857883491,,3.7997999667375293,1.8519671364791557,,,,,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,,,,,
,8.00121313912802,1.202921723974734,0.07575892024576542,14.10958392519252,,4.425250715639261,0.9172502281761317,4.900724011694716,4.473298513477444,,,,,1.7494741169662875,1.0,,1.0,,1.0,0.0,,0.0,,1.0,0.0,,1.0,,1.0,1.0,2.0,2.0,,0.0,2.0,,2.0,2.0,,,3.0,,2.0,
1.952154485884916,,7.118706293893216,0.2020958813595914,8.208521325777138,3.5717335844574047,2.4512999743677852,3.73527274088867,,,5.751577624978143,,,3.285154664040788,,0.0,0.0,1.0,,1.0,1.0,,0.0,,,,,0.0,0.0,0.0,2.0,2.0,,1.0,,1.0,,,1.0,,1.0,1.0,1.0,,2.0
,,,1.1030359209707132,2.566918090477858,9.315024556857065,3.272554024084706,,4.411893234374518,0.6185006344025794,6.727764426510658,6.371624872371024,3.098742445251064,,,,1.0,1.0,,1.0,0.0,,,0.0,,1.0,,0.0,0.0,1.0,,,,2.0,,2.0,,2.0,2.0,2.0,3.0,2.0,,2.0,1.0
1.1750822496196593,,4.608643210715463,3.565970763441855,,9.519786868488637,,7.646825056224284,,0.2764828318465328,,3.8153443093995403,4.744760676412053,,6.393425245393599,,,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,,0.0,3.0,,2.0,2.0,1.0,2.0,1.0,2.0,,,1.0,,,3.0,
0.3464196414387942,7.358543291008443,,,0.9772598858099768,0.6848881556448249,,,1.461676046388984,,6.107617244627114,,1.877345586824102,3.0164858325865045,11.234345069410832,,0.0,0.0,1.0,1.0,,1.0,,,0.0,0.0,0.0,,1.0,,2.0,1.0,,,3.0,1.0,2.0,,,3.0,2.0,,,2.0,2.0
13.953637017966503,,1.9746474636348001,0.12661411747826445,,,1.1097134986164874,1.5568234621485395,3.306459128344552,2.938010623350377,,3.5190056004589163,,2.4759077268914194,,1.0,,0.0,,1.0,1.0,,0.0,1.0,0.0,0.0,,1.0,,,,2.0,,2.0,1.0,,3.0,,1.0,3.0,,2.0,,3.0,2.0
0.9437545644476899,1.073148061053387,1.4696706540348377,3.2969500415958923,,0.3917457862062449,,,,5.796326829233445,5.442841299735285,,1.692534111745776,,1.967690120992636,,,1.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,,3.0,,,,1.0,2.0,2.0,,1.0,1.0,2.0,2.0,2.0,,
2.3817330163263972,0.6661412007372143,1.1663171947773734,2.765360889946604,6.72364002923473,,,,,3.259181282885858,1.06866461814313,,7.5407990290693245,,2.3043423784700052,1.0,0.0,1.0,0.0,1.0,,0.0,,,,,1.0,0.0,1.0,,,2.0,,2.0,2.0,2.0,,,2.0,2.0,3.0,2.0,1.0,,
4.020882049736671,,,,2.5557260454521824,,1.0193492202661492,4.525773801609987,1.047021009999175,1.0616242963051632,0.7652125667390737,0.009141281158489924,,,3.378199293297299,,1.0,1.0,,1.0,,0.0,,,1.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,2.0,,2.0,1.0,1.0,,,,2.0,2.0
,2.4740624576036385,1.7831152548643345,4.555564367809746,,0.5941956297276783,,1.2989574088785591,6.857851604058343,,4.315555488954349,,,4.076621962005236,0.8262956677603897,0.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,0.0,,,,,,,0.0,2.0,1.0,,,,3.0,3.0,,1.0,3.0,3.0,1.0
,,,7.525343634286621,2.4119450427010793,1.8772092194257919,,0.2923181888097465,,,0.984377591569965,5.1148381350759955,1.9738784047185767,12.992009565101311,1.6305560211543424,0.0,0.0,1.0,,1.0,0.0,1.0,,,,0.0,1.0,,,0.0,,2.0,1.0,2.0,,,2.0,,2.0,,2.0,3.0,2.0,2.0,
,0.4393867216200652,0.8972496904920415,,,,0.5221508825769151,3.4903945801629286,0.28475624277753797,0.6361636142922461,4.92568123963879,12.507214518950875,5.510017736415813,,,0.0,,,1.0,1.0,,0.0,,1.0,1.0,1.0,0.0,1.0,,,3.0,2.0,1.0,,1.0,3.0,,,,1.0,2.0,,3.0,,1.0
8.749973491084669,2.4694133496363073,,0.27675915916514393,,,4.73063661734861,,2.176459000799127,,3.291654421861003,,4.158030568277139,0.09370936353333703,4.778587185686512,,,0.0,,1.0,1.0,0.0,,1.0,0.0,,0.0,0.0,,0.0,2.0,3.0,,1.0,,1.0,2.0,2.0,2.0,,1.0,,,,2.0
,2.574457974940184,3.5854065505594996,,5.596965038231242,,2.1892874996228264,6.613844425169852,0.2352379382530469,,15.52096082582816,,6.844823662853026,1.3370920970642992,,1.0,1.0,1.0,1.0,,,,1.0,0.0,1.0,,0.0,0.0,,,2.0,2.0,,3.0,2.0,2.0,,1.0,,1.0,3.0,3.0,,,
,1.419251057036151,10.479197043503316,0.17121939739547404,2.9166438293608703,0.582367914656379,1.2217923060367144,,,2.502153370577054,,,,0.08268404618664504,1.3807411271119496,0.0,,1.0,,,0.0,0.0,,,0.0,1.0,0.0,1.0,1.0,,2.0,3.0,3.0,1.0,2.0,,,,,,1.0,2.0,3.0,2.0,
,0.16841549168750353,,3.0652068416207783,4.811024019637332,3.3527938362372955,,,3.519015990904871,1.3114867885199804,1.84279835496249,,,3.47526170426549,0.42520007635051704,0.0,,0.0,,1.0,,,,,0.0,0.0,0.0,1.0,1.0,0.0,,,2.0,,1.0,2.0,2.0,,3.0,3.0,,,2.0,1.0,2.0
0.7382345934207701,,0.40603233794600324,,,3.843947917633839,1.7985268464799047,,1.2654585425989,7.714029573831793,2.0513411384640783,,0.3655397384506448,,6.837088132774974,,,0.0,0.0,,1.0,1.0,,1.0,,0.0,,0.0,1.0,1.0,2.0,2.0,2.0,,1.0,1.0,,2.0,,,,2.0,1.0,,2.0
5.770166401941053,0.639991206625372,0.3302206170144367,0.6129383562968779,13.900261054826963,,,,0.5053770677361353,0.26600158526734596,,,,1.9250585896277812,1.3371227663938856,1.0,1.0,1.0,1.0,,,,,0.0,1.0,,1.0,,1.0,0.0,,,2.0,1.0,,2.0,,2.0,2.0,2.0,1.0,2.0,,1.0,
1.4653459254656156,0.4887230127683496,0.33249326002981416,,0.787533495817694,,1.9484493023568366,,1.5817525652714903,,,8.950255139357642,2.266383065930543,,0.14526122016696033,,0.0,0.0,,,0.0,1.0,0.0,1.0,,,,1.0,0.0,1.0,,,1.0,3.0,,2.0,,2.0,,2.0,,2.0,3.0,2.0,1.0
4.033149434956615,,0.514362072204229,11.115608128468567,0.953627277637442,1.8125391816278014,2.9259476350440004,12.814496355875683,,,2.6642065190914126,,2.2294186590554883,,,1.0,1.0,1.0,,1.0,,,1.0,0.0,1.0,1.0,,0.0,,,,,3.0,2.0,2.0,,2.0,,,2.0,3.0,2.0,,1.0,1.0
0.24402502113518393,,,0.629777942415214,1.3070361729111597,,0.6050476572501724,5.098671862516095,,0.34333402774177224,6.212623608348727,0.06146756203235712,,2.0532643934065478,,,1.0,0.0,,0.0,,,1.0,0.0,,0.0,,0.0,1.0,0.0,1.0,2.0,3.0,,2.0,,2.0,,3.0,,3.0,2.0,,4.0,
0.09301716084335648,,,0.7332106808001969,3.954464848066914,4.298520552039084,0.12809963901396454,2.838707532218964,4.28014063221791,3.3434167937233292,,,,,3.7455036811470412,1.0,,1.0,,1.0,,,0.0,1.0,1.0,0.0,,0.0,,0.0,2.0,,3.0,2.0,1.0,,2.0,1.0,2.0,,,1.0,,3.0,
,,,3.7876382021274484,2.5384368781805935,9.613403248204953,0.14985734499337772,2.6921756854616437,4.229937571067644,,,2.925797767863772,4.4659427614403295,,3.949510272323075,1.0,,,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,1.0,2.0,,2.0,2.0,2.0,,1.0,,,2.0,,,2.0,1.0
1.3885235569906995,0.8469970447878079,0.6149176519235842,,,0.7271782746138606,,0.6609093264921609,0.7230123231533897,,0.5565917854421204,0.1925862598618422,,,2.6185289183379723,,0.0,0.0,0.0,1.0,,,,1.0,,0.0,1.0,,0.0,1.0,,2.0,,2.0,2.0,3.0,2.0,1.0,,,3.0,,,3.0,2.0
4.291976572102793,,5.116032545889511,1.2181770025255707,,,8.434395208109999,1.5978722667671763,3.277780717504593,,,,2.3209030451566877,0.2476461101170621,0.42722627776327926,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,1.0,0.0,1.0,,3.0,,3.0,2.0,,1.0,3.0,,3.0,,,3.0,2.0,2.0
2.9116844616860504,,,2.3125316225929735,0.003657615925752708,,,3.0264791054163007,1.2104654094531244,0.36133092727116184,5.091811856680751,2.4591206600090594,,,0.03832324914556712,1.0,,,1.0,0.0,,0.0,1.0,0.0,,,0.0,,0.0,1.0,,,1.0,3.0,3.0,4.0,,2.0,2.0,1.0,,2.0,,,2.0
2.032532681471154,,,,1.5487158409466684,,,1.5463353888463898,,0.2712257843693363,3.365213858608569,0.7459493183758634,1.7431831571906402,2.248380619202101,0.594718680217975,,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,,,,3.0,,,1.0,,3.0,1.0,,,2.0,3.0,2.0,2.0,2.0,
0.14003674984873657,,3.9459959265032696,4.413531982919737,3.519122564428825,0.2118771756407472,,0.5923617774954655,1.0786842964315766,,0.05395721200634408,,,2.005063745558274,,,1.0,1.0,,,1.0,,,,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,2.0,1.0,,,2.0,3.0,3.0,3.0,,3.0,,1.0,
,1.7095271307832105,4.164751362780309,,,0.4404323853693149,2.887468467569027,0.442157004952204,,6.112563927210124,3.0042163849579175,0.2716493982014139,,,0.02348035557088569,0.0,0.0,1.0,,0.0,1.0,,,,0.0,,,1.0,1.0,0.0,2.0,,,,,2.0,2.0,1.0,2.0,3.0,,2.0,4.0,3.0,
,,2.9336794900276053,9.278164441183216,,,0.15139390097450808,7.93064243237526,5.725072993120132,1.0700719164245276,,,6.836390729429281,3.340180905840219,4.557199181970962,1.0,,,1.0,0.0,,0.0,1.0,1.0,0.0,,0.0,,1.0,,,3.0,2.0,3.0,,,2.0,2.0,3.0,,2.0,2.0,,,2.0
7.311095773904568,,,1.6309359689434002,,6.88481126628615,5.627151207978905,,8.395100871176947,5.69928038336108,0.6846713156424991,1.7041890426405057,,,0.7611953821986432,0.0,0.0,,,0.0,1.0,,,1.0,1.0,1.0,1.0,0.0,,,,2.0,,,1.0,3.0,,1.0,2.0,3.0,2.0,,,2.0,2.0
6.273708831427376,,2.30946236964618,,,1.345236646708703,6.821874246383254,,3.808607042375547,2.284864373233778,,0.25276122834769627,12.729734141759359,,0.9260163712184206,1.0,0.0,,0.0,,0.0,0.0,0.0,,,1.0,,1.0,1.0,,2.0,2.0,,2.0,1.0,2.0,,,,3.0,2.0,,3.0,,2.0
1.0538365686994973,,1.9335521694053093,4.271210589789852,2.5488236570410656,1.019255084233508,4.515125330442247,,,,15.562113256348688,,3.0199894370409583,,0.7913334435089413,,0.0,1.0,1.0,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,2.0,2.0,1.0,,,3.0,,,2.0,2.0,2.0,,2.0,2.0,
,12.038481069097259,2.6315212602838702,0.2015242777526895,7.878113999890632,0.12810895451820525,,2.056851019113976,9.94351992590305,,,,,1.5554843213743414,0.8421065453260879,1.0,,1.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,,,1.0,2.0,,2.0,3.0,1.0,3.0,2.0,,,,,,2.0,3.0,2.0
2.092438264834154,0.2697157042390289,,3.5950243260619006,0.28413106139737876,2.1254524165593995,,2.4099160170174825,,0.1382990472445956,,,,4.867464338445227,1.2835191783539337,0.0,1.0,0.0,,0.0,1.0,,1.0,0.0,,0.0,1.0,,,,,2.0,3.0,2.0,2.0,2.0,1.0,,,2.0,,,2.0,1.0,
,,11.268425747228404,,2.5178191955604845,2.645634435319023,,5.040882152187103,0.39049934452638974,,0.82378443399992,8.175253132349146,4.633829771773762,1.164457788528599,,,0.0,0.0,,1.0,,1.0,,1.0,0.0,0.0,0.0,1.0,,,3.0,,,2.0,,2.0,2.0,3.0,,,,2.0,2.0,3.0,2.0
2.1225421760188077,,0.09265851621959692,3.66189515858601,0.8884803105854127,,2.865871592057174,1.046405015177456,,0.3183856471031367,,,8.953317073079438,4.902094631603372,,,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,,1.0,,,1.0,,,,2.0,,3.0,3.0,1.0,3.0,2.0,3.0,,,2.0,2.0
,9.154901911116559,,15.389741181419168,3.440308800797796,,,2.228696850334139,2.9186009927338086,13.828366497918516,0.8652292347908059,,1.1852420121938994,3.9225320730920687,,,0.0,1.0,0.0,,,0.0,,,1.0,1.0,1.0,0.0,1.0,,3.0,,,4.0,,1.0,,2.0,,,2.0,3.0,2.0,2.0,1.0
0.7460451324379642,,0.28648731705954533,,0.034167426413365176,1.5855051581112662,4.405662912239091,,1.5747114267095763,0.44105690677403286,,,0.849876252942974,1.1476410858103652,,,1.0,,,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,,2.0,,,,2.0,1.0,3.0,3.0,,,2.0
3.0659353328275323,2.4602278413147767,2.581503155902824,4.520877711869903,1.7127658302371755,,0.26168175484610245,13.17009415520686,,,,,,1.9095627558859478,6.382368920601748,1.0,,0.0,,1.0,,0.0,,1.0,1.0,,1.0,0.0,1.0,,,1.0,3.0,2.0,1.0,3.0,,,,,1.0,,3.0,2.0,2.0
,0.0095426571829859,,2.125840293306989,0.6706025353471545,5.215843843435299,0.5390006692255997,,2.4238085321168366,0.027642171582090216,,,3.038534639695369,5.3453895282663515,,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,,0.0,,1.0,2.0,,,,3.0,2.0,2.0,1.0,2.0,2.0,,,,2.0,2.0
3.729763328560052,2.5969455800717958,,7.126980148673024,0.07670849438491636,3.026870851896005,1.6008660038993279,,0.7201277805869257,,,3.606097259071359,7.978468497980368,,,1.0,,1.0,,1.0,1.0,,0.0,,0.0,,1.0,,1.0,1.0,2.0,1.0,2.0,,1.0,2.0,,,1.0,,2.0,3.0,,,2.0
,0.5357553963042526,4.683759921485264,0.018594380314585494,11.185344370811826,,,1.0325834819779325,,1.0980688763843411,,4.770613854122367,2.5445221270091007,0.27989247857597627,,,0.0,,0.0,1.0,0.0,,,1.0,,1.0,0.0,,0.0,1.0,,,,3.0,2.0,2.0,1.0,2.0,2.0,,2.0,,2.0,,2.0
0.939313932881034,,,,0.4342141536197841,3.968479219272152,,0.6244183959857833,0.3778634771759607,6.701423130042091,0.8362341863117196,,6.752004170872117,10.68856485752184,,,1.0,,0.0,,0.0,1.0,1.0,,0.0,0.0,,,1.0,0.0,2.0,3.0,,2.0,,3.0,,1.0,,,2.0,2.0,,2.0,2.0
6.8357891453912085,4.546163869739887,,9.521019167711561,0.34708002882616307,4.1250680663504,,9.904485299736702,,4.116275817739252,,,2.3512018745879315,,3.706982698772081,,1.0,,,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,,2.0,0.0,2.0,3.0,,,,2.0,4.0,,,3.0,3.0,,2.0
,,0.6347205506630512,,0.10452336025148534,3.3823303541429124,5.180595315477984,0.5475200911156145,,1.9033527320669381,3.3773117707654468,,1.0872966041677534,1.5909119440607618,,,,,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,0.0,2.0,1.0,,2.0,2.0,,,,3.0,2.0,2.0,
2.4217248258513693,,4.513442694079782,1.6220089011810954,,0.0076726677272083744,,,0.8948186815183743,1.428737958231798,,0.503090757549985,,2.0083135820826508,0.3351154727203768,,0.0,1.0,1.0,0.0,,,1.0,0.0,1.0,1.0,,0.0,,,,,,3.0,1.0,3.0,2.0,,3.0,,,2.0,3.0,3.0,2.0
1.0924422276257748,1.6425094560069338,4.3835800724899165,1.1910414677353145,,1.589219154482039,0.9627678535681841,,,1.6939407531963662,,9.4004576364431,0.588075002034673,,,0.0,,1.0,0.0,1.0,,1.0,0.0,,0.0,0.0,0.0,,,,3.0,2.0,,,2.0,,2.0,,,3.0,,2.0,1.0,2.0,1.0
0.19964535298106334,1.9729445501415643,0.34765083256856005,4.100512942759418,,,0.08395038526721496,,1.0888505511009767,,,0.05767053596215277,,2.94336474477047,2.729401877823012,,0.0,,,0.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,0.0,,4.0,2.0,,2.0,,2.0,2.0,,2.0,,,2.0,3.0
,14.790850481433026,7.785360270970633,0.4501253048376355,6.866183741101859,0.08441971832699581,,,1.9207958752696173,20.8780195987207,,0.6816241427760309,0.8043779032594087,,,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,,,,,1.0,0.0,2.0,3.0,3.0,,2.0,,,3.0,2.0,4.0,,,2.0,2.0,
0.34102398225639446,8.43794406537804,,,,0.6740585973364446,4.421042626217147,0.5308392595332068,,0.4610656285428759,2.150076082334608,1.440758473722684,,,5.37038687186883,0.0,,,1.0,1.0,0.0,,1.0,1.0,,0.0,,0.0,,1.0,1.0,,,,,2.0,1.0,1.0,3.0,3.0,2.0,2.0,,,1.0
0.22211249462413085,,,7.112941353139918,0.6918976306988625,5.687207206025761,,0.5302337759713711,2.703632224685801,0.13176325120849522,,0.8528619867808456,,,2.5560533151393003,,,,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,,2.0,,,,,2.0,1.0,2.0,,3.0,3.0,2.0,2.0,0.0,
0.14540102921440737,,,,2.700626930578421,,0.9297053715284409,2.740952670474103,1.4342395347347374,10.971681631400143,6.1080717332554855,8.533258917255592,,,4.402112391180138,,,,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,,,1.0,2.0,2.0,2.0,,,2.0,2.0,2.0,,,,2.0,,2.0,1.0
,3.957708785191784,,0.9794176969996101,,0.5808917383609975,1.1280797894399524,1.2910424399428064,,1.398115960012749,,0.7866839044295457,4.166441254110301,,2.9489192566877884,1.0,,0.0,0.0,1.0,1.0,,0.0,,1.0,,1.0,,0.0,,2.0,2.0,2.0,,2.0,1.0,3.0,,3.0,,,,1.0,,2.0
4.949800552968378,,,3.753947825867176,,1.4130428866908114,0.3316272570120411,0.06877251589252882,1.9322760095069187,2.855878144487053,,1.4491204106025708,,,1.3817660262727054,0.0,0.0,,0.0,,0.0,0.0,,,0.0,1.0,,0.0,,0.0,,,,3.0,2.0,2.0,3.0,,2.0,2.0,2.0,2.0,3.0,,
,3.693155398630506,2.3447900418558247,2.3814025893947375,,6.238854697816754,,0.8439213161340078,0.7112170755309462,4.539254345117081,,0.9729726663366973,,10.914285982143129,,,0.0,1.0,0.0,1.0,1.0,,0.0,,,,,0.0,1.0,0.0,2.0,2.0,3.0,,,2.0,3.0,,1.0,2.0,3.0,,1.0,,
,,,1.620883759253744,1.357091854905767,4.576827204889075,0.010954633529283303,6.422892906716655,0.6131015738283097,4.578457371893265,,,,0.8666843317770629,4.301229846428141,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,,,,,2.0,,,1.0,1.0,,,2.0,3.0,2.0,3.0,2.0,,2.0
0.4351851333422813,3.492397219208531,,1.9185356588913125,,,,5.175186813359874,,0.25924327321038804,2.341938473536592,,0.18562510672265803,1.8436939495853921,4.616346607751354,0.0,1.0,,,1.0,1.0,,,1.0,1.0,,1.0,0.0,1.0,,3.0,1.0,2.0,,2.0,1.0,2.0,,3.0,,,,1.0,,1.0
,,8.02851045064424,,,,0.6878935531733807,4.436992267742745,1.3825451837142881,3.4823764452312496,3.4246655843277054,0.34116298837784653,2.7580712029787557,,4.668387247368704,0.0,1.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,3.0,,2.0,2.0,,1.0,,2.0,2.0,,1.0,1.0,,,2.0
1.6203563112390906,0.22535364681110875,,,5.4113226218302515,1.612098545854678,,1.5341400877771,1.9373780590087422,0.4114189036315449,1.3238458113888534,,,,0.636981292931362,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,,1.0,,,3.0,,2.0,2.0,3.0,2.0,,2.0,2.0,2.0,,1.0,,,
14.657217644093087,1.3469630857498331,7.253560662368347,0.8718554857094886,1.8937951663192814,,,1.2052550242577633,,3.454106833769824,,,1.7491660643860212,0.14931295262712052,,,0.0,0.0,,,1.0,1.0,,0.0,0.0,1.0,1.0,,0.0,,,1.0,2.0,,,0.0,1.0,,,4.0,1.0,1.0,3.0,,1.0
3.0259279683780766,4.453433604434365,0.7862215900946927,,,0.7717013612508958,,3.330037842498373,,2.124485264118288,,,0.42441852310430206,8.007883296729943,0.8182605521111687,,,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,,0.0,,1.0,,3.0,,2.0,2.0,1.0,2.0,1.0,2.0,,,1.0,,,1.0,
,0.2975972752847025,0.9478136423825801,,,,,1.6280534805638958,0.7033310399249554,2.543097319039072,0.13718285844411657,2.6210410275612515,0.004407995448450938,,0.033796252822350124,,,1.0,,,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,3.0,2.0,,,1.0,4.0,,2.0,,2.0,2.0,,3.0
1.9531657839756833,2.196330456546356,,,4.0694742899962435,5.8089599930953035,4.143403937311758,0.9125413342180975,,1.6269435161504289,,4.711277281991006,,,0.1286742632569496,0.0,1.0,,0.0,1.0,,,1.0,0.0,0.0,,0.0,,,0.0,,2.0,,,2.0,,2.0,2.0,,3.0,1.0,2.0,3.0,,2.0
3.316584499387564,7.222839196750508,7.451110638698258,,,1.5484033719545516,,,11.332891758092813,1.5094796283454848,,0.6933961918952256,10.482161465153496,,3.377124406475371,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,0.0,0.0,0.0,,2.0,,,2.0,2.0,1.0,,,,3.0,2.0,1.0,2.0,,1.0
1.5429934582260834,1.0330876078836475,,,,3.0526455837346784,5.151944439815692,1.3864179832803538,,,2.9916682997342163,5.27352443257126,0.05748569283701181,1.4914459953257546,,0.0,1.0,,,1.0,1.0,0.0,,1.0,,,,0.0,0.0,1.0,2.0,,,2.0,2.0,3.0,,,3.0,,,2.0,2.0,3.0,2.0
,,5.553895778242243,,,,0.481743878657292,2.130076274880257,8.960345854966665,6.98569843386487,0.17081669554270895,3.5397362693592056,,3.189832751032845,3.197254322061623,0.0,1.0,,,,1.0,,,1.0,1.0,0.0,0.0,,1.0,0.0,2.0,2.0,4.0,2.0,2.0,,,2.0,,,1.0,2.0,,,2.0
12.397185856687965,3.414736617745155,,,0.4663887500144557,,0.6643819079762932,2.362950335232999,,3.798576741006216,0.1437791449570643,2.0867489232118244,,,7.2586267714803565,1.0,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,1.0,2.0,2.0,3.0,,2.0,2.0,,,,2.0,,2.0,,2.0
2.5529011292952823,1.2518117145951442,2.2221984967594306,,3.8522892382695355,0.27754501747521393,,,3.036993667302519,1.2549904592369,,,,3.2003129767116194,2.6321072584791874,1.0,,1.0,,1.0,1.0,,0.0,0.0,1.0,,1.0,,1.0,,,1.0,2.0,2.0,2.0,1.0,,3.0,,,,2.0,2.0,1.0,
0.7146312703682979,0.714845553645207,,0.625898362247725,17.479987780178856,0.5790247937878612,0.7536424226921065,1.472088604444524,,7.047553695655212,,1.8105266107715627,,,,1.0,,1.0,0.0,0.0,,1.0,,,1.0,0.0,,1.0,,0.0,,2.0,,,2.0,1.0,,2.0,2.0,3.0,,3.0,2.0,,2.0
4.910559042044442,,,,1.287345027958037,0.45652535435720965,,1.4918346218143186,6.669331235226515,3.8754564033304777,2.4593108886741577,6.698783579464767,,,0.16218707524706233,,1.0,0.0,1.0,,0.0,1.0,1.0,,0.0,,0.0,,,1.0,,,,2.0,3.0,3.0,2.0,1.0,,2.0,4.0,1.0,,2.0,
,,,0.11560541220988747,8.273521169299084,8.650574434416292,,,4.301387595382947,0.9390972794896166,,2.9767465956515986,2.1663792653498137,0.37516145917411203,0.6866335144693192,,0.0,0.0,0.0,1.0,,,,,0.0,0.0,1.0,,0.0,0.0,,,3.0,,,1.0,2.0,1.0,,3.0,2.0,1.0,3.0,2.0,
0.2890049551957698,0.14468706381375868,,,0.023052181676414745,,,11.53618914056754,5.8178645538717735,1.3159603727436209,0.0951074340245453,,,0.541857858181321,2.4968897329259696,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,3.0,4.0,2.0,2.0,,,3.0,2.0,2.0,,2.0,,2.0
0.8612074234312932,,4.533254477481667,3.4284492378544495,,2.621704578692721,,,1.2069638838296295,1.0251922157347695,,2.93425962113647,6.3320097368889785,4.431131100393206,,,1.0,,,1.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,,,2.0,,2.0,2.0,,1.0,1.0,,3.0,3.0,,,2.0,2.0
0.18348146065339765,0.04652256726606919,0.4697483382368881,,0.7740354516250619,,3.1441064751357524,1.6951119259770384,,0.4433700662539909,,0.045427895875669554,2.035153882574949,,,0.0,1.0,0.0,,,1.0,1.0,1.0,,,0.0,1.0,,1.0,,2.0,,,2.0,2.0,2.0,,2.0,2.0,1.0,,,3.0,1.0,
,,1.4025548330042774,5.173390627067437,0.5822801239592523,0.892572753498257,3.634812210602549,1.9898101043149727,2.5817901340960243,,1.9028139909389437,,2.54195224380914,,,0.0,0.0,1.0,,1.0,,,,1.0,1.0,1.0,0.0,,,0.0,,3.0,2.0,3.0,,3.0,2.0,,2.0,2.0,1.0,,,,2.0
5.308478709506364,2.5381565946857143,1.1372575518256725,1.160490901590737,4.199653989820007,3.2306340987142246,0.8455083093082518,0.777165331313168,,,,0.44184729239552717,,,,0.0,,,1.0,0.0,1.0,1.0,,1.0,1.0,,1.0,,1.0,,2.0,2.0,1.0,,,,2.0,2.0,,1.0,1.0,2.0,1.0,,
4.479946974947781,,,5.597124011440103,0.4891979379195065,6.578799884319663,4.043978961349744,4.290745402917259,,,5.544407112999485,2.9619592876947154,,2.046047827895792,,1.0,,,1.0,0.0,1.0,,1.0,,1.0,1.0,,0.0,,1.0,2.0,,,2.0,2.0,4.0,,2.0,2.0,,2.0,2.0,3.0,,
0.8284847466747047,,0.1434615403417157,5.54806597351871,4.941902855150377,7.085703705803663,,0.8149795283833488,,2.1683020684391123,1.1782691953569793,,,4.534782009587843,,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,,,1.0,,,0.0,,2.0,1.0,,2.0,1.0,3.0,3.0,2.0,,2.0,,
0.1331967458674294,,0.8948367186035714,1.3910688110267184,4.8363102744208915,,2.0253355772110955,,0.2639105518744699,1.902335159876904,1.837817679790876,0.7691892401016989,,,,,,1.0,,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,,1.0,3.0,,,1.0,,2.0,,2.0,2.0,2.0,2.0,,2.0,1.0,
0.13466761240181396,,,6.152482199622304,,1.8332015076707668,4.672470730994336,0.19761415064058702,,4.83486291091518,0.27544153182322995,0.14371869876180288,,5.7296489606851715,,0.0,,0.0,,0.0,,0.0,0.0,,,1.0,0.0,1.0,1.0,,2.0,1.0,0.0,3.0,,2.0,1.0,,3.0,,,1.0,,,1.0
