0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.863300026066644,4.437782887638567,2.636025135844551,0.9768030525433891,0.5346938272463256,2.6803930726248293,9.01655901699418,0.26691924488807717,0.9449161998127444,2.2731054790062766,2.322849240960099,3.8949121688278856,2.932145368213681,0.4580807010012611,5.186946972162083,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
1.1051446543184422,2.441069891654782,8.276478873701036,5.80592189832192,3.1003033023270454,2.852650021111064,2.9522639475311463,2.581628501027479,7.062904852627117,0.6638535978087506,0.016550303089283933,0.23755821124660872,1.6397915383329789,2.821988240574484,0.6309012707787901,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0
3.6675649113257016,8.628294752626573,3.4838949542307915,1.728563368555956,4.59151060684784,1.3964536102384404,2.5938769043912586,2.1117382522216577,0.6657706386201137,1.598111995040879,10.661688001182181,2.3768661082113924,0.6588015326376215,1.3668363964630175,0.09678761748569675,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0
4.941126943495181,4.074377806726087,5.122455116142136,0.6060431765402865,0.2604003845940744,3.5585307127428063,1.364868901582114,1.6342463295063705,0.6102849744107893,3.6818894002056064,1.0571302037198564,1.7004631211279357,0.5182939641005383,0.13452721352595567,2.7437027799126796,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
1.4247272690161303,3.1399122329612466,6.495732863497393,5.647281122042623,5.392379061183861,0.8711363184821739,5.1267758980663904,3.7335122064735593,1.0178120648346693,0.40545651140071315,4.94752865506373,0.6090773198457977,1.398744851149027,5.1070107780507366,6.916046141535242,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,1.0,1.0,2.0
3.8822092203572494,1.5013767400953042,1.2424694792452051,5.730095270220732,3.8184579251135258,5.566640598884258,0.419521739408519,0.3771891217966278,5.320871492798608,6.304311700970155,1.3684452758153116,1.370994117310371,6.299743728258939,0.394864274802874,3.914454468243827,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0
2.57594740875486,2.7624034800394046,0.5459999096873069,1.9842109339968501,5.3868923076116255,5.773333881207181,4.942353062307487,4.2649087730521344,5.431096782344245,2.6028973948833496,0.2583510351861591,0.9839279948722559,1.5590498258426364,4.59350892213393,0.26450724400410325,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
1.4821544643090832,0.04456929217612164,6.425190763362579,3.0385186721599267,2.1165739824425716,1.5783007762517656,2.2906795939766234,10.929449598072006,4.540071411755989,0.5249010568474213,1.4035996562063415,2.6300528772254332,3.2949698970796057,2.3946310095018726,1.4377316611766908,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
10.093176802688403,0.3102601058256491,1.9170824624087843,3.070440856744432,1.1280455538001672,3.6084163879967446,0.33415216851887775,5.021468228254094,8.227404618060717,0.8040986261078953,0.3632607784659695,0.5183150738727625,0.23573756556504108,9.44197474577744,0.7414172985922352,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,1.0
0.41939503128997846,0.6346800383115752,2.8335949683057082,0.48259722611264166,0.7783014433520598,1.8432628910536293,9.934616024951394,5.039593372580766,0.22318935589147992,1.8266293278563501,1.4042140161313,2.0749706555569962,1.5736792493220824,1.7907397959812157,1.0783694524989569,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0
1.178566666369923,4.048372559317605,1.7201427472832056,1.9259566175765839,3.55747812913146,1.3208015875697285,1.8818054758903404,2.644060969729424,1.6686383532780629,3.2729864899879386,1.2297970753298562,6.754622593665237,0.3804931117181817,0.3539487483417687,1.0494215334339978,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0
0.1481403246224463,2.099374232426589,2.043903197651689,7.508648317115045,4.59056861311606,1.2876225880804517,1.037863315532487,5.58258410695875,0.33911264862868973,0.37723779622353154,5.181849334095261,0.7304346383315814,4.215044895514938,0.42431604295942815,1.692368039885415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0
5.234416882061201,3.2732511128942354,5.874603960831078,0.33329132253489563,2.5919151729201495,8.713202710836342,0.614751194932347,5.545947450734767,7.9424849129261865,0.8083392714534611,5.0569923889190225,6.147337998533379,4.61104570367219,2.655925566267395,0.4765034001538001,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0
1.334771767542309,1.7426729722201109,1.9505954511063386,1.9766628877109589,3.192715069796874,0.3572843540377819,9.64915914510033,5.631120385869961,0.4225720286657125,0.2212723076658144,4.772494215399168,4.266198699041978,1.3791061493432966,0.06211487443458062,3.2862011369986677,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0
3.5985492416514364,9.73060442581406,1.6675722022231194,3.9230489613683686,5.657685915577034,8.768430185748977,0.3123956057682783,1.4894867825097833,1.2643243132598307,5.630993643374558,2.5774325174443247,2.428635133001137,11.756721497396587,4.3269741752947235,0.39985768545958567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0
5.490743258240791,2.99010912666147,0.12208982008820599,1.3049629736739154,2.3656417269196477,1.8617311995912864,2.7237298482973857,0.6137222106902803,4.290216374310615,0.09107397968114461,2.557548525152545,1.4136536455024573,1.6361576985339599,7.205310801335061,9.110168038122588,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,2.0,3.0
3.9457175367326975,6.701400371476976,7.408599911513676,1.512266180094334,2.687349421668735,2.010413175355977,3.0477921713526483,2.056739963052743,2.1036326934004514,1.7759620731874954,0.6346759151739383,2.9619119048805915,1.0364811665021003,3.2949524545513125,3.3238277340075024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
0.40658662756267383,5.564968600958913,0.7964364401270644,0.41829076544644117,0.6382339721912982,1.4923179480587883,5.731127958803867,1.9033064785250786,0.08158781281569054,18.332831082346804,0.5248726020484937,3.804326802161999,12.421956888380839,0.011462546689910598,0.24514116075927056,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,4.0,1.0,2.0
0.18726933178815092,1.6749805722298947,2.9584629992499685,1.0458001233489513,0.4532037672444993,3.692380259163458,3.3177385076420585,2.2141105285661538,0.31742293777943953,0.3843201557876054,1.547404843383998,3.08660288340689,4.544991287968858,4.569287895064466,7.037529949108939,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0
1.5063154331875892,1.623436320130363,10.669950195153696,0.9111415456374982,0.4010788596470697,0.2856071385762571,6.785268165777613,2.3011922038918144,0.2157913911910438,3.029698583776436,1.0679061746571303,2.1690276303748495,7.164042479723976,0.1684080940237703,0.6799562748881159,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0
1.2736563911237702,0.12018683176617531,0.9895754130597755,0.39528270966489665,0.5068056396756695,1.9772989996014925,3.641136223162986,0.09404108116552973,0.5254297513191449,2.157470973220348,0.2911545468140012,4.331187235188551,13.274743620909216,5.911544817397304,12.941679473534508,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
0.15737811817555894,0.498400427271942,3.842095155894553,2.1559234964181813,0.7560571762938895,1.0949983020275096,0.4119571559192987,8.985377111752946,4.839368727102425,2.9774119052267207,0.8366242654162179,13.466549310178834,11.539353977642007,10.085636483678499,0.2391255417243494,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,3.0
2.996847532485059,0.5480862366461893,4.034633874403225,1.730301162758301,4.437043647898779,2.8343521465215926,2.2582168018920585,0.7654402397883,4.357406172479303,2.0618911148417984,0.2742164987907262,3.402210176865805,0.5029198998015321,2.871867828955449,3.5348936642093243,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
2.1349130768908315,0.14977422918702604,8.383292440301261,1.1436045506910424,1.2894831007972885,0.6339517017731393,2.3571737159626434,4.523143746013828,5.264815977626371,12.225735078723378,0.10930963674247109,10.490263676076733,8.07997909851751,2.8847825943161824,0.023266493439450968,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.0972048243469044,0.0690126341299956,8.343167278654569,0.6218105105922794,1.6364186288930274,0.48214032452267636,6.633414358311073,4.052859009183598,1.1650253946907372,2.476248764938931,0.10039167605714149,0.8562072822097979,0.22924738182166216,1.7674757858403454,0.209349190919901,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0
9.564948510418784,3.3738189919672648,1.7202334972094433,4.5619094174683825,15.538105377840928,10.147710001956963,0.7404204193548647,5.388788847154417,2.9791109085469403,0.3001151822393092,11.946756995848766,1.8285356380460085,4.520762406713383,1.9210273562839935,0.17347479338002764,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
3.376866383306016,0.7528830999378118,2.805938015683367,3.2737002453487483,1.1899448271860222,0.9204395317837727,3.41592058235522,1.4766100476348167,0.150268842528748,1.890699475266076,0.6984395083177521,0.0635127266695853,1.4068204709955963,1.1738922654013613,9.103049640481931,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
6.528814915887488,0.8516775428971546,9.574217420351175,4.299794902540857,1.7870762785385437,4.277646309506428,1.285767921442601,1.679238579972064,5.93751926010214,0.36160492085149476,3.5918912323667955,1.179066062335735,1.0483627383331415,2.9253316772560263,2.739123497937149,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
0.6831908956179489,0.9061968958664477,5.0963047678421765,3.6205323649423824,1.5845355081839338,0.5954333133030658,6.731490937311635,10.31994713169351,4.483311295593641,3.2572435381103686,8.233839811257756,4.916317522365668,4.093055250707546,0.8853242155753763,2.6966423901455645,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
0.7040345340026258,2.6667580606764028,5.032492291998688,4.6225917511155385,0.5798052064231483,2.4822156781524685,1.8365352437880853,7.937975182839315,2.810256581755552,2.515763200289447,0.45580588397846805,0.39151455243129907,2.96938094975425,3.8914503697559892,0.6267943648262053,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
0.007244518050595452,2.642568147372594,2.832446062214412,1.044816329496372,1.5979160910689432,2.9111670376258294,2.6400150945495415,2.4735401129213814,2.0490976205698526,2.4234107965780822,1.4316722084377251,2.3289040973041164,2.226370901497434,3.1567172801862045,0.4106395811056265,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0
0.5981324770024649,0.28603825715146364,0.37512101432299116,10.40456940302666,1.4390673664223042,6.773739400918588,3.8225522247886143,5.202239868890045,5.347053913656856,6.584756169850444,0.6425930825490537,14.770498366928706,23.079914122357344,2.386174521744634,0.0573866246774723,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
1.1280407367230043,4.1395001780377445,0.6116352768524828,2.122007124461475,0.6837732904870824,0.5410530932860818,2.072818323949009,0.27105041021128157,2.2016109697026423,1.7608661829428047,1.5367520700275845,3.6172248856124454,5.145102740664725,2.3092551653034032,2.8886342042946302,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
8.110722316974815,0.10990407907308045,1.1712816699001358,6.260745059676596,1.8255608455697994,1.2040039917756749,3.7324324262571853,0.571584597652949,0.6451054171277811,2.7161750494529837,8.708032020238708,2.709450909008551,7.541045709327512,3.23699186735195,1.0383007732619294,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0
4.017945710776788,18.76994670830927,2.390660564969996,2.4830485668657456,14.452985126967363,1.6761526981746004,1.9443393835566516,2.437570093246163,0.9913553689314907,0.9130450843264901,7.192864792220146,1.7952466164117602,0.5162280362878866,0.9284497269410988,0.5219315785753808,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
5.306613352762145,3.711540114098737,0.2531906187773495,0.31217132993952235,1.4344052214742504,1.4788766993356819,3.0519736592490014,0.2808422894540756,0.9055142351727857,4.820746074744722,0.861616425524411,1.3779058730087486,0.7678264474599876,0.2815550990566957,5.216085728075652,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0
5.460412899054653,8.25005650539463,0.2437621706160243,1.0866580280421123,1.3698408140126737,6.302435503704879,1.8737326907586893,0.026148075861957772,0.2782753629564064,1.4434224299339569,0.47170896423842124,0.3993384970182682,0.07199184501251106,0.2022723356859396,5.949367460471262,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0
5.633146859231614,7.839157562582283,0.29290111872064933,0.6539118021044403,5.177451809461748,1.8331120866921424,1.9012057175630632,0.28494339764615806,0.2543647644506944,4.230285339837331,15.02314807989526,0.9761962306310441,0.20180428396088837,0.03848740775080155,1.1299590186478885,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
0.7215855009686711,0.06710913049079234,10.023026189181483,3.514456201157361,0.7944773584918624,0.6614757117846436,7.241873792073553,7.246349030130146,0.8133454959303118,1.735029452249591,1.6556228890965103,1.0118243664890274,6.224100705322939,4.193330654303846,7.598934664664357,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
0.5053918885322457,11.569510776024403,0.476215144265879,7.508614342023677,6.331721643642005,0.1303385188893827,1.3628310235080228,1.2957844149769444,0.9134350110142646,0.602034867408394,10.785379928287396,0.010300928496687215,1.005328718590632,7.84454970883159,13.97028791061718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,4.0,1.0,2.0,2.0
4.601120184916323,1.8025197646734812,1.9161047398176378,2.1249586957538336,0.48972646777814205,5.837025343464283,0.2744770719867695,6.7692898228670435,4.741332956974716,3.5053401034761036,1.7939841264497698,4.8612290360663,1.7811584201489499,0.6728877168898816,0.9951521345414971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0
1.52241456048867,0.09619710765815553,0.7862331483403366,1.8978620490270246,0.1577660512473482,14.202025798284264,0.18034527753484147,1.0756730055589219,4.583900707461673,1.624048683808101,1.6867645468029178,2.653325745950202,9.003334057303665,5.214401659529729,0.11770937028080028,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,3.0,2.0
7.431453075367422,2.1146043270015853,3.9030596279272523,5.022860284817412,3.0028311277396424,2.7673093772343087,0.2576087279584899,2.0535177715423054,4.258611830029054,7.151201654875516,1.9848674186466515,1.2099246445586895,0.9518398429184562,0.2962907342858391,1.6231173598390916,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0
2.0987904973216236,1.1413629326117947,0.7037686705048183,0.6946774256650744,1.28963087201261,0.01340345663156097,1.7017088041030644,0.8131915144064908,1.374255854341559,13.29345502359316,0.15101440013777637,1.0159776861498009,0.7043197876643488,0.27537213619168277,9.232507128232262,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0
2.2615117616817537,7.837775001861292,0.36548472187559056,0.13028196908112688,1.9171994786342963,0.15329713201915085,1.3181021784243099,5.130521093096904,13.689874445611526,2.6134413571337687,2.174159031139923,3.4188844204585616,1.1139474276186587,1.839255230615327,2.162320790880888,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
0.4358271633894325,3.4466350747625114,2.5075784354177157,4.647592966244012,3.0371881139155095,3.9147881502830533,0.4324835080304402,0.24283351514762452,5.468506487658221,1.8882846559499344,0.08288844293608873,1.249469525725785,9.573602954396518,0.768925448154802,0.4115402431759418,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0
3.549088478390467,2.4939307549622196,0.729819862634139,8.116831198624268,4.115375308599891,3.747161383187607,1.04553151960084,2.051606963751644,0.9118148311905835,0.07098332951947607,4.533968867837851,0.040873992609444215,7.794318760877729,0.9390887209832288,9.00710148001954,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,3.0
0.655834944875836,7.06284808342566,0.821535315933063,5.326993702480852,1.2861778908047365,3.044682290652381,0.4780267792249193,3.5872561553623346,3.7736615379644083,1.8980636766620291,3.260994504417681,2.199429691652404,0.9797644403403867,2.825426328180022,6.488334735453896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0
3.456593025609033,6.53217442798043,4.364480043678739,0.050742456353544324,1.8669331954065136,1.3831919258628598,0.8708576071145713,1.231913849829899,0.59161117852948,2.400539441812854,3.426491625311777,1.7427249102633193,1.6891706132011666,0.09344007011342782,10.149530125390882,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0
1.29685075083058,1.8811527771207426,10.183117858671881,8.070817955219466,0.44176714571112674,10.172554351645884,0.003414117201644766,1.7925657201650844,1.4424974350299318,0.059782613791929694,8.245795491310085,0.3888939915542512,1.2224495962526312,2.186659262924105,15.361180545130953,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0
5.6356706136026435,6.795400482895175,3.299543857966886,0.7620088041143471,5.5788959140142005,3.0139314507823216,3.339954002633741,3.7794252804380086,6.674092901590842,0.9678514055280366,1.6197314289559301,0.4779248280541168,0.2635189485042304,5.7661126799516715,1.5949520649154434,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
3.5852607663570115,0.30928700614450044,1.1050574971860903,3.076688890236361,0.5418126362436457,5.03866189155641,3.0383871744654294,1.1376837661626167,3.6647381756114488,2.193271345230849,0.17363365009673554,0.09785509704339512,3.5236865935823607,12.415064704909474,7.992692799473806,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0
8.35454483349082,6.2400585899734295,0.4049310994822034,3.6888500853067634,3.884323263503379,3.173562655959609,0.949921572706688,0.18354005269255994,0.10258620829014511,3.5911919650644486,4.039510532328475,0.13614916434466828,2.134164427717389,1.1202854992986766,6.735393293785135,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0
3.5241471157612767,6.046650623275177,2.469772480653212,6.243599146058074,3.3251593352227147,3.3917036755447127,1.93190277451422,1.0451344397962703,1.3513712352966696,0.5300846636281772,4.536495836685885,0.1071512241290317,0.5196252417087615,3.2233322803809883,5.568846043134031,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0
0.1449676830143338,0.37003697774579125,0.11749678140237721,2.761596735308675,0.9767341876987632,1.408506127758684,1.034432547777553,0.999439929485357,8.802863837462008,0.2180553749531904,0.2437202327466101,0.27999167757746285,0.13724602149156795,4.728589085814793,4.93421100386894,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0
