0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.499254166361025,,0.5888272379064238,,1.505786501047808,3.0,2.0,,4.0,,0.0,,1.0,0.0,
,0.9075986428615874,,1.0882415756953008,1.1448735079837158,0.0,,4.0,,2.0,0.0,,1.0,0.0,
0.6741818940519444,,1.8475812764815553,1.0368822583513784,,4.0,3.0,4.0,,,,,0.0,0.0,0.0
,,2.5101951794843114,3.0201390047657393,0.00936033697979051,4.0,,1.0,2.0,,,1.0,1.0,,1.0
2.9593480822203726,,5.715736576183439,,0.420005991597924,1.0,,1.0,,4.0,,,0.0,0.0,0.0
,4.778874184684478,0.5297387951131924,,4.0023935609107015,,,1.0,3.0,0.0,1.0,,1.0,0.0,
6.172249589000225,,6.17195765958248,,1.3780354816607354,0.0,3.0,,0.0,,1.0,,0.0,1.0,
2.6502811574997405,2.7316407733741483,,0.5305481917609038,,2.0,,1.0,,3.0,0.0,,0.0,,1.0
,12.728036850099503,0.9096173832969776,1.8328982765549457,,4.0,,1.0,3.0,,,,1.0,0.0,0.0
,,0.16876705927168173,0.04890828489639043,0.1411993177041414,,2.0,4.0,,1.0,1.0,,,0.0,1.0
3.772687771334246,,,2.6105099356139663,3.190723981334222,1.0,3.0,1.0,,,1.0,1.0,,1.0,
2.869831839667258,6.755917872956306,,17.1196985218656,,,,0.0,3.0,4.0,0.0,1.0,1.0,,
2.0024631563713005,2.1313755681068907,,5.67819627655973,,0.0,,1.0,,1.0,0.0,1.0,,,0.0
4.696739831318707,0.519774570704572,,,4.7396799777727665,,3.0,0.0,,4.0,,,0.0,1.0,0.0
3.0872570273675812,,1.7461937931621994,8.364597727119303,,4.0,0.0,,,3.0,1.0,,,0.0,0.0
,6.9143423720045245,1.2735228355991381,2.090601658336027,,,3.0,1.0,1.0,,,0.0,,0.0,0.0
6.1381703979954185,,3.542607468257965,2.817067242184444,,,3.0,,2.0,4.0,1.0,1.0,,1.0,
4.0769823627506,2.0343612769354324,4.767134805626261,,,,3.0,,3.0,0.0,,,1.0,1.0,0.0
1.3475197354219586,,3.185940064984174,4.007225673087328,,,,1.0,3.0,3.0,,,0.0,0.0,0.0
,0.22794578049065903,,4.345737849651274,0.815509948311945,0.0,3.0,0.0,,,,0.0,0.0,,1.0
0.49487797812862033,,0.15084527268959028,,0.02200797948759992,2.0,,,0.0,4.0,1.0,1.0,1.0,,
14.465832364999848,,,2.9585145081656243,10.220779486906022,1.0,4.0,,3.0,,,0.0,0.0,0.0,
,,3.2168416802560906,8.96893466978864,1.33916918150354,,,1.0,3.0,4.0,,1.0,1.0,1.0,
,6.699495429628261,2.3081210166929527,,3.0491441233736625,0.0,3.0,,,0.0,1.0,0.0,,,0.0
,1.2838913906223521,0.48294516193965376,0.263182544037258,,4.0,3.0,,3.0,,1.0,1.0,,0.0,
,4.109841471256992,6.172338007571124,,0.22103346065832266,4.0,2.0,0.0,,,1.0,1.0,,,0.0
11.195747420809798,,5.680514307408103,3.128165289762663,,4.0,,,3.0,4.0,1.0,1.0,,,0.0
2.163275452798727,0.6857001490349618,8.259932764497725,,,2.0,3.0,1.0,,,0.0,,0.0,0.0,
1.0105552090778798,3.2109811032790843,,,13.283929906309945,,3.0,,3.0,0.0,0.0,,0.0,0.0,
0.23423784261181324,,,6.295826746426423,1.6810683256477899,,0.0,1.0,,2.0,0.0,,1.0,1.0,
,1.913129405229218,,1.735166591194174,1.3552658911270212,0.0,3.0,,3.0,,0.0,,1.0,1.0,
0.2849412297858462,,5.253741131015902,,2.2378739219733443,0.0,,1.0,3.0,,0.0,,0.0,1.0,
1.7462547971718037,,6.675780072503436,0.5108400858304734,,1.0,,,3.0,1.0,1.0,,0.0,,0.0
,3.493704054510419,0.8224807789310118,,0.020370272035447383,,0.0,,3.0,4.0,1.0,1.0,1.0,,
4.821433556721634,1.052736582469795,,,6.89625084648341,,3.0,4.0,,0.0,1.0,0.0,0.0,,
0.29983300922721934,0.1267902566026074,,3.073145510935559,,,3.0,1.0,,3.0,0.0,,0.0,,1.0
,2.138124082419899,3.0702458737831244,2.7775265686783124,,2.0,,1.0,3.0,,,1.0,1.0,0.0,
0.5463679220549863,,1.7696205678357293,3.91141796706015,,0.0,,,3.0,2.0,0.0,0.0,,,0.0
1.2357658853022455,,,4.994554771639298,0.1311836572715262,1.0,2.0,,,4.0,,,1.0,0.0,1.0
6.2243660924766795,6.6366945869529586,,0.1199360959819929,,3.0,3.0,,0.0,,,0.0,1.0,1.0,
0.5322339341070447,,3.954098659858797,0.11499810998894194,,1.0,3.0,,3.0,,1.0,0.0,0.0,,
0.11600355042868826,,0.671483143995634,0.13022078914659058,,4.0,,1.0,,3.0,0.0,1.0,1.0,,
2.705154959243067,,4.635990304336856,,3.4313066549776545,,1.0,,1.0,2.0,,1.0,1.0,,1.0
0.6080020467058106,3.4823051434977472,,,0.05212815044443556,4.0,2.0,,,3.0,,0.0,1.0,,0.0
,,3.5249472020300807,4.098799956442035,1.761652170600157,1.0,2.0,1.0,,,1.0,0.0,,0.0,
,0.591637721948521,3.1723242305430577,2.0916114457709036,,0.0,3.0,,,1.0,,,0.0,1.0,1.0
5.036785266595843,1.5734412809980554,,3.7940511297611508,,,3.0,3.0,3.0,,,0.0,,1.0,0.0
,9.10304221356544,,0.032136208464100084,1.798574561861447,4.0,3.0,,,3.0,0.0,,0.0,,0.0
3.5292208987727234,,2.9566832000668732,,2.7549610329438123,0.0,,0.0,0.0,,1.0,0.0,,,1.0
,,0.3360847509258734,0.5472731463704548,4.4097049959432875,4.0,3.0,,3.0,,,0.0,1.0,,0.0
,14.790314243843156,0.07110116063363212,1.1576133727886226,,,4.0,,0.0,3.0,,0.0,0.0,,0.0
0.4255680219592692,0.7510994948090908,0.08614855691495571,,,4.0,,,3.0,2.0,,,0.0,1.0,1.0
2.3526258152413058,,3.8807481365895544,6.668063019327488,,0.0,,4.0,,3.0,0.0,,0.0,,0.0
,3.482500207987095,0.7442359236480021,,1.0721090956034316,4.0,2.0,,,2.0,0.0,,1.0,,0.0
,6.389103921422592,,10.612687346217012,1.6727105531104307,,3.0,,0.0,4.0,,,1.0,0.0,0.0
3.7584864661767146,3.342993974124708,2.3003745343697237,,,4.0,,1.0,3.0,,,1.0,0.0,,0.0
2.474335633893708,,2.0262212137373483,8.339874803569728,,4.0,2.0,,,4.0,,1.0,1.0,,0.0
,2.254880140029045,9.946655748323856,,4.945311701812196,0.0,3.0,,3.0,,,,0.0,0.0,1.0
0.3908427647350138,1.353719202004278,,,14.86054399911756,1.0,3.0,1.0,,,0.0,0.0,,0.0,
1.0750210737030854,1.215729088012441,2.1072507076756173,,,4.0,,1.0,,4.0,,,0.0,0.0,0.0
12.30156347155405,8.331476894699895,0.8346109192813136,,,0.0,4.0,3.0,,,0.0,,0.0,0.0,
,,2.039472164041606,1.2807111524089032,1.8048704264058104,,,1.0,3.0,1.0,0.0,0.0,,0.0,
0.028789815509745804,,,1.8557479493249467,0.3008013942351236,,0.0,1.0,3.0,,0.0,1.0,,0.0,
0.5078047212983727,,,1.447018226354046,3.7205343031847518,,3.0,,3.0,2.0,1.0,,0.0,1.0,
,0.9517334335037236,,1.6238293700279534,1.378250997694982,4.0,,,3.0,4.0,0.0,1.0,,0.0,
,0.3833522480937211,,0.7724235120547092,1.4823514206475616,0.0,3.0,,3.0,,0.0,,0.0,,0.0
0.5412728785563033,1.5826985142675825,,4.15488973802198,,4.0,0.0,,,4.0,1.0,1.0,1.0,,
,4.353239642052653,0.5375376626031817,3.3746437665191755,,,,1.0,3.0,1.0,,0.0,0.0,,0.0
,9.275585540967365,1.675176523451059,4.082985995372532,,4.0,3.0,1.0,,,0.0,,0.0,,0.0
2.951634876620254,1.9830181994719918,,2.324720431061174,,4.0,3.0,1.0,,,,0.0,0.0,0.0,
11.054065571785015,,,0.32699160734667637,4.241878513581639,,3.0,1.0,,0.0,,0.0,1.0,,1.0
5.026543360409693,,,5.126769324977305,1.007960665088036,,2.0,,3.0,2.0,,0.0,1.0,0.0,
2.3979996058854818,1.847456632780874,2.9224099539170636,,,0.0,3.0,,3.0,,0.0,,0.0,1.0,
1.0617561563511644,,10.101130338065182,,1.0148762328496497,,3.0,0.0,,4.0,,1.0,0.0,1.0,
,0.25491079605448497,4.902087512692473,,0.5412998910395967,0.0,3.0,,,3.0,1.0,,0.0,,1.0
,5.068667116721569,0.30727943708260297,,3.1082292378057446,,,4.0,4.0,0.0,1.0,,0.0,,1.0
0.08891656668397978,,2.0575798343374725,0.30229934236351363,,0.0,,3.0,,2.0,0.0,0.0,1.0,,
,5.269047675202085,4.468826915601217,20.11474900629887,,4.0,0.0,,,4.0,0.0,,1.0,0.0,
3.63226284625127,3.301005989637285,,0.19652138141692158,,1.0,,4.0,3.0,,,0.0,,1.0,0.0
,2.7838742821783122,1.440405067431954,,0.12657214651866672,3.0,,1.0,,4.0,1.0,1.0,,1.0,
3.1484963692688135,,3.399331426579767,,1.0274775548390433,2.0,,1.0,,2.0,,,1.0,1.0,0.0
0.4975400273399091,0.39731370626980633,,2.1288795120530066,,,2.0,1.0,,3.0,,,0.0,1.0,1.0
,1.8109730021622914,,10.11790559979113,2.161113723535628,,3.0,,3.0,2.0,,,1.0,0.0,1.0
,5.54308615980225,2.3806969255465464,,3.399169383610916,0.0,,1.0,0.0,,1.0,0.0,0.0,,
1.4517463380535034,,,1.1904016058185536,4.112183313951391,4.0,,,3.0,3.0,0.0,,1.0,1.0,
0.5882504635109608,1.4588644125748609,,,0.5610132836232606,,,1.0,2.0,3.0,0.0,1.0,,,0.0
0.9112015850633958,,1.9968977351164043,,2.164043536879661,4.0,,3.0,3.0,,,1.0,,0.0,1.0
,6.05184403371244,,2.1667517087469803,2.7607070639925397,0.0,4.0,,,1.0,0.0,,0.0,0.0,
15.328119211754997,,0.7658466821237624,,2.140757226640144,0.0,4.0,1.0,,,,0.0,0.0,1.0,
1.4243182388340736,0.20024896386202862,1.6061716556511239,,,0.0,,1.0,4.0,,0.0,0.0,0.0,,
,0.024690812752883467,17.574765561207855,9.220782398567225,,4.0,,0.0,,4.0,0.0,,0.0,,0.0
0.3530548733080578,,0.4209118429480453,0.8258726767635439,,1.0,,4.0,,1.0,0.0,0.0,0.0,,
0.47537842540569863,0.9434528415094321,,,2.131198814418605,3.0,3.0,,,3.0,1.0,,0.0,,0.0
0.40208985947505377,,2.769624204403252,,0.2521782653590089,4.0,0.0,3.0,,,,1.0,1.0,0.0,
7.4398469622050225,,14.21970360913664,,11.199749945315883,0.0,,0.0,,4.0,,0.0,0.0,,0.0
0.5399342757350285,,,0.30862446339269944,6.278307960967295,0.0,3.0,2.0,,,,,0.0,0.0,1.0
1.006068113239658,0.17875741189347583,,,2.918410078392515,3.0,3.0,0.0,,,1.0,,,1.0,1.0
,,7.784668849469998,6.924376869147027,10.434664666581012,3.0,,1.0,,2.0,0.0,,1.0,0.0,
,0.18291986038731056,0.7798486977269732,0.05544094335866195,,,3.0,3.0,,2.0,1.0,,1.0,1.0,
1.2587864354399643,,0.5683277730658128,2.0451035275610634,,,3.0,1.0,,0.0,1.0,,0.0,0.0,
2.025832872166846,,2.1241618546617573,,4.445827424825101,,,3.0,3.0,0.0,0.0,,0.0,,1.0
0.5266496199246208,4.717052781031587,,,3.5275016745499617,3.0,,1.0,3.0,,,1.0,,0.0,0.0
2.4524798577681928,1.766651678037222,4.146077465838262,,,,3.0,,0.0,3.0,,0.0,1.0,1.0,
5.870578091293135,,4.2183446827579125,,1.3738067353577195,,4.0,1.0,3.0,,1.0,1.0,0.0,,
,4.056602021550631,,0.4993910442431425,1.3897832802835075,1.0,3.0,,,3.0,0.0,,1.0,0.0,
0.7925097977234721,,,5.913124050024111,4.8475953956760724,1.0,,1.0,2.0,,0.0,1.0,,1.0,
,1.233868427994794,,0.7030041948638811,1.932274663259031,,4.0,1.0,1.0,,1.0,0.0,0.0,,
,0.38646780871554454,,1.3448095839973782,3.9858104763053523,,3.0,1.0,3.0,,0.0,,0.0,0.0,
0.5094312438274055,,2.2737574926305584,1.5285455367364564,,4.0,,1.0,,1.0,0.0,,1.0,1.0,
,1.3171292892374487,2.140182088174911,1.3875144116621425,,,,1.0,3.0,2.0,1.0,,0.0,,0.0
1.1336576046585285,1.2625736939647574,,,1.136894523942543,,2.0,,1.0,4.0,0.0,1.0,,,0.0
,,1.6307640910105912,0.696369158206045,3.1501570602416957,,3.0,,0.0,4.0,,1.0,0.0,1.0,
,9.464084275295132,,1.52302757788892,10.316328836425338,4.0,,4.0,4.0,,0.0,0.0,,,1.0
0.7945901949711975,,,2.8827412464544517,7.664801661304956,2.0,3.0,,,0.0,0.0,1.0,,0.0,
,0.9284731941980535,4.9815825997122385,1.5917631817055233,,,4.0,,0.0,0.0,1.0,,,1.0,1.0
,2.0291081883590785,1.6360120467215247,,1.0418539481223568,3.0,,,3.0,3.0,0.0,,0.0,,0.0
,,1.7881496681638618,0.31564700674970964,11.233789679789322,4.0,3.0,,3.0,,0.0,1.0,1.0,,
,,1.7215143770037171,1.8639906499557397,0.6265361046351714,1.0,,0.0,,2.0,1.0,,,1.0,1.0
1.9244421838067722,4.507896122117465,,,1.0218535448279809,4.0,2.0,,3.0,,0.0,1.0,,0.0,
8.667726024180375,19.182098324764578,,4.47639041213111,,,3.0,,3.0,1.0,1.0,,,0.0,0.0
,4.425873445850149,,3.0829421368635566,0.9888973254334944,,3.0,,0.0,3.0,0.0,,,0.0,1.0
,1.4012926128208858,4.158967928484774,,2.796609357706263,1.0,3.0,,,1.0,,1.0,,1.0,1.0
2.7949182905287557,,0.4204219821679682,0.5113225466680287,,,2.0,1.0,,0.0,1.0,1.0,1.0,,
7.710105188539471,,,0.4919454236509266,6.498342836636977,,3.0,4.0,,0.0,1.0,,,0.0,1.0
,2.1861244574502843,0.6271854873249958,0.5360494631957395,,4.0,,4.0,,4.0,0.0,1.0,,,0.0
1.7267092332248923,1.5357952717412882,,4.873390576571706,,,3.0,,3.0,3.0,0.0,0.0,,0.0,
1.4936841533025953,,3.4660399790596608,,2.7359087437343526,,,1.0,3.0,2.0,,0.0,0.0,1.0,
,0.8579496672616549,,5.192965766584971,2.495770204513549,1.0,,,3.0,2.0,,0.0,1.0,1.0,
1.8460272195698806,3.834270583106621,,,1.5972962461453273,,,1.0,3.0,1.0,0.0,1.0,0.0,,
,21.404091044907805,1.4108409462365685,17.609302393920427,,,3.0,1.0,,4.0,0.0,0.0,1.0,,
,0.7930152977470368,,2.041300026977847,2.3339927452300953,2.0,3.0,1.0,,,,,0.0,1.0,0.0
9.140635907968718,,1.7297353373779818,1.1308538275472224,,,,1.0,3.0,3.0,1.0,,0.0,1.0,
2.1226862762709695,3.7358447444750835,,10.180157191209867,,,2.0,1.0,,4.0,,,1.0,0.0,0.0
2.0028581331794726,,6.123385039343779,,2.370473792380356,,,1.0,3.0,3.0,1.0,1.0,0.0,,
,0.3192779778893731,,0.8752710889059145,2.556455340695594,0.0,,1.0,3.0,,,0.0,0.0,1.0,
,0.7476262129121365,17.145872283201825,,2.6019727737307687,2.0,3.0,,,4.0,1.0,,,0.0,0.0
,,4.838183220918265,2.0980485014983943,5.865153790226817,,3.0,,4.0,0.0,1.0,,,0.0,1.0
,0.9391131419998944,,0.49964422605217257,1.116329466541091,,3.0,,2.0,3.0,,1.0,0.0,1.0,
,1.3158169538093667,1.8501241698350894,1.005764001648536,,4.0,0.0,,3.0,,0.0,,,1.0,0.0
,0.8545212452971611,2.3602002252765413,0.4149775516379841,,1.0,3.0,,3.0,,,,0.0,1.0,1.0
,,1.5565367229738336,4.454603332705209,0.5107423707233252,1.0,3.0,,,3.0,,,1.0,0.0,1.0
,,4.557719048953,2.4645227943291044,1.0167415363579146,3.0,2.0,4.0,,,,1.0,,1.0,0.0
,,2.273032227050845,0.7304102499636618,1.1817781653755663,4.0,,,4.0,2.0,1.0,1.0,0.0,,
,1.9583273506952228,,1.8703253210801771,1.0013328610791528,,3.0,1.0,3.0,,1.0,,,1.0,0.0
0.8749339759225621,4.276611127216999,5.37795252658292,,,,,4.0,3.0,0.0,0.0,,1.0,0.0,
,2.8981174881874003,7.875201534443818,,1.1709478426004605,,0.0,1.0,3.0,,,,1.0,0.0,0.0
9.801332221760257,2.6688430097954265,4.755791188122334,,,,3.0,1.0,,0.0,,,1.0,1.0,1.0
3.969313783986638,,,1.248253647465332,1.8729692152106479,,3.0,,1.0,1.0,1.0,,0.0,1.0,
3.7004358745688237,,,0.22195565520777033,1.9668276575586177,0.0,3.0,1.0,,,1.0,0.0,,,1.0
1.2490417961247209,,,0.7838833657614339,4.647605298487586,,3.0,1.0,,1.0,1.0,,,1.0,1.0
6.437495573349603,2.2309624267169026,2.506845216356691,,,,,3.0,3.0,2.0,1.0,0.0,1.0,,
4.13372659799235,0.9394367764320328,,,0.5281253481603809,,3.0,,0.0,2.0,,1.0,0.0,,1.0
,1.0587097177451144,2.3638823332908236,,0.278053918786771,4.0,,,3.0,0.0,,,0.0,0.0,1.0
1.8734788669706495,3.9561645367137896,,,1.625133869956992,1.0,3.0,1.0,,,,0.0,0.0,0.0,
4.116141220053995,2.4753378736904397,,,2.332003054958573,0.0,2.0,1.0,,,0.0,,1.0,1.0,
2.337845160422919,,,5.683786929036817,7.648734054678082,4.0,,1.0,4.0,,,0.0,0.0,0.0,
6.707089889561717,4.581004518236903,,,7.076734839214083,1.0,3.0,1.0,,,1.0,,0.0,1.0,
2.706140959463692,1.0265537823074213,1.8795129785118356,,,,,1.0,2.0,1.0,1.0,1.0,,,0.0
1.6550515258433651,2.6255420187985443,,0.8438833387930229,,,3.0,1.0,,1.0,0.0,,0.0,0.0,
0.3048803039695923,,8.444350427865519,5.797620639253833,,,2.0,,4.0,3.0,,,1.0,0.0,0.0
,0.32966834323920297,2.674667528829401,,3.6543839846620685,2.0,2.0,1.0,,,,1.0,,1.0,0.0
,,3.199647249667611,11.019075216749812,1.387881071608258,,0.0,1.0,,1.0,,1.0,1.0,,1.0
0.2438069162194387,2.167212921888514,0.9272044401431794,,,3.0,3.0,,3.0,,,0.0,1.0,0.0,
1.0452511092429704,0.776988207168534,,,2.4737609077270077,0.0,3.0,,,1.0,0.0,,,1.0,0.0
,8.588521877514168,2.3965707428774436,,2.746380586890901,4.0,3.0,,,2.0,0.0,,0.0,0.0,
1.4106035484018873,2.1869942132255935,,4.63178914675067,,,2.0,0.0,,2.0,1.0,,1.0,1.0,
1.2419080825688749,,9.411583240939986,,1.3134804972595295,0.0,,,3.0,0.0,,,0.0,1.0,1.0
,5.159426259611065,3.093442097050283,2.5001965874689422,,0.0,,1.0,,3.0,1.0,1.0,0.0,,
,,3.7916057305214514,1.2567502010721743,3.6760120522682036,0.0,3.0,,3.0,,0.0,,,1.0,1.0
1.826476393289385,,,2.7790497997615455,3.126774321772296,1.0,3.0,1.0,,,0.0,,0.0,1.0,
,1.4411238498379724,,1.9304311490340067,0.6058773602199774,0.0,,4.0,3.0,,0.0,0.0,,0.0,
,1.2715944769035614,,3.542334645077625,2.789257274313533,,4.0,1.0,2.0,,,,0.0,0.0,0.0
2.21936716430863,2.9242122007501714,,2.6193651416063024,,1.0,3.0,,,2.0,0.0,,,0.0,0.0
2.3113900109475787,0.7161736508267109,,1.2437789775352512,,0.0,,1.0,3.0,,0.0,,0.0,,0.0
1.5825014095093533,,7.235974364373003,,4.263997147529352,4.0,,,2.0,1.0,1.0,1.0,,1.0,
,4.56215542494158,6.105383204110748,1.955658122014428,,1.0,3.0,,1.0,,0.0,,,0.0,1.0
0.5768477310103435,,,0.054447922436019924,1.5290545711794654,4.0,3.0,,3.0,,,1.0,0.0,0.0,
,3.237332528643645,,1.6166388609883708,1.878535288826213,4.0,2.0,,3.0,,1.0,1.0,,,1.0
4.895181995674967,3.2741444811181735,3.292188491143684,,,0.0,3.0,,3.0,,,,0.0,1.0,0.0
8.633665203553866,1.7557491585595242,8.856587768363653,,,,4.0,1.0,0.0,,,0.0,0.0,,0.0
5.935846047889958,,,0.46941208469357787,2.690645541326707,0.0,3.0,,,3.0,0.0,,0.0,,1.0
1.4262269989736827,7.516746153155026,,0.8735784585695293,,,3.0,4.0,,0.0,,1.0,,0.0,1.0
,6.539944984511165,,4.084068849903103,2.2781702275019704,,,1.0,3.0,3.0,0.0,,1.0,,1.0
14.31669432527675,,0.19326423548819327,,4.382645547997574,1.0,4.0,1.0,,,0.0,,0.0,1.0,
1.7494100306320814,,,1.14166518340284,5.453241672846169,,3.0,4.0,,1.0,0.0,,0.0,,1.0
0.8513502338065908,0.7196939908528684,,1.5980919702253469,,,2.0,1.0,,2.0,0.0,,1.0,,1.0
3.692365682361917,,,2.9298008291913096,1.5930924123749994,,3.0,1.0,,0.0,1.0,0.0,,1.0,
2.558840807315864,,2.7579275164743136,,2.1862665151161345,4.0,,1.0,2.0,,1.0,0.0,,,1.0
5.460771828556702,9.757180813306727,,0.3030497818696642,,4.0,3.0,,,2.0,1.0,,0.0,,0.0
4.784815344865427,2.537657547461603,,,3.686730308395453,,,1.0,1.0,1.0,1.0,,0.0,,0.0
0.5953325486743839,,2.634522587981148,,0.3525824498621406,4.0,,3.0,,3.0,,1.0,1.0,,1.0
,,0.5251372365523844,3.028133803569271,1.8549601986506032,,,1.0,2.0,0.0,,,0.0,1.0,0.0
6.128177636082842,,,0.886490019868211,7.494993730922074,4.0,3.0,,3.0,,0.0,1.0,,0.0,
3.32700342348093,,,1.146566805925665,4.91734651400542,0.0,4.0,,,1.0,0.0,,0.0,,0.0
1.45134394987091,0.7134895023303729,,6.436786184100452,,3.0,3.0,,,0.0,,0.0,,0.0,1.0
,3.198161067906505,,1.304719651202271,1.7288180157017767,4.0,,,3.0,1.0,0.0,,0.0,,1.0
,3.4105339127359375,8.839629382498003,,4.705582179747898,4.0,0.0,,,3.0,0.0,0.0,,,0.0
2.273899292950924,,,7.958368462819982,0.652691178520299,1.0,3.0,,,2.0,1.0,1.0,,1.0,
,2.387420521339218,,1.1518120022699052,1.3866756259285797,,2.0,1.0,1.0,,0.0,,,1.0,1.0
,0.05229460180181501,,1.0603655411171968,0.9086185466731329,,3.0,0.0,,4.0,1.0,0.0,,1.0,
4.357556441721158,,3.5847141756575835,0.4230745161453481,,,,1.0,1.0,2.0,,1.0,0.0,0.0,
5.838676898436663,,5.384657399395886,,4.448317286530465,,3.0,,3.0,0.0,0.0,0.0,,,1.0
5.364971989956969,,,0.09001342816280866,8.94385625455323,3.0,,1.0,,4.0,,1.0,,0.0,1.0
2.057149208070541,1.1573274431258702,,3.250388739953833,,4.0,3.0,,2.0,,,0.0,0.0,0.0,
,3.1755238037633737,,9.791478112748994,9.89020470824687,,3.0,1.0,3.0,,,0.0,1.0,,0.0
,3.3569741119491896,,9.994416309512456,0.3932791837330991,,,0.0,3.0,4.0,,0.0,0.0,1.0,
,3.0046086566868464,5.022263938311184,2.599213810058973,,0.0,4.0,4.0,,,0.0,,0.0,0.0,
,9.976161814647115,1.9269401917771298,8.866401155513008,,4.0,2.0,,,3.0,,0.0,,0.0,0.0
2.44654868371435,2.500943561546416,5.264249331137311,,,4.0,3.0,,3.0,,,1.0,0.0,0.0,
4.757567517162339,1.0039871506953626,,1.7343328604285577,,0.0,4.0,1.0,,,,0.0,0.0,1.0,
,0.18440705461964177,,0.8647111365989686,16.545828074678916,,3.0,4.0,4.0,,0.0,,,1.0,0.0
,3.5631263477823425,,1.431734468228611,9.461044315870488,1.0,4.0,,1.0,,1.0,0.0,0.0,,
4.513566425967782,,,2.419408310323303,2.5922045576879222,,3.0,,1.0,0.0,,1.0,0.0,1.0,
,,3.407158556062609,2.348422756163246,6.6658486548446465,,,1.0,0.0,0.0,1.0,,,1.0,1.0
3.0683250587254998,4.112295439619086,3.5133038663100065,,,,,0.0,0.0,3.0,,1.0,1.0,,0.0
,,1.1588453692592207,1.9857195581811808,0.522486004141114,,,1.0,2.0,4.0,,1.0,1.0,,1.0
0.013841168648787363,0.9105836818691069,,,0.12673111201804022,4.0,0.0,,,4.0,,,1.0,0.0,1.0
2.7663557909401284,,,3.523799907559213,0.9398417954393807,0.0,3.0,,1.0,,1.0,1.0,,,1.0
,7.042538981498817,,4.948543636975762,2.860298162904328,3.0,3.0,,,1.0,,0.0,1.0,1.0,
,7.5641851218067515,2.0410148389443874,2.4363264842717856,,,3.0,,3.0,4.0,1.0,1.0,,0.0,
0.43622960395937727,,4.297948938294597,,0.0810608682107273,3.0,2.0,,,4.0,,1.0,,0.0,0.0
0.5999946421923559,2.8309081237452633,1.5637262643352847,,,0.0,,,0.0,0.0,,0.0,,1.0,1.0
,2.5269710771292493,1.1919308204408394,,2.347073938985814,,3.0,,3.0,0.0,0.0,0.0,,0.0,
1.313093766005455,,2.5018093798118892,4.798597798298458,,1.0,3.0,1.0,,,,1.0,0.0,,0.0
0.1373029571214998,,,1.011937361826603,1.5044569087488897,,,1.0,3.0,1.0,,,1.0,1.0,1.0
2.1842596737803768,1.9463746451562776,7.9557268909949475,,,,3.0,1.0,3.0,,,,0.0,0.0,0.0
,,2.7349761548020783,0.8922666332986504,2.662410876598992,0.0,,,3.0,2.0,,0.0,0.0,,1.0
,2.0487413571432,,3.804571338440961,2.7791449543766062,,3.0,,0.0,0.0,1.0,,1.0,1.0,
,0.3852308285680768,4.456261579729953,,1.0187534855657365,4.0,2.0,1.0,,,,1.0,0.0,,1.0
2.7993907673724805,,3.212329862414194,3.4604698473933784,,,3.0,1.0,3.0,,,1.0,0.0,,1.0
2.903281470327642,,,1.5202843622554745,1.0961702734388685,3.0,3.0,1.0,,,,0.0,1.0,,0.0
,2.1927118717518423,2.0336933291397132,,6.539821966839638,0.0,,4.0,4.0,,0.0,,0.0,1.0,
,2.9611167177250746,0.7100560167858296,,0.8605676983965005,4.0,,1.0,,1.0,0.0,0.0,1.0,,
0.4084394019824288,3.568627140467182,0.973083512688435,,,,2.0,,4.0,0.0,1.0,,1.0,,0.0
4.891566653675206,,0.1596042355134037,,0.3569940072526697,4.0,,,3.0,4.0,0.0,0.0,0.0,,
1.0607785459888657,,,1.2805936360165049,2.174251157089442,,3.0,1.0,3.0,,1.0,,,0.0,1.0
0.7772152817158358,1.324703942517654,,,3.2804777675600008,0.0,3.0,1.0,,,0.0,,1.0,0.0,
14.969997505103029,,1.2656427471276508,3.5269764829691512,,1.0,3.0,1.0,,,,0.0,1.0,,1.0
1.2940443765276426,,0.4061148100419325,,1.3555533845250072,,3.0,1.0,,0.0,,,0.0,1.0,1.0
,1.0938151620935277,,2.332701171983742,1.3485270355477776,1.0,,0.0,,4.0,1.0,1.0,,,1.0
,0.8069053705812856,1.058679849651036,0.32859194367095673,,0.0,4.0,,3.0,,,0.0,0.0,1.0,
0.886715751086581,5.178757837400321,3.200271534531466,,,2.0,3.0,,4.0,,0.0,1.0,,,0.0
5.279286849834975,0.31172490700649635,0.4728888612283683,,,0.0,,1.0,,0.0,1.0,,0.0,,0.0
,1.4969273284719822,,0.09199143811456943,1.9948850678392853,,,2.0,3.0,2.0,0.0,,,1.0,1.0
0.8357862097735913,,1.0686769416311543,,0.012749720546775298,4.0,0.0,1.0,,,,1.0,,1.0,0.0
,4.178408146131467,2.2403109712944738,,7.791200830395512,,3.0,,2.0,1.0,1.0,0.0,,1.0,
,2.5905877235601675,12.1808339592449,2.106519571719842,,3.0,4.0,,,0.0,1.0,,0.0,,1.0
0.011042500371064941,,,3.7188233750104915,1.9801027280250159,4.0,,,4.0,2.0,0.0,,,0.0,1.0
,3.5601535846801613,,0.05829704198685176,1.5334251844570375,,3.0,3.0,3.0,,,1.0,0.0,1.0,
,2.492386504715309,2.5118263446715643,,1.1074632201093344,,,1.0,3.0,4.0,0.0,0.0,,,0.0
